episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
92,6,X21,-4.096951154387951,5.81810056976974,0.9450788497924805,0.9359670877456665,1.1180150508880615,0.9874233603477478,1.0035511255264282,0.06321156024932861,0.03539188206195831,0.02445216476917267,0.03941408172249794,0.06856828182935715,0.024498378857970238,0.037701454013586044,0.026853401213884354,0.02469458058476448,0.02185867168009281,0.023455724120140076,0.024413811042904854,0.03308003023266792,0.024135272949934006,0.033242642879486084,0.04408809542655945,0.02549702487885952,0.03020840883255005,0.035153575241565704,0.03870510682463646,0.02437365986406803,0.031536638736724854,0.026773564517498016,0.03209207206964493,0.03466501086950302,187500,5625000,240000,6052500
92,7,X3,-2.098957095285474,5.801527651026845,0.9449681639671326,0.9359426498413086,1.118087649345398,0.9867230653762817,1.000449776649475,0.057467781007289886,0.035784512758255005,0.022883640602231026,0.037652693688869476,0.057052258402109146,0.02481115609407425,0.03804773464798927,0.02333081141114235,0.02456161566078663,0.022100776433944702,0.024541102349758148,0.02435959316790104,0.035225801169872284,0.024161186069250107,0.03314334899187088,0.044063545763492584,0.02452537789940834,0.03026624023914337,0.03413509577512741,0.04533190652728081,0.023864703252911568,0.0340043306350708,0.02753334306180477,0.03160399571061134,0.03490379452705383,187500,5625000,240000,6052500
92,8,X2,2.3977306231725475,5.793955156579614,0.9449725151062012,0.9359440803527832,1.1178172826766968,0.9856926202774048,0.9994256496429443,0.0532643124461174,0.03455759957432747,0.022638624534010887,0.03814288601279259,0.058176569640636444,0.024676520377397537,0.036068424582481384,0.02337266504764557,0.024084463715553284,0.021708033978939056,0.025418847799301147,0.02432876266539097,0.04044223576784134,0.02408444508910179,0.03192787989974022,0.043084096163511276,0.024091240018606186,0.029401076957583427,0.03273181989789009,0.04488816112279892,0.023806143552064896,0.03505713865160942,0.02764076180756092,0.030666785314679146,0.035843513906002045,187500,5625000,240000,6052500
92,9,X7,0.11112360874647642,5.792561139911413,0.9449217915534973,0.9359142184257507,1.1207114458084106,0.9849948883056641,1.0027674436569214,0.04843248799443245,0.03650583699345589,0.025006616488099098,0.037238769233226776,0.0519295372068882,0.025026531890034676,0.040233150124549866,0.023354463279247284,0.0260207187384367,0.023093784227967262,0.02682444080710411,0.024431198835372925,0.03734530508518219,0.023932816460728645,0.03580574318766594,0.03931886702775955,0.023729342967271805,0.02930951490998268,0.029147621244192123,0.04067053273320198,0.026860101148486137,0.03917047381401062,0.026908498257398605,0.02963215485215187,0.03332284465432167,187500,5625000,240000,6052500
92,10,X14,-1.508541624547667,5.792395155876875,0.9450390338897705,0.9358782768249512,1.1200364828109741,0.9861360192298889,1.003064751625061,0.047218818217515945,0.03613272309303284,0.02592994086444378,0.037809379398822784,0.053097691386938095,0.025210430845618248,0.039829451590776443,0.023344315588474274,0.025952322408556938,0.02337629720568657,0.025889823213219643,0.024416694417595863,0.03643045201897621,0.023930227383971214,0.03630726784467697,0.03914736583828926,0.02287282422184944,0.029333416372537613,0.02866162545979023,0.04226040467619896,0.028024140745401382,0.03853385150432587,0.02675974927842617,0.02944013476371765,0.03233124315738678,187500,5625000,240000,6052500
92,11,X15,2.5594946124804316,5.798509920015931,0.9451674818992615,0.9358799457550049,1.120537519454956,0.9855114817619324,1.0027953386306763,0.047600146383047104,0.03801794722676277,0.02632104605436325,0.03628190606832504,0.052756235003471375,0.02488553710281849,0.04210558161139488,0.023350544273853302,0.02461095154285431,0.02334831841289997,0.025225451216101646,0.02440924569964409,0.03702796995639801,0.023917460814118385,0.03838047757744789,0.038889627903699875,0.023128239437937737,0.028990335762500763,0.027943091467022896,0.04202461987733841,0.028655633330345154,0.04151945561170578,0.02685374580323696,0.029264837503433228,0.033109746873378754,187500,5625000,240000,6052500
92,12,X24,-4.695686635335273,5.8098269402980804,0.9449079632759094,0.9359375834465027,1.117564082145691,0.9868006706237793,0.9998043179512024,0.05275193601846695,0.04493401572108269,0.027057182043790817,0.04055739566683769,0.05486631393432617,0.02451380528509617,0.04225073382258415,0.02369404025375843,0.025194302201271057,0.022608643397688866,0.02347586117684841,0.024479199200868607,0.03608018159866333,0.023952996358275414,0.03303956240415573,0.042316947132349014,0.023010579869151115,0.028061022982001305,0.02762513794004917,0.04228045046329498,0.026247264817357063,0.046354278922080994,0.026831096038222313,0.031271908432245255,0.03135746717453003,187500,5625000,240000,6052500
92,13,X11,-1.4316825378337739,5.813096595928073,0.9449107050895691,0.9359085559844971,1.1164166927337646,0.9851936101913452,1.0009737014770508,0.05363726243376732,0.047703612595796585,0.027265474200248718,0.041142527014017105,0.055499810725450516,0.024501193314790726,0.04190705716609955,0.023809226229786873,0.025360677391290665,0.022891907021403313,0.0234834011644125,0.024366911500692368,0.036418523639440536,0.02395189367234707,0.03352811932563782,0.04317525774240494,0.023085981607437134,0.027903925627470016,0.02702498435974121,0.04157278686761856,0.026567794382572174,0.04608648270368576,0.026822498068213463,0.03041502833366394,0.03157099336385727,187500,5625000,240000,6052500
92,14,X6,-4.52441338382579,5.815664218738675,0.944951057434082,0.9359553456306458,1.1166585683822632,0.9847592711448669,1.0019195079803467,0.05374481528997421,0.046489741653203964,0.026729151606559753,0.04267354682087898,0.056113921105861664,0.02441363036632538,0.04203946888446808,0.024386923760175705,0.025055546313524246,0.023311486467719078,0.023811008781194687,0.02429112233221531,0.037271153181791306,0.023904869332909584,0.03300603851675987,0.04338623955845833,0.02317994087934494,0.02780277281999588,0.027117278426885605,0.04145803302526474,0.026559047400951385,0.046229202300310135,0.026850081980228424,0.030227012932300568,0.0313684344291687,187500,5625000,240000,6052500
92,15,X2,-0.2277352112032629,5.810810314491391,0.9454451203346252,0.935984194278717,1.1179249286651611,0.9828559160232544,1.0001215934753418,0.046122755855321884,0.04396046698093414,0.027116544544696808,0.046501100063323975,0.06299770623445511,0.025189971551299095,0.04011460021138191,0.023988360539078712,0.023807285353541374,0.023151399567723274,0.022458398714661598,0.024228837341070175,0.04100114479660988,0.023920157924294472,0.030165620148181915,0.04436333850026131,0.0246467012912035,0.026902422308921814,0.02641412802040577,0.04287795349955559,0.02707596868276596,0.042490918189287186,0.026520516723394394,0.029121069237589836,0.033341195434331894,187500,5625000,240000,6052500
92,16,X9,1.0035408584351249,5.809514183551073,0.9460089802742004,0.9360079765319824,1.1176543235778809,0.983698844909668,0.99898761510849,0.04496811702847481,0.04410473629832268,0.027135642245411873,0.046552471816539764,0.0631147176027298,0.024999648332595825,0.04109194502234459,0.02438502386212349,0.02343263104557991,0.023122843354940414,0.022222677245736122,0.024268120527267456,0.04198885336518288,0.023929867893457413,0.028815217316150665,0.04445483162999153,0.02470935881137848,0.02667843922972679,0.02664092369377613,0.04279753938317299,0.027146685868501663,0.04207263141870499,0.026495633646845818,0.029309958219528198,0.032717928290367126,187500,5625000,240000,6052500
92,17,X21,-2.453398345326555,5.808176515623927,0.9458361864089966,0.9360082745552063,1.1179404258728027,0.9837952852249146,0.9994131922721863,0.046341050416231155,0.043337851762771606,0.02735132724046707,0.045800067484378815,0.06368298083543777,0.024889323860406876,0.04031055048108101,0.024680890142917633,0.023427125066518784,0.022928591817617416,0.0224282406270504,0.024281559512019157,0.042590487748384476,0.023922523483633995,0.02797081135213375,0.044455643743276596,0.02463887445628643,0.026563435792922974,0.026554450392723083,0.042574357241392136,0.02710038423538208,0.04098048061132431,0.026483049616217613,0.029286444187164307,0.03260264918208122,187500,5625000,240000,6052500
92,18,X4,0.5709376279456402,5.816651636734605,0.9456606507301331,0.9360970258712769,1.1170263290405273,0.9824681878089905,0.9983764886856079,0.04908138886094093,0.04124084487557411,0.025760265067219734,0.04958955943584442,0.07208112627267838,0.025153370574116707,0.03943132236599922,0.025284696370363235,0.02378394827246666,0.023306742310523987,0.021750319749116898,0.024081053212285042,0.04374660179018974,0.023917606100440025,0.027958787977695465,0.04173271730542183,0.02588316984474659,0.02678343653678894,0.0266557764261961,0.04206125810742378,0.0282461978495121,0.03990993648767471,0.026347490027546883,0.02945791184902191,0.033777426928281784,187500,5625000,240000,6052500
92,19,X4,1.9181501173766256,5.816078674048185,0.9456810355186462,0.9359451532363892,1.1166654825210571,0.9824719429016113,0.9980977773666382,0.048290565609931946,0.04011084511876106,0.026704367250204086,0.04968457296490669,0.07200610637664795,0.025565030053257942,0.03931672126054764,0.025458423420786858,0.024008342996239662,0.023526625707745552,0.02133643440902233,0.02410738170146942,0.04368877783417702,0.0239164549857378,0.028772776946425438,0.04269680753350258,0.0257110595703125,0.02708601951599121,0.02675558812916279,0.041760269552469254,0.027667952701449394,0.03932788595557213,0.026253370568156242,0.02944090962409973,0.03402399271726608,187500,5625000,240000,6052500
92,20,X15,-3.6489948467074393,5.824709590524435,0.9459376931190491,0.9359891414642334,1.1165095567703247,0.9821369647979736,0.9987662434577942,0.04783913493156433,0.04030084237456322,0.026116827502846718,0.048797186464071274,0.072412870824337,0.026040183380246162,0.03953809291124344,0.02507251687347889,0.024073012173175812,0.023548290133476257,0.021289922297000885,0.024046286940574646,0.04391438886523247,0.02391832508146763,0.029141146689653397,0.04268847405910492,0.0258620735257864,0.02702374942600727,0.026796633377671242,0.04587835073471069,0.027712000533938408,0.0431220605969429,0.02620631828904152,0.02953648567199707,0.03449481725692749,187500,5625000,240000,6052500
92,21,X13,-1.21554443764603,5.832733763381839,0.9467204213142395,0.936098039150238,1.1161432266235352,0.984586238861084,1.0020238161087036,0.0447804257273674,0.043319884687662125,0.02570704184472561,0.05034588649868965,0.07599838823080063,0.024750083684921265,0.042770788073539734,0.02481313794851303,0.022432364523410797,0.023651154711842537,0.021423161029815674,0.023937182500958443,0.042007703334093094,0.02403189241886139,0.030529841780662537,0.040821999311447144,0.026939010247588158,0.02646128460764885,0.02772938646376133,0.04500319063663483,0.027293996885418892,0.04235200956463814,0.02637648582458496,0.02965461276471615,0.034031108021736145,187500,5625000,240000,6052500
92,22,X12,-3.8303329495971052,5.836445331573486,0.9469476938247681,0.9361196160316467,1.1159446239471436,0.9857000708580017,1.0022140741348267,0.04572258144617081,0.04433617368340492,0.025835787877440453,0.049858126789331436,0.0753275603055954,0.024680880829691887,0.04280325770378113,0.02493170276284218,0.022436589002609253,0.02353605255484581,0.021432988345623016,0.0239097960293293,0.042051807045936584,0.02409953996539116,0.03103054128587246,0.041697219014167786,0.027059532701969147,0.026416396722197533,0.02773188427090645,0.045563552528619766,0.027126166969537735,0.04226522892713547,0.02627461962401867,0.02946455590426922,0.03392671048641205,187500,5625000,240000,6052500
92,23,X7,1.6643938973967165,5.834085240960121,0.9470097422599792,0.9360867738723755,1.1158413887023926,0.9857219457626343,1.0019389390945435,0.04555539786815643,0.04439549893140793,0.025738758966326714,0.049207113683223724,0.07451961934566498,0.024479318410158157,0.04349270090460777,0.024760721251368523,0.022429928183555603,0.02399393543601036,0.021653439849615097,0.02391844615340233,0.04131128266453743,0.02410629391670227,0.030968191102147102,0.041906531900167465,0.02693510241806507,0.0263125728815794,0.027815090492367744,0.044928696006536484,0.026977414265275,0.04219570383429527,0.02627601847052574,0.029341159388422966,0.03426751494407654,187500,5625000,240000,6052500
92,24,X8,0.9941558813076421,5.835808450356126,0.9472162127494812,0.9360396862030029,1.1155389547348022,0.9863009452819824,1.0016162395477295,0.046770889312028885,0.044249728322029114,0.02520894631743431,0.050206493586301804,0.07684044539928436,0.024208804592490196,0.0423646941781044,0.024192197248339653,0.022832363843917847,0.023638609796762466,0.0209660567343235,0.02390924096107483,0.04210316017270088,0.0242328979074955,0.03190993145108223,0.04049099236726761,0.026643328368663788,0.0261374581605196,0.02791266143321991,0.044069163501262665,0.027957286685705185,0.04298948124051094,0.02622826024889946,0.028930027037858963,0.03410329297184944,187500,5625000,240000,6052500
93,0,X1,-4.070078724318204,10.707467678934336,0.9467874765396118,0.9364664554595947,1.1164155006408691,1.011521577835083,1.0154350996017456,0.06275913119316101,0.23003393411636353,0.07683493196964264,0.471305251121521,0.7801588177680969,0.03790916129946709,0.05247560888528824,0.5506033897399902,0.09270486235618591,0.47772976756095886,0.06506338715553284,0.053894512355327606,0.2609419822692871,0.07379669696092606,0.0859910100698471,0.030824575573205948,0.2356158196926117,0.03318887576460838,0.45511913299560547,0.5278075933456421,0.16845539212226868,0.13864551484584808,0.08255204558372498,0.3622172772884369,0.27421289682388306,187500,5625000,240000,6052500
93,1,X3,1.0315464667998349,7.34708833694458,0.9605987071990967,0.9425442218780518,1.1164180040359497,1.0236750841140747,1.0238536596298218,0.0625135600566864,0.06141650304198265,0.030615951865911484,0.17244330048561096,0.49920064210891724,0.04340710490942001,0.05813898891210556,0.21006326377391815,0.0311195719987154,0.14896133542060852,0.02535494975745678,0.025018360465765,0.04709198698401451,0.03277892619371414,0.03286381810903549,0.035095300525426865,0.059204503893852234,0.03572528064250946,0.18450990319252014,0.24677212536334991,0.031166808679699898,0.049127575010061264,0.027900556102395058,0.0800924077630043,0.04941593483090401,187500,5625000,240000,6052500
93,2,X16,-2.9440604963508497,6.356585932895541,0.963857114315033,0.9585041999816895,1.1409804821014404,1.0302993059158325,1.009013295173645,0.05709455907344818,0.07560504227876663,0.029464133083820343,0.09580250084400177,0.1682121455669403,0.030301854014396667,0.045914143323898315,0.10697034001350403,0.02487076073884964,0.06618458777666092,0.023129863664507866,0.03599224612116814,0.04169624298810959,0.036632079631090164,0.03151100128889084,0.02992989681661129,0.05824499577283859,0.029834488406777382,0.04632134735584259,0.05986097827553749,0.0315728634595871,0.04162609949707985,0.028102943673729897,0.02811121568083763,0.030945206061005592,187500,5625000,240000,6052500
93,3,X17,1.6023608887934513,6.048880023881793,0.9519434571266174,0.9359262585639954,1.1185704469680786,1.02255117893219,1.0138888359069824,0.05960706248879433,0.03766320273280144,0.022397393360733986,0.04808156192302704,0.1134275421500206,0.027767743915319443,0.0777009129524231,0.05595577880740166,0.022270673885941505,0.03362494707107544,0.03129589557647705,0.027673637494444847,0.026184165850281715,0.026082893833518028,0.06336835026741028,0.02746807411313057,0.033027056604623795,0.025998786091804504,0.033848538994789124,0.04209202900528908,0.025247830897569656,0.04990316554903984,0.025797897949814796,0.02860257588326931,0.04091212898492813,187500,5625000,240000,6052500
