dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
3.242839885508886e-10,0.0,0.8952578820982984,11.500565476039988,X2,3.9391,194,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.12430174648761672,0.6761398073993493,9.963406081710367,X2,1.5,194,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.032013004723334e-12,0.0,8.617658583013965,52.93861385950322,X2,-4.7452,195,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.900281042425364e-14,0.0,4.74755964140283,100.0,X1,-4.877735745825495,195,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.385415637743085e-12,0.0,19.952173539376684,43.645111628747415,X2,-2.0749,195,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4652395040902775e-06,0.0,8.47319966043599,23.238266164914442,X2,-3.4507,195,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.566996335084397e-11,0.0,6.830026200060619,20.26595114732243,X2,4.7868,195,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.664804546949401e-12,0.0,3.732409344748473,100.0,X1,0.8704555257620399,195,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.596228704769942e-11,0.0,4.37252073284049,16.65161340232749,X2,-1.259,195,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.5965709183365098,2.937134526855511,12.282588044120976,X2,1.5,195,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.412852441936792e-12,0.0,2.2505468907934563,100.0,X1,-2.736735230479418,195,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.2779972193061084e-12,0.0,1.9000930453425666,12.965279829013946,X2,-2.2519,195,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6343440489841043e-11,0.0,1.4833542036829905,12.350674428325744,X2,-1.7242,195,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.780763872424547e-12,0.0,1.1609133874700688,100.0,X1,-3.391384094619511,195,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.755277686035008e-11,0.0,1.3890348955849583,12.2529599651555,X2,-4.8691,195,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.183484300143478e-11,0.0,0.9105738171422578,11.514246083148727,X2,-4.1425,195,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.555756036832669e-11,0.0,0.657186727796597,100.0,X1,3.4131784485537047,195,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3237121121445483e-10,0.0,19.972742411147493,92.07358202601566,X2,0.9219,196,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.995935510929364e-12,0.0,12.907624734681997,77.35678721789733,X2,4.703,196,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4691026173352384e-13,0.0,3.476363403017759,100.0,X1,-4.354112831355607,196,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0759062871467115e-12,0.0,4.035128795591471,27.27520986744511,X2,-3.182,196,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.0255611264437015e-12,0.0,6.719846586353668,21.20503203070868,X2,2.6872,196,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3887321197517122e-12,0.0,6.936523764308686,100.0,X1,-2.436974181981487,196,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9371851345262314e-11,0.0,6.472927853913985,20.25126241192409,X2,4.1752,196,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.72736349668412e-08,0.0,5.528674331189722,18.79887094783935,X2,1.5856,196,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.509159085152596e-12,0.0,5.813185500319806,100.0,X1,-0.21310103806613245,196,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8091095422011492e-11,0.0,6.5181377158992495,20.517027937018177,X2,-0.2092,196,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.232564377789407e-12,0.0,3.940175548303476,16.31497375677859,X2,-4.6837,196,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.692707598035305e-11,0.0,4.112660854309116,100.0,X1,2.7663516030265427,196,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.300599164298256e-12,0.0,2.293044344197859,13.66196678639566,X2,-2.639,196,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.05921701701817e-11,0.0,1.298308802169746,12.089940515679306,X2,0.5686,196,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.76674731473026e-12,0.0,0.9741346045008437,100.0,X1,-4.085413061820792,196,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8783213659733242e-11,0.0,0.8158056298448344,11.335951187665632,X2,3.3811,196,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.48161774788625e-12,0.0,0.6486024647147821,11.076079042175548,X2,-0.7374,196,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0196441607712714e-10,0.0,0.5004888155210283,10.839714346145417,X2,2.1957,196,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.534612434494491e-11,0.0,0.48757719504564867,100.0,X1,2.0221327816270938,196,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.696593691894737e-13,0.0,0.4890980524938822,10.831746007315468,X2,1.8113,196,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5889203147656517e-11,0.0,19.352726042701747,92.8616228703995,X2,-0.3618,197,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.347433176057688e-14,0.0,12.737361283911708,100.0,X1,-4.260192255838488,197,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.640264391539726e-15,0.0,5.265787213798169,100.0,X1,1.8310721114479431,197,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.997756532902468e-12,0.0,15.285954624871891,36.079280525903386,X2,-2.1422,197,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.06145126211066e-12,0.0,9.728441612666627,25.634740369266055,X2,-4.7401,197,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.1927377408536017e-12,0.0,8.430361274824016,24.071629170522563,X2,-2.4531,197,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1147830922264568e-11,0.0,9.044901692431875,25.727786981624075,X2,-2.7049,197,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.5040905033433276e-11,0.0,8.175876136488478,24.195129271215954,X2,2.6419,197,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.366827732749101e-11,0.0,4.4765323256385825,100.0,X1,3.210585062245432,197,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.987152010804685e-11,0.0,4.966746305047102,18.479899500428267,X2,0.9745,197,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,1.6093592159450054,3.1723677356547153,13.944691479423122,X2,1.5,197,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4939661447120898e-09,0.0,2.8447342701257274,100.0,X1,1.597749171943656,197,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.122129512047155e-12,0.0,3.0302357755611853,15.217859008164258,X2,-3.91,197,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1895056337488108e-12,0.0,2.9918078506974175,15.18480190882959,X2,-2.38,197,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.5379290682914224e-11,0.0,2.2802426543921457,100.0,X1,2.1528751752920474,197,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.297800950907091e-12,0.0,1.7642304211344193,13.087351760217137,X2,-4.251,197,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.3707351684570312,0.0,1.5211749063877866,12.605348824158172,X2,-1.501,197,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.2688372014467717e-11,0.0,0.9628950762988818,11.66796594443338,X2,2.0183,197,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8689331332533143e-11,0.04451429843902566,1.492847219312071,100.0,X1,2.0307627909101447,197,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.6871204913958557e-11,0.0,1.218423214252625,12.07475502460781,X2,4.3282,197,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.7075125915452265e-12,0.0,0.8404211791496111,11.451169596825107,X2,-2.1264,197,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.193222796922361e-13,0.0,0.8272146129562048,100.0,X1,-4.907014149767109,197,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.530738951733724e-10,0.0,0.6739785363904035,11.174625626765827,X2,4.866,197,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.009943571110398e-09,0.0,0.5923074443585474,11.043478656256875,X2,3.9482,197,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.1039649189535936e-11,0.0,0.5107826086884716,100.0,X1,-2.8484727736398243,197,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.900030074559083e-10,0.0,23.03561931425821,99.10234695250284,X2,-0.8657,198,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.6836614407973496e-12,0.0,12.284330891611424,100.0,X1,-2.704774359436496,198,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,5.35508686304091,3.037960705163506,17.679557531588223,X2,1.5,198,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7139087421801378e-08,0.0,7.341035985998086,20.75395383839982,X2,-0.1681,198,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.3006186107040776e-08,0.0,6.252396826273251,19.470518056875516,X2,-0.1732,198,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5191885438525787e-07,0.0,4.708354764466114,100.0,X1,-1.3673292870891354,198,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0538994956732495e-06,0.0,5.724163213020401,18.95020083451851,X2,-3.724,198,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.972751063789474e-07,0.0,2.3267910494487745,13.612593324391172,X2,-3.8509,198,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.001971564255654812,0.0,2.1841156709250704,100.0,X1,-3.521500974249826,198,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0444252868401236e-07,0.0,2.734925639285699,14.364288192643777,X2,4.2367,198,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5923625085179083e-08,0.0,2.240742874477289,100.0,X1,3.254822590943135,198,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.19735844103619e-11,-0.2678673155605804,3.181612290090737,100.0,X1,1.9441587166732504,198,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3621698213839295e-10,0.0,3.491910583187375,15.720884687114987,X2,-4.1014,198,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.039771684891889e-10,0.0,2.816864817623889,14.682926058058536,X2,-1.2454,198,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.7421181708907625e-09,0.0,1.7879002966119806,12.984692720337108,X2,0.4578,198,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.764295986030675e-09,0.0,2.052465328488808,13.509932556663017,X2,3.0724,198,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.594962522113221e-11,0.0,1.4276434162394906,12.458387879444828,X2,-2.2482,198,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.849154298218309e-09,0.0,0.8137686659693023,11.414317983865669,X2,3.5963,198,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8084252701177093e-09,0.0,0.462106382053774,100.0,X1,2.789622807295652,198,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.282200643743959e-11,0.0,0.606864570540636,11.06192688540861,X2,-3.9024,198,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.8128667797777673e-11,0.0,0.47911070546627466,100.0,X1,-1.984783305332749,198,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.249002704183937e-11,0.0,0.3285972639548626,100.0,X1,-0.5836322070383524,198,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.1760527659207578,0.3127236620160381,9.521051663826995,X2,1.5,198,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0832902352930773e-09,0.0,0.3220979990340691,10.577978950915478,X2,2.2577,198,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1811406887274334e-11,0.0,19.306416903503187,100.0,X1,2.596746586490556,199,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.847238054330518e-11,0.0,31.92669309838973,99.47042383416854,X2,-0.494,199,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.248846248109615e-11,0.0,9.449975292381874,36.87522868364774,X2,-4.0443,199,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1676567698848395e-11,0.0,4.884249228450335,24.591775197001972,X2,1.4423,199,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.153125546390584e-08,0.0,8.095357971958698,100.0,X1,0.5299779502683597,199,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.092223501871999e-12,0.0,8.597407241255342,100.0,X1,-1.4951755155946298,199,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0435978747835861e-09,0.0,9.159237657198538,24.520280871996512,X2,2.0357,199,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.36661947919581e-12,0.0,8.333861291012411,22.94201558788741,X2,-3.7721,199,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.7559421598750724e-12,0.0,6.422429269609447,100.0,X1,-3.0332735877401715,199,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6307578620811114e-09,0.0,6.687984233374043,100.0,X1,0.9921919157832138,199,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
