episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
130,18,0.5553836345672608,1.0353633165359497,1.0358316898345947,0.009843152016401291,0.11881913989782333,0.01248234137892723
130,19,0.5391079341992736,1.035463809967041,1.0362626314163208,0.011105173267424107,0.10238829255104065,0.011269180104136467
130,20,0.5738740928471089,1.0354459285736084,1.0340585708618164,0.01012345589697361,0.13684923946857452,0.013000497594475746
130,21,0.5501296835020185,1.0353513956069946,1.033549427986145,0.010002417489886284,0.11273529380559921,0.013611807487905025
130,22,0.5936250856146217,1.0353379249572754,1.0333964824676514,0.010533145628869534,0.15418609976768494,0.015158958733081818
130,23,0.5728762768208981,1.0353137254714966,1.0355947017669678,0.010094396770000458,0.13421845436096191,0.014381740242242813
130,24,0.5264998126775027,1.0353463888168335,1.0339304208755493,0.010115301236510277,0.08653266727924347,0.015996482223272324
131,0,30.78942322731018,1.0352318286895752,5.620054721832275,22.00778579711914,6.046083450317383,1.404496669769287
131,1,29.16288732290268,1.0353084802627563,4.667878150939941,23.577579498291016,3.6492538452148438,0.7954166531562805
131,2,26.20355063676834,1.035746455192566,3.865354537963867,22.732688903808594,1.8002874851226807,0.69035404920578
131,3,26.29307152032852,1.0352120399475098,3.225637674331665,22.34345245361328,0.8715701699256897,2.225878953933716
131,4,3.097337885946035,1.0360685586929321,2.2851555347442627,0.011745031923055649,0.2994958758354187,2.121852159500122
131,5,3.462599772401154,1.036050796508789,1.9574761390686035,0.011085313744843006,0.5374425649642944,2.315366506576538
131,6,3.251614760234952,1.0357328653335571,1.706774115562439,0.010883377864956856,0.49124813079833984,2.200981855392456
131,7,3.1250476982444524,1.0363131761550903,1.3726789951324463,0.011493345722556114,0.3880220353603363,2.2437338829040527
131,8,3.364463353715837,1.036313772201538,1.2697430849075317,0.011246389709413052,0.38227978348731995,2.50972580909729
131,9,3.101509527117014,1.0358160734176636,1.1957839727401733,0.010014880448579788,0.23228205740451813,2.4128925800323486
131,10,1.2127048389986157,1.0358935594558716,1.1110047101974487,0.011663568206131458,0.11952982097864151,0.6521317958831787
131,11,1.1972540836781262,1.0361768007278442,1.0872375965118408,0.01076543889939785,0.08017509430646896,0.6816306710243225
131,12,1.084563879854977,1.0361883640289307,1.0709086656570435,0.0126351835206151,0.09074550122022629,0.5597637891769409
131,13,1.083153772354126,1.035668134689331,1.0515538454055786,0.009525932371616364,0.09007807821035385,0.5661053657531738
131,14,1.1830007135868073,1.0356544256210327,1.0471428632736206,0.010218873620033264,0.09423156082630157,0.6619908213615417
131,15,1.0357444573193788,1.0356550216674805,1.046262264251709,0.012012885883450508,0.07229390740394592,0.5350542068481445
131,16,1.173790467903018,1.035596489906311,1.0412510633468628,0.010269856080412865,0.07006952911615372,0.6780815720558167
131,17,0.9908405104652047,1.0358679294586182,1.0411465167999268,0.009260100312530994,0.056529317051172256,0.5096482038497925
131,18,0.9472079126164318,1.036279320716858,1.039412260055542,0.010445947758853436,0.057108648121356964,0.46451500058174133
131,19,0.9129422158002853,1.0361526012420654,1.0364028215408325,0.010231789201498032,0.04887281730771065,0.43932652473449707
131,20,0.8919759096577764,1.036055326461792,1.0374939441680908,0.010057014413177967,0.0410783588886261,0.4261306822299957
131,21,0.8426362106576563,1.0359431505203247,1.04148530960083,0.010760647244751453,0.03430129960179329,0.3820885717868805
131,22,0.8377102399244905,1.0361690521240234,1.0404376983642578,0.011065070517361164,0.03979450836777687,0.37152931094169617
131,23,0.8762867245823145,1.035891056060791,1.0375697612762451,0.010848456993699074,0.04146932065486908,0.4092767834663391
131,24,0.8624673383310437,1.0356909036636353,1.0362106561660767,0.010379062034189701,0.04461813345551491,0.39308983087539673
132,0,33.308346319198606,1.0354608297348022,1.0318633317947388,23.987730026245117,5.923299789428711,2.983851671218872
132,1,28.121969556808473,1.0352927446365356,1.0179411172866821,22.851520538330078,3.438472270965576,1.4213299751281738
132,2,26.034407663345338,1.0363872051239014,1.0253138542175293,22.83645248413086,1.545220971107483,1.2403939962387085
132,3,26.64639368057251,1.0361498594284058,1.034695029258728,23.491443634033203,1.4068975448608398,1.33388352394104
132,4,0.909499628841877,1.0357666015625,1.0317699909210205,0.028902128338813782,0.4180980622768402,0.04899211972951889
132,5,0.7339512623846531,1.0351399183273315,1.0284619331359863,0.020169738680124283,0.24729876220226288,0.053762391209602356
132,6,0.5684238530695439,1.0351760387420654,1.0340758562088013,0.023781336843967438,0.07323486357927322,0.05755727365612984
132,7,0.5323135431855918,1.0351839065551758,1.031921625137329,0.01780596934258938,0.036663636565208435,0.06442283093929291
132,8,0.5090548779815436,1.0355709791183472,1.0346124172210693,0.01636051945388317,0.03379315882921219,0.04486452043056488
132,9,0.5133251894265414,1.0353646278381348,1.0337166786193848,0.016647234559059143,0.02705913968384266,0.05580255389213562
132,10,0.5166387248784303,1.0355687141418457,1.0357353687286377,0.011866746470332146,0.04629669338464737,0.04421446844935417
132,11,0.5057310804724694,1.035305380821228,1.036980390548706,0.012566845864057541,0.031221836805343628,0.047485243529081345
132,12,0.528439843468368,1.0352832078933716,1.0368202924728394,0.011174093000590801,0.033451810479164124,0.06939323991537094
132,13,0.512695069797337,1.0353076457977295,1.0387020111083984,0.010672741569578648,0.03291900083422661,0.05430139601230621
132,14,0.5064060473814607,1.0353070497512817,1.0386431217193604,0.010653716512024403,0.03688409924507141,0.044078197330236435
132,15,0.50119067709893,1.0353065729141235,1.0386403799057007,0.009678571484982967,0.03685589134693146,0.03986682370305061
132,16,0.6734651545062661,1.0351765155792236,1.0363303422927856,0.010860384441912174,0.04677760601043701,0.20152579247951508
132,17,0.5844365537166596,1.0351746082305908,1.0358498096466064,0.010119520127773285,0.04295170307159424,0.11716044694185257
132,18,0.5448326405137778,1.035140872001648,1.036453366279602,0.011485559865832329,0.03347887098789215,0.08554936200380325
132,19,0.5128723399713635,1.0351431369781494,1.0370389223098755,0.010505651123821735,0.035098813474178314,0.052831463515758514
132,20,0.5103453740477563,1.0351433753967285,1.0369296073913574,0.010513849556446075,0.038603346794843674,0.04681358113884926
132,21,0.5000096600502729,1.0351437330245972,1.035416603088379,0.011877959594130516,0.033545006066560745,0.040474627166986465
132,22,0.49545109812170274,1.035140872001648,1.0341366529464722,0.011528617702424526,0.02787874825298786,0.04218822717666626
133,0,31.892147064208984,1.0352318286895752,5.620054721832275,22.22777557373047,6.486902236938477,1.846411943435669
133,1,33.192044615745544,1.0351758003234863,4.668392658233643,22.155603408813477,8.35000228881836,1.5457252264022827
133,2,14.264760065078736,1.0351758003234863,3.8769898414611816,9.772000312805176,1.9753888845443726,1.5349377393722534
133,3,15.538369911909104,1.0455312728881836,3.2126379013061523,12.60807991027832,1.7566335201263428,0.3220226466655731
133,4,1.8956318421289327,1.037426233291626,2.264565944671631,0.011059935204684734,1.021967887878418,0.2022055834531784
133,5,1.6433507250621915,1.0374157428741455,1.9443340301513672,0.010990825481712818,0.9615419507026672,0.07446799427270889
133,6,1.449678598344326,1.0381155014038086,1.6887730360031128,0.009591273963451385,0.8633289337158203,0.031380683183670044
133,7,1.1603629140183331,1.0370330810546875,1.3630067110061646,0.011212642304599285,0.6321341395378113,0.037008173763751984
133,8,1.2421552073210478,1.0370336771011353,1.2624741792678833,0.0101862084120512,0.7376683950424194,0.03439903259277344
133,9,1.3876427616924047,1.036131739616394,1.192559838294983,0.010085543617606163,0.6587964296340942,0.27302247285842896
133,10,0.8549543749541044,1.0354684591293335,1.1099601984024048,0.009805170819163322,0.17126601934432983,0.2447974532842636
133,11,0.7917863007634879,1.035656452178955,1.0883941650390625,0.009971445426344872,0.13504217565059662,0.2219625562429428
133,12,0.8420799311250449,1.0356451272964478,1.0751618146896362,0.009900068864226341,0.15144607424736023,0.25857239961624146
133,13,0.6584946935996414,1.0351624488830566,1.0529276132583618,0.00978915300220251,0.07589013129472733,0.1551973968744278
133,14,0.6556468004360796,1.0351403951644897,1.0460093021392822,0.010089979507029057,0.08023370057344437,0.14909318089485168
133,15,0.7567812494933606,1.035140037536621,1.0436347723007202,0.010053426027297974,0.053535234183073044,0.27743762731552124
133,16,0.7866785086691379,1.0351579189300537,1.0350661277770996,0.009201496839523315,0.04446590319275856,0.3189662992954254
133,17,0.9240965088829398,1.0351653099060059,1.0366063117980957,0.009955710731446743,0.02876655012369156,0.4710199236869812
133,18,0.9202021483331919,1.0351643562316895,1.0333608388900757,0.010383108630776405,0.027814075350761414,0.468299925327301
133,19,0.8568706022575497,1.0351930856704712,1.034163236618042,0.010375657118856907,0.025559093803167343,0.4070645868778229
133,20,0.8734371012076736,1.0352438688278198,1.0359760522842407,0.010792679153382778,0.0256955623626709,0.42270487546920776
134,0,30.685965538024902,1.0352318286895752,5.620054721832275,21.115327835083008,6.610340118408203,1.6292402744293213
134,1,24.81631973385811,1.0366591215133667,4.668370246887207,19.916343688964844,3.4052574634552,0.35371270775794983
134,2,19.55550245642662,1.0366560220718384,3.860013723373413,16.491580963134766,1.7537559270858765,0.3308316171169281
134,3,18.303169870376585,1.0376768112182617,3.21630859375,15.187612533569336,1.8472087383270264,0.41755151748657227
134,4,1.657347308844328,1.0352778434753418,2.281282424926758,0.05966217443346977,0.548964262008667,0.38540881872177124
134,5,1.4350456535816192,1.0352720022201538,1.961444616317749,0.048259437084198,0.43507805466651917,0.35236483812332153
134,6,1.4949064381420611,1.0354959964752197,1.717225432395935,0.05773334577679634,0.3836137056350708,0.5030151009559631
134,7,1.0892098143696787,1.0354139804840088,1.3796342611312866,0.03321302682161331,0.11625853180885315,0.45672860741615295
134,8,1.2109249286353587,1.0354071855545044,1.276706576347351,0.034825216978788376,0.20662757754325867,0.5070493817329407
134,9,0.7488596018403768,1.035341501235962,1.2029789686203003,0.02701490931212902,0.1858641505241394,0.08831644803285599
134,10,0.600587147846818,1.035139799118042,1.111700415611267,0.02161862514913082,0.12938478589057922,0.02021569386124611
134,11,0.6477262020111084,1.0351399183273315,1.0906771421432495,0.03454071655869484,0.1554877907037735,0.03253428265452385
134,12,0.6090308006852865,1.0351399183273315,1.0771703720092773,0.028419507667422295,0.10739976167678833,0.05074947327375412
134,13,0.6062168940901757,1.0351482629776,1.0586766004562378,0.026709601283073425,0.07495024055242538,0.08579207956790924
134,14,0.6477164160460234,1.035140037536621,1.0524464845657349,0.028181610628962517,0.08892112225294113,0.11309637874364853
134,15,0.6210454847663641,1.0351401567459106,1.0478640794754028,0.026947615668177605,0.0770585685968399,0.10043845325708389
134,16,0.6440573588013649,1.0353667736053467,1.0398603677749634,0.027967430651187897,0.07394388318061829,0.1271006166934967
135,0,29.62265932559967,1.035139799118042,1.0427639484405518,22.269901275634766,5.360956192016602,1.5762211084365845
135,1,28.230588960647584,1.0389991998672485,1.0218429565429688,21.318889617919922,5.86236572265625,0.6371651887893677
135,2,14.076875609159469,1.038996696472168,1.0191895961761475,11.081089973449707,2.2497332096099854,0.33441516757011414
135,3,12.517234110832215,1.0502883195877075,1.0238324403762817,8.752467155456543,2.1504197120666504,1.1995230913162231
135,4,1.296017625927925,1.037265419960022,1.0309544801712036,0.03635139763355255,0.34134721755981445,0.504675030708313
135,5,0.8985270813107491,1.0362756252288818,1.0305031538009644,0.029695682227611542,0.1779937595129013,0.27748188376426697
135,6,0.8301731232553721,1.036261796951294,1.0313507318496704,0.023865485563874245,0.15403732657432556,0.23874780535697937
135,7,0.8966110268607737,1.0377439260482788,1.0336061716079712,0.012109861709177494,0.1837788224220276,0.2864523231983185
135,8,0.692708876170218,1.0365263223648071,1.03411066532135,0.01138127688318491,0.1043439656496048,0.16285623610019684
135,9,0.6241580685600638,1.0365337133407593,1.0338431596755981,0.011381513439118862,0.09405747801065445,0.10464370250701904
135,10,0.7403862986713647,1.0372101068496704,1.033519983291626,0.011423910036683083,0.0904407948255539,0.22437557578086853
135,11,0.758996214158833,1.0368752479553223,1.0347299575805664,0.011795242317020893,0.09793505072593689,0.2349448800086975
135,12,0.786056961864233,1.0368942022323608,1.0336006879806519,0.010843578726053238,0.09083952754735947,0.2702748775482178
135,13,0.8924263561144472,1.0364807844161987,1.0329935550689697,0.011681937612593174,0.09952454268932343,0.3673250079154968
135,14,0.885627187229693,1.0365558862686157,1.033583641052246,0.012108691968023777,0.094364695250988,0.3651258945465088
135,15,0.7744120471179485,1.0368486642837524,1.034562349319458,0.011905137449502945,0.07901037484407425,0.26921433210372925
136,0,33.441673040390015,1.0352318286895752,5.620054721832275,22.316749572753906,7.161626815795898,2.63223934173584
136,1,19.085059773921966,1.0352318286895752,4.66682243347168,11.833559036254883,5.648136138916016,0.46295374631881714
136,2,14.821268337965012,1.0358425378799438,3.909698724746704,10.583008766174316,3.0056979656219482,0.24345335364341736
136,3,14.029126286506653,1.0364054441452026,3.256762742996216,11.423484802246094,1.1113225221633911,0.6356853246688843
136,4,2.0914197195321322,1.0351555347442627,2.2994518280029297,0.01662577874958515,1.1282646656036377,0.2796078026294708
136,5,1.6920034455135466,1.0361369848251343,1.9580883979797363,0.012632702477276325,0.8197978138923645,0.2607278525829315
136,6,1.5045132625848054,1.0355732440948486,1.7045307159423828,0.016037749126553535,0.7260108590126038,0.2144438624382019
136,7,1.4246567994356156,1.03635573387146,1.3657000064849854,0.012805715203285217,0.7150959372520447,0.21634399890899658
136,8,1.2982734736055135,1.0365016460418701,1.2665188312530518,0.01276860199868679,0.6049699783325195,0.21993079781532288
136,9,1.1163806630298496,1.0359172821044922,1.1963540315628052,0.012119422666728497,0.47302892804145813,0.18477804958820343
136,10,0.7503698779270053,1.0351526737213135,1.1069433689117432,0.013693521730601788,0.22853991389274597,0.0797172337770462
136,11,1.003768352046609,1.0351543426513672,1.0836986303329468,0.009918542578816414,0.5121057033538818,0.05797351151704788
136,12,0.7973898777738213,1.035140037536621,1.0654895305633545,0.010806136764585972,0.31475383043289185,0.05170399695634842
136,13,0.7479377519339323,1.03532075881958,1.0463440418243408,0.009723488241434097,0.29257386922836304,0.02930743433535099
136,14,0.7517108445987106,1.0353131294250488,1.0415879487991333,0.010073100216686726,0.3089703917503357,0.017287136986851692
