loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4286202776325752e-10,500.509765625,273.81842041015625,-1726.867431640625,226.69140625,X1,X2
2.0476485090847873e-11,529.61474609375,283.497314453125,-1747.024658203125,246.117431640625,X2,X2
4.083655275369767e-14,581.839111328125,273.54705810546875,-1708.63720703125,308.2919921875,X1,X2
5.217690386416507e-07,394.36669921875,249.70623779296875,-1802.6295166015625,144.660400390625,X2,X2
1.2658650128116733e-08,438.353759765625,256.50457763671875,-1908.79150390625,181.8492431640625,X2,X2
5.537859948390178e-09,450.46875,260.35223388671875,-1846.7841796875,190.1165771484375,X2,X2
1.894522949977273e-12,531.346923828125,261.42633056640625,-1876.270263671875,269.9205322265625,X1,X2
2.6361361010751594e-12,552.541015625,285.92388916015625,-1793.774169921875,266.6170654296875,X2,X2
1.7559379514656137e-12,555.198974609375,284.518798828125,-1797.053955078125,270.68017578125,X2,X2
8.922428225942303e-15,603.10888671875,279.60675048828125,-1678.4736328125,323.5020751953125,X1,X2
1.877313027254246e-10,472.037109375,248.0770263671875,-1729.623779296875,223.9600830078125,X2,X2
0.6931471824645996,0.0,0.0,-1851.964111328125,0.0,X2,X2
6.371876550698152e-12,506.439208984375,248.64794921875,-1709.2747802734375,257.791259765625,X1,X2
9.32468512127027e-13,559.388671875,282.3792724609375,-1773.839599609375,277.0093994140625,X2,X2
5.4858386984522195e-14,527.18359375,221.8433837890625,-1755.7109375,305.3402099609375,X1,X2
3.250465868687158e-12,542.111572265625,277.58941650390625,-1803.4825439453125,264.522216796875,X2,X2
4.6733298120216205e-08,421.417724609375,252.62969970703125,-1866.61865234375,168.7880859375,X2,X2
3.192253387085571e-14,592.86181640625,282.107177734375,-1770.812255859375,310.754638671875,X2,X2
6.830216253694843e-11,472.929443359375,238.858642578125,-1876.1304931640625,234.07080078125,X2,X2
9.654251356683297e-12,505.17626953125,251.53997802734375,-2011.095703125,253.63623046875,X1,X2
0.6931471824645996,0.0,0.0,-1980.7529296875,0.0,X2,X2
1.8742172744334873e-11,523.3466796875,276.34423828125,-1901.44287109375,247.00244140625,X2,X2
3.70062730459253e-11,513.20068359375,273.00140380859375,-1785.9716796875,240.1993408203125,X1,X2
1.3879217599429422e-13,543.51513671875,247.4571533203125,-1803.880126953125,296.0579833984375,X1,X2
1.0917959798462107e-06,392.954833984375,255.677978515625,-1915.386474609375,137.27685546875,X1,X2
3.6801479641468404e-09,440.32421875,246.12109375,-1882.7734375,194.203125,X2,X2
8.968415454724266e-10,464.576171875,256.25469970703125,-1880.183837890625,208.3214111328125,X2,X2
2.766785245356118e-09,451.74072265625,254.68487548828125,-1888.112548828125,197.0557861328125,X2,X2
2.2191919413216965e-09,451.752197265625,252.490966796875,-1910.181640625,199.26123046875,X2,X2
3.502117040810049e-09,447.7177734375,253.018798828125,-1878.5819091796875,194.698974609375,X2,X2
6.6552898031119515e-16,592.8193359375,243.3597412109375,-1820.509033203125,349.45947265625,X1,X2
0.6931471824645996,405.011962890625,405.011962890625,0.0,0.0,X2,X2
0.3184188902378082,477.93212890625,468.12255859375,-124.244873046875,9.8095703125,X2,X2
0.0007212915224954486,625.066650390625,552.7255859375,-48.5447998046875,72.341064453125,X2,X2
0.16515780985355377,636.36181640625,619.1904296875,-53.3818359375,17.17138671875,X1,X2
0.0035590745974332094,539.654541015625,483.289794921875,108.900634765625,56.36474609375,X1,X2
1.3018340894177527e-07,758.137451171875,599.59423828125,418.7652587890625,158.543212890625,X1,X2
0.08597321063280106,553.96533203125,529.861083984375,545.0177001953125,24.104248046875,X2,X2
0.0775379091501236,617.424072265625,592.244384765625,504.351318359375,25.1796875,X2,X2
9.631497377426967e-09,724.898681640625,540.31640625,287.8936767578125,184.582275390625,X2,X2
2.930171296572359e-13,845.939697265625,557.354248046875,150.874267578125,288.58544921875,X1,X2
1.3792988452776545e-11,846.153076171875,596.08447265625,-36.3992919921875,250.068603515625,X1,X2
1.2750031430641684e-07,611.508544921875,452.757080078125,-204.61083984375,158.75146484375,X2,X2
0.2826254367828369,409.716796875,398.52685546875,-345.39404296875,11.18994140625,X2,X2
0.6931471824645996,0.0,0.0,-446.39404296875,0.0,X2,X2
1.021810500795306e-11,848.8466796875,595.778076171875,-277.9903564453125,253.068603515625,X1,X2
4.583041501859952e-09,648.1953125,456.186279296875,-372.6473388671875,192.009033203125,X1,X2
1.0590403337271126e-12,763.36865234375,487.632080078125,-337.1490478515625,275.736572265625,X1,X2
1.0234333346070823e-11,834.706787109375,581.654052734375,-293.738037109375,253.052734375,X1,X2
6.849932843167039e-10,754.67431640625,543.658203125,-255.692138671875,211.01611328125,X2,X2
4.047786461569558e-08,747.4169921875,577.19189453125,-390.053955078125,170.22509765625,X2,X2
0.6931471824645996,0.0,0.0,-450.97265625,0.0,X2,X2
3.618473056121729e-05,490.943359375,388.6748046875,-349.21337890625,102.2685546875,X2,X2
5.566778704668707e-10,671.80419921875,458.7138671875,-339.006103515625,213.09033203125,X2,X2
2.644498231507697e-10,655.803466796875,435.269775390625,-278.635009765625,220.53369140625,X2,X2
0.6931471824645996,0.0,0.0,-414.9501953125,0.0,X2,X2
2.0267227895942597e-09,740.1181640625,539.94970703125,-266.888916015625,200.16845703125,X2,X2
3.6709919548627568e-09,744.722900390625,550.494873046875,-264.1142578125,194.22802734375,X2,X2
3.2827315976646787e-07,741.53515625,592.240966796875,-290.3057861328125,149.294189453125,X2,X2
3.1722560134284095e-09,661.27490234375,465.586669921875,-266.6400146484375,195.688232421875,X2,X2
1.4406389414745036e-09,741.173583984375,537.591796875,-301.9229736328125,203.581787109375,X2,X2
6.287557585693548e-09,731.022705078125,542.17578125,-318.1285400390625,188.846923828125,X2,X2
4.251778484842816e-09,658.58251953125,465.8232421875,-404.775146484375,192.75927734375,X2,X2
0.0003654816828202456,554.80810546875,475.6669921875,-430.089111328125,79.14111328125,X1,X2
0.6931471824645996,0.0,0.0,-463.987548828125,0.0,X2,X2
4.8566373145320085e-09,658.646240234375,467.217041015625,-473.8115234375,191.42919921875,X2,X2
0.000170821716892533,467.2412109375,380.4931640625,-591.825927734375,86.748046875,X2,X2
2.049631118774414,327.20947265625,346.3271484375,-798.77783203125,-19.11767578125,X2,X2
1.2417260553121423e-09,652.36376953125,447.296142578125,-684.7489013671875,205.067626953125,X2,X2
1.2541946489363909e-05,488.733154296875,375.868896484375,-655.73486328125,112.8642578125,X1,X2
2.151345341872002e-07,619.509521484375,465.989501953125,-589.93115234375,153.52001953125,X2,X2
8.035281666707306e-07,598.475830078125,458.13330078125,-515.5892333984375,140.342529296875,X2,X2
0.00018391806224826723,566.455078125,480.44580078125,-503.680419921875,86.00927734375,X2,X2
1.4312497114588041e-05,705.359130859375,593.8154296875,-400.6912841796875,111.543701171875,X1,X2
0.0004964336985722184,611.369140625,535.291015625,-444.65966796875,76.078125,X2,X2
8.501983393216506e-05,632.599609375,538.873779296875,-492.1158447265625,93.725830078125,X2,X2
1.4297831512521952e-05,663.743896484375,552.18994140625,-519.1910400390625,111.553955078125,X1,X2
7.942441015984514e-07,656.762451171875,516.3037109375,-610.9969482421875,140.458740234375,X2,X2
6.733741741982158e-08,757.149658203125,592.01416015625,-628.5823974609375,165.135498046875,X1,X2
0.0001337125722784549,681.417724609375,592.22021484375,-706.3709716796875,89.197509765625,X2,X2
3.724458395026886e-07,687.52734375,539.49560546875,-765.523193359375,148.03173828125,X2,X2
2.1407620920399495e-07,708.694580078125,555.125244140625,-816.475341796875,153.5693359375,X2,X2
4.979717616038215e-08,630.107177734375,461.9541015625,-859.5101318359375,168.153076171875,X2,X2
3.135892934214013e-11,823.21728515625,581.362060546875,-823.7335205078125,241.855224609375,X1,X2
3.4639378032608192e-09,734.4501953125,539.6416015625,-914.7978515625,194.80859375,X2,X2
2.8731081958000004e-09,661.81640625,465.1376953125,-931.54248046875,196.6787109375,X2,X2
8.627003625361063e-12,810.010009765625,555.248779296875,-893.46142578125,254.76123046875,X1,X2
1.1866658411463504e-07,671.4912109375,512.021728515625,-1318.9283447265625,159.469482421875,X2,X2
6.698577022928864e-12,851.59619140625,594.304931640625,-1144.6849365234375,257.291259765625,X1,X2
3.855505758404432e-12,849.98681640625,587.171630859375,-1264.3380126953125,262.815185546875,X1,X2
3.378498147910136e-09,676.868408203125,481.81005859375,-1033.6343994140625,195.058349609375,X2,X2
2.0737209727172967e-09,665.385986328125,465.44677734375,-1142.4212646484375,199.939208984375,X2,X2
1.9442086829357663e-13,774.660400390625,481.972900390625,-1050.65185546875,292.6875,X1,X2
1.653165895731945e-06,510.281494140625,377.1533203125,-1160.1883544921875,133.128173828125,X1,X2
3.6948353709931325e-08,760.77392578125,589.636474609375,-1157.7103271484375,171.137451171875,X2,X2
2.769844943684152e-11,763.208984375,520.112548828125,-1081.4461669921875,243.096435546875,X2,X2
5.741342731097054e-13,779.859619140625,498.00048828125,-1052.6510009765625,281.859130859375,X1,X2
3.424511163530042e-08,763.583740234375,591.6865234375,-1078.9659423828125,171.897216796875,X2,X2
2.3877497201674203e-12,861.29541015625,593.688720703125,-1090.6683349609375,267.606689453125,X1,X2
4.0617265106845934e-10,763.131103515625,546.888671875,-1108.1624755859375,216.242431640625,X2,X2
5.531030300431894e-09,671.9716796875,481.8427734375,-1148.4423828125,190.12890625,X1,X2
2.403253811233963e-11,700.0517578125,455.53564453125,-1070.940185546875,244.51611328125,X2,X2
5.727014809053799e-07,281.49462890625,137.765625,-1138.955810546875,143.72900390625,X2,X2
1.4250590724823597e-12,782.771484375,510.00341796875,-1092.705322265625,272.76806640625,X1,X2
1.0300530567386446e-10,747.4482421875,517.48583984375,-1121.052001953125,229.96240234375,X2,X2
3.288648242616432e-09,662.61962890625,467.291748046875,-1344.6688232421875,195.327880859375,X2,X2
2.969152701481903e-10,680.721435546875,461.345703125,-1278.8687744140625,219.375732421875,X2,X2
1.4160232986171195e-08,683.834228515625,503.10595703125,-1310.0091552734375,180.728271484375,X2,X2
6.959140902429439e-11,658.146728515625,424.262939453125,-1136.890625,233.8837890625,X2,X2
4.4812303867658443e-10,683.718505859375,468.458984375,-1157.1617431640625,215.259521484375,X2,X2
7.028482795767843e-10,666.052734375,455.2939453125,-1139.63330078125,210.7587890625,X2,X2
2.5428219529999296e-09,679.267822265625,481.367919921875,-1184.0224609375,197.89990234375,X2,X2
2.9177057991880417e-10,764.776123046875,545.2255859375,-1148.5601806640625,219.550537109375,X2,X2
6.9002706326593e-11,782.71923828125,548.75048828125,-1082.90283203125,233.96875,X1,X2
4.4169334856292153e-10,666.6279296875,451.223876953125,-1135.9625244140625,215.404052734375,X2,X2
1.0648089521225756e-08,685.951904296875,502.373046875,-1186.1866455078125,183.578857421875,X2,X2
3.335365664214329e-11,779.83056640625,538.592041015625,-1110.0069580078125,241.238525390625,X1,X2
3.6083306481637933e-11,685.693115234375,445.2412109375,-1143.1790771484375,240.451904296875,X2,X2
4.0762143660444394e-11,768.944580078125,529.7119140625,-1123.9832763671875,239.232666015625,X2,X2
6.815224773415451e-11,771.249755859375,537.156982421875,-1102.969970703125,234.0927734375,X2,X2
3.734360820573102e-09,625.47021484375,431.413330078125,-1137.8084716796875,194.056884765625,X1,X2
7.782106625775498e-10,680.40576171875,470.66552734375,-1142.5693359375,209.740234375,X2,X2
1.3141208121680847e-09,673.04931640625,468.54833984375,-1153.38037109375,204.5009765625,X2,X2
3.86799108298419e-08,634.051025390625,463.37158203125,-1170.0733642578125,170.679443359375,X1,X2
1.7785174444284735e-09,765.03125,563.556396484375,-1197.9261474609375,201.474853515625,X2,X2
9.869469130840969e-11,765.028564453125,534.638671875,-1182.8992919921875,230.389892578125,X2,X2
6.138726332816091e-11,863.821044921875,628.682861328125,-1136.446044921875,235.13818359375,X1,X2
0.6931471824645996,3.7034912109375,3.7034912109375,0.0,0.0,X1,X1
0.6065758466720581,-2.02587890625,-3.83941650390625,21.404937744140625,1.81353759765625,X1,X1
0.4500119984149933,10.6851806640625,5.03466796875,33.12249755859375,5.6505126953125,X1,X2
3.886143207550049,-26.377685546875,12.2763671875,61.307373046875,-38.654052734375,X2,X1
0.2929006814956665,26.78277587890625,16.0037841796875,60.671661376953125,10.77899169921875,X1,X1
0.13172250986099243,40.2669677734375,20.6622314453125,54.2117919921875,19.604736328125,X2,X1
0.9248830080032349,3.743408203125,7.94085693359375,6.616363525390625,-4.19744873046875,X1,X1
0.2289264053106308,9.53094482421875,-4.046142578125,-44.742584228515625,13.57708740234375,X2,X2
0.04775094985961914,51.04302978515625,20.86517333984375,-126.19677734375,30.1778564453125,X2,X1
0.5124202966690063,14.986083984375,10.97125244140625,-202.65237426757812,4.01483154296875,X1,X1
0.1573610007762909,0.80670166015625,-16.8883056640625,-295.9892883300781,17.69500732421875,X1,X1
0.0012204686645418406,117.8023681640625,50.7232666015625,-256.3121337890625,67.0791015625,X2,X1
1.363940715789795,186.66314697265625,197.35009765625,-245.32827758789062,-10.68695068359375,X2,X2
7.742413799860515e-06,-39.2452392578125,-156.93316650390625,-422.9391174316406,117.68792724609375,X2,X1
0.0011557303369045258,-115.9248046875,-183.54925537109375,-563.9901123046875,67.62445068359375,X2,X2
0.0003026107733603567,278.59326171875,197.56414794921875,-559.501953125,81.02911376953125,X2,X2
0.11000007390975952,213.6160888671875,192.098388671875,-627.6655883789062,21.5177001953125,X2,X2
3.2349801131204003e-06,316.643310546875,190.22845458984375,-619.84033203125,126.41485595703125,X2,X2
7.986622222233564e-06,-18.895263671875,-136.27264404296875,-773.705810546875,117.37738037109375,X2,X1
1.567695140838623,-12.08251953125,1.255859375,-859.06103515625,-13.33837890625,X1,X1
0.31458380818367004,9.4329833984375,-0.5179443359375,-780.8880615234375,9.950927734375,X2,X1
0.00021915201796218753,282.27685546875,198.0205078125,-722.7615966796875,84.25634765625,X2,X2
0.0004925922257825732,274.14306640625,197.98724365234375,-748.8548583984375,76.15582275390625,X2,X2
0.0024988835211843252,259.6932373046875,199.78662109375,-851.2742309570312,59.9066162109375,X2,X2
0.31418538093566895,31.317626953125,21.3519287109375,-1018.350341796875,9.9656982421875,X2,X2
0.6931471824645996,0.0,0.0,-946.2705078125,0.0,X2,X2
4.984018802642822,144.3341064453125,194.1055908203125,-1269.7938232421875,-49.771484375,X2,X2
6.553013801574707,122.542724609375,188.05853271484375,-1337.5728759765625,-65.515869140625,X2,X2
0.0004913765005767345,290.42529296875,214.24468994140625,-1833.75341796875,76.1805419921875,X1,X2
6.273302766146571e-09,381.847412109375,192.977783203125,-1879.732666015625,188.86962890625,X2,X2
1.80507591096557e-08,372.55029296875,194.24951171875,-2041.531982421875,178.30078125,X2,X2
8.19187771412544e-05,304.3525390625,210.255126953125,-2092.52392578125,94.097412109375,X1,X2
4.770922372443476e-12,460.11181640625,199.427001953125,-2142.73583984375,260.684814453125,X2,X2
1.1409691767771957e-11,441.314208984375,189.3486328125,-2223.640625,251.965576171875,X2,X2
4.87896389955722e-10,406.737548828125,192.3282470703125,-2367.87451171875,214.4091796875,X2,X2
1.1658318407881119e-11,466.445068359375,214.6951904296875,-2421.51416015625,251.75,X1,X2
3.0372690473789987e-10,400.576904296875,181.4278564453125,-2493.311279296875,219.14892578125,X2,X2
4.550553510396238e-12,459.353515625,198.19580078125,-2480.203125,261.15771484375,X2,X2
4.1423246777139155e-11,459.0869140625,220.01513671875,-2490.836669921875,239.07177734375,X1,X2
3.852038479856823e-11,427.664306640625,187.86578369140625,-2502.713623046875,239.79833984375,X2,X2
5.7257639994872e-15,525.1513671875,197.2132568359375,-2460.053466796875,327.93798828125,X2,X2
1.8112024380290137e-10,444.519775390625,220.20111083984375,-2546.29443359375,224.318603515625,X1,X2
2.6644863737601554e-06,323.1787109375,194.82379150390625,-2599.05908203125,128.35498046875,X2,X2
2.9410817531383415e-11,438.853515625,196.35699462890625,-2538.725830078125,242.49658203125,X2,X2
4.411875753618233e-09,405.85302734375,213.463623046875,-2606.412109375,192.3896484375,X1,X2
6.929421365051494e-14,505.578857421875,202.57476806640625,-2566.81005859375,303.004150390625,X2,X2
0.0004179839161224663,268.04248046875,190.2440185546875,-2682.30615234375,77.798583984375,X2,X2
1.180929572880407e-11,463.21630859375,211.5950927734375,-2673.15380859375,251.621337890625,X1,X2
9.127887078727148e-15,520.748291015625,197.473876953125,-2332.8212890625,323.2744140625,X2,X2
2.8575551213466666e-12,457.804443359375,191.9940185546875,-2374.555419921875,265.810546875,X2,X2
1.288123253895268e-13,494.446044921875,197.641845703125,-2366.758544921875,296.80419921875,X2,X2
4.77058843817435e-11,441.7509765625,204.091064453125,-2424.463623046875,237.65966796875,X1,X2
0.6931471824645996,0.0,0.0,-2556.056884765625,0.0,X2,X2
3.9151069053389165e-09,390.520751953125,196.93646240234375,-2442.705078125,193.584228515625,X2,X2
5.743417860173874e-15,507.523193359375,179.61590576171875,-2439.060302734375,327.9072265625,X1,X2
1.2243712174762195e-14,520.528076171875,200.1904296875,-2503.0703125,320.337646484375,X2,X2
8.112968813195256e-15,524.279052734375,199.8258056640625,-2466.947265625,324.453125,X2,X2
8.208642099383212e-13,494.3310546875,216.0467529296875,-2516.33984375,278.2841796875,X1,X2
