dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6442363262176514,0.1,2.739814214777543,2.839814214777543,X1,0.428,80,13
0.6435462236404419,0.1,2.535785687434786,2.6357856874347863,X1,-4.2671,80,14
0.6438472867012024,0.0,4.62117411325322,16.85979627201901,X2,-4.7478,80,15
0.6434191465377808,0.0,4.7933983090213435,17.35034458663975,X2,0.3985,80,16
0.6425328254699707,0.1,1.191569874688918,1.2915698746889182,X1,4.6202,80,17
0.6425566673278809,0.0,3.121815751082843,14.833651016242449,X2,3.4145,80,18
0.6421213150024414,0.0,1.8610409629743954,12.9125282150906,X2,2.4789,80,19
0.6357565522193909,0.1,0.5061336389146911,0.6061336389146911,X4,4.3868,80,20
0.6407116651535034,0.1,0.8362921730074983,0.9362921730074982,X1,-4.7431,80,21
0.640817403793335,0.0,0.9972306133129509,11.581153103790513,X2,-4.8602,80,22
0.6403820514678955,0.0,1.0984022954339,11.774271506988427,X2,-1.3188,80,23
0.6399444341659546,0.0,1.0688543323821762,11.75632990937898,X2,4.3009,80,24
0.6386630535125732,0.0,21.395621081460533,93.50971676932674,X2,-3.8246,81,0
0.6381786465644836,0.0,13.044066145278205,74.34820146784901,X2,1.31,81,1
0.6375683546066284,0.1,27.074327427952387,27.174327427952388,X1,3.2306,81,2
0.6379814743995667,0.1,17.38026164331891,17.48026164331891,X1,-4.6261,81,3
0.6371358036994934,0.1,8.22905122928983,8.32905122928983,X1,-2.8809,81,4
0.6373481154441833,0.0,18.89418474728803,39.16012279088239,X2,1.1108,81,5
0.6369209289550781,0.0,16.833732576488725,36.69327601921486,X2,2.9764,81,6
0.6356919407844543,0.1,6.542646030595368,6.642646030595368,X1,-2.3742,81,7
0.6352041959762573,0.1,6.600791673142664,6.700791673142664,X1,0.0842,81,8
0.6347016096115112,0.1,6.024816391725116,6.1248163917251155,X1,-0.1333,81,9
0.6337296366691589,0.1,5.06867440219662,5.168674402196619,X1,3.3181,81,10
0.6347657442092896,0.0,12.879160894352047,29.69087983508691,X2,3.5601,81,11
0.6342397332191467,0.0,10.295083781960237,25.983233711006868,X2,-0.946,81,12
0.6326512694358826,0.1,1.8660844320669727,1.9660844320669728,X1,3.7158,81,13
0.6284828782081604,0.1,2.853385302847602,2.953385302847602,X4,3.7725,81,14
0.628097414970398,0.1,2.3281417353442624,2.4281417353442625,X4,-1.1288,81,15
0.6326091289520264,0.0,3.3171993692909143,15.070063044646826,X2,-4.8686,81,16
0.6307846307754517,0.1,1.4161005943654317,1.5161005943654318,X1,1.8701,81,17
0.6268089413642883,0.1,1.8723880982590917,1.9723880982590918,X4,0.237,81,18
0.6258047819137573,0.1,1.7305540862902566,1.8305540862902567,X4,-1.8476,81,19
0.6258121728897095,0.1,0.9981587930617428,1.098158793061743,X4,-2.0634,81,20
0.6252459287643433,0.1,0.905968469911155,1.005968469911155,X4,-0.981,81,21
0.630097508430481,0.0,2.5779089518310827,13.990850169253568,X2,1.4955,81,22
0.6296855807304382,0.0,2.7197061080955334,14.313404073240644,X2,3.9482,81,23
0.627981960773468,0.1,1.0133002531823312,1.1133002531823313,X1,-2.0203,81,24
0.6282176971435547,0.1,27.96196233971101,28.061962339711013,X1,-3.3312,82,0
0.627677321434021,0.1,21.02591999295842,21.125919992958423,X1,3.3941,82,1
0.6269047856330872,0.1,13.655941675673551,13.75594167567355,X1,0.9632,82,2
0.6273360252380371,0.0,48.38603223126854,87.92092288297141,X2,-3.3042,82,3
0.6257113814353943,0.1,7.448871948894693,7.548871948894693,X1,-4.8102,82,4
0.6267421841621399,0.1,23.287641484733523,23.387641484733525,X2,-2.1736,82,5
0.6263698935508728,0.0,19.13223779467538,39.24092090395882,X2,2.7723,82,6
0.6199640035629272,0.1,3.2491981443028912,3.3491981443028913,X4,3.2855,82,7
0.6255450248718262,0.0,5.1766244260466685,17.372912981907188,X2,0.7066,82,8
0.623786211013794,0.1,2.1649978501958707,2.2649978501958707,X1,-3.9796,82,9
0.6185717582702637,0.1,1.4491875666329659,1.549187566632966,X4,3.5325,82,10
0.6243030428886414,0.1,3.118434622784023,3.2184346227840233,X2,-4.0247,82,11
0.6225287318229675,0.1,1.6044619321705942,1.7044619321705943,X1,-4.8381,82,12
0.6234678626060486,0.1,2.832118915987599,2.932118915987599,X2,4.3253,82,13
0.6230061650276184,0.0,2.8673102654676423,14.353343317673682,X2,2.67,82,14
0.6222054362297058,0.0,1.9071815852843546,12.9499634300195,X2,2.2428,82,15
0.6221989989280701,0.0,1.5962521081337275,12.516675675428802,X2,-2.5116,82,16
0.6217735409736633,0.0,1.5791354127894572,12.533162737704389,X2,-3.0565,82,17
0.6213458776473999,0.0,1.2741147737755236,12.083281130696719,X2,-3.3397,82,18
0.6209172606468201,0.0,1.347061415377555,12.253422533336577,X2,4.998,82,19
0.614259660243988,0.1,1.658043584130448,1.758043584130448,X4,4.1066,82,20
0.6200624108314514,0.0,0.9387826909687867,11.582521869745527,X2,-0.6031,82,21
0.6182717680931091,0.1,0.5291938382681595,0.6291938382681594,X1,-4.0829,82,22
0.6192082166671753,0.0,0.552154625742108,10.95402646341768,X2,3.5104,82,23
0.6125537157058716,0.1,1.8054853491014176,1.9054853491014176,X4,-2.9163,82,24
0.6175947189331055,0.1,28.352502579149235,28.452502579149236,X1,4.1768,83,0
0.6165130138397217,0.1,20.79749424578764,20.89749424578764,X1,4.8381,83,1
0.6164746880531311,0.1,17.13618008902542,17.23618008902542,X1,3.7707,83,2
0.6170415878295898,0.0,32.23453496202764,92.56105874285039,X2,-2.2414,83,3
0.6167118549346924,0.1,27.651417184664396,27.751417184664398,X2,1.471,83,4
0.6163042783737183,0.0,15.832137137039593,34.39606812535136,X2,-0.5945,83,5
0.6144456267356873,0.1,6.824221381535418,6.924221381535418,X1,-1.208,83,6
0.6154744029045105,0.1,10.339397727259595,10.439397727259594,X2,3.1742,83,7
0.6150546073913574,0.0,4.6459658778080115,16.893818858898555,X2,-3.4684,83,8
0.6146347522735596,0.0,2.5296954483323333,13.805746999435925,X2,-1.7369,83,9
0.6142165660858154,0.0,1.7486984589817935,12.6406842777255,X2,-4.772,83,10
0.6122390627861023,0.1,1.0245037445841747,1.1245037445841748,X1,-3.4038,83,11
0.6133759021759033,0.0,2.3717699875566964,13.700344257566691,X2,1.9588,83,12
0.6129529476165771,0.0,1.3350111471244113,12.108168922526481,X2,1.97,83,13
0.612528920173645,0.0,1.0760190145121327,11.719723920618128,X2,1.0697,83,14
0.6062970757484436,0.1,2.736938471471568,2.836938471471568,X4,1.8338,83,15
0.6116835474967957,0.0,0.7622939587301555,11.238422678477223,X2,1.6457,83,16
0.6112622022628784,0.0,0.6898259943447205,11.127764192791949,X2,-0.6105,83,17
0.6108396649360657,0.0,0.7317774407240281,11.215516593274724,X2,-2.7753,83,18
0.6043227314949036,0.1,0.7414516695584578,0.8414516695584577,X4,2.9834,83,19
0.6084235906600952,0.1,0.5188219047232657,0.6188219047232657,X1,-3.2897,83,20
0.608012318611145,0.1,0.44669872235199787,0.5466987223519979,X1,-4.9075,83,21
0.6033170819282532,0.1,0.569577695555021,0.669577695555021,X4,-3.633,83,22
0.6028547286987305,0.1,0.7837827493213321,0.883782749321332,X4,4.191,83,23
0.6067930459976196,0.1,0.8321311440794035,0.9321311440794035,X1,3.8627,83,24
0.6071749925613403,0.1,28.711003136656288,28.81100313665629,X1,-4.9613,84,0
0.6065861582756042,0.1,21.18365467090466,21.28365467090466,X1,-1.6561,84,1
0.6060161590576172,0.1,15.849575675427396,15.949575675427395,X1,3.7839,84,2
0.6067184805870056,0.0,42.03316493142036,77.88124365914253,X2,1.6392,84,3
0.6063461303710938,0.0,25.850882502057654,48.752592773892985,X2,2.7337,84,4
0.605924665927887,0.0,14.81726794575176,32.130347779736134,X2,-1.631,84,5
0.5993604063987732,0.1,2.6364048883949307,2.736404888394931,X4,-3.0148,84,6
0.6035305261611938,0.1,8.684074409061314,8.784074409061313,X1,4.1194,84,7
0.6031110286712646,0.1,7.11769365681014,7.217693656810139,X1,-3.59,84,8
0.602685809135437,0.1,7.4438898101045,7.5438898101045,X1,-0.0653,84,9
0.6038890480995178,0.0,15.317321030391549,32.64336010624299,X2,-4.1844,84,10
0.6034699082374573,0.0,7.050854069252668,20.28236578132695,X2,-0.0362,84,11
0.6030584573745728,0.0,4.511914994842114,16.685001101619306,X2,1.0107,84,12
0.6026474833488464,0.0,4.0992149388012935,16.221595821302895,X2,-1.2915,84,13
0.6005195379257202,0.1,1.5242513923157164,1.6242513923157165,X1,-4.5601,84,14
0.6016554236412048,0.0,2.942073765493512,14.5422756404649,X2,-2.4644,84,15
0.601409912109375,0.0,2.3832717939916566,13.74725554433498,X2,-3.7873,84,16
0.5948930382728577,0.1,0.5655449549308225,0.6655449549308224,X4,2.9132,84,17
0.6005868315696716,0.0,2.02874309873203,13.240551646109616,X2,0.2099,84,18
0.6001754403114319,0.0,1.646416764805822,12.673481162736921,X2,0.3641,84,19
0.5997635722160339,0.0,1.6165086149844918,12.66739207204912,X2,1.8072,84,20
0.5993910431861877,0.0,1.0185963315262743,11.695187280823225,X2,0.674,84,21
0.5989353656768799,0.0,1.0730886959806283,11.815452774740775,X2,4.6996,84,22
0.5981062054634094,0.0,1.0416699506298293,11.785255328561425,X2,3.7019,84,23
0.5920554399490356,0.1,0.44160846985452656,0.5416084698545266,X4,0.6908,84,24
0.597152590751648,0.1,21.334018953577342,21.434018953577343,X2,-0.2057,85,0
0.5963581204414368,0.1,30.209990544866653,30.309990544866654,X1,-0.7757,85,1
0.5965014696121216,0.0,14.937421486358943,78.68583838699371,X2,0.4852,85,2
0.5955386161804199,0.1,21.82542941769613,21.925429417696133,X1,3.863,85,3
0.5944976806640625,0.1,12.838850056182611,12.938850056182611,X1,-0.5485,85,4
0.5956968665122986,0.0,27.82785427948899,56.50058043381638,X2,0.1628,85,5
0.5936543941497803,0.1,11.066088399991298,11.166088399991297,X1,-4.7095,85,6
0.5932433605194092,0.1,12.383226068462927,12.483226068462926,X1,-0.2,85,7
0.5942896604537964,0.0,23.91219390051357,49.3217052282571,X2,4.5929,85,8
0.5941001176834106,0.0,24.268752834677763,52.968860170722074,X2,4.9043,85,9
0.5936939716339111,0.1,20.47044977680098,20.57044977680098,X2,-2.131,85,10
0.5932668447494507,0.0,8.6302200018511,23.922216600094814,X2,-1.377,85,11
0.592859148979187,0.0,6.898088046541649,21.20845843218847,X2,-3.927,85,12
0.5864875912666321,0.1,3.0757250633947537,3.175725063394754,X4,-0.1072,85,13
0.5920418500900269,0.0,2.848417956354141,14.573904175283431,X2,-0.7593,85,14
0.5916361808776855,0.0,2.3266227189578763,13.79178192654035,X2,-1.7194,85,15
0.5912297368049622,0.0,2.0848767919036275,13.465699003407611,X2,-2.2739,85,16
0.5908222198486328,0.1,1.8388594859501268,1.938859485950127,X2,0.8672,85,17
0.5882879495620728,0.1,1.406842804784162,1.506842804784162,X1,1.5849,85,18
0.5882960557937622,0.1,0.8967895255291395,0.9967895255291395,X1,-0.836,85,19
0.589599609375,0.0,1.5445739507173988,12.621900784919212,X2,3.2497,85,20
0.5833113193511963,0.1,1.2967972394324083,1.3967972394324084,X4,-2.21,85,21
0.5828892588615417,0.1,1.0297596570953629,1.129759657095363,X4,-0.8821,85,22
0.5866502523422241,0.1,0.6806329952998948,0.7806329952998948,X1,0.0567,85,23
0.5862447619438171,0.1,0.5347704980384469,0.6347704980384469,X1,4.3953,85,24
0.5867967009544373,0.0,23.209598047752273,104.07543895961751,X2,3.8046,86,0
0.5861861109733582,0.1,28.09901256676707,28.19901256676707,X1,0.7448,86,1
0.5863980650901794,0.0,10.731436254201729,49.07381916206916,X2,3.3915,86,2
0.5854252576828003,0.1,19.72413045952189,19.824130459521893,X1,-0.0128,86,3
0.5859923958778381,0.0,16.81776527605355,37.043316404441,X2,-0.4451,86,4
0.5855926871299744,0.0,8.560615989538734,23.298424693914953,X2,-0.1918,86,5
0.5851975679397583,0.1,7.057142112994148,7.157142112994148,X2,-3.4151,86,6
0.5829778909683228,0.1,3.75415692063458,3.8541569206345803,X1,1.5173,86,7
0.5844003558158875,0.0,4.9171696771410565,17.511762248399602,X2,-2.7077,86,8
0.583999752998352,0.0,4.356699557415976,16.787597508542074,X2,-2.3717,86,9
0.5817290544509888,0.1,2.2489432153182385,2.3489432153182386,X1,3.604,86,10
0.581031322479248,0.1,2.2870664444387425,2.3870664444387426,X1,-2.8005,86,11
0.5827951431274414,0.0,3.1441235441981945,14.992795129519621,X2,-0.0634,86,12
0.5765838623046875,0.1,3.799940354311318,3.899940354311318,X4,0.9233,86,13
0.5800520777702332,0.1,1.667697825631659,1.7676978256316591,X1,-0.5816,86,14
0.5815976858139038,0.0,2.7639643637712474,14.45113850517826,X2,-2.5471,86,15
0.5811982154846191,0.0,2.4393882928543866,14.03391655070122,X2,-4.5524,86,16
0.5807987451553345,0.0,2.440343500315387,14.119682462155062,X2,-3.5201,86,17
0.5744550824165344,0.1,3.3824032707856864,3.4824032707856865,X4,-2.9367,86,18
0.5778207182884216,0.1,1.5346364838945112,1.6346364838945113,X1,3.2665,86,19
0.5793976187705994,0.0,2.435769415242591,14.057039296967902,X2,-2.2751,86,20
0.5734095573425293,0.1,0.46666753438629055,0.5666675343862906,X4,2.8617,86,21
0.5768116116523743,0.1,1.4743801797275182,1.5743801797275183,X1,3.4301,86,22
0.5784192681312561,0.0,2.160944840119713,13.649057349370354,X2,-1.0959,86,23
0.5780230164527893,0.0,1.9179332307756134,13.282753085273523,X2,-3.8852,86,24
0.5767845511436462,0.0,19.373468164432644,86.83540225409328,X2,-2.092,87,0
0.5762569904327393,0.1,8.60948565394078,8.70948565394078,X2,1.9393,87,1
0.5754282474517822,0.1,25.977563129473026,26.077563129473027,X1,-3.9357,87,2
0.566178560256958,0.1,2.045228055007876,2.145228055007876,X4,-4.7598,87,3
0.5742227435112,0.1,6.106509432747605,6.2065094327476045,X1,-1.2776,87,4
0.5752732753753662,0.1,11.01773041357875,11.11773041357875,X2,1.1923,87,5
0.5752944350242615,0.0,10.332909539636294,26.155264690812746,X2,-4.2756,87,6
0.5687441229820251,0.1,2.9658697990878675,3.0658697990878676,X4,-4.2085,87,7
0.5682519674301147,0.1,2.0466343211960396,2.1466343211960397,X4,-3.6865,87,8
0.5741493105888367,0.0,6.691533370149296,19.864881975782076,X2,0.1461,87,9
0.5737683176994324,0.0,5.2956166036824905,17.88289300281808,X2,2.7627,87,10
0.5716809034347534,0.1,3.0272368072684777,3.1272368072684777,X1,-2.6311,87,11
0.5713148713111877,0.1,2.922073112398754,3.022073112398754,X1,2.7247,87,12
0.5709293484687805,0.1,1.7138671396294551,1.8138671396294552,X1,-0.3761,87,13
0.5722141861915588,0.0,3.4650596672320795,15.220253437163873,X2,1.5962,87,14
0.5701260566711426,0.1,1.7756599635714156,1.8756599635714157,X1,-2.2851,87,15
0.569076418876648,0.1,1.7626048096590792,1.8626048096590793,X1,-0.8263,87,16
0.571033239364624,0.0,2.9585125006146034,14.5552757836289,X2,3.6414,87,17
0.5706335306167603,0.0,1.8140977087405894,12.826688608804105,X2,2.6196,87,18
0.5684347748756409,0.1,1.0529816761666535,1.1529816761666536,X1,-4.2147,87,19
0.5680022239685059,0.1,0.8362198121309272,0.9362198121309272,X1,-3.9685,87,20
0.5694447159767151,0.0,1.3996744283758458,12.216244725259429,X2,1.5462,87,21
0.5669872760772705,0.1,0.6719376604643074,0.7719376604643073,X1,3.0357,87,22
0.5686518549919128,0.0,1.1071510481605134,11.778855534172973,X2,1.5973,87,23
0.5662532448768616,0.1,0.6534648547364293,0.7534648547364293,X1,-1.6675,87,24
0.5646881461143494,0.1,28.69110100130356,28.791101001303563,X1,4.4537,88,0
0.5673431158065796,0.0,34.473446025865414,101.39686883928094,X2,4.2732,88,1
0.5669819712638855,0.0,23.355430100997186,84.95571944578478,X2,1.3569,88,2
0.5665879845619202,0.0,7.804026326870778,33.91319128010259,X2,1.2535,88,3
0.5663080811500549,0.0,9.207869301173494,24.618236551616,X2,2.377,88,4
0.5637862682342529,0.1,4.694262090343381,4.794262090343381,X1,4.8613,88,5
0.5633507966995239,0.1,3.202108727560664,3.302108727560664,X1,-1.6376,88,6
0.5589214563369751,0.1,5.048706674346073,5.148706674346073,X4,3.7052,88,7
0.564771294593811,0.1,4.23447906712399,4.33447906712399,X2,-3.23,88,8
0.562080442905426,0.1,2.496908466870373,2.596908466870373,X1,4.1408,88,9
0.5639997124671936,0.0,3.6575893940346464,15.48467396515777,X2,1.9554,88,10
0.5608447790145874,0.1,2.331079765643059,2.431079765643059,X1,1.072,88,11
0.5608527064323425,0.1,2.1944857634072656,2.2944857634072657,X1,-2.8132,88,12
0.5569261908531189,0.1,2.23656485941562,2.33656485941562,X4,4.1862,88,13
0.556517481803894,0.1,3.286889454941108,3.386889454941108,X4,1.8887,88,14
0.5614945888519287,0.0,3.97015781369527,16.179857563641864,X2,2.1904,88,15
0.5616887211799622,0.0,3.798580368188826,16.0660535592117,X2,4.3952,88,16
0.5487525463104248,0.1,4.861898524179047,4.9618985241790465,X4,3.1645,89,0
0.5602402091026306,0.0,46.76146002261176,104.60094423739447,X2,1.7515,89,1
0.5602981448173523,0.1,5.944670025592371,6.044670025592371,X2,-3.2293,89,2
0.5579829216003418,0.1,4.086516039855041,4.18651603985504,X1,-3.6765,89,3
0.5597088932991028,0.1,6.159537418078745,6.259537418078745,X2,2.5859,89,4
0.5525447130203247,0.1,9.153683633437506,9.253683633437506,X4,2.2006,89,5
0.5574395656585693,0.0,4.149610612354691,16.89506164547008,X2,3.3746,89,6
0.5564316511154175,0.1,3.9099413421676976,4.009941342167697,X1,2.7114,89,7
0.5582574009895325,0.1,5.3319932197894016,5.431993219789401,X2,0.2003,89,8
0.5576207041740417,0.1,2.471223144116314,2.5712231441163143,X2,-4.0433,89,9
0.5553259253501892,0.1,2.3655353773363808,2.465535377336381,X1,-1.4422,89,10
0.5547276735305786,0.1,1.7265263341573578,1.8265263341573579,X1,2.6915,89,11
0.5545740127563477,0.1,1.2759472333939323,1.3759472333939324,X1,-1.9545,89,12
0.5563575625419617,0.0,1.601135987130621,12.387882205931167,X2,0.2915,89,13
0.5559732913970947,0.0,1.2681180179949878,11.929907345854867,X2,1.1482,89,14
0.55558842420578,0.0,1.2914186005521804,12.017950344555477,X2,3.3294,89,15
0.548428475856781,0.1,0.4923874848804115,0.5923874848804115,X4,-2.992,89,16
0.5548166632652283,0.0,0.8622764168422082,11.364857081894145,X2,0.2094,89,17
0.5544300079345703,0.0,0.8232332359644708,11.32724742997616,X2,0.6658,89,18
0.547235369682312,0.1,0.5903797792246074,0.6903797792246074,X4,-4.2928,89,19
0.5536585450172424,0.0,0.6870089235502166,11.121029383202163,X2,-1.3601,89,20
0.5373867154121399,0.1,3.372791212823517,3.472791212823517,X4,1.3389,90,0
0.5523989200592041,0.0,35.98754992499378,76.3363181592467,X2,-4.4911,90,1
0.5504740476608276,0.1,13.25959024081848,13.359590240818479,X1,-0.5593,90,2
0.5497462749481201,0.1,9.048940888129545,9.148940888129545,X1,-0.413,90,3
0.5497490167617798,0.1,6.1149459469949585,6.214945946994958,X1,-1.3907,90,4
0.5441281795501709,0.1,3.638397594223855,3.738397594223855,X4,-0.5823,90,5
0.5509399175643921,0.0,12.14709705585663,27.569662992898866,X2,-1.1752,90,6
0.550098180770874,0.0,11.115442572988647,26.183812676824708,X2,-3.2489,90,7
0.548210859298706,0.1,5.253214826844474,5.353214826844473,X1,0.5995,90,8
0.5498698949813843,0.0,8.579256464392268,22.904997099787316,X2,-1.3153,90,9
0.5474556088447571,0.1,4.9579226026644,5.0579226026644,X1,-4.1986,90,10
0.5470638871192932,0.1,4.739579838469132,4.839579838469132,X1,-1.3502,90,11
0.5466580986976624,0.1,3.377988345742654,3.477988345742654,X1,-2.5388,90,12
0.5483738780021667,0.0,8.456710247278508,23.331380454778966,X2,-3.403,90,13
0.5451899170875549,0.1,3.4099669952926592,3.5099669952926593,X1,-4.8693,90,14
0.547615110874176,0.0,7.562206053201796,22.26414587444508,X2,4.4222,90,15
0.5399561524391174,0.1,4.705302455018377,4.805302455018377,X4,-0.3482,90,16
0.5442653894424438,0.1,3.053555065768182,3.153555065768182,X1,-2.283,90,17
0.5451733469963074,0.0,20.69771000787095,92.05033966943101,X2,-0.2792,91,0
0.5447984933853149,0.1,29.418853266229128,29.51885326622913,X1,-0.2805,91,1
0.5444669127464294,0.0,11.068553081838472,64.4110432780665,X2,-0.8947,91,2
0.5439404249191284,0.1,20.854993924030698,20.9549939240307,X1,-3.8567,91,3
0.5427433252334595,0.1,11.554779880206759,11.654779880206759,X1,1.2032,91,4
0.5423761010169983,0.1,12.926596287102393,13.026596287102393,X1,-1.8951,91,5
0.5419356226921082,0.1,10.453787106431422,10.553787106431422,X1,3.9984,91,6
0.5363431572914124,0.1,8.808734535655763,8.908734535655762,X4,1.3821,91,7
0.5411897897720337,0.1,8.548751719732653,8.648751719732653,X1,2.7421,91,8
0.5388336181640625,0.1,8.89535282451782,8.99535282451782,X1,-2.7787,91,9
0.5427426099777222,0.0,34.3021892135048,70.97627149271013,X2,-3.149,91,10
0.5423769950866699,0.1,23.133378558465523,23.233378558465525,X2,-3.32,91,11
0.5340362787246704,0.1,4.277008686606644,4.3770086866066436,X4,4.0109,91,12
0.5416107177734375,0.0,13.245363828604994,30.93318342871028,X2,2.4794,91,13
0.541222095489502,0.1,6.5844657635452295,6.684465763545229,X2,-0.929,91,14
0.5408462882041931,0.0,6.235110571564675,19.833781233014108,X2,-0.1078,91,15
0.5379907488822937,0.1,2.5688867377291684,2.6688867377291685,X1,2.7466,91,16
0.5400896668434143,0.0,4.991036006281422,18.00812894947295,X2,0.0401,91,17
0.5372222661972046,0.1,2.2342089926304927,2.3342089926304928,X1,-3.7565,91,18
0.5322936177253723,0.1,2.0559684434741037,2.1559684434741038,X4,1.3528,91,19
0.5389550924301147,0.1,3.9549467953367943,4.054946795336794,X2,-1.3354,91,20
0.5385775566101074,0.0,3.9164744736337473,16.512016546883565,X2,0.9372,91,21
0.5311540961265564,0.1,1.1058323203039346,1.2058323203039347,X4,-4.618,91,22
0.5307442545890808,0.1,1.7497295438391682,1.8497295438391683,X4,-2.2703,91,23
0.5374480485916138,0.0,3.1793166670011916,15.235354301612322,X2,0.2776,91,24
0.5355903506278992,0.1,27.893820004292284,27.993820004292285,X1,3.6369,92,0
0.536249041557312,0.0,37.58875110599123,113.70401123019778,X2,2.0847,92,1
0.5343098044395447,0.1,18.013847937822742,18.113847937822744,X1,-1.9166,92,2
0.5331360101699829,0.1,9.042001582801289,9.142001582801289,X1,-3.6856,92,3
0.527621865272522,0.1,7.054455228573002,7.154455228573002,X4,-1.2386,92,4
0.5607989430427551,0.0,22.800937970788024,44.34352882734015,X2,0.349,92,5
0.5348358154296875,0.1,15.286661017347926,15.386661017347926,X2,-0.9707,92,6
0.5320433378219604,0.1,9.644756185665484,9.744756185665484,X1,-3.3343,92,7
0.5316578149795532,0.1,7.791783942359253,7.891783942359253,X1,3.9215,92,8
0.5337660908699036,0.0,18.86691123467402,40.62841445427851,X2,4.5356,92,9
0.5333918333053589,0.0,13.026015105695269,31.270679774732134,X2,3.8692,92,10
0.5330337285995483,0.0,14.604457085162396,35.46870059254765,X2,-3.962,92,11
0.5253696441650391,0.1,5.485591170383198,5.585591170383197,X4,0.2536,92,12
0.5249786972999573,0.1,4.934775934163467,5.034775934163466,X4,2.7189,92,13
0.5245614647865295,0.1,4.708153564124625,4.808153564124624,X4,-0.3189,92,14
0.5241364240646362,0.1,4.497927868621834,4.5979278686218334,X4,0.9166,92,15
0.5237084031105042,0.1,3.330437895544614,3.430437895544614,X4,1.4837,92,16
0.5232458710670471,0.1,3.6907547050915777,3.7907547050915777,X4,-3.5312,92,17
0.5304536819458008,0.0,2.3799931926285818,13.563276670650204,X2,-2.8372,92,18
0.5300860404968262,0.0,1.4950781796257968,12.276038873581218,X2,-2.8133,92,19
0.5297195315361023,0.0,1.0426364597405207,11.613856082829358,X2,-1.7461,92,20
0.5279726982116699,0.0,19.188536455521728,86.60732155073657,X2,4.2085,93,0
0.527767539024353,0.0,12.385188270465678,70.70829980458433,X2,-0.8195,93,1
0.5268905758857727,0.1,27.62147630699185,27.72147630699185,X1,2.6839,93,2
0.5278216600418091,0.0,7.992323663979536,36.324157741814616,X2,-1.6588,93,3
0.5278564691543579,0.0,9.690499911710399,25.413859496518747,X2,2.0176,93,4
0.5274937152862549,0.0,5.796106744924159,19.114564944425197,X2,-2.0803,93,5
0.527131199836731,0.0,4.2509399589162005,16.649816804752838,X2,-3.8398,93,6
0.5246003866195679,0.1,2.190119325892219,2.2901193258922192,X1,3.4592,93,7
0.524231493473053,0.1,2.0613471830570824,2.1613471830570825,X1,3.9839,93,8
0.5260319709777832,0.0,2.9216875724385734,14.455131649215078,X2,4.5449,93,9
0.5256607532501221,0.1,2.209148680101616,2.309148680101616,X2,-3.8586,93,10
0.5228185653686523,0.1,1.7208946295597942,1.8208946295597943,X1,1.0405,93,11
0.5244337916374207,0.0,1.652239318164881,12.591751645478304,X2,4.9307,93,12
0.5217996835708618,0.1,1.4839194170867132,1.5839194170867132,X1,4.6661,93,13
0.5236884951591492,0.0,2.0393872244655915,13.282428754717095,X2,3.3037,93,14
0.5237991809844971,0.0,1.672475298588561,12.73558202916889,X2,-0.7852,93,15
0.5155749320983887,0.1,1.8082654882594764,1.9082654882594765,X4,1.9635,93,16
0.5230592489242554,0.1,1.567078853895906,1.667078853895906,X2,4.4051,93,17
0.5218372941017151,0.0,1.4068395718918933,12.363997183738817,X2,-2.9578,93,18
0.5145107507705688,0.1,0.7481843889215158,0.8481843889215158,X4,-0.1359,93,19
0.521952748298645,0.0,1.2505800408896932,12.131374566036177,X2,0.3095,93,20
0.521584153175354,0.0,0.8936592502880347,11.532071040420558,X2,2.0037,93,21
0.5212140083312988,0.1,0.6549942993410132,0.7549942993410131,X2,2.8557,93,22
0.5208446979522705,0.0,0.5839550219572353,11.024415316442328,X2,3.2105,93,23
0.5204761028289795,0.1,0.5344102418177061,0.6344102418177061,X2,2.0335,93,24
0.5187678933143616,0.0,21.78466220987798,95.93417545450689,X2,-0.9364,94,0
0.5184042453765869,0.1,29.46355362748619,29.56355362748619,X1,0.3193,94,1
0.5185364484786987,0.0,9.726871479574276,46.27769135338409,X2,-2.2576,94,2
0.5177316665649414,0.1,18.699236999394074,18.799236999394076,X1,3.3573,94,3
0.5165368914604187,0.1,6.150734558467235,6.250734558467235,X1,3.9973,94,4
0.5161374807357788,0.1,4.983895953739273,5.0838959537392725,X1,-1.7915,94,5
0.5179270505905151,0.0,11.515979297230489,26.55205798871303,X2,-1.4257,94,6
0.5175783634185791,0.0,10.841605134808285,25.852566428982477,X2,-2.7685,94,7
0.5172173976898193,0.0,10.09012954364542,25.275756288869417,X2,-2.3474,94,8
0.5168502330780029,0.0,8.656030816284686,23.447150809017685,X2,-0.0381,94,9
0.5164834856987,0.0,7.6810015980096455,22.150705331930695,X2,-2.7146,94,10
0.5138309001922607,0.1,3.924299587089438,4.024299587089438,X1,1.0214,94,11
0.5157550573348999,0.0,8.189491599397966,23.399838178949665,X2,-1.2485,94,12
0.5130783319473267,0.1,3.4130698704662823,3.5130698704662824,X1,-2.8119,94,13
0.5126959681510925,0.1,2.850663405263837,2.950663405263837,X1,2.7189,94,14
0.5146477818489075,0.1,6.3911728776551975,6.491172877655197,X2,4.6215,94,15
0.5119277238845825,0.1,2.983682317445761,3.0836823174457613,X1,1.5055,94,16
0.5139063000679016,0.0,4.417376721293715,17.296542728335645,X2,-2.24,94,17
0.5111421942710876,0.1,1.87452553693582,1.9745255369358201,X1,-3.326,94,18
