episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
122,20,L3,2.998611312163674,4.745639510452747,0.4663429968059063,1.0182052850723267,2.3848729133605957,0.6124573945999146,0.04215142875909805,0.043788883835077286,0.040882959961891174,0.04578728973865509,0.04789009690284729,0.044003695249557495,0.21453344821929932,0.04178273305296898,0.04050725698471069,0.0466880276799202,0.12208809703588486
122,21,R3,1.436711755613052,4.7367796786129475,0.46244169771671295,1.0182069540023804,2.3802599906921387,0.6124550104141235,0.04206502437591553,0.04376417398452759,0.0409424863755703,0.04514387622475624,0.04771435633301735,0.04385490342974663,0.210518479347229,0.04189254716038704,0.040468618273735046,0.046671487390995026,0.12282177060842514
122,22,R1,4.632005291217679,4.720111183822155,0.43957070633769035,1.0182069540023804,2.3774094581604004,0.6125721335411072,0.041862018406391144,0.043810196220874786,0.04098379611968994,0.04876839369535446,0.05735583230853081,0.043503765016794205,0.18967187404632568,0.04115425422787666,0.04006987810134888,0.04662846401333809,0.1181141659617424
122,23,R1,-4.13668831986978,4.652202058583498,0.38449784368276596,1.0182069540023804,2.378767490386963,0.6124637722969055,0.04177965596318245,0.043829113245010376,0.04103903844952583,0.06238154321908951,0.04322013258934021,0.04341719672083855,0.12277749180793762,0.04180734232068062,0.040182966738939285,0.04657755047082901,0.11575181037187576
122,24,C1,-3.0093333528907182,4.644392177462578,0.3753855265676975,1.0182260274887085,2.381096124649048,0.612444281578064,0.04182533919811249,0.04386640340089798,0.041053835302591324,0.0648513063788414,0.04232032224535942,0.04333096742630005,0.11163724213838577,0.04223107919096947,0.04017473757266998,0.046493951231241226,0.1148405596613884
122,25,N2,-3.2741122687457827,4.677136391401291,0.4045906290411949,1.0182446241378784,2.384906530380249,0.6124457716941833,0.04153482988476753,0.043810442090034485,0.04107331857085228,0.06605713814496994,0.04212316870689392,0.04329971596598625,0.1447819173336029,0.04251132532954216,0.04022476077079773,0.04641743004322052,0.10970541834831238
122,26,R1,-3.261302731220803,4.663767743855715,0.38525864854454994,1.018235683441162,2.3892250061035156,0.6124388575553894,0.041611701250076294,0.04379451274871826,0.04114016517996788,0.06455013900995255,0.042016204446554184,0.04503532871603966,0.13339893519878387,0.04262275621294975,0.040207985788583755,0.04641535133123398,0.10307511687278748
122,27,N2,2.086443244825621,4.653477121144533,0.3750350810587406,1.0181849002838135,2.3911232948303223,0.6124551892280579,0.041596218943595886,0.043817032128572464,0.041122667491436005,0.06707155704498291,0.04203382506966591,0.04317571595311165,0.12586645781993866,0.042592618614435196,0.040136247873306274,0.04639316722750664,0.09790822863578796
122,28,R2,-0.2046317674048428,4.646090883761644,0.36740754917263985,1.0182185173034668,2.391381025314331,0.6124366521835327,0.0416090302169323,0.04371151700615883,0.0411471351981163,0.06964264065027237,0.042046695947647095,0.04318821057677269,0.11820415407419205,0.042161859571933746,0.04019184783101082,0.046361733227968216,0.09578986465930939
122,29,L2,1.425993535954225,4.629294894635677,0.35114122182130814,1.01827073097229,2.390768051147461,0.6124347448348999,0.04165542498230934,0.043720100075006485,0.041174888610839844,0.06472420692443848,0.042099084705114365,0.043084416538476944,0.10824079066514969,0.04231904074549675,0.04025910794734955,0.04634254798293114,0.09420175850391388
123,0,R2,-4.6106890273213486,75.092169996351,67.8226528391242,1.038860559463501,3.69283127784729,0.719986081123352,1.6921684741973877,0.07542090862989426,0.04827127605676651,21.277585983276367,0.5880002975463867,0.9806895852088928,44.177955627441406,0.10761513561010361,0.05773470923304558,0.06772246211767197,0.567327618598938
123,1,R1,-1.40361277011774,64.51410319656134,58.702964171767235,1.039806604385376,3.284053325653076,0.648915708065033,2.9173741340637207,0.06078389659523964,0.041363425552845,20.695819854736328,0.27018678188323975,0.3768005669116974,34.525665283203125,0.046305522322654724,0.04095065966248512,0.04827805608510971,0.5177993774414062
123,2,F1,2.843341669993843,22.91910458356142,17.77191999927163,1.0218852758407593,2.9951608180999756,0.6256409287452698,0.09154169261455536,0.04648718982934952,0.04066658392548561,4.889585971832275,0.13100361824035645,0.19741366803646088,12.307456016540527,0.043654847890138626,0.0409681499004364,0.04795835167169571,0.4396814703941345
123,3,N2,1.0416419675183484,12.2671372666955,7.47884177044034,1.0189582109451294,2.7601773738861084,0.6148653030395508,0.0567873939871788,0.04685280844569206,0.041185133159160614,3.0109221935272217,0.10755711793899536,0.1105761006474495,4.059032440185547,0.04307424649596214,0.04026976600289345,0.047853682190179825,0.30902549624443054
123,4,N3,1.2875428688841515,7.481747847050428,2.884363565593958,1.0224599838256836,2.6203432083129883,0.613974928855896,0.0522376112639904,0.046607013791799545,0.0408882200717926,1.0900925397872925,0.08264712244272232,0.08125744760036469,1.477135419845581,0.0422351136803627,0.04143335297703743,0.047773003578186035,0.22266288101673126
123,5,R2,-1.9650497194320526,5.628385361284018,1.2047301568090916,1.0184504985809326,2.4929885864257812,0.6134183406829834,0.04868324100971222,0.04546094685792923,0.041073404252529144,0.21770569682121277,0.0615367665886879,0.06245610862970352,0.7389106154441833,0.04146565869450569,0.04104131832718849,0.047229234129190445,0.15796494483947754
123,6,R2,-4.5360970364433175,5.272403374314308,0.9118875227868557,1.0191175937652588,2.4406328201293945,0.6137579679489136,0.04678657650947571,0.04531862214207649,0.041014667600393295,0.11367267370223999,0.05515875294804573,0.05748525634407997,0.5753290057182312,0.04124743863940239,0.04081762582063675,0.047212544828653336,0.1348518282175064
123,7,F3,-4.258629689892506,5.081348601728678,0.7565494030714035,1.0191854238510132,2.4150381088256836,0.6130922436714172,0.04479440301656723,0.044802226126194,0.04090994969010353,0.07971903681755066,0.04962250217795372,0.05382196605205536,0.46682819724082947,0.04113791882991791,0.04111127555370331,0.047215502709150314,0.12406984716653824
123,8,C2,1.4512582148418023,4.997735366225243,0.6825055480003357,1.0183498859405518,2.411890983581543,0.6126720905303955,0.04410089552402496,0.04442395642399788,0.040884364396333694,0.0722995176911354,0.046362265944480896,0.052244219928979874,0.40457284450531006,0.04105006158351898,0.04114377126097679,0.04725828021764755,0.12048222869634628
123,9,L3,-4.186272622195929,4.905379988253117,0.6039614640176296,1.018247127532959,2.402484655380249,0.6125606298446655,0.04318257048726082,0.04413343220949173,0.04099730774760246,0.06646858155727386,0.04333540052175522,0.05127527937293053,0.33524495363235474,0.04105444252490997,0.04109307378530502,0.04729161784052849,0.11801091581583023
123,10,F1,-2.3423690866674063,4.825299799442291,0.5350868999958038,1.0185476541519165,2.392819404602051,0.6126330494880676,0.042039938271045685,0.04402322322130203,0.04133071005344391,0.06244378536939621,0.04208500683307648,0.050409186631441116,0.2793359160423279,0.04047311842441559,0.041072070598602295,0.047292593866586685,0.11079414188861847
123,11,N3,-1.188275345317539,4.791769742965698,0.5062494687736034,1.018188714981079,2.389780044555664,0.612810492515564,0.04148128628730774,0.043559130281209946,0.041254784911870956,0.06022448092699051,0.04191312938928604,0.0496428944170475,0.255354106426239,0.04051435366272926,0.04107804223895073,0.0472930409014225,0.10867524147033691
123,12,L1,2.191167691538759,4.756179541349411,0.4708894230425358,1.0182276964187622,2.38934588432312,0.6133370399475098,0.04140155762434006,0.04370502755045891,0.041207924485206604,0.059556253254413605,0.041864387691020966,0.049176622182130814,0.22190329432487488,0.04049466922879219,0.04099472612142563,0.04743080958724022,0.10753364861011505
123,13,C2,-0.44761043047214777,4.736883610486984,0.45166590064764023,1.0182348489761353,2.390566110610962,0.6130868196487427,0.040546804666519165,0.04346272721886635,0.04122861847281456,0.05894765257835388,0.04172883182764053,0.0486430749297142,0.2042827010154724,0.04050321877002716,0.04084646329283714,0.04742021486163139,0.10738552361726761
123,14,R1,3.893158793435818,4.747294250875711,0.46170278638601303,1.0182347297668457,2.391832113265991,0.6128697991371155,0.0400572344660759,0.043394844979047775,0.041416484862565994,0.059947989881038666,0.041540101170539856,0.04831656068563461,0.21475164592266083,0.04060809314250946,0.04064648225903511,0.04734034836292267,0.10633782297372818
123,15,N2,3.4196060476684504,4.7023669593036175,0.420578520745039,1.0183658599853516,2.387617588043213,0.613361656665802,0.03986789658665657,0.04337252303957939,0.04178321361541748,0.05804935842752457,0.041516099125146866,0.048109021037817,0.17395396530628204,0.04026477038860321,0.04036467522382736,0.047297801822423935,0.1084425300359726
123,16,R1,-1.8410082147722209,4.687739923596382,0.4074674993753433,1.0183945894241333,2.3867740631103516,0.6132482290267944,0.03977891430258751,0.043397270143032074,0.04176193103194237,0.056455131620168686,0.04147645831108093,0.04788971692323685,0.1642618030309677,0.03975767642259598,0.040230073034763336,0.047100093215703964,0.10721397399902344
123,17,L3,-4.113435210723457,4.681983195245266,0.40561365336179733,1.0182119607925415,2.3837451934814453,0.612923264503479,0.039669521152973175,0.04333239793777466,0.0417562760412693,0.05590561777353287,0.04148013889789581,0.04770310968160629,0.16407983005046844,0.03974629193544388,0.040140748023986816,0.047076452523469925,0.10621239244937897
123,18,R1,-1.628216677319089,4.681734837591648,0.40855560079216957,1.0182113647460938,2.380495548248291,0.613129734992981,0.03967469930648804,0.04331592097878456,0.041763342916965485,0.055701855570077896,0.0414980910718441,0.04761096090078354,0.1691398024559021,0.03956092894077301,0.04013671353459358,0.04701755940914154,0.10447831451892853
123,19,R3,-4.844828713778869,4.708417419344187,0.4009096547961235,1.018206000328064,2.3790669441223145,0.6131295561790466,0.03967565670609474,0.043312545865774155,0.041777171194553375,0.055322472006082535,0.041533954441547394,0.08365853875875473,0.16625013947486877,0.039385661482810974,0.0401461236178875,0.04667693004012108,0.10027572512626648
123,20,N3,1.182030080318519,4.688229691237211,0.39963627606630325,1.018210530281067,2.380627393722534,0.6131716966629028,0.03951968625187874,0.04337816685438156,0.04154440388083458,0.05410441756248474,0.04157917946577072,0.06335386633872986,0.1652316004037857,0.03939739242196083,0.04011622816324234,0.04661194980144501,0.10138317942619324
123,21,R2,-3.0953106406492403,4.680025663226843,0.3949705809354782,1.0182161331176758,2.382080078125,0.6129222512245178,0.03947509825229645,0.04331890121102333,0.04154949635267258,0.0536586232483387,0.041621509939432144,0.05866539478302002,0.1613103598356247,0.039432015269994736,0.04009705409407616,0.04658426344394684,0.10109448432922363
123,22,F2,-1.5950147780304356,4.676324710249901,0.392176304012537,1.0181928873062134,2.383258819580078,0.6131095290184021,0.039389144629240036,0.043322138488292694,0.041582684963941574,0.05303581804037094,0.04165720194578171,0.05632312223315239,0.15899620950222015,0.039374493062496185,0.040087368339300156,0.04661465436220169,0.10138063877820969
123,23,C2,2.653909324887948,4.6715822368860245,0.3885106258094311,1.0183038711547852,2.3837246894836426,0.6129471063613892,0.039375610649585724,0.04323013126850128,0.041539665311574936,0.05241956189274788,0.04168916121125221,0.05487644299864769,0.15591150522232056,0.03938550502061844,0.04012472555041313,0.04663581773638725,0.10141844302415848
123,24,F3,0.6693283659784317,4.66726865246892,0.38419323042035103,1.018450140953064,2.3857381343841553,0.6128841042518616,0.03936608508229256,0.04317176714539528,0.0415290966629982,0.05159994959831238,0.04174984619021416,0.05281534045934677,0.15257897973060608,0.0393647775053978,0.04007147625088692,0.04666551575064659,0.10128343850374222
123,25,C1,2.631769502047961,4.65890646725893,0.3765186667442322,1.0190685987472534,2.3862109184265137,0.6126919388771057,0.039435986429452896,0.04321529343724251,0.041461385786533356,0.05089395493268967,0.042032767087221146,0.050916638225317,0.1454491913318634,0.03934355452656746,0.040128350257873535,0.04666190966963768,0.10139597952365875
123,26,N1,3.9472980634528447,4.651468854397535,0.3699236325919628,1.0192821025848389,2.385960102081299,0.6126987338066101,0.039325449615716934,0.04334728419780731,0.0415157675743103,0.05015973001718521,0.042113833129405975,0.04980984330177307,0.14012815058231354,0.039279818534851074,0.0401446707546711,0.04667288437485695,0.10103048384189606
123,27,L3,-2.5192863363145888,4.642651401460171,0.36606283485889435,1.0193471908569336,2.3813228607177734,0.6129137277603149,0.039352547377347946,0.043299589306116104,0.04153899475932121,0.049739666283130646,0.042421117424964905,0.04892569035291672,0.13703593611717224,0.03927506133913994,0.04013225436210632,0.04668714106082916,0.10065962374210358
123,28,N1,-4.357174260070067,4.639045607298613,0.36292150616645813,1.0189779996871948,2.3818514347076416,0.6131206154823303,0.03936818614602089,0.04333928972482681,0.04164496809244156,0.04947764798998833,0.04218441992998123,0.048240866512060165,0.13376888632774353,0.03932267427444458,0.04013682156801224,0.04662768542766571,0.1009841114282608
123,29,C1,-1.3347260148504514,4.632957030087709,0.35803356394171715,1.0191398859024048,2.380692958831787,0.6130080223083496,0.03937969729304314,0.043326303362846375,0.04166809096932411,0.04933738335967064,0.04254859313368797,0.04773220792412758,0.1288389265537262,0.03936871513724327,0.04015860706567764,0.046648796647787094,0.1011088415980339
124,0,N1,-0.04976084347719656,270.30611972883344,135.0785204693675,1.0182362794876099,3.3029863834381104,0.7203482389450073,0.08582906424999237,0.059615060687065125,0.09106893837451935,25.35733985900879,0.1588648110628128,1.1099469661712646,101.86519622802734,0.07012594491243362,128.71658325195312,0.04994932934641838,7.700029373168945
124,1,N1,-2.8087080589800326,131.7973661981523,123.75592974945903,1.0410456657409668,2.946622371673584,0.6639260053634644,0.0666639655828476,0.04880646616220474,0.04807767644524574,25.35733985900879,0.14227953553199768,0.27452313899993896,91.7281723022461,0.04984384402632713,2.8271689414978027,0.04898664727807045,6.553909778594971
124,2,R2,-4.760982301681905,78.80517510697246,73.981579747051,1.022936224937439,2.7585530281066895,0.6307536363601685,0.061932992190122604,0.0450599230825901,0.044406209141016006,23.995609283447266,0.143586203455925,0.08276205509901047,49.43621063232422,0.04921586811542511,0.047443609684705734,0.04809447005391121,0.4386109709739685
124,3,L2,0.7743947928225969,44.46378168091178,39.8076109290123,1.018184781074524,2.632460117340088,0.6221714019775391,0.05774315819144249,0.0445556715130806,0.043611787259578705,19.489337921142578,0.13986574113368988,0.06293881684541702,19.857940673828125,0.04514351859688759,0.04472646862268448,0.04765596613287926,0.3574456572532654
