episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
27,8,X19,-4.91800386966244,5.80650133267045,0.874021589756012,1.054992914199829,1.0532984733581543,1.0385427474975586,0.9439937472343445,0.0890183076262474,0.04320135712623596,0.036870039999485016,0.03482970967888832,0.022892406210303307,0.0502975694835186,0.02218998596072197,0.023044321686029434,0.026111382991075516,0.029502559453248978,0.0298731978982687,0.031152568757534027,0.03546386957168579,0.02499198168516159,0.033151816576719284,0.02413703128695488,0.029415590688586235,0.026933494955301285,0.046003226190805435,0.02559395506978035,0.03136465698480606,0.02974218875169754,0.03302386403083801,0.03222217038273811,0.03062460757791996
27,9,X21,0.45774098215528713,5.824256928637624,0.8748704195022583,1.0549776554107666,1.0550544261932373,1.043923020362854,0.9440507888793945,0.09760862588882446,0.05017751827836037,0.034151144325733185,0.033232301473617554,0.021839898079633713,0.049815546721220016,0.02205742709338665,0.022222425788640976,0.02525157853960991,0.02812586911022663,0.031493835151195526,0.03347710520029068,0.03650959953665733,0.02439206652343273,0.035573381930589676,0.02351035736501217,0.028121234849095345,0.02681099995970726,0.04936130344867706,0.02349008060991764,0.03641786798834801,0.02815248817205429,0.030969025567173958,0.028689047321677208,0.029929889366030693
27,10,X12,-0.08707036185738648,5.814258918166161,0.8746674060821533,1.0547596216201782,1.0548381805419922,1.045757532119751,0.943984866142273,0.09069418907165527,0.05073323845863342,0.03381789103150368,0.031733740121126175,0.021446092054247856,0.046824924647808075,0.022122766822576523,0.022475197911262512,0.025264546275138855,0.02808724343776703,0.03147406131029129,0.03345578908920288,0.03651594743132591,0.024399686604738235,0.037910256534814835,0.02355768531560898,0.027852915227413177,0.026417499408125877,0.04932311922311783,0.023413367569446564,0.03610490262508392,0.028138231486082077,0.030431611463427544,0.02812284044921398,0.029933568090200424
27,11,X26,3.517882821457558,5.814344959333539,0.874824583530426,1.0546300411224365,1.0548195838928223,1.0461620092391968,0.9440187215805054,0.09292596578598022,0.05172516033053398,0.033894509077072144,0.030979981645941734,0.02198719047009945,0.04780818149447441,0.02230539359152317,0.022642066702246666,0.02522217482328415,0.028232628479599953,0.030868416652083397,0.03422077000141144,0.037656109780073166,0.023103971034288406,0.036537762731313705,0.023425502702593803,0.02790563367307186,0.026116088032722473,0.047351207584142685,0.02311132475733757,0.03610736131668091,0.026838621124625206,0.030290184542536736,0.028349803760647774,0.030284009873867035
27,12,X7,0.7358308973495014,5.804005419835448,0.8741059303283691,1.0549002885818481,1.0542778968811035,1.0506306886672974,0.944358766078949,0.07798554748296738,0.05479579418897629,0.031236682087183,0.02955194003880024,0.022563885897397995,0.043762579560279846,0.022188503295183182,0.02186645194888115,0.02523213066160679,0.02765551768243313,0.031084762886166573,0.03999556228518486,0.033900391310453415,0.022462869063019753,0.034491535276174545,0.024129582569003105,0.029246563091874123,0.028259694576263428,0.05024094879627228,0.022852806374430656,0.03262697160243988,0.02784196101129055,0.03070271946489811,0.028370218351483345,0.032686229795217514
27,13,X2,-1.7558407796187203,5.799633031710982,0.8740936517715454,1.054862141609192,1.0541231632232666,1.0487849712371826,0.9442000985145569,0.07911967486143112,0.050647664815187454,0.031258925795555115,0.029727378860116005,0.02234398014843464,0.042809922248125076,0.0224324818700552,0.02189541794359684,0.025237232446670532,0.027684643864631653,0.031844206154346466,0.04040210321545601,0.03332513943314552,0.022397369146347046,0.034819647669792175,0.024692047387361526,0.029203372076153755,0.027755511924624443,0.05020894482731819,0.02280750870704651,0.03318721801042557,0.02783838100731373,0.030472407117486,0.02832537330687046,0.03313245251774788
27,14,X22,3.290906047771143,5.7918510511517525,0.8740295171737671,1.0548218488693237,1.0536788702011108,1.0500651597976685,0.9441989064216614,0.07740084081888199,0.05014237388968468,0.031219221651554108,0.029105743393301964,0.022136211395263672,0.04205144941806793,0.022521574050188065,0.021945999935269356,0.025262383744120598,0.0278471652418375,0.03118831291794777,0.03935864940285683,0.032598286867141724,0.022314807400107384,0.03446769714355469,0.024652238935232162,0.02925514057278633,0.028463251888751984,0.0499253012239933,0.022812390699982643,0.031093940138816833,0.028046227991580963,0.03020400181412697,0.027933452278375626,0.033110085874795914
27,15,X22,-0.1494795062832388,5.777625057846308,0.874565601348877,1.0551007986068726,1.054390549659729,1.0506271123886108,0.9440025687217712,0.0779910460114479,0.05198332294821739,0.03681431710720062,0.026780053973197937,0.021218035370111465,0.03866411745548248,0.022921334952116013,0.02191726118326187,0.025196341797709465,0.027436047792434692,0.0343998558819294,0.0391366109251976,0.03289524093270302,0.022232631221413612,0.03020480088889599,0.02652754820883274,0.028623081743717194,0.026347022503614426,0.04091859236359596,0.022837813943624496,0.03054492548108101,0.023013442754745483,0.03063824027776718,0.026898354291915894,0.03279838711023331
27,16,X16,1.039084493151707,5.775591634213924,0.8745538592338562,1.0550825595855713,1.0543453693389893,1.0517572164535522,0.943983256816864,0.07670581340789795,0.05084816738963127,0.035848017781972885,0.026541095227003098,0.02114269882440567,0.038337111473083496,0.023725854232907295,0.021949652582406998,0.025180717930197716,0.02738013118505478,0.03455473110079765,0.040110908448696136,0.03337368741631508,0.022250888869166374,0.030059559270739555,0.026182815432548523,0.028694937005639076,0.026510898023843765,0.04054543003439903,0.022852148860692978,0.03066357411444187,0.02264753356575966,0.030602889135479927,0.02659294568002224,0.03256716579198837
27,17,X28,-1.830372280756345,5.774278048425913,0.874330461025238,1.0552326440811157,1.0543410778045654,1.0509544610977173,0.9439849853515625,0.07805000990629196,0.050458874553442,0.03499741107225418,0.025991497561335564,0.02156819775700569,0.03871646150946617,0.02394663728773594,0.02202591858804226,0.02513808012008667,0.027028655633330345,0.033676572144031525,0.03938651829957962,0.03307787701487541,0.021902814507484436,0.029793763533234596,0.026468390598893166,0.02785562537610531,0.02675260417163372,0.040651511400938034,0.02277538739144802,0.03232915699481964,0.0226533655077219,0.030603472143411636,0.026217665523290634,0.03336795046925545
27,18,X18,0.5939163115293757,5.763545002788305,0.8740798830986023,1.0555375814437866,1.0546164512634277,1.0499646663665771,0.9439981579780579,0.07916118949651718,0.04606238380074501,0.0357314869761467,0.02590668573975563,0.023849131539463997,0.03677886724472046,0.024991903454065323,0.022105582058429718,0.025344420224428177,0.02697695977985859,0.03130351006984711,0.03852521628141403,0.03324494510889053,0.021732978522777557,0.029846740886569023,0.026606634259223938,0.027763569727540016,0.026887090876698494,0.03968379646539688,0.022840285673737526,0.030281703919172287,0.02327020838856697,0.028083564713597298,0.027318306267261505,0.03105110116302967
27,19,X16,-2.3407538629099944,5.757299195975065,0.8741670846939087,1.0554802417755127,1.0542975664138794,1.0505588054656982,0.9440429210662842,0.07680664211511612,0.04623362421989441,0.035817842930555344,0.025684956461191177,0.023415515199303627,0.0361579991877079,0.025166818872094154,0.022098982706665993,0.025353431701660156,0.026828287169337273,0.03127116709947586,0.03776438906788826,0.03252510353922844,0.021687522530555725,0.030469020828604698,0.02672605775296688,0.027126142755150795,0.02606046386063099,0.039346031844615936,0.022875463590025902,0.02997724898159504,0.023664213716983795,0.027967194095253944,0.0267898328602314,0.03093862347304821
27,20,X26,-0.16366399591942127,5.758056120947003,0.8743088245391846,1.055320382118225,1.0544614791870117,1.0498591661453247,0.944089412689209,0.07418379187583923,0.04731692373752594,0.036565374583005905,0.026108231395483017,0.024282237514853477,0.036793045699596405,0.02503393217921257,0.022036399692296982,0.02532769739627838,0.026669399812817574,0.03101101890206337,0.03834681585431099,0.03235628455877304,0.02129005454480648,0.03068973869085312,0.026991283521056175,0.0266710314899683,0.02587432973086834,0.03995867073535919,0.022885853424668312,0.02995196543633938,0.023688120767474174,0.028234882280230522,0.0266439076513052,0.03110586479306221
27,21,X3,1.616292975803412,5.749597780406475,0.8739862442016602,1.0553462505340576,1.0538971424102783,1.0468305349349976,0.9440503120422363,0.07365483790636063,0.04300515726208687,0.04071987047791481,0.025321053341031075,0.025000952184200287,0.03801354020833969,0.026904623955488205,0.02222503162920475,0.025390971451997757,0.026343323290348053,0.029237672686576843,0.03607640787959099,0.03283727541565895,0.02107573300600052,0.03093145415186882,0.025377662852406502,0.026626482605934143,0.02533802017569542,0.041095323860645294,0.023022141307592392,0.028761504217982292,0.02324436977505684,0.028592167422175407,0.025664150714874268,0.031027568504214287
27,22,X6,-4.9696827341270975,5.752800865098834,0.873987078666687,1.0555788278579712,1.0537632703781128,1.0465649366378784,0.9440221190452576,0.0736413523554802,0.043412260711193085,0.0409901887178421,0.025492949411273003,0.02460506744682789,0.03993842378258705,0.027049915865063667,0.022124115377664566,0.02536584623157978,0.02640390209853649,0.02992210164666176,0.036309611052274704,0.0327674001455307,0.021075688302516937,0.03227254003286362,0.025232849642634392,0.026315893977880478,0.0254020094871521,0.03951102867722511,0.02293812483549118,0.028025390580296516,0.025384368374943733,0.028511006385087967,0.025755558162927628,0.030437039211392403
27,23,X7,1.733186263326763,5.749956376850605,0.8739864230155945,1.0555181503295898,1.0538434982299805,1.0459283590316772,0.9440426230430603,0.07190429419279099,0.0434560626745224,0.04114251583814621,0.025361139327287674,0.02483142539858818,0.038659047335386276,0.02743738889694214,0.02212747558951378,0.02541380748152733,0.026469936594367027,0.029995998367667198,0.03606690093874931,0.03308520466089249,0.021040529012680054,0.03230751305818558,0.02523178607225418,0.0259996447712183,0.025372251868247986,0.03959469124674797,0.022946672514081,0.027962815016508102,0.025701163336634636,0.028468215838074684,0.0257587730884552,0.03030207008123398
27,24,X15,-2.1957833362360235,5.764006454497576,0.8740440607070923,1.0550731420516968,1.0535082817077637,1.0471594333648682,0.9440373182296753,0.07616913318634033,0.048555247485637665,0.042090531438589096,0.024957751855254173,0.023853862658143044,0.035619061440229416,0.028202548623085022,0.02208130806684494,0.025555452331900597,0.026852700859308243,0.029700782150030136,0.039434682577848434,0.032400552183389664,0.02107522450387478,0.03367723524570465,0.02476787194609642,0.026106184348464012,0.02538677304983139,0.038158681243658066,0.022801516577601433,0.02912057377398014,0.027518222108483315,0.028934357687830925,0.026004016399383545,0.03115994669497013
28,0,X20,4.333732710015978,8.556742440909147,0.8780696988105774,1.0697349309921265,1.0532214641571045,1.0652732849121094,0.9519880414009094,0.4491746425628662,0.2821217179298401,0.03236892819404602,0.10901520401239395,0.10381986200809479,0.06220465898513794,0.06675925105810165,0.10764528810977936,0.09143347293138504,0.36730074882507324,0.024582508951425552,0.05557820945978165,0.08066362142562866,0.07039764523506165,0.6667885184288025,0.09625548869371414,0.17806541919708252,0.10421505570411682,0.210091695189476,0.07694808393716812,0.07439740002155304,0.07195492833852768,0.04940677434206009,0.07423080503940582,0.03303509205579758
28,1,X24,4.639499089454107,6.272239530459046,0.8763012290000916,1.0901151895523071,1.0538277626037598,1.0377905368804932,0.9679077863693237,0.0924229696393013,0.05357342213392258,0.029894348233938217,0.044363539665937424,0.02556608058512211,0.03935089707374573,0.03256743401288986,0.03268164023756981,0.036093540489673615,0.0647103562951088,0.032124556601047516,0.03262493759393692,0.07356149703264236,0.03213619813323021,0.20599886775016785,0.034542016685009,0.04699765145778656,0.04137368127703667,0.05314192175865173,0.026761427521705627,0.036344774067401886,0.09843607991933823,0.026842176914215088,0.028577804565429688,0.025609206408262253
28,2,X6,-0.6248757580920064,6.018500290811062,0.8786378502845764,1.0934869050979614,1.0528442859649658,1.0331350564956665,0.9701206684112549,0.03517274558544159,0.0635351911187172,0.03200990706682205,0.03556830435991287,0.02211138978600502,0.04519925266504288,0.02999303862452507,0.025849495083093643,0.028327589854598045,0.035713400691747665,0.0357792004942894,0.050990451127290726,0.08085042983293533,0.024754570797085762,0.09458792209625244,0.02701663039624691,0.045043013989925385,0.02532063238322735,0.03587086498737335,0.02702396735548973,0.040073201060295105,0.07569820433855057,0.025521205738186836,0.022552011534571648,0.02571290358901024
28,3,X19,4.841247560074285,6.021540643647313,0.8783491849899292,1.0842015743255615,1.0534790754318237,1.0329779386520386,0.9484596848487854,0.12397302687168121,0.04843094199895859,0.06824333220720291,0.03449251502752304,0.02636842429637909,0.06523656100034714,0.0359821692109108,0.02641925774514675,0.0248858742415905,0.02912195399403572,0.029740555211901665,0.051660556346178055,0.038506343960762024,0.020833706483244896,0.06549929827451706,0.035685792565345764,0.037402521818876266,0.02468870021402836,0.060017623007297516,0.027279267087578773,0.0456964373588562,0.02437298558652401,0.02640129067003727,0.02587842382490635,0.027255626395344734
28,4,X27,-0.6580939634508018,5.948086457327008,0.876548707485199,1.0811997652053833,1.0536681413650513,1.0330257415771484,0.9456903338432312,0.09512177854776382,0.05263303220272064,0.06732247769832611,0.03095168247818947,0.025937991216778755,0.054787296801805496,0.033732153475284576,0.02550572156906128,0.025106877088546753,0.030562840402126312,0.02970215119421482,0.04981330409646034,0.034939371049404144,0.020729748532176018,0.05059332773089409,0.03590324893593788,0.03206563740968704,0.025513827800750732,0.060354866087436676,0.0253949835896492,0.0450349859893322,0.026249155402183533,0.0264698825776577,0.02529103122651577,0.028236394748091698
28,5,X20,-0.9689460065556821,5.915881250053644,0.8755651712417603,1.0785785913467407,1.0527830123901367,1.0331827402114868,0.9453421831130981,0.08636321872472763,0.04561128467321396,0.059406399726867676,0.032347068190574646,0.023694518953561783,0.05967772752046585,0.03687558323144913,0.023012492805719376,0.025453059002757072,0.030695663765072823,0.0279804989695549,0.050282031297683716,0.033908553421497345,0.020909328013658524,0.04523903876543045,0.0348147414624691,0.03283558785915375,0.026992719620466232,0.058636195957660675,0.024709811434149742,0.04097086563706398,0.026976479217410088,0.026695359498262405,0.026971163228154182,0.029370160773396492
