episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,6,15.7828822825104,1.0296242237091064,0.9849030375480652,1.0557719469070435,1.0374277830123901,0.9298971891403198,0.8841306567192078,0.02493312582373619,0.03288392722606659,0.021966757252812386,0.031981680542230606,0.0280020609498024,0.022980796173214912,0.03570040687918663,0.09189502149820328,0.5770664215087891,0.08228331059217453,0.14837448298931122,0.13750790059566498,0.027401547878980637,0.032083190977573395,0.07086234539747238,0.16039428114891052,0.056700460612773895,0.09569691121578217,0.5431203842163086,0.06282743811607361,0.05008598044514656,0.4381635785102844,0.047891076654195786,0.04208879917860031,0.03352627903223038,1.3044055700302124,0.2534705102443695,0.8991042971611023,0.7236759662628174,1.112154245376587,1.9519741535186768,2.6549859046936035,1.9132896661758423,0.0298528540879488,0.1953473836183548,0.12659364938735962,0.07455530017614365,0.03934309631586075,0.04710839316248894,0.09756343811750412,0.24937155842781067,0.029317162930965424
11,7,15.731460240110755,1.029056429862976,0.9858408570289612,1.0559364557266235,1.0409128665924072,0.9293819665908813,0.8853369951248169,0.03727470338344574,0.02256976068019867,0.02155449613928795,0.031129634007811546,0.02512550726532936,0.02428402751684189,0.036001741886138916,0.29762664437294006,0.6461750864982605,0.08354893326759338,0.5007178783416748,0.20792783796787262,0.03925547003746033,0.03307677060365677,0.11211554706096649,0.12442982196807861,0.0873117744922638,0.11912347376346588,0.43774285912513733,0.07670655846595764,0.07226240634918213,0.05463435500860214,0.04457594454288483,0.03957263380289078,0.02456277422606945,0.8328258395195007,0.1937471330165863,1.3396862745285034,1.2731823921203613,0.9995465278625488,2.3337581157684326,1.868371605873108,1.555173635482788,0.06286218017339706,0.2617875337600708,0.10984719544649124,0.07667902857065201,0.030566588044166565,0.028394684195518494,0.056833282113075256,0.29793781042099,0.02566065825521946
11,8,18.08119947090745,1.0288219451904297,0.9847432971000671,1.0553160905838013,1.0417537689208984,0.9289425015449524,0.8855031728744507,0.03710823506116867,0.03148620203137398,0.024144381284713745,0.029475189745426178,0.025005755946040154,0.024978728964924812,0.037098657339811325,0.15369777381420135,0.9812930226325989,0.08486054092645645,0.500944972038269,0.2349509745836258,0.052050720900297165,0.03219658508896828,0.16474072635173798,0.14231324195861816,0.11190105229616165,0.09795461595058441,0.3906366229057312,0.07943914830684662,0.06927260756492615,0.04875598102807999,0.036543216556310654,0.04642326012253761,0.028289292007684708,0.9384133815765381,0.25968509912490845,2.219719648361206,1.2555471658706665,1.452725887298584,2.832576036453247,1.5265288352966309,1.8789805173873901,0.06803698092699051,0.30645832419395447,0.0898452177643776,0.06499648839235306,0.027949923649430275,0.027288945391774178,0.06575824320316315,0.39081624150276184,0.025294873863458633
12,0,103.44877090454102,1.028935194015503,0.9847021102905273,1.0600390434265137,1.0408293008804321,0.9278605580329895,0.8850914239883423,2.216923236846924,1.6904939413070679,2.503734827041626,2.88948917388916,0.8028244972229004,0.7835339903831482,1.6799426078796387,1.73411226272583,2.5203564167022705,1.9807519912719727,2.0274176597595215,1.367516279220581,1.517120361328125,1.6922146081924438,1.908196210861206,1.5994535684585571,1.5184485912322998,3.879779577255249,1.3258945941925049,2.7267472743988037,3.363563299179077,1.4455078840255737,1.2961357831954956,1.8880363702774048,2.1923699378967285,5.639892101287842,5.558711051940918,4.5265045166015625,3.4891631603240967,5.897661209106445,5.242269992828369,4.269966125488281,3.190995931625366,1.4629640579223633,2.7582626342773438,2.4762630462646484,1.0585136413574219,0.6976287364959717,1.5354969501495361,1.956331491470337,2.0167036056518555,1.9353861808776855
12,1,18.673392318561675,1.0290775299072266,0.9841362237930298,1.0583173036575317,1.0553146600723267,0.9334453344345093,0.8831332325935364,0.03042151965200901,0.027945484966039658,0.03387989476323128,0.02742256410419941,0.028707990422844887,0.023189757019281387,0.031084289774298668,0.07168987393379211,0.32850557565689087,1.9650319814682007,0.037998445332050323,0.10742182284593582,0.026105331256985664,0.06212599202990532,0.2879123389720917,0.07716558873653412,0.024593478068709373,0.21083277463912964,0.2459114044904709,0.09985125064849854,0.10577550530433655,0.06858702003955841,0.03591705486178398,0.1709362268447876,0.12488443404436111,0.12148714810609818,0.645190417766571,0.30947190523147583,0.19082778692245483,3.657153367996216,2.8397204875946045,1.1121172904968262,0.17410558462142944,0.02375435084104538,2.472107410430908,0.0353638119995594,0.11483718454837799,0.047430362552404404,0.10975687205791473,1.3196525573730469,0.028790229931473732,0.02904309332370758
12,2,10.246264278888702,1.0271071195602417,0.9861489534378052,1.0567049980163574,1.0457086563110352,0.9279224276542664,0.8933043479919434,0.0316348634660244,0.02484714239835739,0.03823868930339813,0.03141718730330467,0.02828400582075119,0.025424906983971596,0.026570934802293777,0.02971569076180458,0.8498023748397827,0.06961874663829803,0.03221574425697327,0.17315198481082916,0.040770143270492554,0.10117091238498688,1.6244401931762695,0.0917743593454361,0.04117705672979355,0.19236154854297638,0.5504088997840881,0.18329483270645142,0.10423602163791656,0.04068715497851372,0.027601588517427444,0.22190451622009277,0.04925110936164856,1.0338574647903442,0.26012811064720154,0.3201042413711548,0.3862491846084595,0.3305078446865082,0.3084128201007843,1.0671032667160034,0.162873774766922,0.03184233233332634,0.02351674996316433,0.035998061299324036,0.1847672164440155,0.06921707093715668,0.10492715239524841,0.043042294681072235,0.03431541100144386,0.03202137351036072
12,3,10.42721951417625,1.0295268297195435,0.9838005900382996,1.0548850297927856,1.044708251953125,0.9278849959373474,0.8840809464454651,0.025846175849437714,0.03253038972616196,0.04288328438997269,0.03286861255764961,0.030400393530726433,0.031026765704154968,0.02751566469669342,0.02957216091454029,0.23575960099697113,0.5022979974746704,0.0350428968667984,0.184442400932312,0.04872739315032959,0.09905761480331421,0.8269429206848145,0.1764741837978363,0.03468325734138489,0.23576483130455017,0.6547377705574036,0.22231097519397736,0.07722008228302002,0.05255407840013504,0.026309868320822716,0.16873785853385925,0.05167295038700104,1.4500930309295654,0.19202439486980438,0.455417662858963,0.7939349412918091,0.1798655092716217,0.5896626710891724,0.794426679611206,0.11031939834356308,0.03259166330099106,0.02355196885764599,0.06498388946056366,0.3942452073097229,0.05839075520634651,0.08970952033996582,0.0640236884355545,0.03563939034938812,0.02798168547451496
12,4,10.986573288962244,1.027975082397461,0.984013020992279,1.054701566696167,1.043421983718872,0.9280562400817871,0.8886274695396423,0.022586986422538757,0.039789825677871704,0.030002811923623085,0.03019547462463379,0.0258644986897707,0.029290804639458656,0.029672162607312202,0.035431284457445145,0.10243446379899979,0.13866806030273438,0.14101481437683105,0.20948520302772522,0.04972843453288078,0.040846534073352814,0.22185610234737396,0.09219095855951309,0.05458524078130722,0.34020185470581055,0.6495041251182556,0.4019465446472168,0.06730366498231888,0.03435254842042923,0.023737668991088867,0.15455828607082367,0.04399513825774193,2.3199195861816406,0.2034105360507965,0.3152952492237091,0.49900582432746887,0.4880112111568451,0.6982297301292419,0.6619810461997986,0.17431646585464478,0.02693829871714115,0.22094611823558807,0.06568620353937149,0.18881897628307343,0.10490090399980545,0.03619173541665077,0.7061534523963928,0.049437083303928375,0.03272830322384834
12,5,10.798291175812484,1.0286716222763062,0.984656810760498,1.054876446723938,1.042961597442627,0.929220974445343,0.8854565024375916,0.024969549849629402,0.027009472250938416,0.02437545172870159,0.035779211670160294,0.022146770730614662,0.02812374196946621,0.029834171757102013,0.04123077169060707,0.11245723068714142,0.06342339515686035,0.14080654084682465,0.06391368061304092,0.04879745841026306,0.06136377900838852,0.12233683466911316,0.12421829253435135,0.03270629793405533,0.3095950782299042,0.44067052006721497,0.42149269580841064,0.07606901228427887,0.02557467110455036,0.024775676429271698,0.11482591927051544,0.02712254785001278,2.503178358078003,0.19103355705738068,0.31219473481178284,0.6964146494865417,0.6965487599372864,0.7103840708732605,0.4801875054836273,0.12939533591270447,0.029794534668326378,0.16818173229694366,0.07050175219774246,0.19305668771266937,0.11996547877788544,0.04394800588488579,0.7513352632522583,0.04043280705809593,0.03295037895441055
12,6,10.289281862601637,1.0267612934112549,0.9847550988197327,1.0550264120101929,1.0414531230926514,0.9286107420921326,0.8912562131881714,0.023222988471388817,0.025575846433639526,0.024783119559288025,0.034310389310121536,0.024828754365444183,0.026859009638428688,0.034247931092977524,0.033728379756212234,0.17823418974876404,0.042427219450473785,0.13064229488372803,0.08866416662931442,0.043221961706876755,0.04940816015005112,0.27179431915283203,0.024336326867341995,0.06049397215247154,0.2899322807788849,0.36759233474731445,0.3140859603881836,0.11651019006967545,0.0234431941062212,0.033281758427619934,0.22030457854270935,0.029134169220924377,0.8870054483413696,0.20847316086292267,0.17107392847537994,1.1966824531555176,0.6913528442382812,0.9129202961921692,0.8382054567337036,0.11955064535140991,0.04826539009809494,0.16664348542690277,0.09674888849258423,0.12669914960861206,0.12800197303295135,0.11915659159421921,0.8107637763023376,0.039889756590127945,0.031212545931339264
12,7,24.24052257463336,1.0278913974761963,0.9864351153373718,1.0552124977111816,1.0639369487762451,0.928132176399231,0.8901311159133911,0.03240995109081268,0.02511419728398323,0.025595439597964287,0.04210999608039856,0.022154880687594414,0.026676680892705917,0.0392618253827095,0.23263825476169586,0.33954718708992004,0.41863229870796204,0.18591083586215973,0.13414324820041656,0.23370978236198425,0.06819033622741699,0.5726299285888672,0.05849664285778999,0.09422006458044052,0.6841542720794678,0.035406000912189484,1.321364402770996,0.1300303339958191,0.02591957151889801,0.033796075731515884,0.07196413725614548,0.6435137391090393,1.1520109176635742,1.1468944549560547,1.358451247215271,2.743856191635132,3.3441288471221924,1.3287266492843628,3.2908451557159424,0.15607339143753052,0.17710775136947632,0.46078920364379883,0.3884933292865753,0.46561726927757263,0.10057574510574341,0.4707489311695099,0.6547520756721497,0.25953221321105957,0.05398126691579819
12,8,26.560360375419258,1.030511736869812,0.9853365421295166,1.0554633140563965,1.0547099113464355,0.9287492632865906,0.8898807168006897,0.037162281572818756,0.022609885782003403,0.025942247360944748,0.05348430573940277,0.022003810852766037,0.02172052673995495,0.04355684667825699,0.12512631714344025,0.361334890127182,0.388709157705307,0.12371306866407394,0.14324387907981873,0.2205881029367447,0.0470479317009449,0.4616019129753113,0.07393985241651535,0.06401962786912918,0.9702499508857727,0.03518209606409073,2.394461154937744,0.18185104429721832,0.058225180953741074,0.05631890892982483,0.08352561295032501,0.07566527277231216,0.8890858888626099,1.4201133251190186,1.9143059253692627,3.989898920059204,4.436409950256348,1.1626056432724,3.3076717853546143,0.2035563588142395,0.17891547083854675,0.14663901925086975,0.3382173776626587,0.5607697367668152,0.042463600635528564,0.20054928958415985,0.3438640534877777,0.09849316626787186,0.04658669978380203
12,9,25.04047934487462,1.0286693572998047,0.9863543510437012,1.054550290107727,1.0556464195251465,0.9283463358879089,0.8859196901321411,0.03840341791510582,0.023655226454138756,0.02733532153069973,0.05227034166455269,0.0237673781812191,0.023750465363264084,0.04171441122889519,0.16529132425785065,0.35567161440849304,0.43035227060317993,0.06192101910710335,0.11427157372236252,0.2160964012145996,0.02997620776295662,0.36575910449028015,0.05972433090209961,0.09397780895233154,1.0861190557479858,0.028889156877994537,2.1639533042907715,0.09723836183547974,0.06975886970758438,0.03601720556616783,0.10681157559156418,0.0461512953042984,0.5680607557296753,1.9267371892929077,2.3056371212005615,3.870274543762207,3.6235861778259277,1.92769455909729,2.0110580921173096,0.13369688391685486,0.16852492094039917,0.09522506594657898,0.395262748003006,0.6962684392929077,0.08798973262310028,0.050426192581653595,0.114401675760746,0.0726788267493248,0.04618208855390549
12,10,19.703590824082493,1.0289700031280518,0.9842281341552734,1.0546631813049316,1.0570203065872192,0.9281874895095825,0.88728928565979,0.025414196774363518,0.023832695558667183,0.02546984888613224,0.037731971591711044,0.02612561546266079,0.027174822986125946,0.06699831038713455,0.05555235221982002,0.3516259789466858,0.29680243134498596,0.1082778051495552,0.14464129507541656,0.03601508587598801,0.02461177110671997,0.5072986483573914,0.03423786163330078,0.08518972992897034,0.2875685393810272,0.023643426597118378,0.6037495136260986,0.11031985282897949,0.05206186696887016,0.03311698138713837,0.23445701599121094,0.09215185791254044,0.44161006808280945,2.3482918739318848,2.7030861377716064,3.8200953006744385,2.7825796604156494,1.2379248142242432,0.9933474063873291,0.18142937123775482,0.09195181727409363,0.08027774840593338,0.10783224552869797,0.02896074764430523,0.1435917168855667,0.08225183933973312,0.028420154005289078,0.07338708639144897,0.056411679834127426
12,11,20.891605752333998,1.028387188911438,0.9840552806854248,1.0552301406860352,1.0582834482192993,0.9282453656196594,0.8847470283508301,0.02525854855775833,0.021637920290231705,0.021655617281794548,0.03413766250014305,0.024571768939495087,0.027310170233249664,0.05900067463517189,0.051156241446733475,0.2176329344511032,0.3949931859970093,0.13916729390621185,0.1689605712890625,0.03593073785305023,0.030752141028642654,0.949528157711029,0.056257203221321106,0.07816848903894424,0.3484070897102356,0.023299425840377808,0.7901383638381958,0.09748639911413193,0.042973488569259644,0.03476565331220627,0.3766254782676697,0.08662436157464981,1.1248624324798584,1.859255075454712,2.788083791732788,3.7069194316864014,2.6634347438812256,1.554862141609192,0.9218752384185791,0.1698848307132721,0.09256268292665482,0.07650505751371384,0.14110392332077026,0.029445502907037735,0.16194017231464386,0.11751975119113922,0.04462266340851784,0.07143185287714005,0.043067190796136856
12,12,20.54400214292109,1.0276076793670654,0.984030544757843,1.0548503398895264,1.056105136871338,0.9279504418373108,0.8837639689445496,0.023831281810998917,0.023323694244027138,0.021634088829159737,0.03607945516705513,0.02293362095952034,0.03337634354829788,0.05428311228752136,0.03681875020265579,0.21343886852264404,0.2717234194278717,0.14151547849178314,0.12462881207466125,0.043928030878305435,0.03136720508337021,1.1188600063323975,0.038511451333761215,0.1060173436999321,0.3827348053455353,0.0291023887693882,0.7881852388381958,0.0988953709602356,0.05247320607304573,0.034711454063653946,0.47328105568885803,0.1431196630001068,1.5165603160858154,1.2878602743148804,2.503312826156616,4.269535541534424,2.483994960784912,1.1568384170532227,0.8029891848564148,0.20040357112884521,0.08112180978059769,0.12614278495311737,0.1065269336104393,0.031151676550507545,0.10976475477218628,0.23027220368385315,0.0318710096180439,0.031736236065626144,0.04228387400507927
