episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
93,15,4.942717042565346,0.9050025343894958,0.9807730317115784,0.974067211151123,1.0247039794921875,0.9389961361885071,0.02313520945608616,0.6841371059417725,0.03222179040312767,0.028961731120944023,0.036138325929641724,0.09108482301235199,0.02447701245546341,0.04472269490361214,0.03389269486069679,0.02485797367990017,0.022307727485895157,0.24642862379550934,1.2457911968231201,0.6104010939598083,0.13269522786140442,0.1876734048128128,0.02824435755610466,0.18566656112670898,0.042538728564977646,0.034786809235811234,0.11420708149671555,0.0286294873803854,0.024279307574033737,0.025090118870139122,0.025639375671744347
93,16,7.629982122406363,0.9049094915390015,0.9793041348457336,0.9742343425750732,1.0252599716186523,0.9391401410102844,0.021821903064846992,0.7265114188194275,0.029042541980743408,0.03632194548845291,0.04048256203532219,0.0777377262711525,0.023510439321398735,0.042423564940690994,0.037282947450876236,0.02114112302660942,0.024040548130869865,0.2074592113494873,4.065889835357666,0.4601057469844818,0.18441659212112427,0.19776739180088043,0.032589465379714966,0.11068034917116165,0.04452105611562729,0.03743463009595871,0.14245696365833282,0.03065991960465908,0.02425883524119854,0.022244906052947044,0.024610882624983788
93,17,8.163951369747519,0.904967188835144,0.9793372750282288,0.9742640256881714,1.0260308980941772,0.9392418265342712,0.02338077872991562,0.7227354645729065,0.033742573112249374,0.027093995362520218,0.046659596264362335,0.06588204205036163,0.02161267213523388,0.0356619767844677,0.03039090894162655,0.02297986112535,0.023287490010261536,0.24648992717266083,4.250494480133057,0.7505851984024048,0.20616735517978668,0.19902998208999634,0.04089783504605293,0.11748948693275452,0.031409334391355515,0.03157613053917885,0.1663179099559784,0.03227642923593521,0.02361898496747017,0.025444554165005684,0.02395815961062908
93,18,8.52538948841393,0.9046910405158997,0.9793370962142944,0.9741214513778687,1.026028037071228,0.9395310282707214,0.024460352957248688,0.396419495344162,0.03127504140138626,0.027705909684300423,0.038691017776727676,0.03275584429502487,0.022960614413022995,0.045455675572156906,0.03461597487330437,0.02386847697198391,0.024450844153761864,0.26805830001831055,5.060416221618652,0.6554386615753174,0.1306879222393036,0.23248392343521118,0.04168400913476944,0.13322870433330536,0.029633447527885437,0.03225478157401085,0.17017944157123566,0.03289477527141571,0.0238052848726511,0.021854350343346596,0.025368686765432358
93,19,6.945676999166608,0.9045750498771667,0.9794164896011353,0.9741469025611877,1.0267117023468018,0.9393155574798584,0.02195947803556919,0.32552337646484375,0.03350840508937836,0.026530856266617775,0.0437563918530941,0.03779103606939316,0.02243317849934101,0.04185955598950386,0.028821062296628952,0.024229835718870163,0.023408984765410423,0.23458309471607208,3.6238903999328613,0.5761017799377441,0.19738280773162842,0.1810782551765442,0.027837790548801422,0.10597358644008636,0.029344448819756508,0.03365336358547211,0.24331821501255035,0.028307128697633743,0.023576511070132256,0.020494965836405754,0.025479350239038467
94,0,60.90714209079742,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,1.7009384632110596,2.573974847793579,3.6705007553100586,2.237673759460449,1.8120113611221313,3.8823952674865723,1.1680644750595093,0.7246314287185669,4.0796966552734375,0.6111644506454468,2.692640542984009,2.1609139442443848,2.7230775356292725,4.943049907684326,2.5453877449035645,5.2205891609191895,1.3624768257141113,2.3728907108306885,1.3583768606185913,1.1954444646835327,3.0617847442626953,1.5159051418304443,1.4417998790740967,1.530697226524353,3.3566651344299316
94,1,8.637914488837122,0.9044001698493958,0.9774278998374939,0.9983846545219421,1.0230110883712769,0.9553302526473999,1.2446722984313965,0.0460757277905941,0.061093468219041824,0.17786100506782532,0.05543411150574684,0.1946103870868683,0.6769984364509583,0.0972457006573677,0.509253978729248,0.4578433036804199,0.5532400012016296,0.2700883150100708,0.14386358857154846,0.15492674708366394,0.1410665214061737,0.6032059192657471,0.08883029967546463,0.15359312295913696,0.02603507973253727,0.1842334270477295,0.37147220969200134,0.03477020561695099,0.4561120569705963,0.028483867645263672,0.9351938962936401
94,2,3.1193158615380527,0.9044305682182312,0.9774278998374939,0.9795812964439392,1.0228506326675415,0.9518725872039795,0.02659589610993862,0.05948318913578987,0.04185285046696663,0.06878503412008286,0.058641139417886734,0.11717569082975388,0.0286912489682436,0.20089133083820343,0.03152841702103615,0.027897274121642113,0.03260567784309387,0.27283599972724915,0.04827580600976944,0.18770582973957062,0.23492281138896942,0.04458039999008179,0.06021248549222946,0.3282008171081543,0.02472967654466629,0.044863391667604446,0.07296725362539291,0.04073137789964676,0.032824646681547165,0.025721967220306396,0.03936305269598961
94,3,5.2564379293471575,0.9047181606292725,0.9774278998374939,0.9744487404823303,1.0242550373077393,0.9429543614387512,0.030890967696905136,0.07348821312189102,0.051025666296482086,0.043601538985967636,0.04376176744699478,0.10562757402658463,0.02419293113052845,0.28059080243110657,0.04033558443188667,0.028868814930319786,0.038019392639398575,0.33291903138160706,0.10248930007219315,1.4697059392929077,0.7688121199607849,0.04385392740368843,0.0583048090338707,0.5065687298774719,0.032150331884622574,0.038313593715429306,0.05234728008508682,0.036160580813884735,0.03321187570691109,0.021036358550190926,0.03539995849132538
94,4,4.5621578428894285,0.9042209982872009,0.9805982708930969,0.9740607142448425,1.0237367153167725,0.9403668642044067,0.020281456410884857,0.05673298239707947,0.055135924369096756,0.04742051288485527,0.0320444330573082,0.07460768520832062,0.17739465832710266,0.3399895131587982,0.030908122658729553,0.02634078450500965,0.05300884321331978,0.180858314037323,0.24502575397491455,1.0839987993240356,0.2513037621974945,0.1390989124774933,0.03436657786369324,0.27959588170051575,0.020481545478105545,0.042114272713661194,0.27318692207336426,0.05288267135620117,0.02688538283109665,0.026211772114038467,0.02768564596772194
94,5,4.240753275528551,0.9042866230010986,0.9806081056594849,0.9741140604019165,1.0240907669067383,0.9411700963973999,0.023094257339835167,0.024496911093592644,0.049662161618471146,0.058281365782022476,0.037099942564964294,0.054212018847465515,0.06170765683054924,0.3925296664237976,0.03198620304465294,0.021671047434210777,0.03655281290411949,0.11211998760700226,0.13130445778369904,0.7494043111801147,0.25737249851226807,0.47244104743003845,0.023465819656848907,0.3493134677410126,0.02575388364493847,0.06126042827963829,0.16109706461429596,0.05567381903529167,0.02875935100018978,0.027687564492225647,0.028951600193977356
94,6,4.130099346116185,0.9042520523071289,0.9806079864501953,0.974060595035553,1.0256344079971313,0.9400990605354309,0.02130189538002014,0.022358475252985954,0.0451735220849514,0.041746385395526886,0.03979647159576416,0.062112752348184586,0.061009109020233154,0.32735511660575867,0.03563517704606056,0.020252544432878494,0.04626363143324852,0.11012929677963257,0.15339712798595428,0.49911320209503174,0.2861916422843933,0.661217212677002,0.027981432154774666,0.33330291509628296,0.031151840463280678,0.08045601099729538,0.14209678769111633,0.031018631532788277,0.030422581359744072,0.02859264612197876,0.027092117816209793
94,7,4.1559670876711605,0.9047151803970337,0.9774647355079651,0.9740625619888306,1.0231741666793823,0.9400625824928284,0.02106860652565956,0.026830505579710007,0.04091261327266693,0.02760406769812107,0.05170564353466034,0.050820041447877884,0.09444504231214523,0.35955995321273804,0.03784351795911789,0.02179453894495964,0.031172774732112885,0.12783803045749664,0.20924516022205353,0.46929797530174255,0.4229993224143982,0.5861636996269226,0.028067296370863914,0.2074011266231537,0.02557324431836605,0.04229745268821716,0.19484582543373108,0.03326006233692169,0.024592570960521698,0.028090665116906166,0.028641505166888237
94,8,3.6297828122973446,0.9045191407203674,0.9774745106697083,0.9740630984306335,1.0234516859054565,0.940401017665863,0.021518025547266006,0.05078111216425896,0.041592203080654144,0.032104458659887314,0.05092930048704147,0.04796552285552025,0.02618398889899254,0.06521280109882355,0.03922951593995094,0.023263949900865555,0.029269549995660782,0.12727266550064087,0.2985537350177765,0.44025319814682007,0.1819571852684021,0.6011326909065247,0.025113923475146294,0.16838569939136505,0.02860686555504799,0.035214316099882126,0.2217986285686493,0.0331411138176918,0.026691526174545288,0.025362873449921608,0.024266071617603302
95,0,59.27890311479568,0.9057813882827759,0.9774278998374939,0.9742242693901062,1.0252398252487183,0.93928062915802,2.5339136123657227,1.579054355621338,4.11332368850708,2.188401699066162,2.8821797370910645,3.3362839221954346,0.9827797412872314,1.1826579570770264,3.4122819900512695,0.8606188893318176,1.8480815887451172,1.5520941019058228,2.9363644123077393,4.434021949768066,1.9385823011398315,5.286004543304443,1.098008155822754,1.556394100189209,1.0259052515029907,2.971759557723999,2.393953561782837,1.7583955526351929,1.3043603897094727,1.516732931137085,3.6223583221435547
95,1,11.491756806150079,0.9167554974555969,0.9774278998374939,0.9749644994735718,1.0260143280029297,0.9487072825431824,1.6824753284454346,0.18283341825008392,0.11461114138364792,0.04602426663041115,0.03704371675848961,0.09865737706422806,0.5779419541358948,0.07299131155014038,0.3289180099964142,0.2853998839855194,0.687173068523407,0.688002347946167,0.10306853801012039,0.31258437037467957,0.22487643361091614,1.427725911140442,0.03549676388502121,0.3399389088153839,0.037754256278276443,0.6113086342811584,1.1393154859542847,0.03378785401582718,0.558093786239624,0.02540057711303234,0.8715595602989197
95,2,5.302849568426609,0.9160716533660889,0.9774278998374939,0.9757826924324036,1.023706078529358,0.9452899694442749,0.03659707307815552,0.1325213611125946,0.04668528586626053,0.038680508732795715,0.04058997705578804,0.17073467373847961,0.025635695084929466,0.12868742644786835,0.028952300548553467,0.03067314811050892,0.027353303506970406,0.11428546160459518,0.18630436062812805,1.2632389068603516,0.39445826411247253,0.3678514361381531,0.02589585818350315,0.9176586270332336,0.04333070293068886,0.0446094386279583,0.1464351862668991,0.03005729615688324,0.03957157954573631,0.026614531874656677,0.02777150645852089
95,3,4.04885396361351,0.9086650013923645,0.9774278998374939,0.9746118187904358,1.026175856590271,0.9394946694374084,0.03897294029593468,0.03322594240307808,0.06673683226108551,0.049239933490753174,0.03478221595287323,0.10458839684724808,0.02377397194504738,0.03385608643293381,0.026922175660729408,0.028467493131756783,0.025524724274873734,0.11927834898233414,0.29570716619491577,0.5901129841804504,0.4499867558479309,0.24388699233531952,0.029850952327251434,0.4705766439437866,0.1224270761013031,0.08570194244384766,0.08398281037807465,0.02590482495725155,0.0411863699555397,0.030070023611187935,0.028815310448408127
95,4,4.816812728345394,0.9087246656417847,0.9800074100494385,0.9741314649581909,1.0256508588790894,0.9433221817016602,0.024605795741081238,0.16250808537006378,0.16855594515800476,0.0708719938993454,0.0223455298691988,0.08480147272348404,0.02121022902429104,0.04353116825222969,0.03193175420165062,0.02316216193139553,0.03473827615380287,0.07885316759347916,0.19961515069007874,0.2978612780570984,0.1127055361866951,0.8439154028892517,0.04226384684443474,1.054044246673584,0.2085975855588913,0.11886019259691238,0.09940043836832047,0.02913338504731655,0.024482792243361473,0.025946425274014473,0.0265035517513752
95,5,4.74253842048347,0.9071369767189026,0.9799953699111938,0.9740771651268005,1.0259795188903809,0.9432679414749146,0.023340415209531784,0.059441421180963516,0.0398755706846714,0.10665705054998398,0.03719058260321617,0.07438856363296509,0.02499827928841114,0.0247876588255167,0.02847190946340561,0.024391723796725273,0.03250325843691826,0.17399077117443085,0.2108653038740158,0.3227735459804535,0.1774972677230835,0.5015807747840881,0.025296756997704506,1.3366154432296753,0.24282626807689667,0.086517333984375,0.11081429570913315,0.028492724522948265,0.026238929480314255,0.029160575941205025,0.027730600908398628
95,6,5.037403332814574,0.9067136645317078,0.9860939383506775,0.9740706086158752,1.027589201927185,0.9425088763237,0.02268979698419571,0.08219905942678452,0.030236463993787766,0.15623529255390167,0.03996683657169342,0.05731384456157684,0.02307162992656231,0.025770781561732292,0.029469715431332588,0.02336161769926548,0.03143918886780739,0.12471429258584976,0.21268905699253082,0.4943697154521942,0.2857822775840759,0.5344333648681641,0.0251685231924057,1.4767190217971802,0.19088609516620636,0.03312142565846443,0.06317194551229477,0.02638060599565506,0.027456579729914665,0.026072656735777855,0.02728828601539135
95,7,5.2152398560196165,0.9066461324691772,0.9776451587677002,0.9744735956192017,1.0269935131072998,0.9406858086585999,0.022756638005375862,0.12171412259340286,0.03470103442668915,0.10887228697538376,0.04141789302229881,0.07058843225240707,0.026889696717262268,0.026554470881819725,0.02915104664862156,0.024253828451037407,0.03791547566652298,0.15123414993286133,0.33961912989616394,0.4525192975997925,0.360430508852005,0.3859002888202667,0.02908916026353836,1.535599946975708,0.22871501743793488,0.03150530532002449,0.08993009477853775,0.027265816926956177,0.02422865480184555,0.0247427299618721,0.024355987086892128
95,8,5.5261684630066155,0.9073901176452637,0.9776244759559631,0.9751991629600525,1.027074933052063,0.940669596195221,0.02432311326265335,0.1165253147482872,0.06665446609258652,0.13151483237743378,0.04338165745139122,0.08565866202116013,0.024844449013471603,0.024812735617160797,0.03194623067975044,0.022477151826024055,0.0244100634008646,0.1688862442970276,0.30749034881591797,0.6767997145652771,0.3465224802494049,0.24491499364376068,0.027283573523163795,1.672667145729065,0.1797543168067932,0.06840649247169495,0.16305123269557953,0.028082825243473053,0.027707215398550034,0.025646066293120384,0.02681547962129116
95,9,5.246452269330621,0.9087252020835876,0.9776243567466736,0.9748494625091553,1.0271252393722534,0.9398083686828613,0.019878115504980087,0.14014357328414917,0.07017861306667328,0.10109119117259979,0.031100427731871605,0.09897676110267639,0.026117481291294098,0.027834676206111908,0.03163430094718933,0.024597832933068275,0.023837430402636528,0.16208919882774353,0.25732100009918213,0.5993895530700684,0.33678603172302246,0.24508094787597656,0.024205856025218964,1.4492954015731812,0.177961528301239,0.07099882513284683,0.26346462965011597,0.027568096294999123,0.02039368823170662,0.025777582079172134,0.025103000923991203
96,0,64.8899139046669,0.9043696522712708,0.9798396229743958,0.974103569984436,1.027889370918274,0.9414160251617432,2.3175365924835205,2.5198190212249756,3.808579683303833,2.5496435165405273,2.173987865447998,4.227067470550537,2.0608999729156494,0.9176924824714661,5.2565789222717285,0.5028865337371826,2.6482179164886475,2.4791831970214844,2.2934212684631348,4.8420796394348145,2.452139139175415,5.27712345123291,0.5784224271774292,2.635910749435425,1.0694084167480469,1.6879847049713135,3.3982174396514893,1.4638205766677856,1.1582354307174683,2.02730131149292,3.578232526779175
