dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5255588889122009,0.1,4.651869010030285,4.751869010030284,X4,-1.387,69,8
0.5065723657608032,0.1,3.0888821809258014,3.1888821809258014,X4,-4.2054,69,9
0.555095911026001,0.0,7.456529550854509,21.067613773648088,X2,-3.9665,69,10
0.5934165716171265,0.1,3.8595084914073325,3.9595084914073326,X1,0.6921,69,11
0.5063139200210571,0.1,0.3050246580000616,0.4050246580000616,X4,-0.5414,69,12
0.5593075752258301,0.0,3.332961547273705,14.93681823005111,X2,-4.9431,69,13
0.5668370723724365,0.1,2.4245974559018135,2.5245974559018136,X1,0.433,69,14
0.586601734161377,0.1,2.182499830712972,2.2824998307129722,X1,0.6625,69,15
0.6752288937568665,0.1,1.695937294230615,1.795937294230615,X1,4.4589,69,16
0.5523732900619507,0.0,3.1068313720661864,14.708940595670388,X2,4.5291,69,17
0.5522385835647583,0.1,1.8259403279250854,1.9259403279250855,X1,-3.5635,69,18
0.5575856566429138,0.0,3.1560990829586117,14.883020581734094,X2,-0.9037,69,19
0.5869741439819336,0.0,2.8996534670286582,14.571535142748873,X2,3.7643,69,20
0.5771433711051941,0.0,2.2177634380173736,13.53467889049769,X2,4.2547,69,21
0.5566951632499695,0.0,1.9719697842871873,13.196360201624605,X2,-4.218,69,22
0.6020271182060242,0.1,1.4547689032889886,1.5547689032889886,X1,1.6956,69,23
0.5494129657745361,0.0,1.9963711343225496,13.291333600085641,X2,1.1954,69,24
0.5405948758125305,0.1,28.21913684889373,28.31913684889373,X1,-1.8823,70,0
0.5712337493896484,0.1,20.100877276083253,20.200877276083254,X1,0.3437,70,1
0.5532389879226685,0.1,48.405600644916575,48.505600644916576,X2,-4.9288,70,2
0.5686395168304443,0.0,19.151719252386826,42.416790167608994,X2,3.917,70,3
0.5509694814682007,0.0,11.53859502186704,27.587641538285496,X2,0.9245,70,4
0.5538599491119385,0.0,8.856400088083513,23.649857774984604,X2,3.924,70,5
0.5195586085319519,0.1,5.934034647455865,6.034034647455865,X1,2.8979,70,6
0.5475649833679199,0.0,8.991848446320256,23.708567835282047,X2,-0.3439,70,7
0.6249457597732544,0.1,2.6125400342658835,2.7125400342658836,X1,-3.1484,70,8
0.6006526350975037,0.1,3.307561273638098,3.4075612736380982,X1,-2.239,70,9
0.5174025893211365,0.1,4.566101691005355,4.6661016910053545,X4,4.2581,70,10
0.5632237792015076,0.0,7.713332570090751,21.91399047423885,X2,4.3542,70,11
0.5363733768463135,0.1,2.936193374194405,3.036193374194405,X4,-4.4001,70,12
0.5436752438545227,0.1,2.637134820636401,2.7371348206364012,X1,-1.3046,70,13
0.5259438753128052,0.0,4.4465900481242375,16.721656423856658,X2,-1.8028,70,14
0.5457496047019958,0.1,1.6220263462653604,1.7220263462653604,X2,-2.3052,70,15
0.48825129866600037,0.1,1.4693667367110066,1.5693667367110067,X4,-0.0811,70,16
0.5261794328689575,0.1,0.7834509354325155,0.8834509354325155,X1,0.9094,70,17
0.595005452632904,0.0,1.4367743712406433,12.199758006308583,X2,-1.1501,70,18
0.553676426410675,0.0,1.1471966408412126,11.782799189559665,X2,4.2037,70,19
0.5996240377426147,0.1,0.7166628632538987,0.8166628632538987,X1,2.0088,70,20
0.5030215382575989,0.1,0.615466282299489,0.7154662822994889,X4,-2.3429,70,21
0.40172499418258667,0.1,28.577843369541082,28.677843369541083,X1,-2.5757,71,0
0.6936116218566895,0.1,21.53692250401037,21.63692250401037,X1,0.1537,71,1
0.5136659741401672,0.1,17.45468008321406,17.554680083214063,X1,3.789,71,2
0.5755289793014526,0.1,60.64556263242483,60.74556263242483,X2,-4.7853,71,3
0.5227299332618713,0.0,28.701658645204407,54.77724949412713,X2,4.2939,71,4
0.5107016563415527,0.0,17.547239528327175,37.33383999887008,X2,-0.9311,71,5
0.5442227125167847,0.1,5.041796562923757,5.141796562923757,X1,-0.8326,71,6
0.5376665592193604,0.1,4.85467687216904,4.954676872169039,X1,0.7311,71,7
0.5119089484214783,0.0,9.097889725799623,23.460274402732914,X2,-2.6454,71,8
0.5466604232788086,0.1,3.111714269806642,3.211714269806642,X1,-1.0203,71,9
0.4925462603569031,0.0,4.556510056754879,16.767861153384978,X2,-0.9049,71,10
0.541382908821106,0.0,4.501810317211021,16.849815939836372,X2,4.3679,71,11
0.6016340851783752,0.0,3.7385046514145386,15.751563462840702,X2,-3.4477,71,12
0.5577521920204163,0.0,3.061463284673039,14.831076610268894,X2,-2.5565,71,13
0.4958130717277527,0.1,6.98758174503992,7.08758174503992,X4,1.0178,71,14
0.5393167734146118,0.1,3.4322101724686487,3.5322101724686488,X4,-1.8221,71,15
0.5410300493240356,0.0,2.6778769791702395,14.257360875664151,X2,0.9222,71,16
0.5088323354721069,0.1,3.5761831335696876,3.6761831335696877,X4,0.7076,71,17
0.5260423421859741,0.1,1.3752321804647458,1.475232180464746,X1,2.9378,71,18
0.5744376182556152,0.1,1.265232461060921,1.365232461060921,X1,2.2031,71,19
0.520098090171814,0.0,2.4282214135060145,13.939338782442553,X2,0.6019,71,20
0.5516563653945923,0.0,2.070037085638283,13.436503667459725,X2,1.4992,71,21
0.5757009387016296,1.1231657857894892,2.851197465198527,19.952051904118004,X4,-1.0,71,22
0.5125069618225098,0.1,2.6341585863045065,2.7341585863045066,X4,-3.603,71,23
0.5075258612632751,0.1,30.85480865099035,30.95480865099035,X1,-2.9215,72,0
0.5636496543884277,0.1,23.467506002468927,23.567506002468928,X1,-4.1316,72,1
0.5329496264457703,0.1,20.386923492747464,20.486923492747465,X1,3.0833,72,2
0.5236445665359497,0.0,85.96752437882922,166.06661590867543,X2,2.018,72,3
0.516952395439148,0.1,14.770467801686417,14.870467801686416,X1,3.8011,72,4
0.539958655834198,0.1,11.71439856977225,11.81439856977225,X1,4.6139,72,5
0.5125076770782471,0.0,38.248070664465125,65.40435213571757,X2,3.8396,72,6
0.5173699855804443,0.0,29.390179969091676,55.25018081786182,X2,-2.5168,72,7
0.4761175513267517,0.1,3.508077721088795,3.608077721088795,X4,3.4228,72,8
0.5672833323478699,0.0,15.701006786131336,33.36048020532079,X2,0.7786,72,9
0.5663561224937439,0.0,9.617268553014833,24.340102186437683,X2,-4.1525,72,10
0.5334388017654419,0.0,8.234170377627555,22.664319277182763,X2,-4.7672,72,11
0.49561721086502075,0.1,4.086499683979723,4.186499683979723,X4,3.6318,72,12
0.5584423542022705,0.1,2.3708641732213516,2.4708641732213517,X1,-2.371,72,13
0.5365119576454163,0.0,3.5330048976175017,15.348163026355905,X2,0.212,72,14
0.38144731521606445,0.1,1.589696575068304,1.6896965750683042,X1,2.265,72,15
0.535727322101593,0.1,3.2278659226668576,3.3278659226668577,X2,4.2869,72,16
0.5373818874359131,0.0,2.7170264128978703,14.278799534254834,X2,-4.6587,72,17
0.5874533653259277,0.0,2.3047894749506757,13.691169968591575,X2,3.5943,72,18
0.4813125431537628,0.1,1.8055679743335038,1.9055679743335039,X4,-3.6369,72,19
0.47748130559921265,0.1,0.6337466793381117,0.7337466793381117,X4,0.017,72,20
0.4486389756202698,0.1,0.4697716639242846,0.5697716639242846,X4,1.1475,72,21
0.5485344529151917,0.1,2.472504112837735,2.572504112837735,X2,2.6971,72,22
0.5881026387214661,0.0,2.281081470983917,13.69991699172824,X2,-4.3903,72,23
0.5615398287773132,0.0,2.3252652071123414,13.853214331687003,X2,1.0347,72,24
0.4922422170639038,0.1,28.99612160862525,29.09612160862525,X1,3.7093,73,0
0.5563035607337952,0.0,29.830448575236897,96.9629644825245,X2,4.6831,73,1
0.526016354560852,0.0,30.29362924336113,129.37777765034355,X2,4.6127,73,2
0.5390039086341858,0.1,26.020758311830978,26.12075831183098,X1,2.1975,73,3
0.5842993259429932,0.0,33.806738067370794,72.38001983235492,X2,-3.0053,73,4
0.6130318641662598,0.0,17.454173547936012,38.569122535896824,X2,-3.5317,73,5
0.5115092992782593,0.1,10.203953003541102,10.303953003541102,X1,-1.5915,73,6
0.527011513710022,0.0,14.483071202676355,32.69701265756375,X2,-1.9267,73,7
0.5299850106239319,0.1,5.734977916252058,5.834977916252058,X1,-0.5665,73,8
0.5157288312911987,0.0,7.540370606714528,21.355666600996297,X2,3.2271,73,9
0.537849485874176,0.0,5.257265246529998,17.99579767050308,X2,-4.4203,73,10
0.5327460169792175,0.0,5.841742246940502,19.198971181705364,X2,2.7413,73,11
0.4960939884185791,0.0,3.7220495311609803,15.872539666115433,X2,-0.2796,73,12
0.46760988235473633,0.1,1.5245249123573192,1.6245249123573193,X4,-1.4058,73,13
0.510839581489563,0.1,1.6968618469153354,1.7968618469153355,X1,4.1847,73,14
0.5902441740036011,0.0,2.8831958863560216,14.56575737331548,X2,-0.8505,73,15
0.5078659057617188,0.1,2.2354389586423693,2.3354389586423694,X1,-3.6728,73,16
0.42575153708457947,0.1,1.3404922719786165,1.4404922719786166,X1,-4.9659,73,17
0.5284969806671143,0.0,1.7754221445521872,12.815411139150577,X2,-1.222,73,18
0.5288015007972717,0.1,1.6321893318927303,1.7321893318927304,X2,0.7528,73,19
0.5298519730567932,0.1,28.46170798391742,28.561707983917422,X1,4.365,74,0
0.5138125419616699,0.1,21.147147027847566,21.247147027847568,X1,1.7833,74,1
0.5223007202148438,0.1,18.58412151365903,18.684121513659033,X1,-2.6814,74,2
0.4871346354484558,0.0,71.81848557266103,145.1993850019823,X2,3.3876,74,3
0.5603880882263184,0.1,11.690160152891012,11.790160152891012,X1,4.043,74,4
0.5832630395889282,0.1,31.904144052832073,32.004144052832075,X2,1.8053,74,5
0.4767340421676636,0.0,20.88630437682244,41.992198227148975,X2,-2.2522,74,6
0.6193867921829224,0.0,6.276073850659706,19.08847341683326,X2,3.8878,74,7
0.4957309365272522,0.1,4.428470852843533,4.528470852843532,X4,-2.5096,74,8
0.4896823465824127,0.0,5.205470992061328,17.51560710165186,X2,-1.1394,74,9
0.5269356966018677,0.1,1.9197921764827022,2.019792176482702,X1,0.408,74,10
0.5335222482681274,0.1,1.7789947461959077,1.8789947461959078,X1,-2.1826,74,11
0.517361581325531,0.0,2.967716102810907,14.301663880559015,X2,0.8962,74,12
0.5575991868972778,0.0,3.1401049399949734,14.65893768316285,X2,-1.4185,74,13
0.5297994017601013,0.0,2.2131914860152664,13.342968321456855,X2,4.753,74,14
0.4871675372123718,0.1,1.4377882278292184,1.5377882278292185,X1,2.6853,74,15
0.5703239440917969,0.1,1.9800649661181526,2.0800649661181527,X2,4.9953,74,16
0.5245473980903625,0.0,1.9300706543293962,13.026141510185338,X2,-1.6031,74,17
0.5535995364189148,0.0,1.6301074249412901,12.592543773141134,X2,-2.9727,74,18
0.5539804697036743,0.1,0.7883947792443146,0.8883947792443145,X1,1.155,74,19
0.5216104984283447,0.1,0.7347145964615063,0.8347145964615063,X1,4.7939,74,20
0.5239803194999695,0.1,0.5159505099824098,0.6159505099824097,X1,3.6624,74,21
0.4958335757255554,0.1,1.059366220235877,1.159366220235877,X4,3.0568,74,22
0.607284426689148,0.0,0.6821966239723328,11.091747067263997,X2,2.7001,74,23
0.499042809009552,0.0,0.6433015809767001,11.046350982915616,X2,-0.9182,74,24
0.6931471824645996,0.0,19.487026403113717,83.1809837319101,X2,-0.3725,75,0
0.6927703619003296,0.0,11.467566777259883,62.803745556861934,X2,-1.5924,75,1
0.6923419237136841,0.1,29.204759766662328,29.30475976666233,X1,2.787,75,2
0.6916750073432922,0.0,5.740083008306531,27.295281439321545,X2,-4.5722,75,3
0.6922591328620911,0.0,16.800038163868194,35.32143646976114,X2,4.8614,75,4
0.6920937895774841,0.0,10.802724987822248,26.41585949118681,X2,-1.4736,75,5
0.695158064365387,0.1,6.6529133972783425,6.752913397278342,X1,-4.2493,75,6
0.691555380821228,0.1,5.7777534908765436,5.877753490876543,X2,-4.9663,75,7
0.6889856457710266,0.0,5.696406415399794,18.697437396940472,X2,4.6429,75,8
0.6910605430603027,0.0,4.008766942964649,16.15096353863344,X2,-3.1178,75,9
0.6884328722953796,0.0,3.1066428095497653,14.951717850605444,X2,-2.4989,75,10
0.6879588961601257,0.1,2.4420043398108735,2.5420043398108736,X1,-3.571,75,11
0.6897833347320557,0.1,8.434661887569122,8.534661887569122,X4,0.8895,75,12
0.6905020475387573,0.1,6.264398032121853,6.364398032121852,X4,1.1293,75,13
0.6861017346382141,0.1,3.7578361483265867,3.857836148326587,X4,-4.1194,75,14
0.6719512343406677,0.1,0.5776429053249819,0.6776429053249818,X4,-4.6081,75,15
0.6898924112319946,0.0,2.0560534454546335,13.209270254488981,X2,-0.6102,75,16
0.6923822164535522,0.0,1.8745647244711832,12.970033722426505,X2,4.8544,75,17
0.6922721862792969,0.0,2.1468634132439375,13.46522904673164,X2,2.0038,75,18
0.6751696467399597,0.0,1.4253339380557928,12.318785136991302,X2,-2.6795,75,19
0.6717439889907837,0.1,29.60960572791434,29.70960572791434,X1,-1.4994,76,0
0.6883211731910706,0.1,20.185291040705806,20.285291040705808,X1,3.7526,76,1
0.6903017163276672,0.0,31.945192564448924,65.93403314443549,X2,-0.151,76,2
0.6937739253044128,0.1,13.651242805809817,13.751242805809817,X4,0.7945,76,3
0.6860889196395874,0.0,11.440394570412117,29.017246415199715,X2,-1.5837,76,4
0.6883459091186523,0.1,5.111170691768815,5.211170691768815,X1,4.1528,76,5
0.681955873966217,0.1,9.725146173686774,9.825146173686774,X4,4.8066,76,6
0.6867143511772156,0.1,11.90082107644074,12.00082107644074,X2,-2.4602,76,7
0.684912919998169,0.1,9.151925367033098,9.251925367033097,X4,4.4824,76,8
0.6859107613563538,0.1,7.302239372171524,7.402239372171524,X4,-4.1552,76,9
0.6876013278961182,0.0,8.401531222186312,22.023260536513554,X2,4.2691,76,10
0.6875026226043701,0.0,6.571462765948716,19.65856672884697,X2,-3.1209,76,11
0.6860186457633972,0.0,5.298740875564845,17.924530219875606,X2,-2.8248,76,12
0.6856359243392944,0.0,4.461105186633523,16.791218388966975,X2,-1.0039,76,13
0.687158465385437,0.0,4.097551331165659,16.36996798241459,X2,4.1622,76,14
0.6845802664756775,0.0,4.506737490922888,17.196043928892095,X2,-1.5188,76,15
0.6852051615715027,0.1,3.796616079753327,3.896616079753327,X1,-0.9718,76,16
0.6824477910995483,0.1,1.3527158050289265,1.4527158050289266,X4,2.8108,76,17
0.6832642555236816,0.1,1.02702407606683,1.1270240760668302,X4,3.1452,76,18
0.6802204847335815,0.0,4.847798201577075,17.874787005917437,X2,-0.6387,76,19
0.6841128468513489,0.1,27.949644108110707,28.04964410811071,X1,3.6555,77,0
0.6826496124267578,0.0,27.77688769394409,81.57417086655151,X2,3.3239,77,1
0.6845407485961914,0.0,20.136283089763385,80.32927339280293,X2,-4.9024,77,2
0.6799454092979431,0.1,17.005311770074655,17.105311770074657,X1,-4.0864,77,3
0.6798761487007141,0.1,20.822815968257185,20.922815968257186,X2,4.4538,77,4
0.6795430779457092,0.1,12.929337313502495,13.029337313502495,X1,0.2474,77,5
0.6344355344772339,0.1,10.121415061592732,10.221415061592731,X1,3.5133,77,6
0.6814416646957397,0.0,19.676031178814917,40.55140764175132,X2,-0.9312,77,7
0.6891233325004578,0.0,10.711346819946389,26.074124529907326,X2,-0.351,77,8
0.6821650862693787,0.1,4.407593447400827,4.507593447400827,X1,0.0227,77,9
0.6804294586181641,0.1,3.2412268923695042,3.3412268923695043,X1,1.5006,77,10
0.6836463212966919,0.1,3.0313678938467987,3.131367893846799,X1,-4.0008,77,11
0.6804942488670349,0.1,2.9720701789818267,3.0720701789818268,X1,-2.081,77,12
0.6752519607543945,0.1,2.3985099341647715,2.4985099341647716,X1,-0.366,77,13
0.6813060641288757,0.0,5.191751611998836,17.69317318277673,X2,-1.1337,77,14
0.6738905906677246,0.1,2.3895764391485215,2.4895764391485216,X1,4.73,77,15
0.6735731363296509,0.0,6.506698816497232,20.084524839599037,X2,-4.9282,77,16
0.6781531572341919,0.1,5.693669949051494,5.793669949051494,X2,3.7268,77,17
0.6724426746368408,0.1,5.6581599307777255,5.758159930777725,X2,-1.4313,77,18
0.6787441372871399,0.0,5.0702236169063974,18.378324913331262,X2,-0.5828,77,19
0.6773806214332581,0.1,21.768246842943146,21.868246842943147,X2,-3.65,78,0
0.677418053150177,0.0,14.769976080660237,74.19886821628035,X2,2.6542,78,1
0.6707483530044556,0.1,28.14617038939596,28.24617038939596,X1,-2.9179,78,2
0.6776370406150818,0.1,19.895117466715682,19.995117466715683,X1,-4.3894,78,3
0.6848192811012268,0.0,16.2352157266615,32.816218796539125,X2,0.2221,78,4
0.6769430041313171,0.1,7.2930919141211,7.3930919141211,X1,1.7528,78,5
0.6825323700904846,0.1,5.556206927628042,5.656206927628042,X1,4.0734,78,6
0.6750470399856567,0.1,6.854600254104755,6.954600254104754,X1,-3.9505,78,7
0.684161901473999,0.0,15.700755851783935,33.07364656261463,X2,2.7488,78,8
0.6761481165885925,0.1,13.409357052732766,13.509357052732765,X2,3.8017,78,9
0.6754500269889832,0.0,12.751053562589938,30.124562969633395,X2,4.4782,78,10
0.6670318245887756,0.0,12.667158902605031,30.775266350229238,X2,-0.802,78,11
0.6728651523590088,0.1,4.126582105796479,4.226582105796479,X1,-2.0127,78,12
0.6767196655273438,0.1,6.787643158813126,6.887643158813126,X2,-3.9927,78,13
0.6682869791984558,0.0,7.2224518939603914,21.87535318580762,X2,0.6275,78,14
0.6649460196495056,0.0,6.234995467082271,20.35290513695837,X2,-4.9263,78,15
0.6718714237213135,0.0,5.574359121056398,19.505923809738952,X2,2.7635,78,16
0.6783376336097717,0.1,2.801762823791176,2.901762823791176,X1,-1.9621,78,17
0.6750769019126892,0.0,4.735922037509943,18.119712888149287,X2,2.0529,78,18
0.6676663160324097,0.0,3.635441750095348,16.22617998699949,X2,3.0781,78,19
0.6622530817985535,0.1,3.260022392032598,3.3600223920325982,X2,0.7617,78,20
0.6659843921661377,0.0,2.812101417491852,14.955841624448716,X2,4.8605,78,21
0.6784814596176147,0.1,4.501351430919311,4.60135143091931,X4,1.5748,78,22
0.6685203313827515,0.1,1.649608233134104,1.749608233134104,X1,-1.8093,78,23
0.6634783148765564,0.0,1.5521874008392262,12.73127009250869,X2,-3.8248,78,24
0.657193660736084,0.1,28.768696708499473,28.868696708499474,X1,2.9311,79,0
0.6579701900482178,0.0,26.905910144213223,76.15084088838437,X2,-4.3512,79,1
0.6697646379470825,0.1,16.561898172576193,16.661898172576194,X1,1.6248,79,2
0.6691252589225769,0.1,14.254221719997316,14.354221719997316,X1,3.9425,79,3
0.6675931811332703,0.0,18.22416110788645,37.538943131316316,X2,-3.0554,79,4
0.6745311617851257,0.0,10.828032798779812,26.922136850369778,X2,-3.1917,79,5
0.6710653901100159,0.0,7.949709794744501,22.390905819162377,X2,3.4421,79,6
0.669292688369751,0.0,5.36940864994697,18.61042253449134,X2,-2.9042,79,7
0.6659935712814331,0.1,2.8837222615687037,2.983722261568704,X1,4.6247,79,8
0.665286660194397,0.1,16.114842117680023,16.214842117680025,X4,-4.0766,79,9
0.6556273698806763,0.1,3.2886490211628567,3.388649021162857,X1,1.6675,79,10
0.6668983697891235,0.1,5.870747537313968,5.970747537313968,X2,-1.1772,79,11
0.6786715984344482,0.0,5.4044007336177025,18.153805640844265,X2,0.0202,79,12
0.6589116454124451,0.1,1.7178093537453856,1.8178093537453857,X1,-0.3224,79,13
0.6571452617645264,0.1,1.449050554852998,1.549050554852998,X1,3.6192,79,14
0.6576791405677795,0.1,0.844671361550773,0.944671361550773,X4,-2.5575,79,15
0.6729827523231506,0.1,1.2116110128887725,1.3116110128887726,X1,1.0773,79,16
0.6705427765846252,0.1,1.0652511164037057,1.1652511164037058,X1,-4.8548,79,17
0.6628113985061646,0.0,2.605529492525592,13.9106384569688,X2,1.2088,79,18
0.6648712158203125,0.0,1.948093613311409,12.968423505946754,X2,2.5349,79,19
0.6576803922653198,0.0,1.8081169193350226,12.806066087421074,X2,3.7238,79,20
0.6558517813682556,0.0,20.603226122593227,93.49686950180465,X2,0.3335,80,0
0.6543732285499573,0.0,12.859157000509072,72.71409360024052,X2,3.5831,80,1
0.6602566838264465,0.1,26.266624090299917,26.36662409029992,X1,3.6072,80,2
0.6737438440322876,0.1,16.028798151629747,16.12879815162975,X1,-3.6359,80,3
0.6621562242507935,0.1,7.628754245442481,7.728754245442481,X4,-0.224,80,4
0.669613778591156,0.0,6.618759262453456,19.869840073477167,X2,2.1991,80,5
0.666416347026825,0.1,3.426487964253009,3.526487964253009,X1,-1.8719,80,6
0.6535307765007019,0.1,3.085698157318274,3.185698157318274,X1,3.0468,80,7
0.6484389901161194,0.0,6.364436363865049,19.239680683303984,X2,2.237,80,8
0.5521801114082336,0.1,3.7940859613138733,3.8940859613138734,X4,0.5469,80,9
0.6583510637283325,0.1,3.5601135772491213,3.6601135772491213,X4,-1.0839,80,10
0.6521530151367188,0.0,6.93877362646204,20.311508113518773,X2,-2.692,80,11
0.6672970056533813,0.1,3.7419988416983943,3.8419988416983943,X4,-3.514,80,12
0.6608150601387024,0.1,5.3384134326119685,5.438413432611968,X2,0.6827,80,13
0.6679162979125977,0.0,4.84994908859363,17.257871684332994,X2,-3.6691,80,14
0.6793912649154663,0.0,3.791728113954294,15.766274874274957,X2,-3.3728,80,15
0.6499794125556946,0.0,2.6291853058656804,14.041524516375935,X2,-2.2132,80,16
0.66136234998703,0.0,2.098186789498364,13.269532202229534,X2,-4.1647,80,17
0.6680592894554138,0.0,1.7535715832806933,12.773195011863839,X2,4.4353,80,18
0.664372980594635,0.1,0.2669780052369422,0.36697800523694224,X4,2.2111,80,19
0.6468048095703125,0.0,1.4526284434636567,12.328438008650156,X2,3.0038,80,20
