episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
5,5,X29,2.781052799715389,5.913656543940306,0.970703125,1.0367212295532227,1.138500452041626,1.0276780128479004,0.8912688493728638,0.07571549713611603,0.04326193779706955,0.049245115369558334,0.062395405024290085,0.022795844823122025,0.03729787841439247,0.04326934739947319,0.02266712859272957,0.02557631954550743,0.02772814966738224,0.0242963507771492,0.030919868499040604,0.036634571850299835,0.05170206353068352,0.025850608944892883,0.02703634835779667,0.03064124286174774,0.03279758244752884,0.02493497170507908,0.03475397825241089,0.021795745939016342,0.02672218158841133,0.023795494809746742,0.020224934443831444,0.026726307347416878
5,6,X2,1.0375554351674872,5.89819529466331,0.9705807566642761,1.0385740995407104,1.1320043802261353,1.0314728021621704,0.8912105560302734,0.04348573088645935,0.04275616630911827,0.05904938280582428,0.07886230945587158,0.023944683372974396,0.0462912991642952,0.03930944204330444,0.0235372893512249,0.026921186596155167,0.024617107585072517,0.024564670398831367,0.0279148630797863,0.03234873712062836,0.03672901168465614,0.02525910921394825,0.032716214656829834,0.03111984021961689,0.03199891373515129,0.02530466951429844,0.036252088844776154,0.02130506932735443,0.02677588351070881,0.02485942840576172,0.020353782922029495,0.028075819835066795
5,7,X27,-1.140049284540423,5.899886060506105,0.97071772813797,1.04027259349823,1.1331336498260498,1.0305581092834473,0.8912464380264282,0.04262382909655571,0.04059551656246185,0.057348091155290604,0.08002297580242157,0.023248152807354927,0.04717466980218887,0.04019828513264656,0.02331051230430603,0.02691086009144783,0.024643417447805405,0.02459975890815258,0.02888774871826172,0.0337299145758152,0.03634336590766907,0.025103287771344185,0.03329509496688843,0.03067716583609581,0.03183664008975029,0.025281278416514397,0.03618603199720383,0.02138468436896801,0.026871414855122566,0.025089923292398453,0.02032589353621006,0.028269028291106224
5,8,X21,-2.989429308701647,5.902317553758621,0.9705921411514282,1.0386017560958862,1.1330205202102661,1.0307477712631226,0.8913843631744385,0.04273779317736626,0.0405307412147522,0.05734656751155853,0.08438814431428909,0.023112639784812927,0.04803004115819931,0.04046037048101425,0.0231443140655756,0.026900237426161766,0.024823399260640144,0.024652430787682533,0.02911735139787197,0.03386186435818672,0.03770466148853302,0.024587735533714294,0.03334781154990196,0.030039217323064804,0.029384830966591835,0.024605978280305862,0.034063953906297684,0.021344121545553207,0.027329906821250916,0.023778501898050308,0.02036488801240921,0.032313499599695206
5,9,X30,-0.24670471715092734,5.901077099144459,0.9705867171287537,1.0374456644058228,1.1332118511199951,1.027727484703064,0.8912732005119324,0.03784854710102081,0.049410380423069,0.07871774584054947,0.06597891449928284,0.023497894406318665,0.0502152256667614,0.036455120891332626,0.02253703400492668,0.02765440009534359,0.02420586533844471,0.024351418018341064,0.03230028599500656,0.033759161829948425,0.035926371812820435,0.02433622069656849,0.03347696736454964,0.02954939566552639,0.027099041268229485,0.025897221639752388,0.034424956887960434,0.021267956122756004,0.028337251394987106,0.02454489842057228,0.02077478915452957,0.02826511673629284
5,10,X9,1.5989406679473284,5.905894728377461,0.9707689881324768,1.036759853363037,1.1346360445022583,1.0300877094268799,0.8912551999092102,0.037226177752017975,0.04821842536330223,0.08242522180080414,0.06543762981891632,0.024232614785432816,0.04992282763123512,0.03745798394083977,0.022509412840008736,0.027558086439967155,0.024225791916251183,0.025002026930451393,0.031982436776161194,0.03399694710969925,0.036153391003608704,0.024299737066030502,0.032528266310691833,0.02960624359548092,0.026810841634869576,0.02587251178920269,0.034317947924137115,0.021283091977238655,0.028148701414465904,0.024648498743772507,0.020686356350779533,0.02783576212823391
5,11,X16,0.7989022792350156,5.896098058670759,0.9710666537284851,1.0359396934509277,1.1344143152236938,1.029693841934204,0.8912091851234436,0.03850002586841583,0.048229705542325974,0.08053059875965118,0.06382134556770325,0.02370341308414936,0.04829399287700653,0.03844953328371048,0.0224758330732584,0.027457362040877342,0.024217922240495682,0.0245199017226696,0.03189033269882202,0.03321513161063194,0.03581859543919563,0.024308834224939346,0.03027811273932457,0.02971547469496727,0.02633238025009632,0.02575593627989292,0.03392746299505234,0.02130749635398388,0.028288649395108223,0.02456706203520298,0.020640214905142784,0.027529051527380943
5,12,X13,2.2044562107794388,5.89976586215198,0.9719290733337402,1.0362807512283325,1.133541464805603,1.0268219709396362,0.8918672204017639,0.033772118389606476,0.058673713356256485,0.08772741258144379,0.05140254274010658,0.02383875660598278,0.04965022951364517,0.039034806191921234,0.0220798272639513,0.02764277346432209,0.023514052852988243,0.023564748466014862,0.03406662121415138,0.03496497869491577,0.03633788228034973,0.024645445868372917,0.029249824583530426,0.028427161276340485,0.0272993054240942,0.02716032788157463,0.03479549288749695,0.021537167951464653,0.0280634555965662,0.024937013164162636,0.020320836454629898,0.02661888673901558
5,13,X8,3.884554104914672,5.899460414424539,0.9718562960624695,1.0363434553146362,1.133056640625,1.026401162147522,0.8917761445045471,0.03372136503458023,0.05751008540391922,0.08860058337450027,0.05255245044827461,0.02427445910871029,0.04970531538128853,0.04002710431814194,0.022068722173571587,0.02757617086172104,0.023224877193570137,0.023645780980587006,0.03502325341105461,0.032567281275987625,0.03558655083179474,0.024573914706707,0.029684634879231453,0.028357405215501785,0.027507707476615906,0.027368342503905296,0.03524475544691086,0.02163829654455185,0.027819760143756866,0.02469835802912712,0.020635906606912613,0.026413634419441223
5,14,X15,-4.553667879811383,5.899965420365334,0.9716745018959045,1.0366132259368896,1.1328493356704712,1.0252553224563599,0.891870379447937,0.03317437693476677,0.05702392756938934,0.0908861756324768,0.05226202681660652,0.02420126460492611,0.05001223832368851,0.040866442024707794,0.022046372294425964,0.02743762545287609,0.023129792883992195,0.02362625114619732,0.03474932163953781,0.03314346447587013,0.03499143198132515,0.024627316743135452,0.029532860964536667,0.028616735711693764,0.02750115469098091,0.027382774278521538,0.03528102487325668,0.021662265062332153,0.027977047488093376,0.024605149403214455,0.020610881969332695,0.026354731991887093
5,15,X15,2.168800141644132,5.901579147204757,0.9711674451828003,1.0366839170455933,1.135892391204834,1.0257630348205566,0.8920322060585022,0.035096172243356705,0.05762164667248726,0.09071104228496552,0.050307732075452805,0.022961633279919624,0.052328143268823624,0.039667144417762756,0.022155728191137314,0.02679627202451229,0.023030584678053856,0.023767216131091118,0.03429605811834335,0.030911343172192574,0.03409305959939957,0.024416957050561905,0.03178894519805908,0.029058324173092842,0.027613162994384766,0.02659936249256134,0.0341256782412529,0.021619342267513275,0.028388433158397675,0.024862313643097878,0.020902248099446297,0.026921609416604042
5,16,X2,4.28968871960214,5.898752577602863,0.9711273312568665,1.0366448163986206,1.135513424873352,1.0256948471069336,0.8922432661056519,0.036043960601091385,0.05733668804168701,0.08765028417110443,0.05133412033319473,0.023125309497117996,0.050120484083890915,0.04009027034044266,0.02219284139573574,0.026631098240613937,0.022998658940196037,0.023686280474066734,0.03437960520386696,0.032131679356098175,0.03500448539853096,0.024390624836087227,0.03220990672707558,0.028987985104322433,0.026709558442234993,0.02661973424255848,0.03388252854347229,0.021651485934853554,0.02765975520014763,0.02491598203778267,0.02085302397608757,0.026922540739178658
5,17,X6,0.14891863811440054,5.89473519474268,0.9712558388710022,1.0365549325942993,1.1343050003051758,1.0262852907180786,0.8916476964950562,0.0360204353928566,0.05829267203807831,0.08345431834459305,0.05286874994635582,0.023305466398596764,0.050263017416000366,0.039974384009838104,0.02217290922999382,0.02668020687997341,0.023020664229989052,0.02365180291235447,0.034361109137535095,0.03190498799085617,0.03283359110355377,0.024380378425121307,0.03316187113523483,0.02952669747173786,0.026444414630532265,0.026545681059360504,0.03383627161383629,0.021637169644236565,0.027627157047390938,0.024836484342813492,0.020873866975307465,0.02701212838292122
5,18,X28,2.5267355468144226,5.876496007665992,0.9721195101737976,1.0362696647644043,1.1345463991165161,1.029260516166687,0.8914616703987122,0.03528915345668793,0.0516604520380497,0.07577763497829437,0.04916748031973839,0.02281302586197853,0.04644971340894699,0.046921614557504654,0.02214113622903824,0.02651173248887062,0.02296517603099346,0.02415962889790535,0.03529119864106178,0.029032140970230103,0.029947055503726006,0.024706002324819565,0.033271580934524536,0.029867952689528465,0.023957721889019012,0.02638155035674572,0.031005986034870148,0.021802956238389015,0.027915898710489273,0.02753717079758644,0.021314626559615135,0.026949657127261162
5,19,X26,-4.125196678962989,5.878308737650514,0.9723053574562073,1.036508321762085,1.1340899467468262,1.0290992259979248,0.8914536237716675,0.03467332571744919,0.053970396518707275,0.07334115356206894,0.05033799260854721,0.023226773366332054,0.046170271933078766,0.046699345111846924,0.022158712148666382,0.026146765798330307,0.02290649712085724,0.024233415722846985,0.036083150655031204,0.02910744957625866,0.030636712908744812,0.024620112031698227,0.03408096730709076,0.02962595410645008,0.02408701181411743,0.02651120349764824,0.030722148716449738,0.021799366921186447,0.02792603336274624,0.027408763766288757,0.02135522849857807,0.02702350914478302
5,20,X15,1.6897981944405522,5.877284813672304,0.9719226360321045,1.0365567207336426,1.1344040632247925,1.0286105871200562,0.8915504813194275,0.03556486591696739,0.054347001016139984,0.06981702148914337,0.05181524530053139,0.023675046861171722,0.04573027417063713,0.04691081866621971,0.022135401144623756,0.026143735274672508,0.0229023527354002,0.024303287267684937,0.035291969776153564,0.029864441603422165,0.030404595658183098,0.02474340610206127,0.03373341262340546,0.02947250008583069,0.02421160787343979,0.0267319492995739,0.030536610633134842,0.02185971289873123,0.028234338387846947,0.027400540187954903,0.021342670544981956,0.02706751972436905
5,21,X7,4.869702983343974,5.86695684120059,0.9728462100028992,1.0362461805343628,1.132905125617981,1.0325835943222046,0.8916325569152832,0.03763450309634209,0.051408324390649796,0.07071533799171448,0.04641852155327797,0.023225918412208557,0.042442504316568375,0.04504993557929993,0.022124646231532097,0.026094788685441017,0.022923007607460022,0.02439238131046295,0.03383234515786171,0.030212152749300003,0.030304664745926857,0.024743180721998215,0.032233256846666336,0.028875652700662613,0.024776069447398186,0.02657891996204853,0.030965488404035568,0.02185586467385292,0.027969766408205032,0.02754269726574421,0.02133338525891304,0.027089860290288925
5,22,X3,0.6607975150530709,5.87096144631505,0.9728691577911377,1.0360170602798462,1.132944107055664,1.0323905944824219,0.891842782497406,0.03808492422103882,0.05147749185562134,0.07128080725669861,0.04830462858080864,0.02300027571618557,0.04286441206932068,0.04504292085766792,0.022075539454817772,0.026084469631314278,0.02293781004846096,0.024339307099580765,0.03379497304558754,0.030424218624830246,0.029844634234905243,0.02472878061234951,0.03356699272990227,0.028917772695422173,0.024770138785243034,0.02655690349638462,0.031014932319521904,0.02190585434436798,0.027897298336029053,0.0274399034678936,0.02130725421011448,0.027235500514507294
5,23,X15,3.45483398010853,5.871698908507824,0.9731656908988953,1.0360617637634277,1.1329374313354492,1.0317997932434082,0.8917511105537415,0.038155145943164825,0.05055952072143555,0.06932607293128967,0.04952690377831459,0.023489557206630707,0.043418511748313904,0.045327890664339066,0.022036844864487648,0.026094337925314903,0.022947972640395164,0.02436775527894497,0.03407488763332367,0.03114761970937252,0.030774496495723724,0.024760130792856216,0.033607203513383865,0.028781460598111153,0.02478649467229843,0.026360759511590004,0.030620358884334564,0.02194581925868988,0.027908334508538246,0.02736097015440464,0.021305907517671585,0.027298161759972572
5,24,X17,2.1141573517846055,5.880513172596693,0.9716733694076538,1.03605055809021,1.1332054138183594,1.0348883867263794,0.8916777968406677,0.03871724009513855,0.05587313696742058,0.06724820286035538,0.054242171347141266,0.02272558957338333,0.042737383395433426,0.045914843678474426,0.022200768813490868,0.025775501504540443,0.023072892799973488,0.02441317029297352,0.03340888395905495,0.031358130276203156,0.03205084428191185,0.024899115785956383,0.03297154977917671,0.028861194849014282,0.024637488648295403,0.02666759490966797,0.030842887237668037,0.022057268768548965,0.027105025947093964,0.026985015720129013,0.021429089829325676,0.026822656393051147
6,0,X7,1.8923506930244844,8.197480395436287,0.9708758592605591,1.0412542819976807,1.1591224670410156,1.033051609992981,0.8922285437583923,0.061718378216028214,0.5681862831115723,0.5663502812385559,0.13878583908081055,0.3191889822483063,0.08989647775888443,0.08092551678419113,0.08749588578939438,0.04606633260846138,0.0639248713850975,0.12681367993354797,0.029307369142770767,0.17306676506996155,0.04119136184453964,0.04530429095029831,0.08157748728990555,0.11891871690750122,0.028385881334543228,0.10027188062667847,0.13046768307685852,0.03416026011109352,0.0621819905936718,0.02764723263680935,0.02926493249833584,0.0498492531478405
6,1,X18,2.2490315708951165,6.45369672589004,0.9831746816635132,1.0367733240127563,1.1691066026687622,1.0223227739334106,0.8986654281616211,0.04635198041796684,0.0554487481713295,0.13413795828819275,0.05094072222709656,0.10444094985723495,0.05868186801671982,0.05089971050620079,0.0368519052863121,0.038451820611953735,0.034942544996738434,0.025509081780910492,0.03451336547732353,0.07063284516334534,0.03024997189640999,0.04322756826877594,0.08294107019901276,0.03722718730568886,0.035376448184251785,0.0384322851896286,0.08035992830991745,0.022056298330426216,0.028145037591457367,0.030030345544219017,0.0229326244443655,0.1508716493844986
6,2,X2,-3.5236772583264453,6.015513863414526,0.9743884801864624,1.0355610847473145,1.139381766319275,1.0216082334518433,0.8975699543952942,0.03466297686100006,0.06247752159833908,0.07022513449192047,0.03663324564695358,0.0465538464486599,0.06509801745414734,0.04303666949272156,0.027101406827569008,0.027336981147527695,0.03236254304647446,0.03163173422217369,0.03266715630888939,0.033619340509176254,0.030953451991081238,0.045227982103824615,0.03876156359910965,0.0338824987411499,0.02835499495267868,0.033679697662591934,0.049822937697172165,0.02161286398768425,0.030731113627552986,0.02968062274158001,0.021395953372120857,0.03949408978223801
