episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
506,24,X1,-2.4824573813680018,2.08224627468735,0.924288272857666,0.009996244683861732,0.1857627034187317,0.9521080255508423,0.010091028176248074,1406250,0,1800000,3206250
507,0,X2,-2.3919184874858193,14.021742761135101,0.9249289631843567,5.399223327636719,2.9720048904418945,4.458093643188477,0.2674919366836548,1406250,0,1800000,3206250
507,1,X2,-2.4218417845692337,13.835980758070946,0.926392674446106,5.399223327636719,3.2242650985717773,4.106175422668457,0.17992423474788666,1406250,0,1800000,3206250
507,2,X2,3.459142449910124,10.939798273146152,0.9244652986526489,5.399223327636719,0.7311949133872986,3.769467353820801,0.11544737964868546,1406250,0,1800000,3206250
507,3,X2,-2.5130568764076004,7.694334056228399,0.9242530465126038,3.024672746658325,0.5366343855857849,3.1681182384490967,0.04065563902258873,1406250,0,1800000,3206250
507,4,X2,3.5530565095610793,5.737035900354385,0.9243238568305969,1.3341712951660156,0.536712646484375,2.9062788486480713,0.03554925322532654,1406250,0,1800000,3206250
507,5,X2,3.5539576144323437,4.485607635229826,0.9242688417434692,0.3308967351913452,0.5236384272575378,2.6746177673339844,0.032185863703489304,1406250,0,1800000,3206250
507,6,X1,-2.5187364026399806,3.763809211552143,0.924460232257843,0.04589897766709328,0.4943799674510956,2.275524616241455,0.023545417934656143,1406250,0,1800000,3206250
507,7,X2,3.6013914736472787,3.536760129034519,0.9244464635848999,0.0374666191637516,0.4544574022293091,2.1040661334991455,0.0163235105574131,1406250,0,1800000,3206250
507,8,X1,3.5965239417931336,3.369938049465418,0.924445390701294,0.04584465175867081,0.4372563660144806,1.9486724138259888,0.01371922716498375,1406250,0,1800000,3206250
507,9,X2,3.5970361349123867,3.023036191239953,0.9243423342704773,0.02274627424776554,0.37350529432296753,1.6912035942077637,0.011238694190979004,1406250,0,1800000,3206250
507,10,X1,3.4735674691568073,2.903867623768747,0.924346923828125,0.019867846742272377,0.36490052938461304,1.5841155052185059,0.01063681859523058,1406250,0,1800000,3206250
507,11,X2,-2.4560773595475642,2.786099282093346,0.9243504405021667,0.01674974523484707,0.345108300447464,1.489674687385559,0.01021610852330923,1406250,0,1800000,3206250
507,12,X2,-2.375462599113512,2.5807920023798943,0.9242963790893555,0.013257290236651897,0.2999873459339142,1.3333529233932495,0.009898063726723194,1406250,0,1800000,3206250
507,13,X1,3.4964849395067312,2.515826791524887,0.9242966771125793,0.012556576170027256,0.2994891107082367,1.2696542739868164,0.009830153547227383,1406250,0,1800000,3206250
507,14,X1,-2.490442048501859,2.459451586008072,0.9242966771125793,0.012095024809241295,0.29868283867836,1.2145967483520508,0.009780297055840492,1406250,0,1800000,3206250
507,15,X2,-2.38303749094956,2.337361332960427,0.924310564994812,0.011530398391187191,0.2657035291194916,1.1261250972747803,0.009691743180155754,1406250,0,1800000,3206250
507,16,X2,-2.4433918697735937,2.29076190572232,0.9243870377540588,0.011370329186320305,0.2541848421096802,1.0911495685577393,0.009670128114521503,1406250,0,1800000,3206250
507,17,X4,-2.436645570998004,2.249646578915417,0.9245433807373047,0.011247945949435234,0.24183034896850586,1.0618655681610107,0.010159335099160671,1406250,0,1800000,3206250
507,18,X2,2.021436144527461,2.1775374822318554,0.9249634742736816,0.01104065589606762,0.21429413557052612,1.0172001123428345,0.010039104148745537,1406250,0,1800000,3206250
507,19,X1,3.4631017681768466,2.166334549896419,0.9249383807182312,0.010959484614431858,0.2198684811592102,1.000543236732483,0.010024966672062874,1406250,0,1800000,3206250
507,20,X2,3.3779820616668284,2.1452746111899614,0.9248412251472473,0.01088600605726242,0.21246396005153656,0.9870691299438477,0.010014289990067482,1406250,0,1800000,3206250
507,21,X4,1.9155229831659821,2.1071726521477103,0.9246296286582947,0.01072676945477724,0.1937151551246643,0.9680930972099304,0.010008001700043678,1406250,0,1800000,3206250
507,22,X2,-0.042033827944247176,2.095591004937887,0.9246039986610413,0.01066232193261385,0.1887795627117157,0.9615314602851868,0.010013661347329617,1406250,0,1800000,3206250
507,23,X4,-2.3966579666725263,2.084292287006974,0.9246599078178406,0.010606443509459496,0.18254129588603973,0.9564641118049622,0.010020527988672256,1406250,0,1800000,3206250
507,24,X2,-2.544463756610698,2.0646079825237393,0.9242535829544067,0.010505960322916508,0.169791117310524,0.9500435590744019,0.01001376286149025,1406250,0,1800000,3206250
508,0,X2,-2.4000515690389,13.662780746817589,0.9249228239059448,4.450523853302002,3.700237274169922,4.457902431488037,0.12919436395168304,1406250,0,1800000,3206250
508,1,X2,-2.404016469287314,13.42635090649128,0.9303379058837891,4.450523853302002,3.877272129058838,4.092089653015137,0.07612736523151398,1406250,0,1800000,3206250
508,2,X2,-2.6022400238462167,13.066216077655554,0.9260372519493103,4.450523853302002,3.888892889022827,3.7640206813812256,0.03674140200018883,1406250,0,1800000,3206250
508,3,X2,-2.434155996717129,6.813802311196923,0.927436888217926,2.2064599990844727,0.46552687883377075,3.196753978729248,0.017624566331505775,1406250,0,1800000,3206250
508,4,X2,-2.586504741855852,4.857414724305272,0.9253333806991577,0.6220986247062683,0.34538397192955017,2.94891095161438,0.015687795355916023,1406250,0,1800000,3206250
508,5,X2,-2.605637305452577,4.022775755263865,0.925187885761261,0.06879833340644836,0.29106855392456055,2.723270893096924,0.014450089074671268,1406250,0,1800000,3206250
508,6,X1,-2.5834413884320413,3.569105576723814,0.9248578548431396,0.01403652410954237,0.29059138894081116,2.3272223472595215,0.01239746157079935,1406250,0,1800000,3206250
508,7,X1,-2.4187685333142754,3.3727610195055604,0.9248447418212891,0.012841866351664066,0.2684561610221863,2.1548373699188232,0.011780880391597748,1406250,0,1800000,3206250
508,8,X1,-2.47995526468696,3.1895307824015617,0.9248443245887756,0.01251040119677782,0.2415701299905777,1.9993542432785034,0.011251683346927166,1406250,0,1800000,3206250
508,9,X1,-2.537104846789444,2.852837696671486,0.9263405799865723,0.012187488377094269,0.16743595898151398,1.7360761165618896,0.010797552764415741,1406250,0,1800000,3206250
508,10,X1,-2.409688451249308,2.7176753263920546,0.9264902472496033,0.012021792121231556,0.1425081193447113,1.6260420083999634,0.010613159276545048,1406250,0,1800000,3206250
508,11,X2,-2.3894280170668782,2.5948961777612567,0.9256789684295654,0.01188194565474987,0.11856994032859802,1.5283581018447876,0.010407221503555775,1406250,0,1800000,3206250
508,12,X4,4.915112836928366,2.3975214948877692,0.925146222114563,0.011553026735782623,0.08573542535305023,1.3650401830673218,0.010046637617051601,1406250,0,1800000,3206250
508,13,X5,0.045558329414816384,2.320729475468397,0.9251439571380615,0.011420444585382938,0.07600963860750198,1.2984070777893066,0.009748357348144054,1406250,0,1800000,3206250
508,14,X2,-2.4486921045311254,2.2549839382991195,0.9251299500465393,0.01129909511655569,0.0684770792722702,1.240464687347412,0.009613126516342163,1406250,0,1800000,3206250
508,15,X2,-2.4996629878530765,2.153172602877021,0.9245726466178894,0.011140693910419941,0.05887512117624283,1.149061679840088,0.009522461332380772,1406250,0,1800000,3206250
508,16,X2,-2.590440062259066,2.114379766397178,0.9246370792388916,0.011051066219806671,0.055915240198373795,1.1132385730743408,0.009537807665765285,1406250,0,1800000,3206250
508,17,X4,3.6122413093926555,2.082123368047178,0.9249464273452759,0.010979973711073399,0.05395662784576416,1.0827374458312988,0.009502893313765526,1406250,0,1800000,3206250
508,18,X4,-2.4896308531509153,2.0343143343925476,0.9249732494354248,0.010821714997291565,0.051566775888204575,1.0353301763534546,0.011622417718172073,1406250,0,1800000,3206250
508,19,X4,-2.55990444243598,2.0152599923312664,0.925020158290863,0.010766709223389626,0.05079742521047592,1.017278790473938,0.01139690913259983,1406250,0,1800000,3206250
508,20,X1,3.382672263132125,2.0773434061557055,0.9250180125236511,0.010926412418484688,0.12804754078388214,1.0022200345993042,0.0111314058303833,1406250,0,1800000,3206250
508,21,X1,1.9503467771809662,2.0294624343514442,0.9246100187301636,0.010680857114493847,0.10378801822662354,0.9796185493469238,0.01076499093323946,1406250,0,1800000,3206250
508,22,X2,0.07932993676259031,2.0180729124695063,0.9243528246879578,0.01059835683554411,0.10094073414802551,0.9715514183044434,0.010629578493535519,1406250,0,1800000,3206250
508,23,X5,0.06997895745538879,2.00757194776088,0.9245128035545349,0.010514521040022373,0.09701158851385117,0.9650080800056458,0.01052495464682579,1406250,0,1800000,3206250
508,24,X4,3.5980613687965946,1.9868385773152113,0.9242556095123291,0.01036873646080494,0.08613273501396179,0.9557629227638245,0.010318573564291,1406250,0,1800000,3206250
509,0,X2,-2.4333406889829736,15.098869264125824,0.9307932257652283,4.851839065551758,4.5681843757629395,4.458029747009277,0.2900228500366211,1406250,0,1800000,3206250
509,1,X2,-2.441657174960793,14.896504014730453,0.9242449998855591,4.851839065551758,4.832003593444824,4.094720840454102,0.19369551539421082,1406250,0,1800000,3206250
509,2,X2,-2.569499717824452,14.325801320374012,0.9288966059684753,4.851839065551758,4.700965881347656,3.7640867233276367,0.08001304417848587,1406250,0,1800000,3206250
509,3,X1,-2.528211542203181,7.635140422731638,0.9243413805961609,3.086557388305664,0.4139782786369324,3.1766695976257324,0.03359377756714821,1406250,0,1800000,3206250
509,4,X1,-2.4243993505860604,5.756504816934466,0.9243026375770569,1.5312961339950562,0.35811835527420044,2.918039321899414,0.024748368188738823,1406250,0,1800000,3206250
509,5,X2,-2.591030511666629,4.405385201796889,0.9242949485778809,0.477062463760376,0.29928135871887207,2.6850740909576416,0.019672339782118797,1406250,0,1800000,3206250
509,6,X1,-2.474282043666358,3.4981780238449574,0.9245358109474182,0.06601930409669876,0.2077837735414505,2.284966468811035,0.014872666448354721,1406250,0,1800000,3206250
509,7,X2,-2.6246266789788537,3.270463296212256,0.9249969720840454,0.051057975739240646,0.16782256960868835,2.112712860107422,0.013872918672859669,1406250,0,1800000,3206250
509,8,X2,-2.5363349736670955,3.075545850209892,0.9256110787391663,0.04215003550052643,0.1378670483827591,1.9569131135940552,0.013004573993384838,1406250,0,1800000,3206250
509,9,X1,-2.405083584601146,2.7604460986331105,0.9254069328308105,0.031048264354467392,0.09734068065881729,1.6944801807403564,0.012170040048658848,1406250,0,1800000,3206250
509,10,X1,-2.492511010354165,2.635234504006803,0.9254187941551208,0.028753360733389854,0.08479661494493484,1.5845410823822021,0.011724651791155338,1406250,0,1800000,3206250
509,11,X2,-2.4454896001328583,2.526092049665749,0.9249363541603088,0.026604129001498222,0.07545040547847748,1.4879064559936523,0.011194705031812191,1406250,0,1800000,3206250
509,12,X2,-2.5463212809430713,2.3528299517929554,0.926145613193512,0.02296375297009945,0.06312067806720734,1.329981803894043,0.010618103668093681,1406250,0,1800000,3206250
509,13,X2,-2.427044751683894,2.2846321407705545,0.9267067313194275,0.021893000230193138,0.0595615990459919,1.266143560409546,0.010327249765396118,1406250,0,1800000,3206250
509,14,X4,-2.4285921925003704,2.2255499325692654,0.926191508769989,0.0209804754704237,0.05717059224843979,1.2110177278518677,0.010189628228545189,1406250,0,1800000,3206250
509,15,X1,-2.590909402440059,2.1313054459169507,0.9261887073516846,0.019416775554418564,0.053941115736961365,1.1218634843826294,0.00989536289125681,1406250,0,1800000,3206250
509,16,X1,-2.4182002983265725,2.094300402328372,0.9261890649795532,0.018784724175930023,0.05290216580033302,1.086629033088684,0.00979541428387165,1406250,0,1800000,3206250
509,17,X2,3.5375439420734724,2.0719895903021097,0.92666095495224,0.018104851245880127,0.05983712151646614,1.0576618909835815,0.009724771603941917,1406250,0,1800000,3206250
509,18,X2,3.5878032351471236,2.031990507617593,0.9255771636962891,0.016736255958676338,0.06584728509187698,1.0142455101013184,0.009584292769432068,1406250,0,1800000,3206250
509,19,X2,-0.0983800726810937,2.005636432208121,0.925361692905426,0.01613534241914749,0.056308355182409286,0.9982965588569641,0.009534482844173908,1406250,0,1800000,3206250
509,20,X4,0.06575399045609265,1.9870733059942722,0.9252445101737976,0.015576578676700592,0.05134081095457077,0.9854097366333008,0.009501669555902481,1406250,0,1800000,3206250
509,21,X4,2.1165051424505283,1.9640474282205105,0.9251981377601624,0.014532727189362049,0.04777975752949715,0.9670921564102173,0.009444649331271648,1406250,0,1800000,3206250
509,22,X2,-2.500644225858821,1.9561902470886707,0.9250568747520447,0.014147489331662655,0.04666094854474068,0.9609071016311646,0.00941783282905817,1406250,0,1800000,3206250
509,23,X2,4.927277969265704,1.950179104693234,0.9250896573066711,0.013799929060041904,0.045697204768657684,0.9562092423439026,0.009383071213960648,1406250,0,1800000,3206250
509,24,X1,3.4873062550156204,1.9868362518027425,0.925177812576294,0.01351062674075365,0.0889982357621193,0.9498631954193115,0.009286381304264069,1406250,0,1800000,3206250
510,0,X2,-2.4289901511166243,13.98796946555376,0.9320425987243652,3.923552989959717,4.569044589996338,4.457831382751465,0.10549790412187576,1406250,0,1800000,3206250
510,1,X2,-2.398656960772846,13.813768051564693,0.9291433095932007,3.923552989959717,4.792881011962891,4.096583843231201,0.07160689681768417,1406250,0,1800000,3206250
510,2,X2,-2.4336385870248627,13.313277460634708,0.9311987161636353,3.923552989959717,4.651481628417969,3.7538483142852783,0.05319581180810928,1406250,0,1800000,3206250
510,3,X2,-2.4686856348968744,7.361904855817556,0.9286234974861145,2.2627909183502197,0.9593546986579895,3.175645351409912,0.03549038991332054,1406250,0,1800000,3206250
510,4,X2,-2.4327973642888585,4.945455240085721,0.9306656718254089,0.6589248180389404,0.4026916027069092,2.926058769226074,0.027114378288388252,1406250,0,1800000,3206250
510,5,X2,-2.51157091638293,4.013156332075596,0.925921618938446,0.04681660607457161,0.32336387038230896,2.6949617862701416,0.02209245041012764,1406250,0,1800000,3206250
510,6,X2,-2.539114335812722,3.462126925587654,0.9247710108757019,0.015271753072738647,0.21255964040756226,2.292816162109375,0.016708359122276306,1406250,0,1800000,3206250
510,7,X2,-2.3911367250185767,3.244044474326074,0.925424337387085,0.013977891765534878,0.16829189658164978,2.1210546493530273,0.01529569923877716,1406250,0,1800000,3206250
510,8,X2,-2.6156778595965218,3.0564867379143834,0.9253931045532227,0.013327589258551598,0.13716864585876465,1.9661933183670044,0.014404079876840115,1406250,0,1800000,3206250
510,9,X2,3.5173106262376237,2.790449447929859,0.9242433309555054,0.012631279416382313,0.13486114144325256,1.7056430578231812,0.013070638291537762,1406250,0,1800000,3206250
510,10,X4,-2.546367621124683,2.64859336335212,0.9244899153709412,0.012433165684342384,0.10182426124811172,1.597262978553772,0.012583042494952679,1406250,0,1800000,3206250
510,11,X2,3.465422060147329,2.536919760517776,0.9245137572288513,0.012201019562780857,0.08654727786779404,1.5014575719833374,0.012200133875012398,1406250,0,1800000,3206250
510,12,X2,-3.5387632325822613,2.3568340577185154,0.9248359203338623,0.011842879466712475,0.06689904630184174,1.3419158458709717,0.011340365745127201,1406250,0,1800000,3206250
510,13,X1,-2.457517379053328,2.2871140213683248,0.9248336553573608,0.011841997504234314,0.06283403933048248,1.2766345739364624,0.010969755239784718,1406250,0,1800000,3206250
510,14,X2,-2.3896049403681223,2.2277748193591833,0.9250880479812622,0.011685441248118877,0.060700416564941406,1.2196093797683716,0.010691533796489239,1406250,0,1800000,3206250
510,15,X2,-2.6007507162218957,2.130561066791415,0.9251438975334167,0.011452451348304749,0.05494825914502144,1.1287682056427002,0.010248253121972084,1406250,0,1800000,3206250
510,16,X2,-2.570655730440805,2.0919307796284556,0.9249227046966553,0.011347850784659386,0.05206524208188057,1.093477487564087,0.010117494501173496,1406250,0,1800000,3206250
510,17,X2,2.0072280987706277,2.0585959358140826,0.9249378442764282,0.011246643029153347,0.04887193813920021,1.063502550125122,0.010036960244178772,1406250,0,1800000,3206250
510,18,X4,-2.5309679685918445,2.007847737520933,0.9253106117248535,0.011010464280843735,0.044118963181972504,1.0175114870071411,0.009896211326122284,1406250,0,1800000,3206250
510,19,X1,-3.051661323111781,1.9890135675668716,0.9253296256065369,0.011007939465343952,0.042482830584049225,1.0003633499145508,0.00982982199639082,1406250,0,1800000,3206250
