episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
64,23,X7,-2.0669224531654398,6.058740230277181,1.055605411529541,1.0111030340194702,0.9838851094245911,1.0722546577453613,1.1448755264282227,0.02289755642414093,0.03902610018849373,0.06828280538320541,0.06839575618505478,0.036818213760852814,0.029529917985200882,0.027975236997008324,0.022148210555315018,0.03441280499100685,0.032037947326898575,0.029118549078702927,0.02668748050928116,0.03025500290095806,0.02345268800854683,0.025737227872014046,0.030739879235625267,0.03615035489201546,0.033587608486413956,0.022514708340168,0.03214472904801369,0.024712730199098587,0.025981983169913292,0.021808264777064323,0.022427348420023918,0.02417338639497757
64,24,X2,-2.9031301410778982,6.071064878255129,1.055590033531189,1.011096477508545,0.9835266470909119,1.0725116729736328,1.1448891162872314,0.023766910657286644,0.040558964014053345,0.0704478770494461,0.07292164862155914,0.03839787468314171,0.03056907281279564,0.027474381029605865,0.02175924740731716,0.035524047911167145,0.03243619576096535,0.028842858970165253,0.026736479252576828,0.0329366996884346,0.023403193801641464,0.02568897418677807,0.029570838436484337,0.03568583354353905,0.034553639590740204,0.02238967828452587,0.030708175152540207,0.024644901975989342,0.025870589539408684,0.021848170086741447,0.02257225289940834,0.024142425507307053
65,0,X20,3.8852002248450517,8.318912293761969,1.0575227737426758,1.011451244354248,0.992989718914032,1.0734102725982666,1.1520991325378418,0.03516606613993645,0.19125044345855713,0.4346139132976532,0.36684948205947876,0.18850396573543549,0.026185188442468643,0.11184898018836975,0.03606002405285835,0.048403300344944,0.04007107764482498,0.13983771204948425,0.027186360210180283,0.04827015474438667,0.09392855316400528,0.06739851087331772,0.32854679226875305,0.0775037333369255,0.23816974461078644,0.08895494788885117,0.06422944366931915,0.13625174760818481,0.1424439251422882,0.040551867336034775,0.03377781808376312,0.025435399264097214
65,1,X9,3.0255408695922505,6.787845214828849,1.0685347318649292,1.0272960662841797,0.9986315369606018,1.0726208686828613,1.1493340730667114,0.026094187051057816,0.06397001445293427,0.12234532088041306,0.20175668597221375,0.048783984035253525,0.02526905946433544,0.046207115054130554,0.0372016467154026,0.05222161114215851,0.033620938658714294,0.052856676280498505,0.02325942926108837,0.03975479304790497,0.051676735281944275,0.034901268780231476,0.07334338873624802,0.04653119295835495,0.24553512036800385,0.04443178325891495,0.03144251927733421,0.06080232933163643,0.027429334819316864,0.022904004901647568,0.025201087817549706,0.03388771042227745
65,2,X23,2.0041909605329917,6.579284751787782,1.0765467882156372,1.0241076946258545,0.9967381358146667,1.0723876953125,1.1480239629745483,0.02464566007256508,0.04088723659515381,0.08088177442550659,0.18963296711444855,0.03644529730081558,0.024340592324733734,0.03364154323935509,0.027695007622241974,0.04282204434275627,0.051019299775362015,0.03540114685893059,0.025474106892943382,0.031003372743725777,0.05063583329319954,0.030852051451802254,0.043318361043930054,0.05501846969127655,0.2443668246269226,0.030915433540940285,0.025390680879354477,0.034986745566129684,0.023971879854798317,0.023270700126886368,0.025334518402814865,0.02952892705798149
65,3,X11,-4.592523010128223,6.190057430416346,1.059837818145752,1.011977195739746,0.9838530421257019,1.0759114027023315,1.1491904258728027,0.024448171257972717,0.05251326411962509,0.04343505948781967,0.11399618536233902,0.036465685814619064,0.02423938736319542,0.03498969227075577,0.02352352812886238,0.02684672735631466,0.04443148151040077,0.02858572266995907,0.023783352226018906,0.04364917799830437,0.041637491434812546,0.02818901650607586,0.03171847388148308,0.0537143237888813,0.05026393383741379,0.030770551413297653,0.031067000702023506,0.02411353401839733,0.024397047236561775,0.027285339310765266,0.022772664204239845,0.022450733929872513
65,4,X9,-0.957041131124951,6.185092395171523,1.0602482557296753,1.0112876892089844,0.9832847714424133,1.0718903541564941,1.1492047309875488,0.024201180785894394,0.05871095508337021,0.05081777647137642,0.11238796263933182,0.0315985381603241,0.024252578616142273,0.036585621535778046,0.023783978074789047,0.028864311054348946,0.04273694008588791,0.027162371203303337,0.023439662531018257,0.051229510456323624,0.04002106189727783,0.03067127615213394,0.02953490987420082,0.05296049639582634,0.040773019194602966,0.02963005006313324,0.028935430571436882,0.024438316002488136,0.024451622739434242,0.026934782043099403,0.022467831149697304,0.022586410865187645
65,5,X24,-4.526491029778312,6.172336975112557,1.0602260828018188,1.011164665222168,0.9827675223350525,1.0716372728347778,1.1504267454147339,0.025369346141815186,0.052941881120204926,0.06467033177614212,0.11161897331476212,0.028860794380307198,0.024164481088519096,0.033705566078424454,0.02367493137717247,0.02989535592496395,0.04242399334907532,0.027112377807497978,0.02344309538602829,0.04115695878863335,0.03589587286114693,0.0304781012237072,0.028978679329156876,0.053946997970342636,0.0389123298227787,0.02956930547952652,0.02847648411989212,0.023966163396835327,0.02528839372098446,0.02599618211388588,0.022578025236725807,0.022990064695477486
65,6,X9,-4.977039781916854,6.132015569135547,1.056308627128601,1.0111799240112305,0.9830648899078369,1.0709742307662964,1.145323395729065,0.025646572932600975,0.04627230018377304,0.06497585773468018,0.10469894111156464,0.026187125593423843,0.024068966507911682,0.033967215567827225,0.027244122698903084,0.03161005675792694,0.04657803475856781,0.027648601680994034,0.02320876345038414,0.031397152692079544,0.029965819790959358,0.02816815674304962,0.029166385531425476,0.05039823427796364,0.03864457085728645,0.025766294449567795,0.026228414848446846,0.024570459499955177,0.025014393031597137,0.02389172837138176,0.02467789687216282,0.025168435648083687
65,7,X5,-3.4718681756449907,6.157603519037366,1.0561186075210571,1.0110952854156494,0.9828737378120422,1.0709846019744873,1.1453155279159546,0.025742923840880394,0.060262177139520645,0.07495780289173126,0.09575794637203217,0.030424579977989197,0.02422599121928215,0.036189209669828415,0.024563409388065338,0.03816233575344086,0.04379305616021156,0.026385951787233353,0.02324545755982399,0.034638430923223495,0.03031039610505104,0.02734018675982952,0.029757510870695114,0.04998980835080147,0.03795597329735756,0.025955582037568092,0.025954263284802437,0.02473602257668972,0.025106653571128845,0.024837875738739967,0.024994898587465286,0.025927314534783363
65,8,X1,-0.500891852778399,6.150644965469837,1.0561126470565796,1.0111098289489746,0.9829711318016052,1.0709785223007202,1.1459814310073853,0.025087982416152954,0.06348448991775513,0.07460930198431015,0.09461112320423126,0.0312169399112463,0.02418808452785015,0.033466000109910965,0.023602209985256195,0.038256268948316574,0.04156092181801796,0.02544422820210457,0.02339126355946064,0.03348567336797714,0.030059779062867165,0.02823006734251976,0.028680961579084396,0.05011676996946335,0.03767937049269676,0.025838661938905716,0.026193050667643547,0.024656521156430244,0.024740613996982574,0.024315306916832924,0.024816574528813362,0.025759238749742508
65,9,X19,-1.4142993632036065,6.144430363550782,1.0560967922210693,1.011095404624939,0.9836382865905762,1.0722718238830566,1.1469963788986206,0.024622848257422447,0.05529302358627319,0.08434262126684189,0.0904591977596283,0.03199632465839386,0.024978913366794586,0.03166487440466881,0.023399528115987778,0.040616534650325775,0.034058570861816406,0.026998009532690048,0.023091526702046394,0.03593766316771507,0.02829458750784397,0.0259140245616436,0.030654406175017357,0.050867240875959396,0.0386197492480278,0.02560659870505333,0.025041215121746063,0.025948595255613327,0.024717368185520172,0.02304244413971901,0.023820234462618828,0.024345576763153076
65,10,X11,4.098561395097888,6.143368035554886,1.0562541484832764,1.011127233505249,0.9835290908813477,1.0727519989013672,1.1462866067886353,0.024343028664588928,0.053093072026968,0.08661027252674103,0.09328287839889526,0.03192232921719551,0.02495565451681614,0.03235398605465889,0.023338619619607925,0.0410623773932457,0.03336115926504135,0.027188695967197418,0.023029495030641556,0.03664234280586243,0.027407361194491386,0.02607966959476471,0.030865440145134926,0.049556244164705276,0.03768761828541756,0.023522598668932915,0.025399774312973022,0.026340531185269356,0.025034237653017044,0.022604502737522125,0.023471081629395485,0.024265985935926437
65,11,X24,-4.006152013991933,6.140399165451527,1.0561209917068481,1.0110992193222046,0.9834398627281189,1.073209524154663,1.1471948623657227,0.024056067690253258,0.05205720290541649,0.08632033318281174,0.09280194342136383,0.032261595129966736,0.024771055206656456,0.03366647660732269,0.023632969707250595,0.042083773761987686,0.033523499965667725,0.026154417544603348,0.023037996143102646,0.03619992360472679,0.027095075696706772,0.025973789393901825,0.031668588519096375,0.04837290570139885,0.03556297346949577,0.02333999238908291,0.025525111705064774,0.025829358026385307,0.025273043662309647,0.022421272471547127,0.023593124002218246,0.024112215265631676
65,12,X22,1.9674654879478233,6.139759885147214,1.057042121887207,1.0110957622528076,0.9830025434494019,1.0727739334106445,1.1456308364868164,0.025076303631067276,0.04977146163582802,0.09380171447992325,0.08926568925380707,0.02897760085761547,0.02541770413517952,0.03315090015530586,0.02249499037861824,0.038342978805303574,0.03292601928114891,0.026291770860552788,0.02306508645415306,0.0411231629550457,0.028620949015021324,0.025990737602114677,0.03292395919561386,0.046071816235780716,0.03431086242198944,0.022972723469138145,0.026356106624007225,0.027203422039747238,0.026216059923171997,0.022095033898949623,0.023248309269547462,0.024499325081706047
65,13,X27,0.573564972665132,6.136217046529055,1.0572479963302612,1.0110973119735718,0.9828207492828369,1.0731103420257568,1.1456066370010376,0.024499835446476936,0.05054273083806038,0.09238231182098389,0.0886509045958519,0.028869472444057465,0.02528948150575161,0.032469771802425385,0.022333785891532898,0.03789136931300163,0.0334789976477623,0.02551979012787342,0.023070767521858215,0.04087524116039276,0.028832385316491127,0.025860924273729324,0.03253958001732826,0.04527655988931656,0.034125182777643204,0.023188922554254532,0.027127506211400032,0.027354484423995018,0.026303885504603386,0.021984243765473366,0.023101402446627617,0.024764472618699074
65,14,X22,0.43525055368442966,6.137528471648693,1.0572733879089355,1.011106252670288,0.9827675223350525,1.0728580951690674,1.1458979845046997,0.02462092973291874,0.05013600364327431,0.09112803637981415,0.09013830125331879,0.02907908335328102,0.02538982965052128,0.03226163610816002,0.02220950461924076,0.0405525304377079,0.033444274216890335,0.025466911494731903,0.023110024631023407,0.04114382341504097,0.028264762833714485,0.025712454691529274,0.03164723888039589,0.04491846635937691,0.034284964203834534,0.02337871491909027,0.027166487649083138,0.027358930557966232,0.026178868487477303,0.021907195448875427,0.023021887987852097,0.02510436810553074
65,15,X30,-2.451086809684437,6.158171311020851,1.0570634603500366,1.0111141204833984,0.9827684164047241,1.0734632015228271,1.1455588340759277,0.02589256688952446,0.05098603293299675,0.1042012944817543,0.09179870784282684,0.03150090202689171,0.025429654866456985,0.03249073028564453,0.022289061918854713,0.03756048530340195,0.03465880826115608,0.026127014309167862,0.023266496136784554,0.04397473484277725,0.028230559080839157,0.025441281497478485,0.031906019896268845,0.04270653799176216,0.034599676728248596,0.02372264675796032,0.028336288407444954,0.02700859121978283,0.027782974764704704,0.021761596202850342,0.022428791970014572,0.024101823568344116
65,16,X20,-3.9595214248382966,6.152749637141824,1.0566825866699219,1.0111197233200073,0.9828357696533203,1.0735806226730347,1.1457452774047852,0.025517825037240982,0.0496211014688015,0.10020756721496582,0.0885363444685936,0.03177556023001671,0.025193896144628525,0.03263184055685997,0.022175436839461327,0.037160664796829224,0.03474632650613785,0.025433169677853584,0.02331560105085373,0.04377742111682892,0.027763953432440758,0.025416020303964615,0.03185880184173584,0.04224565997719765,0.04000377282500267,0.023939669132232666,0.028109267354011536,0.026943817734718323,0.028149792924523354,0.021723361685872078,0.022354507818818092,0.024184277281165123
65,17,X21,3.563721843774373,6.150092260912061,1.0570383071899414,1.0111278295516968,0.9830324649810791,1.0734823942184448,1.1456643342971802,0.0252075158059597,0.04978832229971886,0.09924518316984177,0.08880172669887543,0.031872767955064774,0.02512131817638874,0.03231314197182655,0.022126371040940285,0.03636150434613228,0.034706566482782364,0.025954358279705048,0.023322464898228645,0.0436236709356308,0.027861816808581352,0.025302693247795105,0.031969208270311356,0.04175843670964241,0.03777511417865753,0.024026760831475258,0.028732942417263985,0.026871273294091225,0.0288110189139843,0.021712651476264,0.02230297029018402,0.024177132174372673
65,18,X18,5.0,6.140149027109146,1.055944800376892,1.0111069679260254,0.9832805395126343,1.0746098756790161,1.145196795463562,0.024322781711816788,0.05289153382182121,0.10124769061803818,0.08885655552148819,0.030933581292629242,0.025240447372198105,0.0306280218064785,0.021922659128904343,0.03659834340214729,0.036053504794836044,0.028053663671016693,0.023580461740493774,0.03782404214143753,0.02598569542169571,0.024783018976449966,0.03151969611644745,0.040200475603342056,0.03501121699810028,0.02396903559565544,0.028187427669763565,0.025085324421525,0.029107362031936646,0.021586334332823753,0.022112606093287468,0.024308567866683006
65,19,X29,3.9666586785317377,6.142545789480209,1.0557936429977417,1.011127233505249,0.9831144213676453,1.0743522644042969,1.14508855342865,0.024015724658966064,0.05388198792934418,0.10275952517986298,0.09065167605876923,0.031236646696925163,0.025342322885990143,0.03031739592552185,0.021861180663108826,0.03700908645987511,0.03580401465296745,0.028213825076818466,0.02360907755792141,0.03864319995045662,0.025550147518515587,0.024831246584653854,0.031242914497852325,0.040074676275253296,0.034494511783123016,0.023968257009983063,0.028176546096801758,0.024992844089865685,0.02856847085058689,0.021566390991210938,0.022124698385596275,0.024133305996656418
65,20,X13,3.5280631446046584,6.142286954447627,1.055809736251831,1.0111157894134521,0.9829446077346802,1.0738728046417236,1.1452765464782715,0.023947056382894516,0.05282996594905853,0.10280169546604156,0.09125781059265137,0.03169756382703781,0.025550873950123787,0.030178770422935486,0.02183361165225506,0.03738285228610039,0.036385707557201385,0.02792864479124546,0.023663219064474106,0.03822861611843109,0.025634165853261948,0.024804849177598953,0.03136773407459259,0.04041093587875366,0.033969078212976456,0.02392386645078659,0.028277458623051643,0.024746758863329887,0.028518490493297577,0.021560730412602425,0.02220388874411583,0.024163125082850456
