episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
77,1,X2,1.1207754552788471,7.895086333155632,0.9853461384773254,0.9501789212226868,1.263486385345459,4.626161098480225,0.06991378962993622,8.134729552268983,0.9853461384773254,4.626161098480225,4.003697395324707,2.195631980895996,0.8130987286567688,213750,0,273600,487350
77,2,X4,1.0942090406738174,6.114987403154373,0.9811628460884094,0.1545039713382721,0.6592220067977905,4.267668724060059,0.05242985486984253,4.0526041209697725,0.9811628460884094,4.267668724060059,0.8331900238990784,1.7221670150756836,0.4474807679653168,213750,0,273600,487350
77,3,X4,0.9986910475452428,4.936098033562303,0.9816811680793762,0.016021521762013435,0.25963181257247925,3.641249418258667,0.03751411288976669,2.6159673258662224,0.9816811680793762,3.641249418258667,0.07254334539175034,1.360213041305542,0.2586248219013214,213750,0,273600,487350
77,4,X2,0.8794308645198557,4.585842345841229,0.9817278385162354,0.015371323563158512,0.191656693816185,3.365975856781006,0.03111063316464424,2.400055854767561,0.9817278385162354,3.365975856781006,0.06160951778292656,1.0843793153762817,0.3845262825489044,213750,0,273600,487350
77,5,X4,-1.0352839518515187,4.280620837584138,0.9815016984939575,0.014716574922204018,0.14518941938877106,3.112255096435547,0.026958048343658447,2.38157524317503,0.9815016984939575,3.112255096435547,0.04993777722120285,0.8966383337974548,0.6162477731704712,213750,0,273600,487350
77,6,X1,2.9771288363185056,3.855235950089991,0.9811463356018066,0.013561191968619823,0.17805823683738708,2.6618599891662598,0.020610196515917778,1.8372976027429104,0.9811463356018066,2.6618599891662598,0.035373505204916,0.5615677833557129,0.5117550492286682,213750,0,273600,487350
77,7,X4,0.8975108867062042,3.649692396633327,0.9811491966247559,0.012830913998186588,0.16961570084095,2.467705726623535,0.01839085854589939,1.7410389829427004,0.9811491966247559,2.467705726623535,0.0262709129601717,0.48721566796302795,0.5377814173698425,213750,0,273600,487350
77,8,X1,0.8806109038800335,3.4619747884571552,0.9811493158340454,0.012235913425683975,0.159817636013031,2.2921032905578613,0.01666863262653351,1.7296934451907875,0.9811493158340454,2.2921032905578613,0.023674627766013145,0.5035690069198608,0.547799289226532,213750,0,273600,487350
77,9,X5,3.075992065068793,3.1274873791262507,0.9811816811561584,0.011468234471976757,0.13258467614650726,1.9880859851837158,0.014166802167892456,1.6417302004992962,0.9811816811561584,1.9880859851837158,0.016170304268598557,0.40562066435813904,0.6260856986045837,213750,0,273600,487350
77,10,X4,0.04908385608642776,2.989696428179741,0.9812071919441223,0.011203724890947342,0.12482154369354248,1.8590449094772339,0.013419058173894882,1.5925902392715217,0.9812071919441223,1.8590449094772339,0.020247360691428185,0.3806484043598175,0.6236440539360046,213750,0,273600,487350
77,11,X4,0.9889956011089615,2.867910667322576,0.9812187552452087,0.010960661806166172,0.11848057806491852,1.7443408966064453,0.012909775599837303,1.467088157683611,0.9812187552452087,1.7443408966064453,0.01493271067738533,0.37023329734802246,0.5368102192878723,213750,0,273600,487350
77,12,X4,0.9248008754491301,2.6598221426829696,0.981156051158905,0.01065771747380495,0.10212751477956772,1.5536694526672363,0.012211406603455544,1.565104614943266,0.981156051158905,1.5536694526672363,0.015009533613920212,0.4097345471382141,0.6333954334259033,213750,0,273600,487350
77,13,X3,0.9808658803265194,2.5771219795569777,0.981174886226654,0.010569539852440357,0.09759139269590378,1.4757976531982422,0.011988507583737373,1.6198765581473709,0.981174886226654,1.4757976531982422,0.013131923042237759,0.4662618637084961,0.6490882635116577,213750,0,273600,487350
77,14,X2,0.9581961163725035,2.5048629380762577,0.981191098690033,0.010482899844646454,0.09386579692363739,1.4074842929840088,0.011838849633932114,1.7110490066930653,0.981191098690033,1.4074842929840088,0.012769739143550396,0.406056672334671,0.8144875168800354,213750,0,273600,487350
77,15,X2,0.991803331944343,2.3822716027498245,0.9811471104621887,0.010348755866289139,0.08126222342252731,1.2979795932769775,0.011533919721841812,1.3831233808770775,0.9811471104621887,1.2979795932769775,0.011698425747454166,0.33313682675361633,0.5824627876281738,213750,0,273600,487350
77,16,X2,1.0707868009229229,2.335324882529676,0.9811829924583435,0.010300343856215477,0.0775042325258255,1.2549272775650024,0.011410036124289036,1.5355628049001098,0.9811829924583435,1.2549272775650024,0.011849752627313137,0.4140092730522156,0.6624817252159119,213750,0,273600,487350
77,17,X4,1.0235674316543282,2.2937383158132434,0.9811598062515259,0.010250248946249485,0.0729658454656601,1.2180572748184204,0.01130514033138752,1.357642587274313,0.9811598062515259,1.2180572748184204,0.01074620708823204,0.29108408093452454,0.6159688830375671,213750,0,273600,487350
77,18,X4,-0.92598014502146,2.224850859493017,0.9811602234840393,0.0101742222905159,0.06300404667854309,1.1594098806381226,0.011102486401796341,1.407820508442819,0.9811602234840393,1.1594098806381226,0.012047491036355495,0.32865649461746216,0.6390025019645691,213750,0,273600,487350
77,19,X1,0.9014755946851073,2.1992212384939194,0.9811599850654602,0.010137870907783508,0.06076481565833092,1.1361531019210815,0.011005464941263199,1.382832637242973,0.9811599850654602,1.1361531019210815,0.01033646147698164,0.3113785982131958,0.6376549601554871,213750,0,273600,487350
77,20,X2,-3.886199782034437,2.1793947983533144,0.9811472296714783,0.010103117674589157,0.060452815145254135,1.116763949394226,0.010927686467766762,1.3689240666106344,0.9811472296714783,1.116763949394226,0.010725256986916065,0.3707939386367798,0.5678226351737976,213750,0,273600,487350
77,21,X4,0.9222305007309513,2.144197029992938,0.9814580678939819,0.010031298734247684,0.054648835211992264,1.0872972011566162,0.010761626996099949,1.4230098456144333,0.9814580678939819,1.0872972011566162,0.01012064516544342,0.348012238740921,0.6511259078979492,213750,0,273600,487350
77,22,X5,-4.041619258925999,2.1308406442403793,0.9813789129257202,0.010001064278185368,0.052260395139455795,1.0764973163604736,0.010702955536544323,1.4901037814095617,0.9813789129257202,1.0764973163604736,0.011357170529663563,0.36224469542503357,0.7049266695976257,213750,0,273600,487350
77,23,X5,-3.5721764271546053,2.1199673349037766,0.9813387393951416,0.009972864761948586,0.05006374418735504,1.0679361820220947,0.01065580453723669,1.502180134318769,0.9813387393951416,1.0679361820220947,0.009258001111447811,0.32850560545921326,0.7545615434646606,213750,0,273600,487350
77,24,X5,2.9269340474712355,2.1034495383501053,0.9814920425415039,0.009958485141396523,0.045715197920799255,1.0557160377502441,0.010567774996161461,1.4305309550836682,0.9814920425415039,1.0557160377502441,0.010536779649555683,0.39568865299224854,0.6168639063835144,213750,0,273600,487350
78,0,X4,0.8972595949186685,9.856841057538986,0.9892253279685974,2.1353306770324707,1.2990226745605469,5.012517929077148,0.4207444489002228,17.283345496654512,0.9892253279685974,5.012517929077148,9.82117748260498,4.69398832321167,1.567831039428711,213750,0,273600,487350
78,1,X4,1.035068264648555,7.662903696298599,0.9849090576171875,0.5491957068443298,0.6828063726425171,5.012517929077148,0.4334746301174164,9.916969275474548,0.9849090576171875,5.012517929077148,2.3360908031463623,5.058156967163086,1.323236107826233,213750,0,273600,487350
78,2,X2,0.938240490647025,6.313572991639376,0.9812687039375305,0.06175832822918892,0.5702319145202637,4.626245975494385,0.07406806945800781,5.930607855319977,0.9812687039375305,4.626245975494385,0.4403650164604187,3.515342950820923,0.8533969521522522,213750,0,273600,487350
78,3,X4,1.0359336054803563,5.261098250746727,0.9814987778663635,0.01904296875,0.2824121117591858,3.93978214263916,0.03836224973201752,2.8728708162903787,0.9814987778663635,3.93978214263916,0.07421819120645523,1.1918376684188843,0.6225587725639343,213750,0,273600,487350
78,4,X5,1.0530986435092122,4.876424567773938,0.9812878370285034,0.01665443927049637,0.2192079722881317,3.6345338821411133,0.024740437045693398,2.403280759602785,0.9812878370285034,3.6345338821411133,0.058764684945344925,0.8594581484794617,0.5618935823440552,213750,0,273600,487350
78,5,X2,1.0164969447722596,4.536126526072621,0.9817510843276978,0.014807773754000664,0.16809041798114777,3.353025436401367,0.018451813608407974,2.741966278851032,0.9817510843276978,3.353025436401367,0.0486680343747139,1.2925450801849365,0.5337978601455688,213750,0,273600,487350
78,6,X4,0.9741429112325422,3.976399322040379,0.9828670620918274,0.012667329050600529,0.10572102665901184,2.8617241382598877,0.01341976597905159,4.678117809444666,0.9828670620918274,2.8617241382598877,0.03418836370110512,3.3299224376678467,0.5450887680053711,213750,0,273600,487350
78,7,X2,1.0494434997642768,3.7423961888998747,0.9826580882072449,0.012090851552784443,0.08835650235414505,2.647156238555908,0.012134508229792118,5.110273263603449,0.9826580882072449,2.647156238555908,0.029065702110528946,3.717865467071533,0.6373792290687561,213750,0,273600,487350
78,8,X4,1.0161895377956784,3.5318371830508113,0.9834389090538025,0.011681768111884594,0.07245652377605438,2.452646017074585,0.011613965034484863,4.679793088883161,0.9834389090538025,2.452646017074585,0.023843269795179367,3.3935225009918213,0.5752103328704834,213750,0,273600,487350
78,9,X4,-3.447236452161915,3.1954109594225883,0.9838466048240662,0.011198888532817364,0.06667011976242065,2.120565414428711,0.01312993187457323,3.520419542491436,0.9838466048240662,2.120565414428711,0.01847352832555771,2.809274673461914,0.07178893685340881,213750,0,273600,487350
78,10,X2,1.00365912048846,3.053314414806664,0.983372151851654,0.011050415225327015,0.06567534804344177,1.9809119701385498,0.012304529547691345,3.9761327672749758,0.983372151851654,1.9809119701385498,0.018833080306649208,3.2862191200256348,0.07822374254465103,213750,0,273600,487350
78,11,X4,1.0925434620461518,2.927601537667215,0.984508216381073,0.010920855216681957,0.06403279304504395,1.856213092803955,0.011926580220460892,3.2968677822500467,0.984508216381073,1.856213092803955,0.01615043170750141,2.643533945083618,0.06903914362192154,213750,0,273600,487350
78,12,X1,0.9616387097727263,2.714404182508588,0.98542320728302,0.01072563137859106,0.06202203035354614,1.6446123123168945,0.011621001176536083,4.010561200976372,0.98542320728302,1.6446123123168945,0.01563309133052826,3.4116101264953613,0.05731087923049927,213750,0,273600,487350
78,13,X2,1.0001762845834508,2.6251173932105303,0.9853949546813965,0.01064032781869173,0.06122798100113869,1.5563057661056519,0.011548363603651524,3.6324879840016364,0.9853949546813965,1.5563057661056519,0.013581659644842148,3.059089422225952,0.05147675797343254,213750,0,273600,487350
78,14,X3,1.0276236758181803,2.5462260292842984,0.9853662848472595,0.010572968982160091,0.060251589864492416,1.4785536527633667,0.011481532827019691,3.2906275164335965,0.9853662848472595,1.4785536527633667,0.012905245646834373,2.726938009262085,0.05800027400255203,213750,0,273600,487350
78,15,X1,1.0158135183922397,2.416089870966971,0.9851265549659729,0.01047099195420742,0.058540862053632736,1.3507250547409058,0.011226407252252102,4.0756751835346225,0.9851265549659729,1.3507250547409058,0.013077817857265472,3.54052996635437,0.05489707738161087,213750,0,273600,487350
78,16,X1,1.03899935553271,2.363108011893928,0.9851466417312622,0.01042555458843708,0.057630497962236404,1.29876708984375,0.01113822776824236,3.020358360558748,0.9851466417312622,1.29876708984375,0.012810710817575455,2.5015900135040283,0.04917488992214203,213750,0,273600,487350
78,17,X1,0.09057704475044767,2.3168909307569265,0.9851455092430115,0.010395408608019352,0.0567176453769207,1.2535884380340576,0.011043929494917393,4.013569713011384,0.9851455092430115,1.2535884380340576,0.012041440233588219,3.509335994720459,0.04444548860192299,213750,0,273600,487350
78,18,X2,0.9533264767124378,2.2437050035223365,0.9842419028282166,0.01033595111221075,0.055391401052474976,1.1828349828720093,0.010900765657424927,3.7161060623824596,0.9842419028282166,1.1828349828720093,0.012839380651712418,3.221961259841919,0.04789004474878311,213750,0,273600,487350
78,19,X1,0.012126100307773835,2.2160317981615663,0.9842627048492432,0.01029744278639555,0.05469295009970665,1.1559292078018188,0.010849492624402046,3.376554105989635,0.9842627048492432,1.1559292078018188,0.012006296776235104,2.8946313858032227,0.04187804087996483,213750,0,273600,487350
78,20,X2,1.0710829477257973,2.19250719435513,0.9838869571685791,0.010261978022754192,0.05391835421323776,1.1336790323257446,0.01076087262481451,4.119495594501496,0.9838869571685791,1.1336790323257446,0.013650152832269669,3.6383285522460938,0.0440036915242672,213750,0,273600,487350
78,21,X4,-3.995806315808402,2.155547576956451,0.9818273782730103,0.010183827020227909,0.05318558216094971,1.0997370481491089,0.010613741353154182,3.584739836677909,0.9818273782730103,1.0997370481491089,0.010801171883940697,3.1042115688323975,0.05341421067714691,213750,0,273600,487350
78,22,X2,-3.9492258302868786,2.1454153526574373,0.9820169806480408,0.01015822310000658,0.0555819533765316,1.0871504545211792,0.010507741011679173,1.1700509779155255,0.9820169806480408,1.0871504545211792,0.0116497203707695,0.6919721961021423,0.05259557440876961,213750,0,273600,487350
78,23,X2,-0.089667772897563,2.1363498512655497,0.981986939907074,0.010139294900000095,0.05670863389968872,1.0771023035049438,0.010412679053843021,1.1834399150684476,0.981986939907074,1.0771023035049438,0.010683261789381504,0.7101606130599976,0.05077819153666496,213750,0,273600,487350
78,24,X2,-4.555198727558681,2.1249201856553555,0.9815151691436768,0.01009676605463028,0.06073012575507164,1.0623741149902344,0.010204009711742401,1.0448376839980482,0.9815151691436768,1.0623741149902344,0.010607677511870861,0.5840089917182922,0.04144315794110298,213750,0,273600,487350
79,0,X1,0.9148104201490934,10.18723538517952,0.9811476469039917,3.737122058868408,0.6357733011245728,4.6260294914245605,0.20716288685798645,25.902917289733885,0.9811476469039917,4.6260294914245605,19.599605560302734,4.148343086242676,1.0335332155227661,213750,0,273600,487350
79,1,X2,0.9163844094647595,8.695306867361069,0.9894323348999023,2.6620566844940186,0.651728630065918,4.280328750610352,0.1117604672908783,20.74029803276062,0.9894323348999023,4.280328750610352,14.862421989440918,3.2335569858551025,1.5903668403625488,213750,0,273600,487350
79,2,X4,3.01609857951722,5.872292127460241,0.9831148386001587,0.4382386803627014,0.43306830525398254,3.9583547115325928,0.05951559171080589,7.440227293968201,0.9831148386001587,3.9583547115325928,2.94167423248291,1.7917276620864868,1.7185314893722534,213750,0,273600,487350
79,3,X4,1.0643253621315611,4.568143431097269,0.9813454151153564,0.05006435513496399,0.1147090420126915,3.3777103424072266,0.04431427642703056,3.942848324775696,0.9813454151153564,3.3777103424072266,0.516608476638794,0.5498727560043335,2.0045559406280518,213750,0,273600,487350
79,4,X2,2.954233896100501,4.255128864198923,0.9811458587646484,0.0351397730410099,0.0745713859796524,3.121450901031494,0.042820945382118225,3.608119720220566,0.9811458587646484,3.121450901031494,0.3169017732143402,0.5027774572372437,1.9679211378097534,213750,0,273600,487350
79,5,X4,1.0245725991537054,4.0009515807032585,0.9813556671142578,0.027246005833148956,0.06254763156175613,2.8874142169952393,0.042388059198856354,3.2001296788454057,0.9813556671142578,2.8874142169952393,0.2451101690530777,0.3603666424751282,1.8208988904953003,213750,0,273600,487350
79,6,X1,0.9405014950548202,3.583435643464327,0.9811984896659851,0.018327366560697556,0.06285262852907181,2.481342315673828,0.03971484303474426,2.863635614514351,0.9811984896659851,2.481342315673828,0.1462603360414505,0.25781530141830444,1.7670518159866333,213750,0,273600,487350
