episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
174,23,C2,-1.3047463152585426,4.393309764564037,0.3439975492656231,0.9712021350860596,2.19077730178833,0.6246707439422607,0.04403914883732796,0.041895002126693726,0.04016943275928497,0.09544628113508224,0.055919140577316284,0.04531983286142349,0.07617593556642532,0.040115609765052795,0.036808960139751434,0.04254966601729393,0.08822057396173477
174,24,F2,-3.045367642516302,4.394763175398111,0.3452997989952564,0.9711518287658691,2.191318988800049,0.6246188282966614,0.04393353685736656,0.041967373341321945,0.040122974663972855,0.09550639986991882,0.055745672434568405,0.04519295319914818,0.07846306264400482,0.0400085523724556,0.03677832707762718,0.04256642982363701,0.08738824725151062
174,25,C1,3.802861571117557,4.390726946294308,0.3414579816162586,0.9710336923599243,2.191585063934326,0.6246185898780823,0.04407403618097305,0.04174829646945,0.04002409428358078,0.09465739876031876,0.055730778723955154,0.04525099694728851,0.07443346828222275,0.04003956541419029,0.03683954104781151,0.04243791103363037,0.08825351297855377
174,26,N3,4.940123946185514,4.38856939971447,0.33811555802822113,0.9711042642593384,2.192415475845337,0.6246192455291748,0.043935880064964294,0.0416882149875164,0.0399850532412529,0.0941057801246643,0.05593573674559593,0.04543227702379227,0.07171411067247391,0.04004865139722824,0.036861300468444824,0.042412273585796356,0.08831113576889038
174,27,N3,4.869913407157652,4.386890657246113,0.3361344635486603,0.9711138010025024,2.1930530071258545,0.6246190071105957,0.043838560581207275,0.04168568551540375,0.039908166974782944,0.09252581000328064,0.05597316101193428,0.045244574546813965,0.07055866718292236,0.04010485112667084,0.036758143454790115,0.04240064695477486,0.08910657465457916
174,28,L2,4.27562905482292,4.388161089271307,0.33691929280757904,0.9711312651634216,2.1935088634490967,0.6246185898780823,0.043725233525037766,0.04164624959230423,0.03982129693031311,0.09146246314048767,0.05588139221072197,0.04543658345937729,0.07378333806991577,0.04022282734513283,0.036781005561351776,0.04241655021905899,0.087725430727005
174,29,F2,-1.8604450615768497,4.382321633398533,0.3330252803862095,0.9711005091667175,2.1921677589416504,0.6246311068534851,0.043690405786037445,0.041641946882009506,0.03972453624010086,0.09057775139808655,0.055787306278944016,0.04512394219636917,0.06846874952316284,0.04030533507466316,0.03672197833657265,0.04239726811647415,0.08998303860425949
175,0,F3,3.304951618366175,90.84288135543466,84.73312997445464,0.9775861501693726,2.6568095684051514,0.7283095717430115,0.10818294435739517,0.08170746266841888,0.05467366799712181,4.12550163269043,0.2546713948249817,1.2466875314712524,58.627384185791016,0.06026502326130867,0.056629568338394165,0.05267646536231041,21.811796188354492
175,1,N1,-3.518609924984161,58.914146430790424,54.13369383662939,0.9729713201522827,2.438961982727051,0.6594489812850952,0.05823548138141632,0.058447808027267456,0.042059410363435745,3.2659966945648193,0.0948464572429657,0.41957494616508484,48.61652374267578,0.05450732260942459,0.049542512744665146,0.044599175453186035,2.138430595397949
175,2,R2,4.424394414148557,39.879977125674486,35.50185237824917,0.9719235897064209,2.3045995235443115,0.6334761381149292,0.05384888872504234,0.04767882451415062,0.041994765400886536,1.7283382415771484,0.06406887620687485,0.23062342405319214,33.17070388793945,0.050293195992708206,0.039717547595500946,0.044042058289051056,0.4986681640148163
175,3,R1,2.6941973128888215,16.121158938854933,11.884773395955563,0.9719187617301941,2.2383840084075928,0.6251835823059082,0.052201151847839355,0.04543500393629074,0.04209446161985397,2.1230485439300537,0.07532098144292831,0.15690761804580688,9.321162223815918,0.040961854159832,0.037570394575595856,0.043570730835199356,0.34739962220191956
175,4,N1,0.4270300054641627,8.64165099337697,4.476791314780712,0.9714859127998352,2.2080307006835938,0.6248058080673218,0.047641705721616745,0.045652687549591064,0.042366623878479004,1.2695119380950928,0.06843895465135574,0.122085802257061,2.830322504043579,0.041278909891843796,0.03794008493423462,0.044053103774785995,0.2880362570285797
175,5,L2,2.7368533630386374,5.321715708822012,1.2400584369897842,0.9711114168167114,2.187502384185791,0.624627947807312,0.04676114767789841,0.04417598247528076,0.041559286415576935,0.5300549268722534,0.0626758262515068,0.06982142478227615,0.37608927488327026,0.04136792570352554,0.03729713708162308,0.04288586601614952,0.2457851618528366
175,6,L3,1.9260568086542253,4.9205225221812725,0.8583770915865898,0.9712424278259277,2.181833028793335,0.6246359944343567,0.046578116714954376,0.043092597275972366,0.04144046828150749,0.3105246424674988,0.06136760115623474,0.05845969542860985,0.22907507419586182,0.04135553538799286,0.03725844621658325,0.04281517118215561,0.23084372282028198
175,7,R1,-1.051850829337556,4.7817367017269135,0.7265112102031708,0.9712414145469666,2.1813700199127197,0.6246938109397888,0.046904776245355606,0.04303384944796562,0.04118271544575691,0.23713700473308563,0.060935694724321365,0.053189702332019806,0.18230175971984863,0.04085257276892662,0.036888208240270615,0.04269007593393326,0.21931509673595428
175,8,R1,1.773790332894273,4.70849759504199,0.6556319817900658,0.9712414145469666,2.1829333305358887,0.624782919883728,0.04689619317650795,0.042895104736089706,0.04071049392223358,0.2005385160446167,0.05933926999568939,0.05101602151989937,0.15110817551612854,0.04047008231282234,0.03701736032962799,0.042929697781801224,0.21661901473999023
175,9,F3,1.9185612554334943,4.654949028044939,0.6033455953001976,0.9714242219924927,2.1833510398864746,0.6247043013572693,0.04648279771208763,0.0432266928255558,0.04074107110500336,0.17142319679260254,0.059246547520160675,0.04908483102917671,0.13263879716396332,0.04055223986506462,0.03698965534567833,0.04283507168292999,0.2122485637664795
175,10,R3,0.7028277875229634,4.607984289526939,0.5585909001529217,0.971135675907135,2.1859495639801025,0.6247140169143677,0.04492262005805969,0.043159954249858856,0.04021187499165535,0.15068797767162323,0.05790000036358833,0.046711135655641556,0.11979778856039047,0.040184784680604935,0.03684597834944725,0.042765188962221146,0.20299772918224335
175,11,R2,1.8364445381634926,4.579415563493967,0.5294069908559322,0.9712381362915039,2.1880922317504883,0.6249220967292786,0.04456152021884918,0.0423005074262619,0.04005858674645424,0.13602645695209503,0.05787280946969986,0.04589188098907471,0.10994318127632141,0.039932768791913986,0.036865126341581345,0.04276719689369202,0.19894306361675262
175,12,R3,3.565947083682458,4.572642188519239,0.5119512937963009,0.971250057220459,2.1914610862731934,0.6249637603759766,0.044141173362731934,0.04282566159963608,0.04012968763709068,0.1306849718093872,0.05733967199921608,0.05332726985216141,0.10149688273668289,0.04023071005940437,0.03663681820034981,0.042756881564855576,0.19539755582809448
175,13,N1,-1.5865263545701467,4.554062843322754,0.49868637695908546,0.9711413383483887,2.191189765930176,0.6248267889022827,0.04426822066307068,0.04267033562064171,0.040195852518081665,0.12552116811275482,0.05711790919303894,0.04877633973956108,0.0964868813753128,0.04012938216328621,0.03663083165884018,0.0428273044526577,0.19228072464466095
175,14,L1,0.22643763741632306,4.538533560931683,0.48481810092926025,0.9710749387741089,2.1911685466766357,0.6248982548713684,0.04425251483917236,0.04264253377914429,0.040093809366226196,0.11939439922571182,0.05707249790430069,0.047179482877254486,0.0931810513138771,0.040003418922424316,0.036634162068367004,0.04295123368501663,0.18798671662807465
175,15,L2,-3.3688089767118248,4.510242100805044,0.459262490272522,0.9710274338722229,2.1906983852386475,0.625098466873169,0.04382127523422241,0.0424576960504055,0.039940156042575836,0.11440438032150269,0.05662216618657112,0.04575647786259651,0.0891546979546547,0.03994680196046829,0.036627478897571564,0.04275134950876236,0.1719353348016739
175,16,L2,0.6741495539664228,4.480188526213169,0.43109558522701263,0.9710531234741211,2.1894330978393555,0.6247727274894714,0.0437234491109848,0.04249783605337143,0.03978179767727852,0.11125148087739944,0.056665949523448944,0.04541264474391937,0.08719220012426376,0.040014103055000305,0.03670958802103996,0.04276617616415024,0.14891435205936432
175,17,R2,-0.1507121171624881,4.467472828924656,0.41895783320069313,0.9710802435874939,2.1889708042144775,0.6247656345367432,0.04368938133120537,0.04255835339426994,0.03970407694578171,0.10884494334459305,0.05661850795149803,0.04528921842575073,0.08436816930770874,0.03996331989765167,0.03673667460680008,0.04279148206114769,0.1420920193195343
175,18,R2,-2.1138933386001115,4.452377084642649,0.4042593911290169,0.9710268378257751,2.188810348510742,0.6247794032096863,0.043623778969049454,0.042506542056798935,0.03972743824124336,0.10285831987857819,0.05641196295619011,0.045232173055410385,0.08089161664247513,0.0398217998445034,0.036777544766664505,0.04284544289112091,0.1370638757944107
175,19,F1,1.0060458710138684,4.442476104944944,0.39490916579961777,0.971047580242157,2.1879518032073975,0.6248547434806824,0.04348235949873924,0.042785607278347015,0.03971239551901817,0.10091132670640945,0.05646061524748802,0.04512709751725197,0.07640394568443298,0.03980248048901558,0.03679623827338219,0.04283085837960243,0.1343090534210205
175,20,L3,4.530185615137752,4.430961985141039,0.3824041225016117,0.9710288047790527,2.1887989044189453,0.6248144507408142,0.04361000657081604,0.04283398389816284,0.039834391325712204,0.09833401441574097,0.05639829859137535,0.04512859880924225,0.07203123718500137,0.03994284197688103,0.03680611029267311,0.04291431978344917,0.1284860223531723
175,21,N2,-1.8125445835676568,4.438675794750452,0.38669421523809433,0.9710285663604736,2.1921956539154053,0.6248125433921814,0.04371703788638115,0.042744990438222885,0.039985522627830505,0.0970102846622467,0.056411921977996826,0.04560867324471474,0.08021789789199829,0.04020554944872856,0.03667938709259033,0.04251432046294212,0.12554344534873962
175,22,F2,-0.22878752430306903,4.424769017845392,0.37254612892866135,0.9710268974304199,2.191983461380005,0.6250054240226746,0.04389302060008049,0.042831938713788986,0.04004369303584099,0.09540513902902603,0.05642981827259064,0.04575536400079727,0.07282199710607529,0.04020210728049278,0.0366252064704895,0.04252108559012413,0.12022386491298676
175,23,F3,-2.7472322626601953,4.419005263596773,0.3652395084500313,0.971031129360199,2.193366765975952,0.6248572468757629,0.04361376166343689,0.04291786253452301,0.04010431841015816,0.09407651424407959,0.056419454514980316,0.0458272285759449,0.06933815777301788,0.04024378955364227,0.03668179363012314,0.04255995526909828,0.11796728521585464
175,24,N3,3.6759254821135627,4.410614039748907,0.3586260937154293,0.9710286855697632,2.1919374465942383,0.6247321963310242,0.043612442910671234,0.042841747403144836,0.039995528757572174,0.09220946580171585,0.05640794709324837,0.045854099094867706,0.06612173467874527,0.04021119698882103,0.036602914333343506,0.04258738085627556,0.11647125333547592
175,25,N1,-3.2239901084533096,4.399760130792856,0.3495764397084713,0.9710534811019897,2.1904520988464355,0.6246327757835388,0.043753836303949356,0.04265277832746506,0.039834074676036835,0.09019269794225693,0.056422408670186996,0.04588820040225983,0.06460680812597275,0.04013306647539139,0.036617111414670944,0.04263076186180115,0.11089003086090088
175,26,C2,2.5757138710747007,4.395544823259115,0.34522857144474983,0.9710266590118408,2.1908814907073975,0.6246366500854492,0.04389171674847603,0.04214455187320709,0.03983344882726669,0.08902626484632492,0.05654650181531906,0.045903146266937256,0.06333183497190475,0.04018869996070862,0.036680668592453,0.04266313463449478,0.10879005491733551
175,27,C2,0.29683474854153147,4.38828694075346,0.33770737797021866,0.9710865020751953,2.191153049468994,0.6246298551559448,0.043811991810798645,0.042103495448827744,0.03985827416181564,0.08750642091035843,0.05667569860816002,0.04574200510978699,0.0631212368607521,0.04021572321653366,0.0366586409509182,0.042672041803598404,0.10305200517177582
175,28,N1,-1.8420512533415403,4.382130112498999,0.33144063875079155,0.9711034297943115,2.19110107421875,0.624645471572876,0.04366668686270714,0.042140450328588486,0.039816614240407944,0.08661429584026337,0.056884925812482834,0.04571615532040596,0.061832770705223083,0.04022795706987381,0.03667779639363289,0.04260355606675148,0.09909892827272415
175,29,R2,0.7135812188681534,4.377760112285614,0.32755814492702484,0.9710279703140259,2.1910927295684814,0.6246649026870728,0.0434880405664444,0.04212038591504097,0.03978412598371506,0.08543023467063904,0.05672696232795715,0.04557958245277405,0.062344975769519806,0.04025491327047348,0.03665776923298836,0.04254753887653351,0.09603998064994812
176,0,L1,1.365390616859571,73.34849770367146,67.0940977782011,0.97250896692276,2.662301540374756,0.7292858958244324,6.3961992263793945,0.056979306042194366,0.0903453603386879,7.136056423187256,0.8104183673858643,0.8386525511741638,52.69928741455078,0.16246120631694794,0.04498228430747986,0.04892565310001373,0.7000935077667236
176,1,N1,0.5091228962721006,64.59718663990498,59.85152789950371,0.9710611701011658,2.412193536758423,0.6555097103118896,0.11060824245214462,0.04586738720536232,0.04403134062886238,7.2754950523376465,0.2819642424583435,0.11354760080575943,50.260494232177734,0.06385404616594315,0.1760631650686264,0.04542058706283569,2.1410763263702393
176,2,N2,1.5702521220990757,26.702487748116255,22.34083552286029,0.9753195643424988,2.3083438873291016,0.630516529083252,0.059404924511909485,0.04481184482574463,0.04183842986822128,1.482690691947937,0.21424077451229095,0.06191912665963173,20.294296264648438,0.04953312501311302,0.039966851472854614,0.04469521716237068,0.4549105167388916
176,3,N2,-2.951228878016343,21.233455691486597,17.013431929051876,0.9735838174819946,2.2405505180358887,0.6248895525932312,0.0487663634121418,0.043761707842350006,0.04077288508415222,1.0110108852386475,0.15870003402233124,0.05430423095822334,15.674182891845703,0.04448852315545082,0.041215430945158005,0.04224558547139168,0.23498326539993286
176,4,L1,4.744275323239432,19.6916238181293,15.51415590569377,0.9711837768554688,2.204058885574341,0.6246801018714905,0.04833950474858284,0.04281584918498993,0.04043199121952057,0.8807119727134705,0.1597318947315216,0.053397055715322495,14.32812786102295,0.04549718648195267,0.039008863270282745,0.04215949401259422,0.21147938072681427
176,5,L3,-2.4124490854479586,14.363935492932796,10.29013805091381,0.9713335633277893,2.1834797859191895,0.6246782541275024,0.045218970626592636,0.0423966683447361,0.04037759453058243,0.5799950957298279,0.08050128072500229,0.05056601017713547,9.436577796936035,0.04288143292069435,0.03834855929017067,0.042115725576877594,0.1854647547006607
176,6,F1,3.50142135626173,10.671199880540371,6.60398069024086,0.9728052020072937,2.1811909675598145,0.6246468424797058,0.04453842341899872,0.040979962795972824,0.04024147242307663,0.45156213641166687,0.07667054235935211,0.0503312312066555,5.891531944274902,0.04295358061790466,0.038330063223838806,0.04202290624380112,0.1733946055173874
176,7,R2,-4.508320843549253,5.506728179752827,1.4251361899077892,0.9734141230583191,2.182182788848877,0.6248158812522888,0.04449962452054024,0.041066043078899384,0.040312036871910095,0.09805018454790115,0.0891977921128273,0.05037209764122963,1.0751428604125977,0.04326772689819336,0.03816259279847145,0.04206863418221474,0.16417579352855682
