episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,3,15.099410567432642,0.984239399433136,1.1102687120437622,0.9471627473831177,0.9874581098556519,0.9868877530097961,0.936640739440918,0.02429121918976307,0.02917179837822914,0.03988061845302582,0.046102333813905716,0.03182125836610794,0.025774363428354263,0.055334825068712234,0.03404131531715393,0.8178809285163879,0.026612961664795876,0.08544441312551498,0.3597763776779175,0.033367693424224854,0.039172910153865814,0.14302164316177368,0.024594571441411972,0.05164229869842529,0.09109455347061157,0.24089398980140686,0.05635547637939453,0.05006280541419983,0.4898086488246918,0.04325888678431511,0.11384198069572449,0.02606801874935627,0.28096550703048706,0.3696703314781189,0.09801536798477173,0.3393494486808777,1.0260365009307861,0.5859097838401794,4.381255149841309,2.115919828414917,0.028170740231871605,0.3468712866306305,0.11270076036453247,0.3848145008087158,0.04748388007283211,0.5463322997093201,0.21202383935451508,0.029600633308291435,0.024443326517939568
17,4,16.707322792336345,0.9778218269348145,1.1110650300979614,0.9405602812767029,0.9897675514221191,0.9831072092056274,0.9386342167854309,0.022281493991613388,0.02456902526319027,0.02720879390835762,0.04122963920235634,0.027845054864883423,0.02260921522974968,0.02678583562374115,0.0331413559615612,1.026482105255127,0.027409270405769348,0.15868917107582092,0.2866422235965729,0.028169486671686172,0.03615054488182068,0.18965063989162445,0.027172181755304337,0.054133642464876175,0.11215512454509735,1.3515022993087769,0.03419293463230133,0.052260931581258774,1.0070233345031738,0.04499949514865875,0.1611378788948059,0.03628774732351303,0.43811166286468506,0.319221168756485,0.11931739002466202,0.3680073916912079,0.19296488165855408,0.6845253705978394,2.3684496879577637,4.549211025238037,0.049395181238651276,0.18728256225585938,0.1410398781299591,0.06860356777906418,0.17293432354927063,0.7690573930740356,0.1656556874513626,0.037351708859205246,0.028273262083530426
17,5,18.471171217411758,0.9771852493286133,1.111093521118164,0.938997209072113,0.9890329241752625,0.9799970388412476,0.9382986426353455,0.0235655028373003,0.027885783463716507,0.027184249833226204,0.02789786458015442,0.02420533075928688,0.02241654321551323,0.026140732690691948,0.025233609601855278,1.1445573568344116,0.02256486751139164,0.1610787808895111,0.3346237242221832,0.024380208924412727,0.04745342954993248,0.19224542379379272,0.03897992521524429,0.06139209493994713,0.10427536070346832,1.9550635814666748,0.04761659353971481,0.05201076343655586,0.9290581941604614,0.03474750742316246,0.1671067327260971,0.04070514068007469,0.44082212448120117,0.5654838681221008,0.12600158154964447,0.3155010938644409,0.16623379290103912,0.4725356996059418,2.225656747817993,5.7541375160217285,0.03618498891592026,0.16080646216869354,0.17712974548339844,0.10371840745210648,0.20257531106472015,0.6681650280952454,0.25270089507102966,0.029204895719885826,0.025002839043736458
17,6,19.33751368634403,0.9797090291976929,1.1110934019088745,0.9301679730415344,0.988632082939148,0.9809508919715881,0.9390590786933899,0.021266240626573563,0.026778554543852806,0.02724623866379261,0.026072559878230095,0.028617389500141144,0.025439593940973282,0.023666275665163994,0.030004426836967468,1.5605990886688232,0.02435269206762314,0.19943377375602722,0.2732446789741516,0.02117828279733658,0.04139740765094757,0.19923019409179688,0.03405574709177017,0.060481708496809006,0.14901800453662872,0.9992274641990662,0.05501863732933998,0.037831827998161316,1.426607370376587,0.03744654729962349,0.06601795554161072,0.040025029331445694,0.3744373619556427,0.5458117723464966,0.1277552843093872,0.38300850987434387,0.1746109277009964,0.7848762273788452,2.747387170791626,6.073522090911865,0.04996805265545845,0.09275968372821808,0.10008782148361206,0.14098237454891205,0.17370346188545227,0.6143368482589722,0.26968953013420105,0.041178420186042786,0.02321796678006649
17,7,20.49926667548716,0.9819643497467041,1.1143487691879272,0.9309858083724976,0.9874786734580994,0.9820722937583923,0.9392682313919067,0.022160528227686882,0.025521622970700264,0.02475777454674244,0.023227771744132042,0.027123630046844482,0.022717181593179703,0.02340451255440712,0.04807669669389725,0.8288168907165527,0.024827370420098305,0.08498337119817734,0.31913432478904724,0.021975742653012276,0.043474987149238586,0.193496972322464,0.03655083477497101,0.034063342958688736,0.40953099727630615,0.5224458575248718,0.027662647888064384,0.04150179773569107,1.5756419897079468,0.03744291141629219,0.07802937179803848,0.06137178838253021,0.6561123132705688,0.4473569095134735,0.08679740875959396,0.3024601340293884,0.10873302817344666,0.9245949387550354,2.53597354888916,8.624197959899902,0.054149329662323,0.041704580187797546,0.07910282164812088,0.10633790493011475,0.030200310051441193,0.6117608547210693,0.08846449106931686,0.031929124146699905,0.02422647550702095
18,0,87.767019957304,0.979478120803833,1.1119914054870605,0.9261187314987183,0.9866381883621216,0.9782354831695557,0.936531126499176,3.2817652225494385,1.5979478359222412,2.2099475860595703,1.332835078239441,3.0201117992401123,2.396923542022705,2.0421645641326904,0.41445833444595337,4.421095848083496,0.9516136050224304,1.2900348901748657,1.7141010761260986,1.9981600046157837,1.267078161239624,2.6323978900909424,0.824766218662262,0.9416006803512573,2.2996437549591064,3.033440589904785,0.8886497616767883,2.8698670864105225,0.47269973158836365,1.9998903274536133,0.8961824774742126,2.382760763168335,5.33730936050415,4.272388458251953,2.0540273189544678,2.8158822059631348,2.2908923625946045,4.282732009887695,3.1688249111175537,3.7810370922088623,2.085930109024048,1.5252622365951538,2.564192771911621,0.7498812079429626,0.3645290434360504,0.47840967774391174,0.9513925313949585,1.033347725868225,1.6470454931259155
18,1,11.770949533209205,0.9799676537513733,1.1119914054870605,0.9299863576889038,0.9879772067070007,0.982854962348938,0.9361587166786194,0.032001469284296036,0.03358986973762512,0.033524397760629654,0.02483067288994789,1.0505200624465942,0.03638787940144539,0.02753782644867897,0.09958022832870483,0.17644120752811432,0.24917533993721008,0.2560950517654419,0.14209908246994019,0.08827431499958038,0.03152066096663475,0.1386500895023346,0.048025261610746384,0.033183611929416656,0.3507033586502075,0.12208180129528046,0.18670128285884857,0.22929911315441132,0.508817732334137,0.0351453460752964,0.14529761672019958,0.05563304200768471,0.8033155798912048,0.38322916626930237,0.4435921013355255,1.1587464809417725,0.25904563069343567,0.23543761670589447,0.7718138694763184,0.3584979474544525,0.0431542731821537,0.17045782506465912,0.07178674638271332,1.4223028421401978,0.041422877460718155,0.09891338646411896,0.13713803887367249,0.027528464794158936,0.023663105443120003
18,2,13.793235914409161,0.9796043634414673,1.1119914054870605,0.9321747422218323,0.9965864419937134,0.9774318933486938,0.9370567798614502,0.026487896218895912,0.023152774199843407,0.027223197743296623,0.02979482337832451,0.0728444755077362,0.04480617865920067,0.0239374041557312,0.1543600708246231,0.10445123165845871,0.07360853254795074,0.30529844760894775,0.2536383271217346,0.075665682554245,0.05021785572171211,0.1657901406288147,0.10559043288230896,0.03647037595510483,0.5346009135246277,0.07878223061561584,0.023757629096508026,0.44647517800331116,0.6078194379806519,0.02341485023498535,0.07330659031867981,0.037222228944301605,1.0571876764297485,0.4687613546848297,0.8466007709503174,1.9530540704727173,0.24704328179359436,0.8724532723426819,0.39412692189216614,0.3706720471382141,0.06972210109233856,0.0751195028424263,0.03957144916057587,2.5589375495910645,0.03080710954964161,0.10780175030231476,0.05947337672114372,0.03272942453622818,0.023488223552703857
18,3,15.064953123778105,0.97823166847229,1.1263874769210815,0.9321919679641724,0.9911302924156189,0.9700750708580017,0.9359052777290344,0.027804059907794,0.025592904537916183,0.030561890453100204,0.03814048692584038,0.032223112881183624,0.022646455094218254,0.02390798181295395,0.08789101243019104,0.23914018273353577,0.030362453311681747,0.1651606410741806,0.30108222365379333,0.03795863315463066,0.08762592822313309,0.11555016785860062,0.05624476447701454,0.028101904317736626,0.23861108720302582,0.27335289120674133,0.0458545982837677,0.36659783124923706,0.7291578650474548,0.0230843648314476,0.053615469485521317,0.05575333535671234,0.9060019254684448,0.5850830078125,1.368356466293335,1.8170686960220337,0.26935282349586487,2.0510780811309814,0.8540291786193848,0.43874695897102356,0.16278600692749023,0.07337359338998795,0.14901801943778992,1.8346738815307617,0.02418905310332775,0.12225382775068283,0.03221689537167549,0.03038092330098152,0.02353718876838684
18,4,15.438951382786035,0.9786955118179321,1.1183357238769531,0.9313504695892334,0.9866257905960083,0.9731545448303223,0.935879111289978,0.023548224940896034,0.028838573023676872,0.026098867878317833,0.04578416794538498,0.02993462048470974,0.026588164269924164,0.024098098278045654,0.07298419624567032,0.5627337098121643,0.04542064666748047,0.14966973662376404,0.5161202549934387,0.03844308853149414,0.06279587000608444,0.16848833858966827,0.06239912658929825,0.024185262620449066,0.18137510120868683,0.15774251520633698,0.08428394794464111,0.1731119006872177,0.21323201060295105,0.03456488996744156,0.0439021997153759,0.02248203381896019,0.6126986145973206,0.8024387359619141,2.1495683193206787,2.6572115421295166,0.22983601689338684,1.644528865814209,0.7692170143127441,0.5412327647209167,0.24538521468639374,0.5638545155525208,0.03315597027540207,0.651547372341156,0.11642056703567505,0.17557425796985626,0.1937475949525833,0.028209012001752853,0.020691227167844772
18,5,18.43811659105122,0.9815188646316528,1.1183427572250366,0.928790807723999,0.9876479506492615,0.9756180047988892,0.935884952545166,0.029000988230109215,0.025425821542739868,0.030822191387414932,0.030478714033961296,0.029505528509616852,0.02630629763007164,0.02359442599117756,0.029564689844846725,0.7060649394989014,0.0388612262904644,0.13145913183689117,0.5119609236717224,0.027941938489675522,0.06775936484336853,0.3559463918209076,0.05332019180059433,0.026167256757616997,0.23887954652309418,0.20568054914474487,0.11086200922727585,0.254332959651947,0.21321040391921997,0.05269816890358925,0.05696968361735344,0.02716834284365177,0.7589706778526306,0.7706963419914246,2.13934063911438,1.9694428443908691,0.10632295906543732,2.6935389041900635,1.4701486825942993,1.6380168199539185,0.29219767451286316,0.9877199530601501,0.02997630275785923,0.45859283208847046,0.18591362237930298,0.20541130006313324,0.1898612529039383,0.031050728633999825,0.021372701972723007
18,6,18.922587551176548,0.9837257266044617,1.1183427572250366,0.927619993686676,0.9869403839111328,0.9743590354919434,0.935941219329834,0.03396576642990112,0.03286954388022423,0.030202636495232582,0.026812219992280006,0.02799227461218834,0.02557864971458912,0.021357839927077293,0.02387148328125477,0.9497895240783691,0.025516126304864883,0.19995315372943878,0.5853520035743713,0.03036145493388176,0.06611035764217377,0.23521697521209717,0.06902554631233215,0.027138784527778625,0.22124707698822021,0.24179911613464355,0.10974908620119095,0.37934601306915283,0.1994129717350006,0.06742416322231293,0.07674498111009598,0.0466705784201622,0.8439232707023621,0.9398858547210693,2.3002395629882812,2.4125351905822754,0.09004855901002884,2.7740931510925293,1.1575052738189697,1.313714623451233,0.22932349145412445,0.6118810176849365,0.03538180887699127,0.5088871717453003,0.2502846121788025,0.2647758722305298,0.19559204578399658,0.031176619231700897,0.024445274844765663
18,7,17.111795123293994,0.988971471786499,1.1140047311782837,0.9253309369087219,0.987859845161438,0.9745902419090271,0.9359121322631836,0.04158884659409523,0.04761029779911041,0.030667990446090698,0.029533933848142624,0.027214543893933296,0.02362646907567978,0.022493921220302582,0.02227858081459999,0.6857332587242126,0.025087730959057808,0.05955106392502785,0.18326590955257416,0.03122589737176895,0.050092265009880066,0.24973095953464508,0.0878322646021843,0.02230013720691204,0.3039013743400574,0.24030578136444092,0.06698190420866013,0.8238051533699036,0.19099032878875732,0.07014531642198563,0.0747206062078476,0.030815234407782555,0.6943987011909485,0.8377178907394409,1.3999485969543457,1.7102102041244507,0.13481780886650085,2.3395121097564697,1.683902382850647,1.5158216953277588,0.22244793176651,0.2879042327404022,0.04554847255349159,0.5928954482078552,0.03988160938024521,0.7489052414894104,0.1847558468580246,0.0257701613008976,0.02052314765751362
19,0,88.74924200773239,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.288226366043091,1.9625846147537231,1.9697285890579224,0.9979609251022339,2.614086866378784,2.056637763977051,1.7504769563674927,0.7815458178520203,4.6409125328063965,0.9728780388832092,1.4062519073486328,1.3756924867630005,1.3653489351272583,1.1797730922698975,2.6125919818878174,1.2466589212417603,0.9709192514419556,2.0142011642456055,1.825190544128418,0.8904096484184265,3.5235934257507324,0.4458533525466919,2.463168144226074,1.5441620349884033,3.171400308609009,5.2074713706970215,3.4213945865631104,2.122420310974121,3.1958444118499756,2.106142520904541,4.395357131958008,3.1308789253234863,3.9633493423461914,1.94284188747406,1.7878268957138062,2.7265918254852295,0.9633475542068481,0.7266141176223755,0.5898388624191284,1.1113996505737305,2.027545928955078,1.0751276016235352
19,1,9.862223798036576,0.9851150512695312,1.1102687120437622,0.9239228963851929,0.9921861290931702,0.9700261950492859,0.9358848333358765,0.027926096692681313,0.03752884268760681,0.04525924101471901,0.03229169547557831,0.9028680920600891,0.04259835556149483,0.03775230422616005,0.12941154837608337,0.3449172079563141,0.0653761699795723,0.1289505511522293,0.051906559616327286,0.029270684346556664,0.11855390667915344,0.26602107286453247,0.2420230656862259,0.02834733948111534,0.22985213994979858,0.07748022675514221,0.03414609283208847,0.08301421999931335,1.5623342990875244,0.03123628906905651,0.10689396411180496,0.048565298318862915,0.1907159388065338,0.4386500120162964,0.20499476790428162,0.8553005456924438,0.31384268403053284,0.186170294880867,0.5037922263145447,0.4659871757030487,0.04467672109603882,0.19720052182674408,0.07690220326185226,0.1064029410481453,0.031116042286157608,0.12489064782857895,0.10001777112483978,0.10468617081642151,0.02887110598385334
19,2,8.589181739091874,0.9864878058433533,1.1102687120437622,0.9237842559814453,0.990867555141449,0.9744632840156555,0.9359523057937622,0.026637708768248558,0.04607749357819557,0.02987407147884369,0.027899347245693207,0.05105258896946907,0.034101344645023346,0.02791830524802208,0.055582448840141296,0.4647047817707062,0.04249338060617447,0.09076767414808273,0.0882134810090065,0.06206320971250534,0.05580298975110054,0.2773810625076294,0.023571444675326347,0.06579062342643738,0.1226838007569313,1.0352673530578613,0.029069773852825165,0.044893961399793625,0.13658097386360168,0.028028642758727074,0.1280306726694107,0.07718527317047119,0.11521388590335846,0.9663154482841492,0.29188549518585205,0.16259051859378815,0.24515806138515472,0.20850135385990143,0.4412844181060791,0.9253685474395752,0.05722658336162567,0.18885697424411774,0.029635613784193993,0.06734906136989594,0.03968013450503349,0.4689263105392456,0.039333973079919815,0.0578785315155983,0.027939636260271072
