episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
29,15,4.693969102948904,1.0595077276229858,1.017490029335022,0.956021249294281,0.9555734992027283,0.028471721336245537,0.051485732197761536,0.0683240070939064,0.024495532736182213,0.023586861789226532,0.05399928241968155,0.05860122665762901,0.113919697701931,0.03305540978908539,0.02277691662311554,0.04744788631796837,0.8725683689117432,1.2327299118041992,0.11477231234312057,0.7199404239654541,0.12003432959318161,0.043873220682144165,0.023715393617749214,0.037148408591747284,0.04117947444319725,0.056598030030727386,0.024784991517663002,0.026816431432962418,0.029413340613245964,0.02651168964803219
30,0,59.33922644853592,1.058241605758667,1.0201398134231567,0.9554411172866821,0.9558442831039429,3.3579955101013184,0.9804428815841675,3.0930655002593994,2.6500070095062256,0.5334122180938721,3.5247089862823486,0.9074470400810242,0.6929264068603516,3.482562780380249,1.3519350290298462,1.8446946144104004,5.87263298034668,2.6207869052886963,2.7258799076080322,2.4047045707702637,3.3287596702575684,1.3006669282913208,1.1228604316711426,1.1789045333862305,2.0053536891937256,3.3974037170410156,1.4334872961044312,1.966257095336914,3.2206761837005615,3.5437211990356445
30,1,14.086158602312207,1.0669492483139038,1.0178511142730713,0.957543134689331,0.9685174822807312,3.691253185272217,0.033514656126499176,0.13638906180858612,0.029462793841958046,0.1383100301027298,0.10087056457996368,0.029065320268273354,0.02661534957587719,1.735546588897705,1.3931273221969604,0.05352693051099777,1.6746385097503662,0.8726332187652588,0.10818389803171158,0.07672365754842758,1.6037830114364624,0.09329405426979065,0.05499720945954323,0.38837558031082153,0.4416445195674896,0.44234949350357056,0.041128017008304596,0.05154025927186012,0.031459275633096695,0.03555389866232872
30,2,8.490760587900876,1.0593684911727905,1.0154802799224854,0.9556571841239929,0.96202152967453,3.380673885345459,0.03715420514345169,0.02973097562789917,0.027416642755270004,0.09030626714229584,0.18825827538967133,0.029324274510145187,0.04216243699193001,0.20937836170196533,0.9217828512191772,0.22455637156963348,0.6909710168838501,0.12219743430614471,0.06806434690952301,0.04495677351951599,0.26857271790504456,0.025055792182683945,0.04526489973068237,0.10655274242162704,0.04537471383810043,0.9472110867500305,0.02817291021347046,0.04807209596037865,0.03890616446733475,0.03213784843683243
30,3,9.681470683217048,1.0620156526565552,1.014643907546997,0.955455482006073,0.9586330652236938,3.4914488792419434,0.05157532915472984,0.028776194900274277,0.03850856423377991,0.11430191993713379,0.20663604140281677,0.03096071630716324,0.04160584136843681,0.2505083680152893,1.1250618696212769,0.5441828370094299,0.852662980556488,0.5712833404541016,0.20144791901111603,0.06601352244615555,0.27359437942504883,0.02446942962706089,0.09681795537471771,0.09884224832057953,0.04526340216398239,0.6078966856002808,0.025585420429706573,0.04093991219997406,0.02550751529633999,0.029429789632558823
30,4,4.072305528819561,1.0628608465194702,1.015002727508545,0.9562957882881165,0.9557149410247803,0.03800274804234505,0.04672528803348541,0.039622627198696136,0.024822397157549858,0.15729668736457825,0.1304667890071869,0.02384236827492714,0.05666876956820488,0.037629421800374985,0.02242930606007576,0.4392995536327362,1.3350894451141357,0.07926228642463684,0.05814264342188835,0.38346219062805176,0.05526716634631157,0.09913511574268341,0.026744423434138298,0.027892528101801872,0.028237219899892807,0.04083063453435898,0.029029415920376778,0.03644846752285957,0.026185184717178345,0.03179799020290375
30,5,4.216144677996636,1.0630964040756226,1.0152586698532104,0.9560423493385315,0.9557271003723145,0.038489971309900284,0.04609844461083412,0.04423324763774872,0.0200712401419878,0.0688076838850975,0.14937850832939148,0.024125823751091957,0.06791812181472778,0.04227573052048683,0.024593891575932503,0.48173320293426514,1.2447807788848877,0.12264452874660492,0.07016078382730484,0.5855422019958496,0.06750275939702988,0.0952693447470665,0.029628729447722435,0.02381300926208496,0.02549954131245613,0.037007201462984085,0.025575021281838417,0.03613332659006119,0.021619385108351707,0.025217294692993164
30,6,3.7965239524841308,1.06215238571167,1.0150638818740845,0.9555169939994812,0.9555760622024536,0.038274865597486496,0.043281394988298416,0.05375729873776436,0.022291479632258415,0.08956047147512436,0.12831297516822815,0.03747999295592308,0.0758594200015068,0.04734642058610916,0.02276455983519554,0.4674968123435974,0.9140806794166565,0.1278354823589325,0.06332127749919891,0.4489736557006836,0.09068559110164642,0.09915412962436676,0.028957635164260864,0.025735169649124146,0.030186334624886513,0.0334726981818676,0.026412824168801308,0.03036624751985073,0.026814496144652367,0.026440175250172615
30,7,4.039472701773048,1.061548113822937,1.0148580074310303,0.9557300806045532,0.9561042189598083,0.05329226329922676,0.057559363543987274,0.03531152755022049,0.022242605686187744,0.10578452795743942,0.14108969271183014,0.0321323536336422,0.0795120969414711,0.02547314390540123,0.02229342609643936,0.4217659831047058,0.44708380103111267,0.12179148197174072,0.14507600665092468,0.29869788885116577,0.8906839489936829,0.07529813796281815,0.026818348094820976,0.06185377016663551,0.03297273814678192,0.0392974428832531,0.02138838917016983,0.028566792607307434,0.028319237753748894,0.027519648894667625
30,8,3.932292177155614,1.0621111392974854,1.015102744102478,0.9555909633636475,0.955781877040863,0.046533357352018356,0.07243618369102478,0.03498005121946335,0.0230619627982378,0.1087007150053978,0.1474968045949936,0.032019324600696564,0.08010430634021759,0.026246480643749237,0.022839762270450592,0.09741972386837006,0.28919845819473267,0.07563409954309464,0.12669789791107178,0.30704793334007263,1.3466989994049072,0.06967524439096451,0.02577313967049122,0.02628408744931221,0.030546125024557114,0.04212280362844467,0.023289592936635017,0.027535585686564445,0.024647273123264313,0.027584919705986977
30,9,4.523460891097784,1.0610591173171997,1.01505446434021,0.9556946158409119,0.9555968046188354,0.048249974846839905,0.06325240433216095,0.04052159562706947,0.022849762812256813,0.10669855028390884,0.1343306005001068,0.030913351103663445,0.07317409664392471,0.030747445300221443,0.022167807444930077,0.08394696563482285,0.3907831907272339,0.0781557485461235,0.1411629319190979,0.35601532459259033,1.8090046644210815,0.055107731372117996,0.02636208012700081,0.027873186394572258,0.04324578121304512,0.034681983292102814,0.02266744151711464,0.03055129200220108,0.027721596881747246,0.025794383138418198
30,10,3.8653348639607428,1.0611178874969482,1.0152262449264526,0.9557002782821655,0.9555971622467041,0.02559361420571804,0.06129562109708786,0.03188207373023033,0.02079608291387558,0.02275555208325386,0.0524577721953392,0.03316394239664078,0.07547091692686081,0.0311146043241024,0.02204061485826969,0.024139484390616417,0.30837082862854004,0.13008074462413788,0.0638493075966835,0.4550667703151703,1.4115010499954224,0.049225665628910065,0.022784128785133362,0.05839178338646889,0.03862777724862099,0.029000036418437958,0.0248734001070261,0.02436860464513302,0.024009425193071365,0.026946747675538063
30,11,3.7011843055486677,1.0608645677566528,1.0153135061264038,0.9558470845222473,0.9555624723434448,0.03213341534137726,0.0575069822371006,0.026112306863069534,0.024288292974233627,0.028618186712265015,0.04653380438685417,0.02943294867873192,0.06395675987005234,0.03406393527984619,0.02270502969622612,0.024140920490026474,0.22175174951553345,0.13317173719406128,0.08590084314346313,0.4198332130908966,1.3388127088546753,0.056598130613565445,0.02429484948515892,0.06324812769889832,0.040117643773555756,0.032831478863954544,0.0275580994784832,0.023734495043754578,0.025465790182352066,0.020855329930782318
30,12,3.9795709025114774,1.0600332021713257,1.0157185792922974,0.9560739994049072,0.9555796384811401,0.0300765261054039,0.06402628123760223,0.031683094799518585,0.02105485275387764,0.024877773597836494,0.03816995397210121,0.032300323247909546,0.08578003197908401,0.03530079498887062,0.022400198504328728,0.021807242184877396,0.24638904631137848,0.1454692780971527,0.1267556995153427,0.46790850162506104,1.4601455926895142,0.03922123461961746,0.024715309962630272,0.07936244457960129,0.05034459009766579,0.03390435501933098,0.022741500288248062,0.025007568299770355,0.025326384231448174,0.027321239933371544
30,13,4.0996681734919544,1.0601533651351929,1.0156804323196411,0.9561993479728699,0.95561283826828,0.028321435675024986,0.054327342659235,0.0271541029214859,0.025461608543992043,0.022919220849871635,0.044610943645238876,0.03648927062749863,0.03912198916077614,0.03718821331858635,0.022206172347068787,0.024135878309607506,0.21757861971855164,0.07373609393835068,0.12191824615001678,0.49978211522102356,1.697602391242981,0.03759514540433884,0.024867890402674675,0.09069910645484924,0.0524170882999897,0.028775660321116447,0.023425960913300514,0.025261571630835533,0.02152230031788349,0.02502060867846012
30,14,4.220638104155659,1.0601725578308105,1.0159364938735962,0.9564005136489868,0.9555768966674805,0.032754719257354736,0.06387258321046829,0.028373243287205696,0.022915717214345932,0.023930523544549942,0.04906931892037392,0.03675839304924011,0.048580896109342575,0.04018137603998184,0.0237365011125803,0.02480234019458294,0.21816566586494446,0.11248581111431122,0.1292121261358261,0.23226352035999298,1.9956765174865723,0.042202532291412354,0.023096397519111633,0.08368780463933945,0.061202988028526306,0.030742546543478966,0.02404312789440155,0.022827671840786934,0.024667026475071907,0.027771463617682457
30,15,4.403475614264607,1.0593911409378052,1.0154550075531006,0.9569734334945679,0.9555624723434448,0.02729286067187786,0.06567428261041641,0.030149921774864197,0.021846355870366096,0.02187051624059677,0.044492244720458984,0.03111063316464424,0.07154305279254913,0.034915242344141006,0.022084109485149384,0.02226286754012108,0.2021060436964035,0.12365421652793884,0.12141717970371246,0.19475023448467255,2.2262401580810547,0.028002167120575905,0.024933014065027237,0.08257459849119186,0.07773791253566742,0.03239669278264046,0.025167062878608704,0.025496676564216614,0.026670806109905243,0.021610353142023087
30,16,4.079334554076195,1.0594403743743896,1.0158029794692993,0.9563590884208679,0.9556199312210083,0.03077043779194355,0.062156569212675095,0.029138503596186638,0.0215094406157732,0.022170711308717728,0.05934681370854378,0.0401683934032917,0.06720441579818726,0.04118862748146057,0.020477239042520523,0.02631804160773754,0.09858087450265884,0.11064601689577103,0.12717099487781525,0.18083593249320984,2.0022408962249756,0.027394473552703857,0.02494700811803341,0.07518626749515533,0.08136261254549026,0.03427961468696594,0.025965385138988495,0.021948328241705894,0.026353079825639725,0.02452940121293068
30,17,4.6698045454919335,1.0593042373657227,1.0157886743545532,0.9563557505607605,0.9556164741516113,0.0256080012768507,0.05170491710305214,0.030567210167646408,0.0215320885181427,0.023821771144866943,0.045933715999126434,0.03216743469238281,0.053758762776851654,0.0486438050866127,0.0222981758415699,0.023989764973521233,0.11516377329826355,0.06675688922405243,0.19135192036628723,0.19142845273017883,2.5669922828674316,0.048153337091207504,0.024378230795264244,0.08494823426008224,0.07406191527843475,0.031157270073890686,0.022304756566882133,0.02285931073129177,0.025419006124138832,0.0273904912173748
31,0,57.28234912753105,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.8758974075317383,1.115964651107788,3.110055446624756,1.4535311460494995,0.5777323246002197,3.272691488265991,0.6165242791175842,0.39056023955345154,2.951336622238159,1.2364658117294312,2.6773319244384766,6.143693447113037,3.081887722015381,2.1646363735198975,1.7582018375396729,2.8626880645751953,1.4572397470474243,1.31061589717865,0.6213371157646179,2.9223456382751465,3.4011623859405518,1.5486161708831787,1.543858289718628,3.272691488265991,4.117673873901367
31,1,9.267914111167192,1.0631564855575562,1.0226571559906006,0.9587721824645996,0.9608864188194275,3.2220733165740967,0.027966029942035675,0.057803623378276825,0.07300493121147156,0.06782654672861099,0.051861923187971115,0.12904863059520721,0.22251774370670319,1.4788012504577637,0.5137091875076294,0.038648419082164764,0.7704789042472839,0.2546135187149048,0.11228029429912567,0.44820043444633484,0.40770620107650757,0.17111247777938843,0.030741488561034203,0.04619839787483215,0.035826850682497025,0.0993991270661354,0.025147007778286934,0.06224400922656059,0.04256269335746765,0.07704665511846542
31,2,7.171599156782031,1.0661581754684448,1.0165289640426636,0.9563729166984558,0.9594607353210449,3.354935646057129,0.027883563190698624,0.1397174745798111,0.023050064221024513,0.06520023196935654,0.1318632811307907,0.09655646979808807,0.2008841186761856,0.06344833225011826,0.036894429475069046,0.0938296765089035,0.19748462736606598,0.12636373937129974,0.0961955115199089,0.9248819351196289,0.08697200566530228,0.3815401792526245,0.0255644079297781,0.07434786856174469,0.022373713552951813,0.03174788877367973,0.02549738995730877,0.04211221635341644,0.0466129332780838,0.05593729391694069
31,3,4.08494434133172,1.0661548376083374,1.0153124332427979,0.9555039405822754,0.9618591070175171,0.9957990646362305,0.03733702749013901,0.0981978103518486,0.029903285205364227,0.07190599292516708,0.1239425390958786,0.13133543729782104,0.15665268898010254,0.04322319105267525,0.023436564952135086,0.11891406774520874,0.24546712636947632,0.14752283692359924,0.09653375297784805,0.10594141483306885,0.1567258983850479,0.36208492517471313,0.0394541472196579,0.05497294291853905,0.024405615404248238,0.05410823971033096,0.020577697083353996,0.0338723286986351,0.03350003808736801,0.07936364412307739
31,4,3.1623853307217358,1.059314250946045,1.0146394968032837,0.9555206298828125,0.9624250531196594,0.05036861449480057,0.03885901719331741,0.07926534861326218,0.0955614298582077,0.06298166513442993,0.13907966017723083,0.09593038260936737,0.025115778669714928,0.030543582513928413,0.02321828342974186,0.03542234003543854,0.27837663888931274,0.20848987996578217,0.06921540945768356,0.2594822943210602,0.14751839637756348,0.38713493943214417,0.03231426328420639,0.07385296374559402,0.04880588501691818,0.029258061200380325,0.02624424174427986,0.037835486233234406,0.030269235372543335,0.05886164680123329
31,5,3.2117101199924947,1.0595369338989258,1.0148663520812988,0.9555857181549072,0.9610419273376465,0.05323760211467743,0.03509041666984558,0.07172288000583649,0.11244428902864456,0.08718141913414001,0.08840424567461014,0.112363800406456,0.02287467196583748,0.028140148147940636,0.02348441816866398,0.041300591081380844,0.2531980574131012,0.22923129796981812,0.07872781902551651,0.24802719056606293,0.1838071495294571,0.35975006222724915,0.030826115980744362,0.0779665932059288,0.09460271894931793,0.026658859103918076,0.02431042678654194,0.032565321773290634,0.03403086960315704,0.063556969165802
31,6,3.4455601193010805,1.059378981590271,1.0146820545196533,0.9559662342071533,0.9583486318588257,0.05252896621823311,0.029280193150043488,0.0775584876537323,0.03361837938427925,0.059473536908626556,0.09707161039113998,0.10209006816148758,0.02550528571009636,0.03283382207155228,0.021129518747329712,0.06230327486991882,0.34635838866233826,0.33612459897994995,0.07200624793767929,0.24460867047309875,0.19521187245845795,0.4467751383781433,0.03164663910865784,0.09113024175167084,0.11437342315912247,0.02864554338157177,0.02361197955906391,0.03618188202381134,0.03305725380778313,0.0547599159181118
