dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.050081431865692e-08,0.0,0.1077814085424809,100.0,X5,-1.1855215204049796,105,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.10795232299855731,100.0,X1,1.3651137665812225,105,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.09069290246849337,100.0,X5,0.601979483390469,105,21,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,3.517541194902968,100.0,X1,-0.11669182304312464,106,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.17826137887804402,100.0,X5,3.904356844537455,106,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.1678658858621627,100.0,X1,-0.9572702963671063,106,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.13820732816482317,100.0,X5,-3.6886660606944908,106,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.7881393432617188e-05,0.0,0.11949495461483715,100.0,X1,2.0174457786156665,106,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,-1.5,3.7097721822485856,100.0,X5,3.8948164758057775,107,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.7913618555231574,100.0,X1,-2.089483665715121,107,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.12484866788987488,100.0,X5,-2.7143535769796987,107,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.08413248220882766,100.0,X1,-2.3647612945750973,107,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,6.6330476227939235,100.0,X5,4.506944230554879,108,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.1438207425058033,100.0,X1,0.8112352158692175,108,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.12016359414036229,100.0,X5,0.23562066357743294,108,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,3.9601285425339676,100.0,X1,-0.8491342831272854,109,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.16579635120555547,100.0,X5,-1.1172057486626077,109,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.12036116947260005,100.0,X1,-2.236339843322991,109,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.178705133497715e-09,0.0,5.148986837582489,100.0,X5,-2.638945420310198,110,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,0.2162861945178658,100.0,X1,-2.7253271960503103,110,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.140580963477645,100.0,X5,-3.357467130321931,110,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.029273986816406e-05,0.0,0.12288024286316941,100.0,X1,4.0565354642868385,110,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.11961505452401566,100.0,X5,-2.197687225093593,110,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.11316539587719317,100.0,X1,2.75199407860946,110,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.437729224562645e-08,0.0,5.120781351387336,100.0,X5,-0.4125405179903918,111,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.17444557214533973,100.0,X1,-4.360745020319056,111,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.1253907839081137,100.0,X5,-4.214581065129115,111,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.029273986816406e-05,0.0,0.11884022965794072,100.0,X1,-4.061303861777262,111,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.10403638065020447,100.0,X5,-2.7588120037948407,111,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,4.864999936360733,100.0,X1,0.22573770073583077,112,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.35301337406984984,100.0,X5,-4.375515852355784,112,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.15861894882906605,100.0,X1,2.2630395633920077,112,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,-1.5,0.14832864332862555,100.0,X5,-1.9416254866864637,112,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.11990152975473199,100.0,X1,-2.545602506957364,112,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.995389074087143e-09,0.0,3.9076420250338177,100.0,X5,-4.3019183293157255,113,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.4058907161772949,100.0,X1,-2.9395428654573,113,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,2.0247575055215825,100.0,X5,-3.365955337534774,113,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.6510485535957725,100.0,X1,0.26313323275846834,113,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.949956640601158e-09,-0.5739624500274658,3.155587658818803,100.0,X5,2.809940819498703,114,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,3.8002002315226076,100.0,X1,3.566164155980333,114,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.15031073942368495,100.0,X5,-1.4470111171585631,114,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.6614794731140137e-06,0.0,0.13679864551848162,100.0,X1,3.6815210551554465,114,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.11832944058268931,100.0,X5,-3.6069383605315206,114,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.07958984375,0.0,2.867255731860922,100.0,X1,1.5083754300016858,115,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.18510202426079542,100.0,X5,-1.4068093492246012,115,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.14260726759497605,100.0,X1,-2.394131232435491,115,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.1239064567538375,100.0,X5,-1.5099842151444784,115,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.1140912230881572,100.0,X1,1.7169259850783014,115,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.10418782365721185,100.0,X5,-3.4329326102049063,115,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,0.08835878707312458,100.0,X1,1.3573023988232844,115,22,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.837623469531536e-09,-1.5,3.859612903815705,100.0,X5,0.967758141169349,116,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.3067408780551146,100.0,X1,2.616016388596096,116,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.14358855006521137,100.0,X5,1.522641405202502,116,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,3.824650510348781,100.0,X1,-4.069488957347413,117,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.3670527249719236,100.0,X5,-4.703909189013822,117,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.2646451827809484,100.0,X1,1.252692010986487,117,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,3.325054246957298,100.0,X5,2.1203375139691936,118,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,1.9509203146390008,100.0,X1,1.0040953358153883,118,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.3080042940724506,100.0,X5,-0.08336956220273173,118,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,0.0,0.19561471422844096,100.0,X1,-2.710983088360004,118,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.437729224562645e-08,0.0,3.3339650818990623,100.0,X5,3.805431526639845,119,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,0.1985795978323154,100.0,X1,-3.0916695126156912,119,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.17984819504968813,100.0,X5,4.033649211871195,119,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,0.13993475114961318,100.0,X1,3.991382690019952,119,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.12351009551216623,100.0,X5,4.013326651787253,119,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
