episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
65,9,0.7673613227903844,1.1244477033615112,1.1577234268188477,0.014268625527620316,0.26538634300231934,0.031272128224372864
65,10,0.7749249786138535,1.1249852180480957,1.1224061250686646,0.012962201610207558,0.29268690943717957,0.01979759894311428
65,11,0.6925770627334714,1.1262931823730469,1.1156712770462036,0.014837446622550488,0.2080237716436386,0.021322952583432198
65,12,0.7063140405341983,1.1262402534484863,1.1130129098892212,0.01354376319795847,0.21962624788284302,0.025293396785855293
65,13,0.6086650619283319,1.1260464191436768,1.1118568181991577,0.013954133726656437,0.12307427823543549,0.024056002497673035
65,14,0.5660667855292558,1.1268601417541504,1.1123400926589966,0.014552174136042595,0.07717398554086685,0.026500578969717026
65,15,0.574833058565855,1.126797080039978,1.112426996231079,0.01339150220155716,0.0882311686873436,0.025365572422742844
65,16,0.5993795981630683,1.127617597579956,1.1129335165023804,0.015804694965481758,0.12237879633903503,0.013085884042084217
65,17,0.5618908278644085,1.1270211935043335,1.1134511232376099,0.013269105926156044,0.08226779848337173,0.018259460106492043
65,18,0.5885247189551592,1.1270670890808105,1.1146537065505981,0.013447150588035583,0.10358449071645737,0.0231489185243845
65,19,0.5719160456210375,1.1267459392547607,1.1130571365356445,0.014112887904047966,0.08395681530237198,0.025885727256536484
65,20,0.5486482303589583,1.1272854804992676,1.1128336191177368,0.013509601354598999,0.07052353024482727,0.016591278836131096
65,21,0.5444699976593256,1.1282269954681396,1.1131101846694946,0.013433694839477539,0.06655193865299225,0.016216928139328957
65,22,0.5241197282448411,1.1285207271575928,1.113100290298462,0.01376430969685316,0.043074894696474075,0.018956320360302925
65,23,0.5275380212813616,1.1278131008148193,1.1127936840057373,0.013967838138341904,0.04937991127371788,0.016068914905190468
65,24,0.5174171810969711,1.1281789541244507,1.1127623319625854,0.013671454973518848,0.038152046501636505,0.017405422404408455
66,0,32.907573509216306,1.130725383758545,1.1147356033325195,23.016799926757812,7.203149318695068,2.238532066345215
66,1,27.631951363757253,1.1227455139160156,1.1133018732070923,21.886533737182617,5.277220249176025,0.020987899973988533
66,2,24.32129340544343,1.123124361038208,1.1193933486938477,22.570589065551758,1.2511711120605469,0.05102968588471413
66,3,21.043898275494577,1.1231340169906616,1.1227635145187378,19.16042709350586,1.3764375448226929,0.05785413086414337
66,4,1.0337029539048672,1.1232435703277588,1.1213293075561523,0.021753128618001938,0.5208553075790405,0.04217994213104248
66,5,1.080540425889194,1.1227021217346191,1.120610237121582,0.01069659274071455,0.5795168876647949,0.041664473712444305
66,6,0.7333439953625203,1.123887538909912,1.1207866668701172,0.010449185967445374,0.22986604273319244,0.04409392550587654
66,7,0.6582118187099695,1.1251029968261719,1.1217886209487915,0.01093103177845478,0.1642218381166458,0.03368062525987625
66,8,0.6539570158347487,1.1238484382629395,1.1221922636032104,0.010917420499026775,0.16195066273212433,0.03188079223036766
66,9,0.5542536830529571,1.1232192516326904,1.12015962600708,0.01090769749134779,0.07351695746183395,0.021153252571821213
66,10,0.5511115115135908,1.1233680248260498,1.1190494298934937,0.00998729094862938,0.07661300897598267,0.016027720645070076
66,11,0.5526386711746454,1.1237883567810059,1.1179379224777222,0.009622953832149506,0.07892906665802002,0.015741394832730293
66,12,0.5463949639350176,1.1238830089569092,1.1172089576721191,0.010904205963015556,0.0674389898777008,0.01983337476849556
66,13,0.541687467508018,1.1234252452850342,1.1187279224395752,0.010628669522702694,0.06264623254537582,0.019981931895017624
66,14,0.5245367435738444,1.1234323978424072,1.1191068887710571,0.009061967022716999,0.04601667448878288,0.02095024473965168
66,15,0.5233374036848546,1.1239333152770996,1.1193207502365112,0.009629983454942703,0.03629506751894951,0.028761539608240128
66,16,0.5094462947919964,1.1239895820617676,1.1192429065704346,0.01000142376869917,0.0316358283162117,0.01916254498064518
66,17,0.5163520772010088,1.1240078210830688,1.1191035509109497,0.010173441842198372,0.03378729894757271,0.023769062012434006
66,18,0.5061567414551973,1.124549388885498,1.1189268827438354,0.009955016896128654,0.029001008719205856,0.018505461513996124
66,19,0.5071805788204073,1.1244527101516724,1.118592619895935,0.011154810898005962,0.029568564146757126,0.017848137766122818
66,20,0.5043774528428913,1.1244592666625977,1.1183719635009766,0.009721257723867893,0.027329547330737114,0.018760401755571365
66,21,0.5044331073760986,1.1250756978988647,1.118463158607483,0.011028571054339409,0.026728790253400803,0.01796797476708889
66,22,0.5012141650542618,1.1253286600112915,1.1186602115631104,0.010009259916841984,0.023756833747029305,0.018650297075510025
66,23,0.4989885717630387,1.12529456615448,1.1185553073883057,0.009618466719985008,0.023037398234009743,0.017562732100486755
67,0,32.944215869903566,1.127610683441162,4.827175140380859,24.07979965209961,5.979500770568848,1.6939582824707031
67,1,33.88246560096741,1.1515886783599854,3.978461503982544,25.762760162353516,6.411055564880371,0.6826398372650146
67,2,29.811781144142152,1.1260018348693848,3.2723124027252197,24.053436279296875,4.102421283721924,0.7762607336044312
67,3,27.098297429084777,1.1324567794799805,2.7137198448181152,25.094327926635742,0.6327252388000488,0.6020089387893677
67,4,1.4401756834238768,1.1284555196762085,1.9286466836929321,0.030588580295443535,0.308603435754776,0.4895632266998291
67,5,1.2343300420790912,1.126928448677063,1.676316499710083,0.018068568781018257,0.21718542277812958,0.43842706084251404
67,6,1.0343835480511188,1.1260968446731567,1.4876933097839355,0.01621692255139351,0.13820114731788635,0.35720744729042053
67,7,0.953125087916851,1.1249809265136719,1.2600219249725342,0.016700200736522675,0.14468005299568176,0.3147442638874054
67,8,0.9379589803516865,1.1249552965164185,1.2005633115768433,0.015449289232492447,0.09637437760829926,0.36103159189224243
67,9,0.9231053799390794,1.1257238388061523,1.163000226020813,0.016131587326526642,0.10945824533700943,0.33977073431015015
67,10,0.8146277964115143,1.1256434917449951,1.1226741075515747,0.013221517205238342,0.09814627468585968,0.2535964846611023
67,11,0.8801656316965819,1.1268861293792725,1.115182876586914,0.013331813737750053,0.1067812442779541,0.3116387724876404
67,12,0.9015835976228118,1.1274797916412354,1.1125081777572632,0.012405856512486935,0.07004878669977188,0.37113136053085327
67,13,0.9756360463798046,1.12843918800354,1.1126221418380737,0.012272212654352188,0.08433631807565689,0.4308152496814728
67,14,0.9083373753353954,1.128393292427063,1.1125520467758179,0.012270811013877392,0.07682546973228455,0.3710520267486572
67,15,0.8235214876011014,1.1298245191574097,1.1130627393722534,0.013419602997601032,0.06378567218780518,0.2977387607097626
67,16,0.8053496347740292,1.1309865713119507,1.1139661073684692,0.01174882147461176,0.05668932572007179,0.2879209518432617
67,17,0.7962706094607711,1.1309020519256592,1.1144342422485352,0.011519587598741055,0.07378125190734863,0.26190251111984253
67,18,0.8028331002220512,1.1304749250411987,1.1141679286956787,0.010626970790326595,0.05042324960231781,0.29285430908203125
67,19,0.7871493179351092,1.1317015886306763,1.115780234336853,0.012692319229245186,0.051324471831321716,0.2736361622810364
67,20,0.811522364243865,1.1317026615142822,1.1147762537002563,0.0108408834785223,0.12596985697746277,0.22541584074497223
67,21,0.7789844078943133,1.1317265033721924,1.1155897378921509,0.009786794893443584,0.11768408119678497,0.20205028355121613
67,22,0.8153472568839788,1.1313616037368774,1.1155914068222046,0.0108932014554739,0.11476817727088928,0.24029527604579926
67,23,0.7300854785367846,1.1301039457321167,1.115807294845581,0.009656998328864574,0.08486305922269821,0.1863831728696823
67,24,0.8047138364985585,1.1302211284637451,1.1142938137054443,0.010225308127701283,0.11480814218521118,0.23077739775180817
68,0,31.903722620010377,1.127610683441162,4.827175140380859,22.837787628173828,6.057685852050781,1.8172919750213623
68,1,29.413552385568618,1.1240253448486328,3.9773738384246826,23.9066104888916,4.063267707824707,0.4233943521976471
68,2,25.520951747894287,1.1239886283874512,3.285543918609619,21.948680877685547,1.8771986961364746,0.8131656646728516
68,3,22.864292311668397,1.1263818740844727,2.737258195877075,20.45855140686035,1.0552500486373901,0.5777628421783447
68,4,1.9096887804567815,1.1331408023834229,1.9529175758361816,0.044092509895563126,0.5765548944473267,0.6718297004699707
68,5,1.146588498353958,1.133113145828247,1.693411946296692,0.01923355460166931,0.4734387695789337,0.08861115574836731
68,6,0.9773866679519415,1.1326066255569458,1.5029141902923584,0.015595292672514915,0.35354146361351013,0.0811457484960556
68,7,0.7848274871706963,1.1311551332473755,1.2653355598449707,0.012006238102912903,0.23909424245357513,0.05442886799573898
68,8,0.7438675366342068,1.129247784614563,1.1989836692810059,0.012213192880153656,0.23133611679077148,0.03467193618416786
68,9,0.8052910214290023,1.1292963027954102,1.1587742567062378,0.009808498434722424,0.3038657605648041,0.034002650529146194
68,10,0.8600005131214857,1.1296159029006958,1.1201496124267578,0.009609950706362724,0.37036117911338806,0.0300762802362442
68,11,0.811828906275332,1.1297886371612549,1.114042043685913,0.01021795067936182,0.3229787349700928,0.029866084456443787
68,12,0.81896559484303,1.1297820806503296,1.1121782064437866,0.010971540585160255,0.3312337398529053,0.028368256986141205
68,13,0.5844836046919226,1.129119873046875,1.1128782033920288,0.010870269499719143,0.10003723204135895,0.025176487863063812
68,14,0.5846463257446886,1.1277265548706055,1.1137021780014038,0.010010330937802792,0.09965553879737854,0.026694709435105324
68,15,0.5838785680010915,1.1278290748596191,1.1145877838134766,0.00966812763363123,0.09949934482574463,0.02622772380709648
68,16,0.5735064327716828,1.1265097856521606,1.1155948638916016,0.009741377085447311,0.07076407223939896,0.04458005353808403
68,17,0.591549059189856,1.1265778541564941,1.1147449016571045,0.009332341141998768,0.06090440973639488,0.07304775714874268
68,18,0.6427415104582905,1.1257240772247314,1.115570068359375,0.009471786208450794,0.06516297161579132,0.11984792351722717
68,19,0.650730454735458,1.1261160373687744,1.1148402690887451,0.0104467598721385,0.04836738109588623,0.14372505247592926
68,20,0.6020580077543854,1.1262624263763428,1.114809513092041,0.009867441840469837,0.04747896268963814,0.09649721533060074
68,21,0.6064269505441189,1.1262288093566895,1.1149117946624756,0.010519400238990784,0.041314560920000076,0.10636486858129501
68,22,0.6009970657527447,1.1258479356765747,1.1153333187103271,0.012868497520685196,0.03201618790626526,0.10787612944841385
69,0,34.32637505531311,1.1234216690063477,1.1158159971237183,25.375314712524414,6.831334114074707,1.671878695487976
69,1,34.38116445541382,1.1300532817840576,1.1226716041564941,26.40435028076172,6.4817633628845215,1.0445058345794678
69,2,28.484786450862885,1.1326037645339966,1.1163605451583862,26.110380172729492,1.173182725906372,0.7514306902885437
69,3,15.34165894985199,1.1326243877410889,1.1246017217636108,12.928635597229004,1.1467863321304321,0.8147917985916138
69,4,1.7247560076415538,1.1308139562606812,1.1235625743865967,0.022733788937330246,0.6110522747039795,0.6400946378707886
69,5,1.3810742195695638,1.1290349960327148,1.12111496925354,0.010206108912825584,0.3123821020126343,0.608456015586853
69,6,1.3465901272371412,1.128713846206665,1.1202491521835327,0.009656225331127644,0.24097289144992828,0.6461684107780457
69,7,3.862572073750198,1.1306957006454468,1.117965579032898,0.011291536502540112,0.2060922533273697,3.195456027984619
69,8,4.046369740366936,1.1289058923721313,1.1191197633743286,0.01059316098690033,0.19448620080947876,3.3916852474212646
69,9,4.243788635917008,1.1291847229003906,1.1185470819473267,0.01041309256106615,0.25701162219047546,3.526817560195923
69,10,3.7211548680439592,1.1295149326324463,1.118008017539978,0.010700368322432041,0.2344263195991516,3.0265235900878906
69,11,0.8070333488285542,1.1293410062789917,1.1185879707336426,0.01062953844666481,0.23438617587089539,0.1124318391084671
69,12,0.8209991680458189,1.130464792251587,1.118177890777588,0.009717573411762714,0.2327500879764557,0.12880297005176544
69,13,0.7881853057071566,1.1303871870040894,1.1193201541900635,0.010968889109790325,0.21380966901779175,0.11346527934074402
69,14,0.7686065493151546,1.1304064989089966,1.1193257570266724,0.010672877542674541,0.19568617641925812,0.1123010441660881
69,15,0.8123686354607345,1.1289372444152832,1.119448184967041,0.012027418240904808,0.24148786067962646,0.10917627066373825
69,16,0.6403084855526686,1.1298388242721558,1.1189099550247192,0.010762220248579979,0.08169319480657578,0.09810331463813782
69,17,0.8209939327090978,1.1297719478607178,1.1191867589950562,0.01000463031232357,0.24092836678028107,0.12026919424533844
69,18,0.749124331213534,1.1286706924438477,1.1190029382705688,0.010717191733419895,0.17394493520259857,0.11492747813463211
69,19,0.7000716369599105,1.1295207738876343,1.118108868598938,0.010341053828597069,0.1417972892522812,0.09840736538171768
69,20,0.6788345281034708,1.1294143199920654,1.1186885833740234,0.010572673752903938,0.11790843307971954,0.10073284059762955
69,21,0.7031790278851986,1.1292544603347778,1.118270993232727,0.010037723928689957,0.1329059600830078,0.11073025315999985
69,22,0.7189873609691858,1.1297600269317627,1.1178004741668701,0.010885687544941902,0.13591556251049042,0.12267401069402695
70,0,33.78413865566254,1.127610683441162,4.827175140380859,24.427581787109375,6.481644630432129,1.6839550733566284
70,1,16.731389617919923,1.127610683441162,3.9780044555664062,9.400049209594727,5.88217830657959,0.4280390739440918
70,2,12.136284613609314,1.1249363422393799,3.273561716079712,9.069880485534668,1.7466152906417847,0.44008922576904297
70,3,11.929213058948516,1.124937653541565,2.713008165359497,8.916101455688477,1.970846176147461,0.27467626333236694
70,4,2.3437353735789657,1.1254304647445679,1.927235722541809,0.011714613996446133,1.3904215097427368,0.3310660123825073
70,5,2.063854051195085,1.1254180669784546,1.6741523742675781,0.010737842880189419,1.205898642539978,0.28730347752571106
70,6,1.2064901458099484,1.1293721199035645,1.4827380180358887,0.01091835368424654,0.45873233675956726,0.21441742777824402
70,7,1.1770940203219653,1.1283528804779053,1.2613492012023926,0.009819598868489265,0.4046960771083832,0.2846379280090332
70,8,1.1200501689687372,1.1261065006256104,1.1979142427444458,0.01046061608940363,0.3845730721950531,0.26021233201026917
70,9,1.0752633655443788,1.1251599788665771,1.1581895351409912,0.010180243290960789,0.29843050241470337,0.3099827170372009
70,10,0.9382537866011262,1.1250054836273193,1.119917869567871,0.010391288436949253,0.20154337584972382,0.27733445167541504
70,11,0.9799915678799153,1.1250112056732178,1.1142704486846924,0.009188730269670486,0.18259206414222717,0.34035444259643555
70,12,0.9288439827039838,1.124868392944336,1.1121376752853394,0.010257353074848652,0.1841687262058258,0.28701668977737427
70,13,0.8926134692505002,1.125842809677124,1.1122580766677856,0.010316242463886738,0.1903468817472458,0.24433016777038574
70,14,0.8449847880750895,1.1266911029815674,1.1132599115371704,0.011592099443078041,0.18398809432983398,0.20141439139842987
