episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
14,8,4.796809895709157,0.9565536379814148,1.0169228315353394,1.151769757270813,0.024196576327085495,0.08353956788778305,0.02989792823791504,0.021682284772396088,0.06522207707166672,0.03633611276745796,0.4548449218273163,0.07186543941497803,0.025413066148757935,0.026811301708221436,0.020651834085583687,0.24623306095600128,0.28093093633651733,0.2664622962474823,0.6619536280632019,0.06561387330293655,0.6880706548690796,0.8890624046325684,0.029456378892064095,0.024217458441853523,0.02424357831478119,0.04405200853943825,0.022937480360269547,0.04054167866706848,0.027524102479219437
14,9,4.811360581219196,0.9570109248161316,1.0163588523864746,1.1518974304199219,0.02422197349369526,0.117593914270401,0.0385110080242157,0.027809390798211098,0.07197876274585724,0.03742937743663788,0.3835902512073517,0.05430174618959427,0.03834977000951767,0.02230948768556118,0.030674118548631668,0.3384235203266144,0.2981370687484741,0.2502271234989166,0.8745936751365662,0.06122384965419769,0.5642269253730774,0.7462947368621826,0.025108015164732933,0.024337822571396828,0.030277438461780548,0.04507321119308472,0.026316102594137192,0.03033965267241001,0.02495819702744484
14,10,4.032263265922666,0.9575219750404358,1.0164824724197388,1.153813362121582,0.022790905088186264,0.10842396318912506,0.03331909701228142,0.02773580327630043,0.062437038868665695,0.0453825406730175,0.3307819664478302,0.07105552405118942,0.04282655939459801,0.022433394566178322,0.032358940690755844,0.16924633085727692,0.32959142327308655,0.211227685213089,0.6358627676963806,0.07128886133432388,0.13449618220329285,0.8645076751708984,0.02002176269888878,0.023999830707907677,0.026453586295247078,0.030470166355371475,0.02423863857984543,0.0323246493935585,0.033424410969018936
14,11,3.2252336964011192,0.9577651023864746,1.0162162780761719,1.152700662612915,0.02806120365858078,0.15022525191307068,0.030247177928686142,0.029931411147117615,0.05850278213620186,0.04851784557104111,0.1264081597328186,0.06777328252792358,0.02415861003100872,0.023206541314721107,0.03332092985510826,0.32796868681907654,0.30821654200553894,0.17696872353553772,0.6761980652809143,0.04901980236172676,0.03086962178349495,0.2085600048303604,0.02440696209669113,0.025085678324103355,0.024571986868977547,0.026513028889894485,0.02595696970820427,0.03774707764387131,0.037460941821336746
14,12,3.3647962104529143,0.9581984281539917,1.0170814990997314,1.1551064252853394,0.026161618530750275,0.1138533502817154,0.033396001905202866,0.051327452063560486,0.053502749651670456,0.043732013553380966,0.1634306013584137,0.055869560688734055,0.026010416448116302,0.02115350402891636,0.03823820501565933,0.17007814347743988,0.28254538774490356,0.14141353964805603,1.0171363353729248,0.051090169697999954,0.03744566813111305,0.2235475331544876,0.023589666932821274,0.024135196581482887,0.02289491333067417,0.025726255029439926,0.022519662976264954,0.03652309998869896,0.033397894352674484
14,13,3.161579253152013,0.9593085646629333,1.0162177085876465,1.1535640954971313,0.025072341784834862,0.11252063512802124,0.029196053743362427,0.03611806407570839,0.054287150502204895,0.04771459847688675,0.14407530426979065,0.03691593185067177,0.02617691084742546,0.019363896921277046,0.05380770191550255,0.08904275298118591,0.24479061365127563,0.13084284961223602,0.9284944534301758,0.06780220568180084,0.043722596019506454,0.2620674967765808,0.02201971411705017,0.022636696696281433,0.0239433441311121,0.0350089967250824,0.024687474593520164,0.03046698495745659,0.02498641051352024
14,14,2.972902664542198,0.9594276547431946,1.0167779922485352,1.1524646282196045,0.024006791412830353,0.025670859962701797,0.0299850981682539,0.025148864835500717,0.04857444763183594,0.04092478007078171,0.03386301174759865,0.023890243843197823,0.02323201857507229,0.02554420940577984,0.022900959476828575,0.07774955779314041,0.2686621844768524,0.06929961591959,1.2554880380630493,0.07157612591981888,0.03658904880285263,0.06895948946475983,0.02203921042382717,0.021836530417203903,0.023879697546362877,0.03112386167049408,0.023907527327537537,0.027891144156455994,0.024425292387604713
14,15,2.8156238149851562,0.9589533805847168,1.0169918537139893,1.1507890224456787,0.024625854566693306,0.0305719543248415,0.02868824079632759,0.02658722549676895,0.032461151480674744,0.037782758474349976,0.025989636778831482,0.03414987400174141,0.026041340082883835,0.02303335629403591,0.023355361074209213,0.08714500069618225,0.2544528841972351,0.06093275547027588,1.1018462181091309,0.07607107609510422,0.03255637362599373,0.08439093828201294,0.02303284965455532,0.02124939300119877,0.023883316665887833,0.028816724196076393,0.022463513538241386,0.03339101001620293,0.026758156716823578
14,16,3.16377134360373,0.9584181904792786,1.0168781280517578,1.149349570274353,0.023138316348195076,0.04751243814826012,0.027615157887339592,0.02413170225918293,0.028336072340607643,0.030799711123108864,0.023656263947486877,0.024573344737291336,0.02854299359023571,0.02212303690612316,0.020748578011989594,0.07180222868919373,0.26174449920654297,0.06733736395835876,1.4344053268432617,0.07753007858991623,0.036463748663663864,0.10807755589485168,0.02100285328924656,0.026511751115322113,0.024593451991677284,0.03323443606495857,0.01943199336528778,0.0308673232793808,0.024661939591169357
14,17,3.2586663950234653,0.9585839509963989,1.0172715187072754,1.1487938165664673,0.024436045438051224,0.05146279186010361,0.031055519357323647,0.026676073670387268,0.029482649639248848,0.02881225012242794,0.025347068905830383,0.021815313026309013,0.02454473078250885,0.023060595616698265,0.02343044802546501,0.0734272226691246,0.25295335054397583,0.06352227926254272,1.5392919778823853,0.07722903043031693,0.03515968099236488,0.09917165338993073,0.024522460997104645,0.020997047424316406,0.022389503195881844,0.033675044775009155,0.023639889433979988,0.03272911161184311,0.024904798716306686
14,18,2.773093681782484,0.9576486945152283,1.0169144868850708,1.1483110189437866,0.02542140521109104,0.05214782804250717,0.027057502418756485,0.02642853930592537,0.03569382056593895,0.029541900381445885,0.02284315787255764,0.023996775969862938,0.02538265660405159,0.024185163900256157,0.024439021944999695,0.05471273511648178,0.2595207691192627,0.05697984993457794,1.0682268142700195,0.0681537613272667,0.028016064316034317,0.11440741270780563,0.022381393238902092,0.02188136614859104,0.023109756410121918,0.03549320250749588,0.02415640652179718,0.029836826026439667,0.024504711851477623
14,19,3.078103770688176,0.9581063389778137,1.0172492265701294,1.1476088762283325,0.023024918511509895,0.056289926171302795,0.027391327545046806,0.021630501374602318,0.04072069376707077,0.032155077904462814,0.022470949217677116,0.02423807792365551,0.024134105071425438,0.024991165846586227,0.023696202784776688,0.03817106410861015,0.40200677514076233,0.06121743842959404,1.221066951751709,0.06833726912736893,0.03125087916851044,0.1308489888906479,0.022211624309420586,0.02370484545826912,0.026693271473050117,0.028573673218488693,0.024298768490552902,0.03011028654873371,0.02427610009908676
14,20,2.9611660838127136,0.9581331014633179,1.0172888040542603,1.1475294828414917,0.02521011233329773,0.06849566102027893,0.026548681780695915,0.0233849436044693,0.03831522539258003,0.036794278770685196,0.022304054349660873,0.024425586685538292,0.023150503635406494,0.023720012977719307,0.02420899271965027,0.07378866523504257,0.3913101255893707,0.07020258903503418,1.0502002239227295,0.07569204270839691,0.03335978835821152,0.13563595712184906,0.020720379427075386,0.02037917822599411,0.023206565529108047,0.027642181143164635,0.0237105805426836,0.030939005315303802,0.023230470716953278
14,21,3.008473427966237,0.9573514461517334,1.01704740524292,1.1471059322357178,0.025104675441980362,0.04557589814066887,0.023726459592580795,0.039453499019145966,0.0395321361720562,0.0335991196334362,0.02156214229762554,0.021045228466391563,0.027793919667601585,0.025327306240797043,0.02399616688489914,0.04051812365651131,0.4846270680427551,0.07019683718681335,1.0561634302139282,0.07644587010145187,0.02840535342693329,0.12647251784801483,0.02124105580151081,0.02188032865524292,0.02253330685198307,0.027672333642840385,0.02473570965230465,0.03121739625930786,0.02534658834338188
14,22,3.450990625470877,0.957771897315979,1.017316460609436,1.1470390558242798,0.025797856971621513,0.053539618849754333,0.028386160731315613,0.03705284744501114,0.035840731114149094,0.03802549093961716,0.02230170927941799,0.020992672070860863,0.02549678459763527,0.024084024131298065,0.025126373395323753,0.0510442778468132,0.5821552276611328,0.06586714088916779,1.368896484375,0.08988795429468155,0.026681212708353996,0.1350935995578766,0.02303570881485939,0.020651761442422867,0.023675700649619102,0.02488817274570465,0.025555042549967766,0.02791786566376686,0.024570723995566368
14,23,3.4072065353393555,0.9577231407165527,1.0172773599624634,1.1470991373062134,0.023044414818286896,0.07584217935800552,0.02415855973958969,0.03240949288010597,0.03427201509475708,0.036417488008737564,0.021476972848176956,0.024305040016770363,0.024128025397658348,0.020823290571570396,0.021245412528514862,0.03061412088572979,0.6197382807731628,0.06383315473794937,1.3294271230697632,0.0874469131231308,0.0330568291246891,0.11355782300233841,0.023889055475592613,0.0239762831479311,0.02062150463461876,0.025720002129673958,0.022126387804746628,0.026744959875941277,0.023911278694868088
14,24,3.564404861629009,0.9575626850128174,1.0175074338912964,1.1468651294708252,0.025986382737755775,0.049259405583143234,0.025209201499819756,0.03628244623541832,0.03734767436981201,0.0362161286175251,0.021909648552536964,0.023521671071648598,0.02600744180381298,0.02038903720676899,0.02205010876059532,0.047193579375743866,0.6770700812339783,0.0698300153017044,1.4027800559997559,0.07665017992258072,0.03275631368160248,0.1335073858499527,0.021490806713700294,0.02404683269560337,0.02668134868144989,0.026944657787680626,0.02333921007812023,0.03040464222431183,0.023143555968999863
15,0,51.76024750471115,0.9541608095169067,1.015684723854065,1.1443265676498413,2.4501655101776123,1.8398268222808838,1.5650092363357544,0.7811216711997986,0.7751014828681946,2.591371774673462,1.5973496437072754,1.3320928812026978,3.5802557468414307,2.0143866539001465,1.984480857849121,1.921059250831604,2.554879903793335,4.201046943664551,1.5019664764404297,3.9288673400878906,1.5692411661148071,1.2675886154174805,1.6572058200836182,0.8921785950660706,0.8978885412216187,2.045605182647705,1.9305497407913208,3.435972213745117,2.8222010135650635
15,1,15.418913663551212,0.9525792002677917,1.0156980752944946,1.1610368490219116,2.4742591381073,0.08505653589963913,0.06100378558039665,0.24200960993766785,0.047393493354320526,1.1432878971099854,0.19666345417499542,0.023090288043022156,2.9879777431488037,0.044921405613422394,0.40742552280426025,1.23941969871521,0.3281252980232239,2.1206600666046143,0.16387467086315155,1.8304145336151123,0.06472696363925934,0.12247151136398315,0.6736072897911072,0.061230916529893875,0.32318875193595886,0.03270598128437996,0.024556316435337067,0.06696254760026932,0.028017418459057808
15,2,5.050295465067029,0.9527543187141418,1.01447594165802,1.1482903957366943,2.41929292678833,0.04775911197066307,0.12559443712234497,0.14510540664196014,0.12097392231225967,0.05811665952205658,0.07651668041944504,0.08714503794908524,0.03167964890599251,0.03149101138114929,0.1800801306962967,0.04564191401004791,0.45006895065307617,0.07658473402261734,0.12010698020458221,0.0360199436545372,0.08543918281793594,0.09903246909379959,0.024357857182621956,0.02661128155887127,0.0267214085906744,0.029819305986166,0.02208019606769085,0.03430512174963951,0.026647014543414116
15,3,2.9990039002150297,0.9521157741546631,1.014594554901123,1.150824785232544,0.025200193747878075,0.043221574276685715,0.144765242934227,0.1335669606924057,0.16874679923057556,0.06910066306591034,0.09490751475095749,0.07384268194437027,0.0328344888985157,0.024000853300094604,0.1931867003440857,0.06710894405841827,0.6504145264625549,0.06923650950193405,0.12330196797847748,0.06602811068296432,0.11888493597507477,0.09492762386798859,0.02525528334081173,0.024372803047299385,0.024384967982769012,0.02934662625193596,0.023372238501906395,0.03021445870399475,0.025274207815527916
15,4,3.112789965420961,0.9551485180854797,1.0143845081329346,1.144216537475586,0.04447585344314575,0.04523344337940216,0.11681926250457764,0.04970637336373329,0.2081024944782257,0.052331820130348206,0.05178293213248253,0.1283154934644699,0.028408531099557877,0.02553377114236355,0.08049847930669785,0.10774266719818115,0.8453000783920288,0.23972876369953156,0.04804589971899986,0.05878198519349098,0.09857669472694397,0.07268135994672775,0.02623589336872101,0.024451853707432747,0.022912433370947838,0.03399500623345375,0.02520253136754036,0.031417109072208405,0.023759322240948677
15,5,3.7631523095071318,0.9539942145347595,1.014404535293579,1.145327091217041,0.04275279864668846,0.06520433723926544,0.09305381774902344,0.061099521815776825,0.18702682852745056,0.06447520852088928,0.022609500214457512,0.19642239809036255,0.027930883690714836,0.026981618255376816,0.07137342542409897,0.10575081408023834,0.814700722694397,0.2770461440086365,0.6151202917098999,0.08168496191501617,0.11161748319864273,0.09331249445676804,0.0226517952978611,0.023686205968260765,0.022247901186347008,0.031748395413160324,0.02288094162940979,0.03634200990200043,0.022686641663312912
15,6,3.1625659096986056,0.9549832940101624,1.0145775079727173,1.1445317268371582,0.03935251384973526,0.11912255734205246,0.04147980734705925,0.0515025369822979,0.21650363504886627,0.06159231439232826,0.0258046742528677,0.31286948919296265,0.03183017298579216,0.028981273993849754,0.07172323018312454,0.06936830282211304,0.6281781196594238,0.13168075680732727,0.2456875443458557,0.07472167164087296,0.09546191990375519,0.10944845527410507,0.024214183911681175,0.02528218924999237,0.021448085084557533,0.030528556555509567,0.02243170514702797,0.03150831162929535,0.029025396332144737
15,7,3.1093620851635935,0.9545761942863464,1.0147150754928589,1.1424157619476318,0.025417257100343704,0.15175020694732666,0.052236150950193405,0.06503798812627792,0.23496584594249725,0.054880134761333466,0.07949959486722946,0.15376423299312592,0.02598229981958866,0.028051601722836494,0.06736282259225845,0.1023014634847641,0.5734259486198425,0.17945604026317596,0.34685441851615906,0.06116728484630585,0.03144315257668495,0.07339085638523102,0.023086007684469223,0.023575885221362114,0.02428404428064823,0.026366528123617172,0.023720676079392433,0.03453598916530609,0.02446424774825573
15,8,3.4495566532015802,0.9547885656356812,1.0157818794250488,1.1440038681030273,0.028399066999554634,0.1326141506433487,0.05454833805561066,0.08423040062189102,0.21445685625076294,0.04562102630734444,0.09295973181724548,0.17294664680957794,0.025975201278924942,0.030035708099603653,0.07761941850185394,0.05246248468756676,0.8925706148147583,0.19142964482307434,0.3203180730342865,0.09097936749458313,0.03266918659210205,0.1029629111289978,0.02441040612757206,0.023374762386083603,0.023980367928743362,0.027345437556505203,0.024748006835579872,0.0358554907143116,0.024128491058945656
