episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
6,23,X17,1.8420194010150954,5.904442122206092,0.9867019653320312,0.958905816078186,1.0018763542175293,1.150925636291504,0.9416393637657166,0.058837030082941055,0.03450901433825493,0.061017073690891266,0.039813462644815445,0.04714813455939293,0.025311877951025963,0.03945498540997505,0.0250150877982378,0.031240610405802727,0.02940078265964985,0.026175953447818756,0.026026029139757156,0.05719181150197983,0.04677779972553253,0.03157971054315567,0.027835553511977196,0.028192337602376938,0.032632336020469666,0.021233676001429558,0.02201586775481701,0.02831253781914711,0.03655999153852463,0.03300108388066292,0.029816817492246628,0.025293421000242233
6,24,X14,-0.7332205121432578,5.902142548933625,0.9868215322494507,0.9577245712280273,1.0019960403442383,1.1504290103912354,0.9415688514709473,0.057174887508153915,0.035890307277441025,0.06438393890857697,0.03538166359066963,0.051587097346782684,0.02449882961809635,0.038124289363622665,0.024890970438718796,0.031742196530103683,0.030219098553061485,0.025611666962504387,0.025303928181529045,0.05604493245482445,0.0460362546145916,0.029407108202576637,0.028122400864958763,0.027925463393330574,0.03300350159406662,0.021494828164577484,0.02198236994445324,0.028776343911886215,0.03701725974678993,0.03275679424405098,0.030200578272342682,0.026025833562016487
7,0,X13,4.575980279447826,9.05445913784206,0.987427294254303,0.9521900415420532,1.004940152168274,1.1400831937789917,0.9425725936889648,0.09154894202947617,0.041766028851270676,0.5018996596336365,0.09768837690353394,0.04397546499967575,0.06722938269376755,0.3065185248851776,0.5228374600410461,0.04941345006227493,0.20420464873313904,0.2312946915626526,0.09737946838140488,0.10128135234117508,0.6706818342208862,0.019885389134287834,0.1207495778799057,0.1635684072971344,0.033894751220941544,0.11727232486009598,0.2551013231277466,0.030604887753725052,0.10480493307113647,0.06130029633641243,0.05540459603071213,0.036940090358257294
7,1,X21,1.7046429872560456,6.9008255787193775,0.9870240688323975,0.9652924537658691,1.006725788116455,1.147462010383606,0.9419009685516357,0.05742102116346359,0.04106595739722252,0.19377116858959198,0.07704909145832062,0.04003148525953293,0.03577892482280731,0.08886830508708954,0.2083650827407837,0.06018464267253876,0.07223229855298996,0.10097760707139969,0.030586089938879013,0.06982263922691345,0.34016457200050354,0.021137941628694534,0.05317799746990204,0.06234896183013916,0.05264947563409805,0.02379697747528553,0.06444472819566727,0.027828626334667206,0.04534733667969704,0.02437789924442768,0.0365917831659317,0.02439967542886734
7,2,X25,1.2597329407771998,6.378020981326699,0.9868205189704895,0.9651356935501099,1.0018800497055054,1.1457717418670654,0.9413873553276062,0.03917234390974045,0.04647308960556984,0.11051557958126068,0.08724295347929001,0.03064994141459465,0.025896355509757996,0.06864076107740402,0.06663801521062851,0.061044495552778244,0.036231812089681625,0.06251543760299683,0.02443859353661537,0.08233349770307541,0.1995650827884674,0.021140186116099358,0.03800811991095543,0.03590315207839012,0.04285142570734024,0.024876736104488373,0.04487552493810654,0.03587377443909645,0.04329901188611984,0.039550673216581345,0.03608390688896179,0.03320515155792236
7,3,X14,-4.355862831863572,6.152639158070087,0.9996210932731628,0.9521031379699707,1.009826421737671,1.140317678451538,0.9420551061630249,0.061626136302948,0.03591673821210861,0.0762287974357605,0.06626797467470169,0.028173064813017845,0.025235936045646667,0.0667615607380867,0.023659050464630127,0.06378339976072311,0.026617031544446945,0.0510551892220974,0.023270508274435997,0.07259096205234528,0.1010274887084961,0.03130900487303734,0.05394626781344414,0.027544554322957993,0.03327915444970131,0.026767287403345108,0.027354782447218895,0.024542534723877907,0.04476030170917511,0.04968162253499031,0.035897787660360336,0.031418584287166595
7,4,X19,-3.4111147845671574,6.062295159325004,0.9974709749221802,0.9520682692527771,1.005782961845398,1.142576813697815,0.9413368105888367,0.06230832636356354,0.031514957547187805,0.06962349265813828,0.06032568961381912,0.029671236872673035,0.025057461112737656,0.061759088188409805,0.023736029863357544,0.05711635947227478,0.024356765672564507,0.0447014681994915,0.02325776219367981,0.0662064477801323,0.07272828370332718,0.027980495244264603,0.04696672782301903,0.028495261445641518,0.031046172603964806,0.024566935375332832,0.026784805580973625,0.02421535551548004,0.04491901397705078,0.049438074231147766,0.03355593606829643,0.032727181911468506
7,5,X21,2.55485195590302,6.017967136576772,1.0027027130126953,0.952299177646637,1.0038522481918335,1.141568899154663,0.9417251944541931,0.06424250453710556,0.03047238662838936,0.0631546676158905,0.056727468967437744,0.03028174676001072,0.024481117725372314,0.05843989923596382,0.02349093183875084,0.05102670565247536,0.023911988362669945,0.04356219992041588,0.023393580690026283,0.06320217996835709,0.05780331417918205,0.033802665770053864,0.04125743731856346,0.028161296620965004,0.03143784776329994,0.024759793654084206,0.024814501404762268,0.023649215698242188,0.04192187264561653,0.045919112861156464,0.03280544653534889,0.03309902176260948
7,6,X21,-4.069411394225899,5.994996502995491,0.9978908896446228,0.9521971940994263,1.0029337406158447,1.145567536354065,0.9417167901992798,0.06556740403175354,0.03329535573720932,0.05568201467394829,0.06177183613181114,0.027797771617770195,0.024976462125778198,0.03765024617314339,0.02353447861969471,0.04572479799389839,0.02415073849260807,0.0446130596101284,0.02333662286400795,0.06704767048358917,0.05045079067349434,0.042371612042188644,0.034507978707551956,0.031427860260009766,0.03917991369962692,0.024383002892136574,0.02226986363530159,0.023293787613511086,0.041430067270994186,0.04708772897720337,0.0336514450609684,0.029487842693924904
7,7,X22,2.393716836209274,6.010382477194071,0.997137188911438,0.9526692628860474,1.0028648376464844,1.1457951068878174,0.9424647688865662,0.06608953326940536,0.03422265499830246,0.05744552984833717,0.06447456777095795,0.028105365112423897,0.024917224422097206,0.03731498867273331,0.02370045892894268,0.046552874147892,0.02440434694290161,0.044746033847332,0.02325744554400444,0.06732121109962463,0.047520317137241364,0.04327383637428284,0.03248554840683937,0.03192925825715065,0.039018768817186356,0.023899920284748077,0.02221342734992504,0.02348024770617485,0.05437561869621277,0.045716140419244766,0.033080074936151505,0.02990591898560524
7,8,X21,4.805958934692738,5.99726820923388,0.9975676536560059,0.952951192855835,1.002528429031372,1.145302653312683,0.9424331188201904,0.0650925561785698,0.03307615593075752,0.06127636134624481,0.061237651854753494,0.027331450954079628,0.024674702435731888,0.039294708520174026,0.023633165284991264,0.04846443608403206,0.023975525051355362,0.043489761650562286,0.023166902363300323,0.06652592867612839,0.047025665640830994,0.04067395627498627,0.03146527335047722,0.032257236540317535,0.036627937108278275,0.023513823747634888,0.022224687039852142,0.023366563022136688,0.04910359904170036,0.04629862681031227,0.032931137830019,0.02975734882056713
7,9,X6,-4.525000716960378,5.997209874913096,0.9957358837127686,0.9521137475967407,1.002371072769165,1.146835446357727,0.9446455836296082,0.05506397783756256,0.04177330434322357,0.0629969909787178,0.061841484159231186,0.039880964905023575,0.024345170706510544,0.045248206704854965,0.02526632696390152,0.04542060196399689,0.023875096812844276,0.04203472286462784,0.02389139123260975,0.06789927929639816,0.04825523868203163,0.032481130212545395,0.0320865772664547,0.03648093342781067,0.03453440219163895,0.02258436754345894,0.022536443546414375,0.02256135456264019,0.04304596036672592,0.04060216620564461,0.033879127353429794,0.0269229207187891
7,10,X10,0.8919365365591805,6.007379906252027,0.9962751269340515,0.9522009491920471,1.0024571418762207,1.1464552879333496,0.9451858401298523,0.057028088718652725,0.04316483810544014,0.06602539867162704,0.061725273728370667,0.04011130705475807,0.024290507659316063,0.04599326476454735,0.024958020076155663,0.04487515613436699,0.023914670571684837,0.04219583421945572,0.02330547757446766,0.06930229067802429,0.04850267991423607,0.03374360501766205,0.0316479466855526,0.03733203560113907,0.035084061324596405,0.022650009021162987,0.022776678204536438,0.022577648982405663,0.04184631258249283,0.04153389856219292,0.033325888216495514,0.026894668117165565
7,11,X25,-3.6946990229996937,6.0023409854620695,0.9952711462974548,0.9523011445999146,1.0022345781326294,1.1442883014678955,0.9451624155044556,0.05729950591921806,0.04425104707479477,0.06667157262563705,0.06150202453136444,0.041502926498651505,0.024211356416344643,0.04538767784833908,0.024776162579655647,0.04540989547967911,0.024111084640026093,0.04177295044064522,0.023286037147045135,0.06593766808509827,0.04748973995447159,0.03413716331124306,0.031488314270973206,0.03784062713384628,0.03491435945034027,0.022663885727524757,0.02285911701619625,0.023236697539687157,0.0413084477186203,0.0406469963490963,0.03381543979048729,0.026562701910734177
7,12,X17,3.7180964888566255,5.9488213043659925,0.9936395287513733,0.9523892998695374,1.0026742219924927,1.1469621658325195,0.9452366232872009,0.04570101574063301,0.035117872059345245,0.05532148852944374,0.051770489662885666,0.041192129254341125,0.02408210001885891,0.047679875046014786,0.024962931871414185,0.04642662778496742,0.027902603149414062,0.03958557918667793,0.022849980741739273,0.06362977623939514,0.05025380477309227,0.023590030148625374,0.03216077387332916,0.03758731856942177,0.03136315569281578,0.02226254902780056,0.02264428697526455,0.021436750888824463,0.03706825524568558,0.043585412204265594,0.03410044312477112,0.02564421482384205
7,13,X16,4.9679180752570495,5.94420631416142,0.9932147264480591,0.9527163505554199,1.003165602684021,1.1469719409942627,0.9440503716468811,0.04512470215559006,0.03479085490107536,0.055475641041994095,0.049359966069459915,0.04131549596786499,0.02404479682445526,0.048881884664297104,0.025062046945095062,0.04629848897457123,0.027387576177716255,0.03991894796490669,0.022951196879148483,0.06343280524015427,0.0496261827647686,0.023807823657989502,0.03223789483308792,0.036679960787296295,0.031953200697898865,0.02233452908694744,0.022657642140984535,0.02177867293357849,0.035513121634721756,0.04356129467487335,0.03407677635550499,0.025815818458795547
7,14,X26,0.8041766749050492,5.939497543498874,0.9927064180374146,0.9525925517082214,1.0038609504699707,1.1460446119308472,0.943533718585968,0.04507412388920784,0.03484880551695824,0.05321558564901352,0.05090556666254997,0.04108300805091858,0.02403951622545719,0.048850007355213165,0.025195488706231117,0.04543020576238632,0.026900075376033783,0.04035884141921997,0.02285340055823326,0.06221403181552887,0.04980262368917465,0.023671692237257957,0.032538432627916336,0.036365214735269547,0.03228197619318962,0.02228403091430664,0.0225653238594532,0.021764207631349564,0.03545503318309784,0.043081481009721756,0.034458208829164505,0.02552241086959839
7,15,X28,-0.6246259642452587,5.932461367920041,0.9930227994918823,0.9522916078567505,1.0038001537322998,1.1436728239059448,0.9431362152099609,0.04974823072552681,0.03319725766777992,0.06166836619377136,0.04444694146513939,0.04091807082295418,0.0240078903734684,0.045609381049871445,0.02556694857776165,0.046260010451078415,0.028431538492441177,0.04009824991226196,0.02276340313255787,0.0525137335062027,0.048997994512319565,0.02785002999007702,0.03167456388473511,0.0346330888569355,0.029260341078042984,0.021926265209913254,0.022442352026700974,0.02452293410897255,0.03539642319083214,0.04482513666152954,0.033672381192445755,0.02610623463988304
7,16,X30,-4.041024152827921,5.935570603236556,0.9931011199951172,0.9524391293525696,1.0037122964859009,1.1436654329299927,0.9430451393127441,0.05070959031581879,0.03332167863845825,0.06167524680495262,0.044434938579797745,0.042981140315532684,0.024005411192774773,0.04630643129348755,0.02534986473619938,0.04560838267207146,0.028224382549524307,0.03926544263958931,0.02279922179877758,0.05394943058490753,0.05055907741189003,0.028431115671992302,0.031234391033649445,0.034032080322504044,0.028895234689116478,0.021969160065054893,0.022558951750397682,0.024696089327335358,0.03468729928135872,0.04442193731665611,0.033391643315553665,0.026099342852830887
7,17,X22,-0.04744454149195665,5.928394103422761,0.9926882386207581,0.9525052905082703,1.00332510471344,1.1433601379394531,0.9434871673583984,0.05139714851975441,0.03267752379179001,0.06051954999566078,0.043529581278562546,0.0437534935772419,0.023914562538266182,0.045233409851789474,0.024826662614941597,0.04410139471292496,0.028527256101369858,0.038378309458494186,0.02292393147945404,0.052664436399936676,0.05028274655342102,0.029395008459687233,0.030823830515146255,0.03399403765797615,0.02947963774204254,0.021657010540366173,0.022498557344079018,0.02467244677245617,0.03468824550509453,0.04470675438642502,0.032605648040771484,0.025776980444788933
7,18,X27,0.005200996338579067,5.939600355923176,0.992167055606842,0.9525532722473145,1.0033221244812012,1.1430295705795288,0.9434781074523926,0.04969165846705437,0.03416167572140694,0.0643106997013092,0.04179860278964043,0.04949271306395531,0.023858467116951942,0.050861112773418427,0.02464273013174534,0.04432796314358711,0.028345530852675438,0.0384066067636013,0.022787827998399734,0.05427109822630882,0.053824059665203094,0.02801315300166607,0.029804455116391182,0.03373099863529205,0.028988443315029144,0.021381646394729614,0.022528011351823807,0.023776449263095856,0.033257730305194855,0.043022241443395615,0.034013815224170685,0.025752535089850426
7,19,X23,-2.7288415092472174,5.9373548068106174,0.9917817711830139,0.9527584314346313,1.0033448934555054,1.1431901454925537,0.9431864619255066,0.05096234381198883,0.033807095140218735,0.06561961024999619,0.04160134121775627,0.04851727560162544,0.023868724703788757,0.050960928201675415,0.02459844946861267,0.04267386347055435,0.02806014008820057,0.038335371762514114,0.022800955921411514,0.05375268682837486,0.05398351326584816,0.028194395825266838,0.029686832800507545,0.03367329761385918,0.029040319845080376,0.021339965984225273,0.022546442225575447,0.023559918627142906,0.03295109048485756,0.042859550565481186,0.03387872129678726,0.02582026831805706
7,20,X26,-3.9638692070365114,5.937192063778639,0.9913845062255859,0.952764630317688,1.0037070512771606,1.143526315689087,0.9426430463790894,0.051182594150304794,0.03309370204806328,0.06418325752019882,0.04147730767726898,0.050472769886255264,0.023867273703217506,0.05123457685112953,0.02452029660344124,0.04261486977338791,0.028571266680955887,0.03698524832725525,0.022817300632596016,0.05244855582714081,0.05477028340101242,0.029189303517341614,0.02950877696275711,0.03354068472981453,0.02949334681034088,0.021354207769036293,0.022488385438919067,0.023583214730024338,0.03335877135396004,0.04318457096815109,0.033596158027648926,0.025629790499806404
