dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6722056865692139,0.1,8.412064466076282,8.512064466076282,X2,-2.1685,77,4
0.6716361045837402,0.1,4.690261123975502,4.790261123975502,X2,1.8206,77,5
0.671294629573822,0.1,3.5401344739270435,3.6401344739270436,X2,-0.7886,77,6
0.6708409190177917,0.1,3.0165222432398857,3.116522243239886,X2,-3.2528,77,7
0.6703843474388123,0.1,2.4657285492952656,2.5657285492952657,X2,3.11,77,8
0.6695762276649475,0.1,1.838845576794168,1.9388455767941681,X1,0.31,77,9
0.6694678664207458,0.1,1.5585663298484524,1.6585663298484525,X2,0.9529,77,10
0.6686294674873352,0.1,1.2825230080571621,1.3825230080571622,X1,-2.3742,77,11
0.6681353449821472,0.1,0.922666267918894,1.022666267918894,X1,0.0842,77,12
0.6676263809204102,0.1,0.7773247240452323,0.8773247240452323,X1,-0.1333,77,13
0.6671019196510315,0.1,0.6023369427982639,0.7023369427982639,X1,3.3181,77,14
0.6667286157608032,0.1,0.9958879457047226,1.0958879457047226,X4,-2.5682,77,15
0.666071355342865,0.1,1.3874998079396914,1.4874998079396915,X1,-1.4515,77,16
0.6663031578063965,0.1,2.0425490419047194,2.1425490419047195,X2,-3.0752,77,17
0.6655794382095337,0.1,1.0253103814446536,1.1253103814446537,X4,-3.807,77,18
0.665064811706543,0.1,22.575494697712944,22.675494697712946,X2,3.1952,78,0
0.6646748185157776,0.1,30.37951689606001,30.479516896060012,X1,0.353,78,1
0.6644182801246643,0.1,20.90492330133161,21.004923301331612,X1,-4.7371,78,2
0.6635421514511108,0.1,18.877948485813548,18.97794848581355,X1,1.8701,78,3
0.6637208461761475,0.1,26.673089583364337,26.77308958336434,X2,0.237,78,4
0.6632339358329773,0.1,11.62990456077706,11.72990456077706,X2,-1.8476,78,5
0.6625975966453552,0.1,3.59901406807501,3.69901406807501,X4,-2.0634,78,6
0.6619936227798462,0.1,1.5783620429034293,1.6783620429034294,X4,-0.981,78,7
0.6619177460670471,0.1,11.465430304047421,11.565430304047421,X2,1.414,78,8
0.6614983081817627,0.1,10.136481211026721,10.236481211026721,X2,-1.2152,78,9
0.6610373258590698,0.1,9.694527948999387,9.794527948999386,X2,1.6231,78,10
0.6604151129722595,0.1,29.548069631433467,29.64806963143347,X1,0.1174,79,0
0.6598926186561584,0.1,20.657191767529795,20.757191767529797,X1,-3.0551,79,1
0.659906804561615,0.1,41.93764756321814,42.037647563218144,X2,1.9993,79,2
0.6594379544258118,0.1,19.50743014999328,19.60743014999328,X2,3.9786,79,3
0.6581611633300781,0.1,1.4490970039918132,1.5490970039918133,X4,-1.6085,79,4
0.6573603749275208,0.1,6.551025525326429,6.651025525326428,X1,-4.8102,79,5
0.6580077409744263,0.1,18.015753647240597,18.1157536472406,X2,-2.1736,79,6
0.6566461324691772,0.1,5.251444128927616,5.351444128927616,X1,2.1696,79,7
0.6571211814880371,0.1,10.767946547147414,10.867946547147413,X2,1.7157,79,8
0.6566808819770813,0.1,8.299727387373757,8.399727387373757,X2,3.3889,79,9
0.6552831530570984,0.1,4.0593341891105466,4.159334189110546,X1,-3.5868,79,10
0.6548206210136414,0.1,3.6383327317233674,3.7383327317233674,X1,-3.9796,79,11
0.6553613543510437,0.1,6.728771804799791,6.828771804799791,X2,3.5325,79,12
0.6549215912818909,0.1,6.422069685760389,6.522069685760389,X2,-4.0247,79,13
0.6534801721572876,0.1,1.5901408043364682,1.6901408043364683,X1,-2.704,79,14
0.6540517210960388,0.1,2.5512123830650166,2.6512123830650167,X2,0.8125,79,15
0.6530137062072754,0.1,3.4540163374349278,3.554016337434928,X4,-4.0023,79,16
0.6531442403793335,0.1,1.3132131372128928,1.4132131372128929,X2,0.3401,79,17
0.652703583240509,0.1,1.109840026726577,1.209840026726577,X2,1.1888,79,18
0.6522607803344727,0.1,0.9019024759554722,1.0019024759554722,X2,-0.4164,79,19
0.6515436172485352,0.1,27.942763316034327,28.04276331603433,X1,4.6322,80,0
0.6512893438339233,0.1,22.129976781207056,22.229976781207057,X1,-1.113,80,1
0.650108277797699,0.1,16.792227309362367,16.89222730936237,X1,-0.8778,80,2
0.649564266204834,0.1,15.220014882451075,15.320014882451074,X1,-1.6921,80,3
0.6496931314468384,0.1,5.352373092298814,5.452373092298814,X4,-3.8408,80,4
0.6495795845985413,0.1,51.03153008320156,51.13153008320156,X2,0.085,80,5
0.648905873298645,0.1,25.275827869966108,25.37582786996611,X2,3.7938,80,6
0.6474765539169312,0.1,5.058245010918763,5.158245010918763,X1,-4.0829,80,7
0.6470208764076233,0.1,3.961931834085999,4.061931834085999,X1,2.5923,80,8
0.6479807496070862,0.1,10.895053912660678,10.995053912660678,X2,3.505,80,9
0.6461036801338196,0.1,3.5454825936041288,3.645482593604129,X1,-3.1722,80,10
0.6471309661865234,0.1,9.988432809600576,10.088432809600576,X2,-4.8465,80,11
0.646706223487854,0.1,14.246452585010548,14.346452585010548,X2,-1.0263,80,12
0.6462655663490295,0.1,8.058978879791242,8.158978879791242,X2,0.5417,80,13
0.6458235383033752,0.1,4.235771911898952,4.335771911898951,X2,-2.6484,80,14
0.6453834772109985,0.1,3.6676697220433847,3.767669722043385,X2,2.4976,80,15
0.6449388861656189,0.1,1.660544223447614,1.760544223447614,X2,-0.8625,80,16
0.6443654298782349,0.1,1.1419268226486377,1.2419268226486377,X2,-4.9221,80,17
0.6424630880355835,0.1,0.6461822886387785,0.7461822886387784,X1,2.0251,80,18
0.6436010599136353,0.1,0.7701258117410275,0.8701258117410274,X2,-4.8689,80,19
0.6415521502494812,0.1,0.46633571381510924,0.5663357138151093,X1,-1.9369,80,20
0.6427108645439148,0.1,0.7591971843147011,0.859197184314701,X2,0.3322,80,21
0.6426087617874146,0.1,0.5946538698156607,0.6946538698156607,X4,-2.1777,80,22
0.6414434313774109,0.1,30.465653284022792,30.565653284022794,X1,3.8755,81,0
0.640192449092865,0.1,24.762908773041573,24.862908773041575,X1,-3.9891,81,1
0.6410483121871948,0.1,58.49581473595539,58.59581473595539,X2,-1.0824,81,2
0.6405574679374695,0.1,23.148541976686783,23.248541976686784,X2,4.4639,81,3
0.6401270031929016,0.1,20.72279291265148,20.822792912651483,X2,1.4851,81,4
0.6380252838134766,0.1,7.778699178629105,7.8786991786291045,X1,0.4224,81,5
0.6392487287521362,0.1,15.65690770335786,15.756907703357859,X2,-0.3579,81,6
0.6388068199157715,0.1,11.65390343277853,11.753903432778529,X2,-1.7086,81,7
0.6383708715438843,0.1,10.574676998428078,10.674676998428078,X2,3.6807,81,8
0.6362504959106445,0.1,5.772686492966411,5.872686492966411,X1,-1.3993,81,9
0.6374956369400024,0.1,8.389882294010066,8.489882294010066,X2,-1.5353,81,10
0.6370612382888794,0.1,8.121277995858009,8.221277995858008,X2,1.0918,81,11
0.6348723769187927,0.1,5.104044480170137,5.204044480170136,X1,1.8172,81,12
0.6344683766365051,0.1,3.8953307949869664,3.9953307949869665,X1,1.6417,81,13
0.6340194344520569,0.1,4.504198218126572,4.604198218126571,X1,2.2618,81,14
0.6361718773841858,0.1,4.332426768604513,4.432426768604513,X4,4.105,81,15
0.6357305645942688,0.1,2.7271849685686087,2.827184968568609,X4,1.0836,81,16
0.6327058672904968,0.1,3.542451390750303,3.642451390750303,X1,1.8799,81,17
0.6340494155883789,0.1,5.514170730322988,5.6141707303229875,X2,-1.314,81,18
0.6341953277587891,0.1,2.185230910776345,2.285230910776345,X4,-0.6278,81,19
0.6332050561904907,0.1,4.87664548664362,4.97664548664362,X2,-1.7217,81,20
0.6330721378326416,0.1,1.4997872413589324,1.5997872413589325,X4,3.0401,81,21
0.6323661208152771,0.1,4.831418597510567,4.931418597510566,X2,3.6683,81,22
0.6319483518600464,0.1,4.704948309440637,4.804948309440636,X2,1.0363,81,23
0.6298862099647522,0.1,2.8161226909908224,2.9161226909908224,X1,-0.274,81,24
0.6311118602752686,0.1,19.079355333743273,19.179355333743274,X2,0.1821,82,0
0.6304839849472046,0.1,28.86911932043782,28.969119320437823,X1,-2.3879,82,1
0.6300260424613953,0.1,17.979520979333703,18.079520979333704,X1,-0.9439,82,2
0.6293909549713135,0.1,15.324833829879314,15.424833829879313,X1,-3.3687,82,3
0.629520833492279,0.1,21.816134561059915,21.916134561059916,X2,2.5146,82,4
0.6285049915313721,0.1,7.2037706372672865,7.303770637267286,X4,-1.2766,82,5
0.627090334892273,0.1,2.547197085949151,2.647197085949151,X1,1.0915,82,6
0.6266323328018188,0.1,2.5807079546630844,2.6807079546630845,X1,2.417,82,7
0.6261248588562012,0.1,3.001491814009785,3.101491814009785,X1,-4.5601,82,8
0.62736576795578,0.1,11.725020998253543,11.825020998253542,X2,-3.7028,82,9
0.6269501447677612,0.1,11.824712139143562,11.924712139143562,X2,1.8124,82,10
0.6248986124992371,0.1,4.867047311097796,4.9670473110977955,X1,4.3351,82,11
0.6261130571365356,0.1,11.57682583292885,11.67682583292885,X2,-1.8242,82,12
0.6240005493164062,0.1,2.046976457396668,2.146976457396668,X1,-4.5801,82,13
0.6245620846748352,0.1,2.576114880008114,2.676114880008114,X4,1.8478,82,14
0.6231212615966797,0.1,1.052082565394535,1.152082565394535,X1,1.8518,82,15
0.6242130994796753,0.1,3.2412159017211932,3.3412159017211933,X2,4.5018,82,16
0.6239930987358093,0.1,2.708031498971732,2.808031498971732,X2,-3.6519,82,17
0.62357097864151,0.1,2.100923234707687,2.200923234707687,X2,1.0699,82,18
0.622283399105072,0.1,2.0629758983583386,2.1629758983583387,X4,3.3756,82,19
0.6218083500862122,0.1,1.7672627858104462,1.8672627858104462,X4,4.7761,82,20
0.6223194003105164,0.1,1.8247551870455023,1.9247551870455024,X2,-3.9349,82,21
0.6219022870063782,0.1,1.2763476356111145,1.3763476356111146,X2,-3.4127,82,22
0.6214846968650818,0.1,1.3399206847042229,1.439920684704223,X2,-0.7757,82,23
0.6197896003723145,0.1,1.3154564243955635,1.4154564243955636,X4,1.493,82,24
0.6185137629508972,0.1,3.5578376444108857,3.6578376444108858,X4,-1.339,83,0
0.6200429201126099,0.1,48.7323948685425,48.8323948685425,X2,-4.394,83,1
0.6184583902359009,0.1,15.06110173300961,15.161101733009609,X1,3.6273,83,2
0.6180912256240845,0.1,9.163758674188799,9.263758674188798,X1,2.2517,83,3
0.6176921129226685,0.1,7.531724632965626,7.631724632965626,X1,-3.4598,83,4
0.6186572909355164,0.1,20.279431612563037,20.37943161256304,X2,-2.8512,83,5
0.6182655096054077,0.1,23.073162919773832,23.173162919773834,X2,4.1858,83,6
0.6178394556045532,0.1,12.286505766105083,12.386505766105083,X2,-3.225,83,7
0.6174287796020508,0.1,10.34949649147063,10.44949649147063,X2,4.3472,83,8
0.617013156414032,0.1,8.420526000949264,8.520526000949264,X2,-4.4958,83,9
0.6165983080863953,0.1,6.55273846848247,6.65273846848247,X2,2.246,83,10
0.6162109971046448,0.1,3.4019669002746236,3.5019669002746237,X2,-2.6323,83,11
0.6133054494857788,0.1,2.464599990618613,2.564599990618613,X4,4.2821,83,12
0.6128172874450684,0.1,2.1585292701599927,2.258529270159993,X4,0.496,83,13
0.6123202443122864,0.1,1.7733037217749417,1.8733037217749418,X4,1.4494,83,14
0.6132625937461853,0.1,2.362627860388689,2.462627860388689,X1,1.5612,83,15
0.6141194701194763,0.1,3.630400738303651,3.730400738303651,X2,3.8634,83,16
0.6137083768844604,0.1,3.6075929628765677,3.707592962876568,X2,1.1745,83,17
0.6132902503013611,0.1,2.244749090585299,2.344749090585299,X2,-4.0569,83,18
0.6128723621368408,0.1,1.9108423210976158,2.010842321097616,X2,-3.7584,83,19
0.6124548316001892,0.1,1.9139040152434366,2.0139040152434364,X2,3.8487,83,20
0.6120354533195496,0.1,2.0423536897825354,2.1423536897825355,X2,1.4995,83,21
0.6085493564605713,0.1,1.1939216187979258,1.2939216187979259,X4,-2.21,83,22
0.6111957430839539,0.1,1.9253453622828167,2.025345362282817,X2,-0.8821,83,23
0.6107721924781799,0.1,0.7078799809800683,0.8078799809800683,X2,0.0567,83,24
0.6102260947227478,0.1,29.5698353660534,29.6698353660534,X1,4.3953,84,0
0.6101678609848022,0.1,38.79971109731485,38.89971109731485,X2,3.7025,84,1
0.6097233891487122,0.1,30.31917363372171,30.419173633721712,X2,-1.8125,84,2
0.6087667346000671,0.1,19.863788345623938,19.96378834562394,X1,2.6924,84,3
0.6084699034690857,0.1,18.547956927649047,18.647956927649048,X2,-3.3498,84,4
0.6082760095596313,0.1,9.086978743884316,9.186978743884316,X2,-1.0606,84,5
0.6078550815582275,0.1,7.1338937386984815,7.233893738698481,X2,4.1098,84,6
0.6074348092079163,0.1,4.126024934039103,4.226024934039103,X2,-4.6733,84,7
0.607016384601593,0.1,2.8333816992368948,2.933381699236895,X2,2.6121,84,8
0.6034782528877258,0.1,4.24599956957445,4.34599956957445,X4,-4.2889,84,9
0.606184184551239,0.1,1.9354949912249513,2.0354949912249514,X2,1.1031,84,10
0.6026780605316162,0.1,2.079969683962445,2.179969683962445,X4,-0.4154,84,11
0.6022763252258301,0.1,1.7506969362783038,1.850696936278304,X4,-1.6477,84,12
0.601799726486206,0.1,0.46364209380308896,0.5636420938030889,X4,-4.309,84,13
0.6045516729354858,0.1,0.7428470554521676,0.8428470554521675,X2,-3.8538,84,14
0.6007601618766785,0.1,0.3602575646511802,0.4602575646511802,X4,0.2622,84,15
0.6002632975578308,0.1,0.3599351020517696,0.4599351020517696,X4,1.218,84,16
0.6033458709716797,0.1,0.6725668195717874,0.7725668195717874,X2,0.0476,84,17
0.6029884815216064,0.1,29.810599719947955,29.910599719947957,X1,-4.8363,85,0
0.6019750237464905,0.1,20.694606132769586,20.794606132769587,X2,-0.0942,85,1
0.6022806167602539,0.1,17.73448126415641,17.834481264156413,X1,-1.2547,85,2
0.6016982793807983,0.1,15.716942903314452,15.816942903314452,X1,-0.0502,85,3
0.6009821891784668,0.1,7.68345519232693,7.7834551923269295,X1,-1.2043,85,4
0.6004428863525391,0.1,8.310003016966352,8.410003016966352,X1,4.9108,85,5
0.6005844473838806,0.1,25.153975787779448,25.25397578777945,X2,-4.5573,85,6
0.6001593470573425,0.1,17.365752405457926,17.465752405457927,X2,0.4499,85,7
0.5957870483398438,0.1,7.088607120517931,7.188607120517931,X4,2.8617,85,8
0.5987364649772644,0.1,5.969923216580602,6.069923216580602,X1,3.4301,85,9
0.5989221334457397,0.1,12.7178142917859,12.817814291785899,X2,4.4524,85,10
0.5945158004760742,0.1,6.969410321856287,7.069410321856287,X4,2.6619,85,11
0.5974432229995728,0.1,4.057688357717456,4.157688357717456,X1,1.2499,85,12
0.5976902842521667,0.1,7.722441320682161,7.82244132068216,X2,0.816,85,13
0.5932466387748718,0.1,5.640863504142436,5.740863504142435,X4,1.9393,85,14
0.596157968044281,0.1,3.007590993193142,3.107590993193142,X1,1.7149,85,15
0.5961995124816895,0.1,5.398822587240392,5.498822587240392,X2,4.8027,85,16
0.5952924489974976,0.1,2.778495837021121,2.878495837021121,X1,-2.4929,85,17
0.5956661701202393,0.1,6.37561623276919,6.475616232769189,X2,1.353,85,18
0.5944042801856995,0.1,2.6670344352852418,2.767034435285242,X1,-4.1489,85,19
0.5948489308357239,0.1,6.10382936074945,6.20382936074945,X2,-3.5512,85,20
0.5944368839263916,0.1,5.196354734462549,5.296354734462549,X2,-4.2085,85,21
0.5938336253166199,0.1,4.802976671194109,4.902976671194109,X2,-3.6865,85,22
0.593616783618927,0.1,4.80248160084869,4.90248160084869,X2,3.7528,85,23
0.592170774936676,0.1,1.8628445755470693,1.9628445755470694,X1,0.9086,85,24
0.5903869867324829,0.1,22.05217805833182,22.15217805833182,X2,3.1852,86,0
0.5920358896255493,0.1,27.621252169313905,27.721252169313907,X1,-1.389,86,1
0.5912172794342041,0.1,8.45149357656685,8.55149357656685,X2,-0.0296,86,2
0.5910927653312683,0.1,18.957655481884704,19.057655481884705,X1,-0.6526,86,3
0.5900657176971436,0.1,2.968117414270899,3.068117414270899,X1,-1.8075,86,4
0.5907444357872009,0.1,4.797604103118006,4.897604103118006,X2,-2.2851,86,5
0.5891729593276978,0.1,2.4629771485619893,2.5629771485619894,X1,-0.8263,86,6
0.5865268707275391,0.1,7.852126217058176,7.952126217058176,X4,-1.1893,86,7
0.5861543416976929,0.1,4.056350634129697,4.156350634129697,X4,0.3912,86,8
0.5891594290733337,0.1,4.95910567951174,5.05910567951174,X2,-3.6551,86,9
0.5874836444854736,0.1,1.9935169985321652,2.093516998532165,X1,-2.8628,86,10
0.5866883993148804,0.1,1.8838010180002898,1.9838010180002899,X1,-1.4916,86,11
0.587955892086029,0.1,3.464617370772759,3.5646173707727593,X2,-1.9076,86,12
0.5862186551094055,0.1,1.6195273328509114,1.7195273328509115,X1,3.0357,86,13
0.583717942237854,0.1,4.688451668927648,4.788451668927648,X4,-0.9857,86,14
0.5829194784164429,0.1,3.6703528583408933,3.7703528583408934,X4,-3.2726,86,15
0.5863539576530457,0.1,3.5018963610719323,3.6018963610719323,X2,-2.8564,86,16
0.5824682116508484,0.1,0.2319574078321459,0.3319574078321459,X4,3.0616,86,17
0.5853733420372009,0.1,3.1708801904069115,3.2708801904069116,X2,4.4863,86,18
0.5837593078613281,0.1,1.5283462036955715,1.6283462036955716,X1,-2.2862,86,19
0.5847617983818054,0.1,2.885859202762236,2.985859202762236,X2,1.8936,86,20
0.5843565464019775,0.1,1.8232838449428386,1.9232838449428387,X2,1.1504,86,21
0.5838091373443604,0.1,1.2664687951359443,1.3664687951359444,X2,4.5993,86,22
0.5784328579902649,0.1,0.19990068277589507,0.2999006827758951,X4,2.0934,86,23
0.5831559300422668,0.1,1.2744193841864064,1.3744193841864065,X2,-4.8062,86,24
0.5820837020874023,0.1,22.954453339935565,23.054453339935566,X2,2.2695,87,0
0.5815103650093079,0.1,31.091181458449327,31.19118145844933,X1,0.4309,87,1
0.5815226435661316,0.1,22.24802476397241,22.34802476397241,X1,4.1408,87,2
0.5814293622970581,0.1,12.20337124976069,12.303371249760689,X2,-3.0082,87,3
0.5772455930709839,0.1,15.17416601673936,15.27416601673936,X4,-3.8749,87,4
0.5807992815971375,0.1,10.814779543348457,10.914779543348457,X2,-4.878,87,5
0.5790933966636658,0.1,5.66948133274911,5.76948133274911,X1,4.5758,87,6
0.5760778188705444,0.1,1.4660474794163465,1.5660474794163466,X4,3.3875,87,7
0.5783087015151978,0.1,4.027214329399215,4.127214329399215,X1,-1.057,87,8
0.5792195796966553,0.1,7.33173885721255,7.43173885721255,X2,3.2532,87,9
0.5775046944618225,0.1,1.9143643065293303,2.0143643065293304,X1,3.7904,87,10
0.5744400024414062,0.1,0.7684746978892175,0.8684746978892175,X4,3.1645,87,11
0.5780229568481445,0.1,2.308591241117803,2.408591241117803,X2,2.9211,87,12
0.5776274800300598,0.1,1.8972226074245875,1.9972226074245876,X2,0.9411,87,13
0.5758921504020691,0.1,0.8546470755492633,0.9546470755492633,X1,-4.1326,87,14
0.5754832029342651,0.1,1.3447876486465353,1.4447876486465354,X1,-0.8202,87,15
0.5759058594703674,0.1,2.0609605508600026,2.1609605508600027,X2,0.8192,87,16
0.5760402679443359,0.1,1.8330332086093397,1.9330332086093398,X2,2.2006,87,17
0.5742213726043701,0.1,1.131430019304781,1.2314300193047811,X1,-4.8417,87,18
0.5752429366111755,0.1,1.5758926167130727,1.6758926167130728,X2,-4.1255,87,19
0.5730094909667969,0.1,0.8984217010696895,0.9984217010696895,X1,-0.9191,87,20
0.5729402303695679,0.1,0.7867246927644006,0.8867246927644006,X1,-4.1802,87,21
0.5725017786026001,0.1,0.6277158630291796,0.7277158630291796,X1,0.0056,87,22
0.5720605850219727,0.1,0.7381035647730427,0.8381035647730427,X1,-1.4422,87,23
0.5716133713722229,0.1,0.6696313351057825,0.7696313351057825,X1,2.6915,87,24
0.5714834928512573,0.1,27.939766440608192,28.039766440608194,X1,-1.9545,88,0
0.5718795657157898,0.1,20.624927011333785,20.724927011333786,X1,4.6578,88,1
0.5702012777328491,0.1,14.806670955975907,14.906670955975907,X1,0.6221,88,2
0.5704343318939209,0.1,16.212434598582483,16.312434598582485,X1,1.8691,88,3
0.5715065598487854,0.1,58.36574524223096,58.46574524223096,X2,1.6589,88,4
0.5708565711975098,0.1,22.819459102895426,22.919459102895427,X2,-2.992,88,5
0.5705894231796265,0.1,12.348266143020266,12.448266143020266,X2,-1.6863,88,6
0.5701838135719299,0.1,9.969241491135135,10.069241491135134,X2,2.189,88,7
0.5677301287651062,0.1,3.820861785365087,3.920861785365087,X1,-1.741,88,8
0.567297101020813,0.1,2.460085729410521,2.5600857294105213,X1,2.7793,88,9
0.5668712854385376,0.1,2.2438200756606976,2.3438200756606977,X1,2.2798,88,10
0.5685891509056091,0.1,5.313680240448208,5.413680240448207,X2,1.3389,88,11
0.5681969523429871,0.1,4.803386585470579,4.903386585470579,X2,-2.7673,88,12
0.5678026676177979,0.1,4.116185808532929,4.216185808532929,X2,-4.3071,88,13
0.5652080178260803,0.1,1.9008045678851877,2.000804567885188,X1,-2.5596,88,14
0.563262939453125,0.1,2.104687171186176,2.204687171186176,X1,-4.2143,88,15
0.5666309595108032,0.1,5.026632581567294,5.126632581567294,X2,4.2286,88,16
0.5662283301353455,0.1,3.2751615061407033,3.3751615061407034,X2,-1.4328,88,17
0.5651416778564453,0.1,3.0319251514483208,3.131925151448321,X2,-0.0258,88,18
0.5654294490814209,0.1,1.495107576058397,1.595107576058397,X2,-1.4978,88,19
0.5627429485321045,0.1,0.5560517239128385,0.6560517239128385,X1,0.5995,88,20
0.5646384954452515,0.1,1.1744922808520133,1.2744922808520134,X2,-1.9836,88,21
0.563237190246582,0.1,27.46686683052254,27.566866830522542,X1,-2.6311,89,0
0.5627971887588501,0.1,22.9155878092392,23.0155878092392,X1,-4.0551,89,1
0.5628808736801147,0.1,35.9048978400925,36.004897840092504,X2,-4.9786,89,2
0.5626734495162964,0.1,28.00929513232287,28.10929513232287,X2,-0.7456,89,3
0.5604323148727417,0.1,10.161320926548557,10.261320926548557,X1,-3.7569,89,4
0.5600791573524475,0.1,11.261036174431155,11.361036174431154,X1,-0.072,89,5
0.5596868395805359,0.1,10.864627211671458,10.964627211671457,X1,3.8444,89,6
0.5616176128387451,0.1,25.6881918771119,25.788191877111903,X2,-0.3482,89,7
0.5588008165359497,0.1,7.305010578137579,7.405010578137579,X1,-2.283,89,8
0.5608210563659668,0.1,17.028002887542605,17.128002887542607,X2,-1.9388,89,9
0.5580046772956848,0.1,5.998457964906173,6.0984579649061725,X1,-3.0624,89,10
0.5600330233573914,0.1,12.004468693597339,12.104468693597338,X2,4.7186,89,11
0.5594030022621155,0.1,8.316122248603307,8.416122248603306,X2,-0.9334,89,12
0.5565482378005981,0.1,3.764831336847466,3.864831336847466,X1,-0.7852,89,13
0.5795391798019409,0.1,7.586452958905645,7.686452958905645,X2,3.6543,89,14
0.5584549903869629,0.1,4.786218016718247,4.886218016718247,X2,3.4423,89,15
0.5564560890197754,0.1,3.5982259804995276,3.6982259804995277,X4,-0.688,89,16
0.557688295841217,0.1,5.078241439818198,5.178241439818198,X2,-3.9946,89,17
0.5573022365570068,0.1,4.694636466540367,4.794636466540367,X2,-0.8755,89,18
0.5544713735580444,0.1,2.21443302307966,2.31443302307966,X1,4.7753,89,19
0.5565317869186401,0.1,4.304112589505275,4.404112589505274,X2,-1.298,89,20
0.5561463832855225,0.1,4.1536367639824245,4.253636763982424,X2,-3.32,89,21
0.5533310174942017,0.1,2.142968586364171,2.2429685863641713,X1,3.7506,89,22
0.5553736090660095,0.1,3.5507270739494254,3.6507270739494255,X2,-1.3561,89,23
0.5549890995025635,0.1,3.6973826581077374,3.7973826581077375,X2,-3.8299,89,24
0.5535165071487427,0.1,33.03192520058496,33.13192520058496,X1,-4.618,90,0
0.55318683385849,0.1,22.753812276952484,22.853812276952485,X1,-0.4189,90,1
0.5540627241134644,0.1,32.626070901562954,32.726070901562956,X2,-4.9284,90,2
0.5535888075828552,0.1,20.37789727290669,20.47789727290669,X2,2.5802,90,3
0.550689160823822,0.1,9.624448801643185,9.724448801643184,X1,1.2359,90,4
0.550298810005188,0.1,8.795024864724837,8.895024864724837,X1,-1.1729,90,5
0.5523490309715271,0.1,18.820604077677107,18.92060407767711,X2,1.1883,90,6
0.5519640445709229,0.1,16.691763011754162,16.791763011754163,X2,-0.149,90,7
0.5515435338020325,0.1,9.380265821868566,9.480265821868565,X2,0.6228,90,8
0.5511565208435059,0.1,8.171684789955236,8.271684789955236,X2,3.7906,90,9
0.5482906103134155,0.1,4.712498273079442,4.8124982730794414,X1,4.4497,90,10
0.5503978729248047,0.1,8.790308555598344,8.890308555598343,X2,-1.0069,90,11
0.5475040078163147,0.1,3.109835800462038,3.209835800462038,X1,4.3499,90,12
0.5496059060096741,0.1,4.548482442247804,4.648482442247803,X2,-0.5736,90,13
0.5492215752601624,0.1,4.031546035610004,4.131546035610004,X2,-0.8307,90,14
0.5463341474533081,0.1,2.5061560530448412,2.6061560530448413,X1,-1.9166,90,15
0.5456901788711548,0.1,1.7966770572068227,1.8966770572068228,X1,-3.6856,90,16
0.5467756986618042,0.1,2.0863235681024435,2.1863235681024435,X4,-1.2386,90,17
0.5472027063369751,0.1,2.6455092591583567,2.7455092591583568,X2,2.1488,90,18
0.5442497134208679,0.1,1.269210786500282,1.369210786500282,X1,-0.9253,90,19
0.5469183325767517,0.1,2.209791270952518,2.309791270952518,X2,-4.2771,90,20
0.5440351963043213,0.1,1.1343118083157973,1.2343118083157973,X1,3.0832,90,21
0.5449478626251221,0.1,1.619698968531492,1.719698968531492,X4,-1.8638,90,22
0.5432828068733215,0.1,0.9800017381601291,1.0800017381601292,X1,4.0711,90,23
0.5440672636032104,0.1,1.3566432114574238,1.456643211457424,X4,-0.789,90,24
0.5440406203269958,0.1,28.461758736497064,28.561758736497065,X1,2.173,91,0
0.5431875586509705,0.1,22.182198160429436,22.282198160429438,X1,4.5208,91,1
0.5440757274627686,0.1,32.493494888758924,32.593494888758926,X2,-3.7456,91,2
0.5436769723892212,0.1,4.910793399338649,5.010793399338649,X2,3.3013,91,3
0.5436244010925293,0.1,14.743665669940933,14.843665669940933,X2,2.0798,91,4
0.5432400703430176,0.1,13.638964119992401,13.738964119992401,X2,4.8395,91,5
0.5428535342216492,0.1,12.639665922645264,12.739665922645264,X2,2.3417,91,6
0.5400586724281311,0.1,6.398688251790782,6.498688251790782,X1,4.3648,91,7
0.5401675701141357,0.1,10.86661515640073,10.96661515640073,X4,-0.6744,91,8
0.541689395904541,0.1,7.867022367879398,7.967022367879397,X2,2.2312,91,9
0.5392364263534546,0.1,8.556182725941554,8.656182725941553,X4,3.455,91,10
0.5380817651748657,0.1,8.947104124822287,9.047104124822287,X4,-3.6355,91,11
0.5405671000480652,0.1,8.289387397179903,8.389387397179902,X2,3.4171,91,12
0.5401977300643921,0.1,8.161051582076874,8.261051582076874,X2,-0.2727,91,13
0.5398070216178894,0.1,4.018728741340512,4.118728741340512,X2,-0.0642,91,14
0.5371584296226501,0.1,2.5933697232870117,2.6933697232870117,X1,2.6597,91,15
0.5390572547912598,0.1,3.067283762338805,3.1672837623388053,X2,3.3076,91,16
0.5364402532577515,0.1,2.170055571290375,2.270055571290375,X1,-0.9648,91,17
0.5383076667785645,0.1,2.994957005763996,3.094957005763996,X2,4.423,91,18
0.5379283428192139,0.1,2.375050229627538,2.4750502296275383,X2,-0.929,91,19
0.5353302359580994,0.1,1.4617196788621702,1.5617196788621703,X1,-3.4865,91,20
0.5371745824813843,0.1,2.276691421932536,2.376691421932536,X2,-2.8349,91,21
0.5367914438247681,0.1,1.2993249736786572,1.3993249736786573,X2,0.6469,91,22
0.533539891242981,0.1,0.34102341469409087,0.4410234146940909,X4,4.0897,91,23
