episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
63,23,0.560419799759984,0.9551994204521179,1.1449204683303833,0.010182206518948078,0.1159457415342331,0.0142678739503026
63,24,0.5478203995153308,0.9563542604446411,1.1447643041610718,0.011427861638367176,0.10307317972183228,0.013095645233988762
64,0,31.72042112350464,0.9554615020751953,4.835197925567627,22.64069366455078,6.5232367515563965,1.3983588218688965
64,1,28.236361265182495,0.9533307552337646,3.9879753589630127,21.139934539794922,3.5308432579040527,2.577322244644165
64,2,22.181669664382934,0.9533306956291199,3.2902822494506836,18.208480834960938,2.8553459644317627,0.2691202759742737
64,3,2.44177502989769,0.9533308148384094,2.7415738105773926,0.09255248308181763,1.407400369644165,0.20284125208854675
64,4,3.7158504251390694,0.9537885785102844,1.9468141794204712,0.01457224227488041,2.8795504570007324,0.2416071742773056
64,5,4.1226240249350665,0.953791081905365,1.6858643293380737,0.01048880536109209,3.2798831462860107,0.3043209910392761
64,6,2.8335331870242952,0.9537911415100098,1.5024663209915161,0.012793953530490398,1.7411487102508545,0.5883390307426453
64,7,2.5819021061062815,0.9526433348655701,1.2815277576446533,0.013313956558704376,1.562272071838379,0.5594818592071533
64,8,1.4337216468527914,0.9521176815032959,1.218755841255188,0.011233535595238209,0.3748716413974762,0.6134417653083801
64,9,0.932729565538466,0.954667329788208,1.185826063156128,0.011188560165464878,0.29797860980033875,0.19546371698379517
64,10,0.8601833451539278,0.9534942507743835,1.1488256454467773,0.010665612295269966,0.27417421340942383,0.15487954020500183
64,11,0.8422043049708009,0.9527513980865479,1.1429462432861328,0.010864638723433018,0.25452855229377747,0.15767158567905426
64,12,0.8236594790592789,0.95279860496521,1.1406713724136353,0.010965504683554173,0.2507729232311249,0.14322705566883087
64,13,0.816239639185369,0.9536988139152527,1.1407991647720337,0.010889201425015926,0.2370549738407135,0.1493958681821823
64,14,0.8134326877072454,0.9537155628204346,1.1415722370147705,0.009955708868801594,0.26600363850593567,0.11841578036546707
64,15,0.7736282248049975,0.9532789587974548,1.1429424285888672,0.00950034148991108,0.2267962545156479,0.11808735132217407
64,16,0.722634780779481,0.9532697200775146,1.1442261934280396,0.010446147993206978,0.18746697902679443,0.10522247105836868
64,17,0.7086031761020423,0.9537337422370911,1.1432119607925415,0.009936368092894554,0.16119149327278137,0.11808617413043976
64,18,0.6179026870056987,0.9532992839813232,1.1435190439224243,0.010237309150397778,0.15043388307094574,0.03786782920360565
64,19,0.6105760229751468,0.9536526203155518,1.1439118385314941,0.010909187607467175,0.13791078329086304,0.04224316030740738
64,20,0.6092220354825258,0.9542327523231506,1.1461352109909058,0.009537527337670326,0.14017251133918762,0.0394384041428566
64,21,0.5746318744495511,0.9542327523231506,1.1455104351043701,0.010398016311228275,0.1070764809846878,0.037208739668130875
64,22,0.5569936277344824,0.9542646408081055,1.143739938735962,0.010239769704639912,0.0915922224521637,0.035560719668865204
64,23,0.5614218108355999,0.9542456865310669,1.1434237957000732,0.012220147997140884,0.08747489005327225,0.04219287633895874
64,24,0.5633263930678368,0.9544886350631714,1.1436750888824463,0.012723006308078766,0.09247660636901855,0.038494035601615906
65,0,35.884733009338376,0.9554615020751953,4.835197925567627,26.69095230102539,5.622990131378174,2.41265869140625
65,1,20.02006916999817,0.9554615020751953,3.9879965782165527,14.29018783569336,4.183264255523682,0.5579254627227783
65,2,4.607058051228523,0.9554615020751953,3.304797410964966,0.5564389228820801,3.1222474575042725,0.07631988823413849
65,3,3.0657350689172747,0.9536348581314087,2.7549140453338623,0.5666157007217407,1.714716911315918,0.042692676186561584
65,4,1.4736926175653935,0.9522444009780884,1.960125207901001,0.030156532302498817,0.8344952464103699,0.026566917076706886
65,5,1.46596862655133,0.9522599577903748,1.69770085811615,0.013184837065637112,0.8968713283538818,0.02592029795050621
65,6,1.414813275821507,0.9522600173950195,1.5087774991989136,0.01098200399428606,0.8753279447555542,0.036295823752880096
65,7,1.9429827369749546,0.95442795753479,1.2721858024597168,0.00957457348704338,1.4609415531158447,0.02714385837316513
65,8,1.4709301725029946,0.9544185400009155,1.210410714149475,0.011536139994859695,1.0052093267440796,0.021218854933977127
65,9,1.7497645610943438,0.954418420791626,1.1768158674240112,0.010297958739101887,1.2886332273483276,0.024586517363786697
65,10,1.3357292976230384,0.9538800716400146,1.1470279693603516,0.010315295308828354,0.8793994188308716,0.025832975283265114
65,11,1.4917738009244204,0.9534439444541931,1.1416417360305786,0.010912738740444183,1.0412952899932861,0.020548636093735695
65,12,1.3986316112801433,0.9532950520515442,1.140155553817749,0.01006013248115778,0.9453185796737671,0.02456277795135975
65,13,1.5012640530243515,0.9530706405639648,1.1403846740722656,0.010001192800700665,1.0452356338500977,0.027336163446307182
65,14,0.6990948345512151,0.9535998702049255,1.1418449878692627,0.010334758087992668,0.24031788110733032,0.029353223741054535
65,15,0.653960505872965,0.9535954594612122,1.1431399583816528,0.00978422537446022,0.1951553225517273,0.029673874378204346
65,16,0.7635008024051786,0.9528211355209351,1.143070936203003,0.009955284185707569,0.3020611107349396,0.032305993139743805
65,17,0.6343320174142718,0.9527140855789185,1.1438547372817993,0.009415642358362675,0.17754314839839935,0.02805946208536625
65,18,0.667968288064003,0.9527209401130676,1.144568920135498,0.010269572958350182,0.209055095911026,0.029185647144913673
65,19,0.658365722373128,0.9525901079177856,1.1443324089050293,0.010184118524193764,0.19724209606647491,0.03155500441789627
65,20,0.6456179888918996,0.9527216553688049,1.1439709663391113,0.010989715345203876,0.18150262534618378,0.03378712385892868
65,21,0.6187990849837661,0.952766478061676,1.1453741788864136,0.010874937288463116,0.15831932425498962,0.02997669205069542
65,22,0.641356129385531,0.9530924558639526,1.1448208093643188,0.009780199266970158,0.1791176199913025,0.032875657081604004
65,23,0.6287957170978189,0.9531916975975037,1.1452785730361938,0.00908962544053793,0.17097921669483185,0.029032820835709572
65,24,0.6434753227978944,0.9538448452949524,1.146722435951233,0.009194886311888695,0.18358343839645386,0.030583541840314865
66,0,31.07769421339035,0.9571351408958435,1.1490321159362793,21.329227447509766,6.457430362701416,2.869802951812744
66,1,15.188271236419677,0.9571351408958435,1.1695032119750977,8.33280086517334,5.879304885864258,0.5508378148078918
66,2,4.809345454722643,0.9571351408958435,1.1424707174301147,0.29938891530036926,4.039718151092529,0.05031721666455269
66,3,3.088773612678051,0.9608269333839417,1.1446219682693481,0.29968374967575073,2.320171356201172,0.04782872647047043
66,4,2.3692969543859363,0.953791081905365,1.1429628133773804,0.014579507522284985,1.8609299659729004,0.07443670183420181
66,5,2.2714825918897987,0.9538064002990723,1.1417616605758667,0.012792612425982952,1.7801501750946045,0.059426192194223404
66,6,2.2990894654765723,0.9538064002990723,1.141377568244934,0.012473301030695438,1.6739909648895264,0.19358840584754944
66,7,2.390202924236655,0.9544310569763184,1.142722725868225,0.011344602331519127,1.7930880784988403,0.16633948683738708
66,8,1.6532796842977404,0.9548847675323486,1.143509030342102,0.010285350494086742,1.0984309911727905,0.12488458305597305
66,9,1.2941994553431868,0.9560093283653259,1.143696665763855,0.011239967308938503,0.786588191986084,0.07643009722232819
66,10,1.3781677490100264,0.9561888575553894,1.1441224813461304,0.012182599864900112,0.7937960028648376,0.15212687849998474
66,11,1.5894220797345042,0.9561754465103149,1.1462973356246948,0.012109699659049511,0.8959004878997803,0.2609173357486725
66,12,1.4958737248554825,0.9553277492523193,1.1465338468551636,0.010118150152266026,0.8121073246002197,0.25327593088150024
66,13,1.51183771956712,0.9540024399757385,1.1480708122253418,0.010249261744320393,0.7894546985626221,0.29171910881996155
66,14,1.5013686176389456,0.9542105793952942,1.1492429971694946,0.010921990498900414,0.7899483442306519,0.27980756759643555
66,15,1.9154471416026353,0.9542272090911865,1.149824619293213,0.010897399857640266,0.9549154043197632,0.528823971748352
67,0,33.21582560539245,0.9554615020751953,4.835197925567627,24.01325798034668,6.308971881866455,1.7354638576507568
67,1,3.243753274157643,0.9660502672195435,4.835197925567627,0.030486853793263435,1.3798373937606812,0.6731793880462646
67,2,3.5792094420641662,0.966035783290863,3.9887821674346924,0.02985404245555401,1.5013246536254883,1.0570671558380127
67,3,3.6774398989975454,0.9660359025001526,3.2861177921295166,0.02967127040028572,1.265609622001648,1.5317282676696777
67,4,1.9067318130284547,0.9550503492355347,2.3462319374084473,0.016543107107281685,0.8775810599327087,0.35235118865966797
67,5,1.827647876366973,0.9550435543060303,1.9894490242004395,0.014653122052550316,0.830976665019989,0.39311957359313965
67,6,1.6417417492717505,0.9550436735153198,1.7323836088180542,0.013566097244620323,0.7956418395042419,0.2950483560562134
67,7,1.0425185333937406,0.9565886855125427,1.3890905380249023,0.013916326686739922,0.3425411283969879,0.2169252336025238
67,8,1.015882974676788,0.9565984606742859,1.2867140769958496,0.013007762841880322,0.35413268208503723,0.2000800222158432
67,9,0.9849892072379589,0.9561333060264587,1.2312304973602295,0.01231437548995018,0.3638373017311096,0.17136476933956146
67,10,1.070803264155984,0.955703854560852,1.1620080471038818,0.014195406809449196,0.5099422931671143,0.1231231838464737
67,11,1.1180145524442195,0.9551652073860168,1.1495994329452515,0.012334797531366348,0.5725976824760437,0.11212914437055588
67,12,0.7106681127101183,0.9582469463348389,1.143846869468689,0.011809872463345528,0.16085149347782135,0.11758798360824585
67,13,0.7439553499221802,0.9580673575401306,1.1399924755096436,0.012257784605026245,0.1885817050933838,0.12350389361381531
67,14,0.6979686032980681,0.9578310251235962,1.1402580738067627,0.009913286194205284,0.23027080297470093,0.03816669434309006
67,15,0.6270024364814162,0.9576025605201721,1.1409661769866943,0.009556763805449009,0.17393478751182556,0.023797137662768364
67,16,0.5695762353017926,0.9570844769477844,1.1431818008422852,0.010244977660477161,0.10839523375034332,0.03088276833295822
67,17,0.5803287159651518,0.9570775032043457,1.1439355611801147,0.009930802509188652,0.12550343573093414,0.024691864848136902
67,18,0.5604038629680872,0.9569556713104248,1.1442838907241821,0.009822452440857887,0.10759932547807693,0.022734172642230988
67,19,0.5463770121335983,0.9557100534439087,1.1444799900054932,0.00901281088590622,0.09776556491851807,0.01956062763929367
67,20,0.5520567016676068,0.9551382064819336,1.1439112424850464,0.00876632984727621,0.1022639125585556,0.02121656946837902
67,21,0.5721025858074427,0.9549728035926819,1.1437642574310303,0.009168436750769615,0.12167874723672867,0.02150798961520195
67,22,0.5630472632125021,0.9559494853019714,1.1440141201019287,0.009597904048860073,0.11321096867322922,0.020245669409632683
67,23,0.5487083120271564,0.9558486342430115,1.1440558433532715,0.009917530231177807,0.09587675333023071,0.02293313294649124
67,24,0.5269642198458314,0.9558759927749634,1.1448910236358643,0.009901301003992558,0.07405462116003036,0.022854894399642944
68,0,28.205808925628663,0.9554615020751953,4.835197925567627,18.887331008911133,5.954013347625732,2.2063326835632324
68,1,26.51761237382889,0.990217924118042,3.9879207611083984,19.399738311767578,5.819629192352295,0.3026171326637268
68,2,22.553068149089814,0.9770863652229309,3.285856246948242,19.006868362426758,1.6392987966537476,1.0543124675750732
68,3,17.986457538604736,0.9770883321762085,2.7155473232269287,14.780734062194824,1.049652099609375,1.4175442457199097
68,4,2.7192022310569883,0.9729272723197937,1.9236226081848145,0.015110944397747517,0.5065296292304993,1.6182516813278198
68,5,2.4463444594293833,0.9651843309402466,1.702162265777588,0.016324961557984352,0.5615994930267334,1.3349506855010986
68,6,1.2233049251139163,0.9651567339897156,1.5036084651947021,0.015032265335321426,0.4802247881889343,0.2342948317527771
68,7,1.1975673362612724,0.9662558436393738,1.2694377899169922,0.015245072543621063,0.4189797341823578,0.3162038028240204
68,8,1.1770003613084554,0.964445948600769,1.2160431146621704,0.012720918282866478,0.4296573996543884,0.29852423071861267
68,9,1.1603436907753348,0.9673360586166382,1.1762073040008545,0.013902171514928341,0.4204707741737366,0.2972620725631714
68,10,1.1349822800606488,0.9670290350914001,1.1439580917358398,0.0116423349827528,0.4540461003780365,0.24709641933441162
68,11,0.9923229865729809,0.963665783405304,1.140411376953125,0.012205671519041061,0.39400485157966614,0.1652970314025879
68,12,1.0145852375775575,0.9639169573783875,1.1401113271713257,0.012811439111828804,0.4038443863391876,0.1771237552165985
68,13,0.8984046563506126,0.9646185040473938,1.1436688899993896,0.0116049125790596,0.28919172286987305,0.1759505420923233
68,14,0.7682665951550007,0.9660218358039856,1.1463804244995117,0.012262973934412003,0.2171003371477127,0.11642283201217651
68,15,0.7645667705684901,0.9652280211448669,1.1470038890838623,0.01113940216600895,0.2394629567861557,0.09151802957057953
68,16,0.6907956261187792,0.9646816253662109,1.14973783493042,0.01081806980073452,0.19777600467205048,0.059317659586668015
68,17,0.686849202774465,0.9637746214866638,1.1487445831298828,0.0099638095125556,0.18767724931240082,0.06670430302619934
68,18,0.7165776135399937,0.9638427495956421,1.1489145755767822,0.01176008302718401,0.21734832227230072,0.06491774320602417
68,19,0.653825144469738,0.9635566473007202,1.1478755474090576,0.010372184216976166,0.15059196949005127,0.070574551820755
68,20,0.628176048770547,0.9635934829711914,1.146464467048645,0.010373285040259361,0.1370929777622223,0.05869819596409798
68,21,0.6200295047834516,0.9634454250335693,1.146559476852417,0.009768211282789707,0.1432586908340454,0.045001622289419174
68,22,0.6453963197767735,0.9619544744491577,1.1468055248260498,0.011328864842653275,0.13679474592208862,0.07552070915699005
68,23,0.6571924164891243,0.9620604515075684,1.1474677324295044,0.010589376091957092,0.12033098191022873,0.10436642169952393
68,24,0.6563228877261281,0.9615147113800049,1.1474032402038574,0.010955777950584888,0.1173916906118393,0.10619182884693146
69,0,29.377619802951813,0.9525113701820374,1.1535236835479736,22.482707977294922,5.04057502746582,1.4331297874450684
69,1,30.369950771331787,0.9525113701820374,1.146188735961914,22.913284301757812,6.803332805633545,0.2335936427116394
69,2,12.857568991184234,0.9525113701820374,1.1425764560699463,5.3068132400512695,6.833724021911621,0.29801416397094727
69,3,10.234970551729202,0.9574216604232788,1.1428228616714478,5.868774890899658,3.6831717491149902,0.2629750072956085
69,4,0.9439887406304479,0.9750730991363525,1.1467416286468506,0.014091652818024158,0.3357267379760742,0.16980740427970886
69,5,0.7836873598396779,0.9707107543945312,1.1461830139160156,0.011251915246248245,0.15493598580360413,0.19412070512771606
69,6,0.7621218316257,0.9739492535591125,1.1461985111236572,0.012006428092718124,0.12670694291591644,0.19937890768051147
69,7,0.622583350352943,0.9660701155662537,1.1457772254943848,0.010636362247169018,0.11739297956228256,0.07218454033136368
69,8,0.6054353833198548,0.9645695686340332,1.1460384130477905,0.011848486959934235,0.10240216553211212,0.06906313449144363
