loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.176806040450231e-11,341.369140625,99.64349365234375,-4926.37646484375,241.7255859375,X1,X2
1.2172050034564563e-09,304.09521484375,98.82839965820312,-4933.30859375,205.26708984375,X2,X2
1.6608812103413584e-09,299.2421875,97.08294677734375,-4982.43798828125,202.1591796875,X2,X2
8.550294500198063e-11,331.0029296875,99.17816162109375,-4940.80078125,231.82470703125,X1,X2
1.827245554864021e-08,277.8525390625,99.67401123046875,-4983.17919921875,178.1787109375,X2,X2
1.9101728199188983e-08,277.3291015625,99.593994140625,-4990.1904296875,177.73486328125,X2,X2
6.904000149354772e-10,308.10302734375,97.16561889648438,-4851.11767578125,210.9375,X1,X2
2.2497312346381193e-10,322.1103515625,99.96011352539062,-4484.13037109375,222.150390625,X2,X2
1.6377658118571503e-09,300.70166015625,98.40243530273438,-4536.90234375,202.29931640625,X1,X2
1.5321662827361138e-09,302.58984375,99.62399291992188,-4565.5380859375,202.9658203125,X2,X2
4.685397902992605e-11,335.54345703125,97.70355224609375,-4591.3583984375,237.83984375,X1,X2
2.017439548751554e-09,300.2294921875,100.01531982421875,-4807.20703125,200.21435546875,X2,X2
1.8573802051946586e-08,276.36181640625,98.34661865234375,-4887.6376953125,178.01513671875,X2,X2
1.7818695852156452e-08,274.3330078125,95.90316772460938,-4886.6904296875,178.43017578125,X2,X2
8.290885755712907e-10,305.556640625,96.45016479492188,-4908.8203125,209.10693359375,X2,X2
1.3072085636167685e-09,303.791015625,99.2374267578125,-4914.72021484375,204.5537109375,X2,X2
1.34672961671356e-09,302.3828125,98.12689208984375,-4906.7197265625,204.255859375,X1,X2
1.665837423558969e-08,277.5751953125,98.47149658203125,-4820.9931640625,179.103515625,X2,X2
1.976300012529464e-08,275.28955078125,97.8953857421875,-4929.458984375,177.39453125,X2,X2
1.1529893706452299e-09,304.81298828125,99.00384521484375,-4794.0390625,205.80908203125,X2,X2
2.143260680043113e-09,293.9619140625,94.35275268554688,-4793.93359375,199.609375,X1,X2
3.884164989642613e-09,292.53076171875,98.8671875,-4570.2958984375,193.66357421875,X2,X2
0.6931471824645996,0.0,0.0,-4669.51025390625,0.0,X2,X2
5.281612480700915e-09,288.8525390625,98.26193237304688,-4595.248046875,190.59033203125,X1,X2
1.4558029781674975e-10,327.15673828125,100.65414428710938,-4656.23486328125,226.5029296875,X2,X2
5.023780502710906e-09,288.810546875,97.72006225585938,-4954.541015625,191.0908203125,X2,X2
7.817141378652082e-10,309.2509765625,99.55560302734375,-4944.76025390625,209.6953125,X1,X2
1.9454711619459886e-08,275.24951171875,97.69793701171875,-4940.98876953125,177.5517578125,X2,X2
2.6792064122815873e-09,294.90673828125,97.52908325195312,-4912.1201171875,197.37744140625,X2,X2
1.7610287272873393e-07,253.85400390625,98.33209228515625,-4938.3603515625,155.52197265625,X2,X2
5.3889118861727425e-11,335.4892578125,99.04864501953125,-4960.837890625,236.44091796875,X1,X2
6.588842182964072e-08,263.4775390625,98.12472534179688,-4945.1328125,165.35302734375,X2,X2
2.651094066496995e-10,319.8525390625,99.34375,-4931.68408203125,220.5087890625,X2,X2
7.513983879547936e-11,330.90283203125,97.78607177734375,-4791.7470703125,233.11669921875,X1,X2
2.504485507870413e-11,341.828125,97.72488403320312,-4773.12451171875,244.103515625,X1,X2
7.60410472366857e-08,260.60302734375,96.68341064453125,-4772.8505859375,163.919921875,X2,X2
2.8327177048481644e-08,272.8076171875,99.0130615234375,-4519.5458984375,173.79443359375,X2,X2
7.914705002498579e-10,308.29736328125,98.726318359375,-4605.01611328125,209.5712890625,X2,X2
2.90258874713345e-08,272.5537109375,99.00311279296875,-4638.52587890625,173.55078125,X2,X2
1.8868986373377084e-09,301.6162109375,100.7332763671875,-4583.939453125,200.88330078125,X2,X2
5.514013204366286e-11,336.009765625,99.79833984375,-4916.8935546875,236.21142578125,X1,X2
1.8262584777772872e-09,300.2158203125,99.0062255859375,-4936.11376953125,201.2099609375,X2,X2
1.615691047618384e-08,277.10791015625,97.69851684570312,-4964.30859375,179.4091796875,X2,X2
9.98023330645026e-10,304.96728515625,97.71466064453125,-4922.28515625,207.25244140625,X1,X2
2.2963544399345892e-09,298.35986328125,99.44052124023438,-4929.5771484375,198.91943359375,X2,X2
1.615055533754628e-09,301.96484375,99.525634765625,-4909.59375,202.43896484375,X2,X2
6.176308769978434e-11,334.4189453125,99.3416748046875,-4779.80419921875,235.0771484375,X1,X2
7.555952530324817e-10,307.8974609375,97.8626708984375,-4788.9033203125,210.03515625,X1,X2
2.2734885973818564e-08,273.97216796875,97.9786376953125,-4759.359375,175.99365234375,X2,X2
2.087492489977194e-08,275.55078125,98.7039794921875,-4769.5107421875,176.84716796875,X2,X2
1.2040800578816402e-09,303.5947265625,98.218994140625,-4938.5068359375,205.37548828125,X2,X2
2.6378060624665522e-08,274.26318359375,99.7562255859375,-4990.1064453125,174.50732421875,X2,X2
1.5772576578143571e-09,302.3798828125,99.70440673828125,-4818.77734375,202.67578125,X2,X2
1.8576451488172552e-09,299.4072265625,98.3680419921875,-4826.083984375,201.03955078125,X1,X2
1.6955395976125942e-09,302.08740234375,100.134765625,-4836.1259765625,201.95263671875,X2,X2
7.004500868212915e-10,309.77294921875,98.9801025390625,-4815.98486328125,210.79296875,X2,X2
0.6931471824645996,-2.915374755859375,-2.915374755859375,0.0,0.0,X1,X2
0.12477287650108337,16.9339599609375,-3.248291015625,-11.62548828125,20.1822509765625,X1,X2
0.6969768404960632,2.10504150390625,2.181488037109375,-44.94548034667969,-0.076446533203125,X2,X2
4.632105350494385,-45.274017333984375,0.94921875,-28.338790893554688,-46.223236083984375,X2,X1
0.8444033861160278,-1.5125732421875,1.31353759765625,-28.9541015625,-2.82611083984375,X2,X1
1.171359658241272,80.33389282226562,88.337646484375,-24.885299682617188,-8.003753662109375,X2,X2
0.05661523714661598,115.7149658203125,87.28460693359375,-88.55014038085938,28.43035888671875,X1,X2
0.0002987610932905227,170.06182861328125,88.9046630859375,-102.29421997070312,81.15716552734375,X2,X2
0.00015596284356433898,174.57855224609375,86.92041015625,-144.91452026367188,87.65814208984375,X2,X2
0.7810609936714172,75.208984375,76.89617919921875,-216.60098266601562,-1.68719482421875,X1,X2
4.5501797103497665e-06,211.8214111328125,88.8179931640625,-167.387451171875,123.00341796875,X2,X2
2.2617984996031737e-07,240.48760986328125,87.46826171875,-234.09011840820312,153.01934814453125,X2,X2
8.663297990096908e-08,250.20660400390625,87.59075927734375,-259.06463623046875,162.6158447265625,X2,X2
1.85539743569052e-08,255.45208740234375,77.42626953125,-276.1844787597656,178.02581787109375,X1,X2
6.912270691827871e-06,206.48809814453125,87.666015625,-307.3854675292969,118.82208251953125,X2,X2
3.3692590051259685e-08,261.0830078125,89.02313232421875,-298.4744567871094,172.05987548828125,X2,X2
8.4939975053544e-09,263.149658203125,77.31060791015625,-334.0082092285156,185.83905029296875,X1,X2
0.6931471824645996,0.0,0.0,-439.702880859375,0.0,X2,X2
5.632798227850344e-09,275.58770751953125,85.64111328125,-338.9399719238281,189.94659423828125,X1,X2
2.1066034250338816e-08,264.3232421875,87.56719970703125,-364.9177551269531,176.75604248046875,X2,X2
2.9378128374446533e-07,253.59478759765625,103.19049072265625,-333.97222900390625,150.404296875,X2,X2
1.3660680053817487e-07,261.50140380859375,103.4398193359375,-327.1679382324219,158.06158447265625,X2,X2
4.979717616038215e-08,271.5955810546875,103.4425048828125,-344.02099609375,168.153076171875,X1,X2
1.252427352937957e-07,262.37518310546875,103.445068359375,-403.8197937011719,158.93011474609375,X2,X2
2.107837282494529e-08,267.91778564453125,91.1676025390625,-444.0743713378906,176.75018310546875,X2,X2
4.783558882337502e-09,279.5107421875,87.929931640625,-398.10040283203125,191.580810546875,X1,X2
2.336881976816585e-08,264.22967529296875,88.51104736328125,-435.335205078125,175.7186279296875,X2,X2
0.00019096753385383636,170.49884033203125,84.86572265625,-509.3541564941406,85.63311767578125,X2,X2
4.587169755154719e-09,269.93218994140625,77.93215942382812,-458.50689697265625,192.00003051757812,X1,X2
2.8753243341839152e-08,262.1405029296875,88.495361328125,-487.25018310546875,173.6451416015625,X2,X2
3.361985889682728e-08,259.62689208984375,87.54541015625,-498.1615295410156,172.08148193359375,X2,X2
8.769139867581544e-07,225.9195556640625,86.45098876953125,-505.9799499511719,139.46856689453125,X2,X2
2.572664747901854e-08,251.5618896484375,76.80450439453125,-470.6767272949219,174.75738525390625,X1,X2
1.6066531216551994e-08,267.057373046875,87.59210205078125,-502.2462463378906,179.46527099609375,X2,X2
2.6942016617681475e-08,261.8857421875,87.5899658203125,-493.0640869140625,174.2957763671875,X2,X2
7.299623128176336e-09,264.04949951171875,76.695068359375,-491.4267883300781,187.35443115234375,X1,X2
3.24264647133532e-07,237.0609130859375,87.64385986328125,-542.339111328125,149.41705322265625,X2,X2
1.629500872013523e-07,234.02490234375,77.7266845703125,-536.08740234375,156.2982177734375,X1,X2
4.149358119320823e-07,234.222900390625,87.271484375,-543.7682495117188,146.951416015625,X2,X2
4.929049737256719e-07,233.31610107421875,88.08660888671875,-547.0142822265625,145.2294921875,X2,X2
1.3326459047391381e-08,270.5594482421875,89.22430419921875,-531.1837158203125,181.33514404296875,X2,X2
3.367709000556829e-09,273.34185791015625,78.25152587890625,-504.760986328125,195.09033203125,X1,X2
5.966947469460138e-08,270.3460693359375,104.00161743164062,-446.7777099609375,166.34445190429688,X2,X2
0.0003863080928567797,174.5892333984375,96.00241088867188,-509.111328125,78.58682250976562,X2,X2
2.2162575774586912e-08,279.64990234375,103.40130615234375,-423.8987731933594,176.24859619140625,X1,X2
0.6931471824645996,0.0,0.0,-490.5311279296875,0.0,X2,X2
1.5905843753216686e-08,268.43585205078125,88.87005615234375,-506.25933837890625,179.5657958984375,X2,X2
2.2859538706399007e-09,277.6060791015625,78.64126586914062,-519.5759887695312,198.96481323242188,X1,X2
1.4839787354503642e-06,221.6981201171875,87.49029541015625,-544.163818359375,134.20782470703125,X2,X2
2.8037449695261785e-08,261.53155517578125,87.63430786132812,-534.0433959960938,173.89724731445312,X2,X2
2.2929157239559572e-08,263.5775146484375,87.6689453125,-500.06817626953125,175.9085693359375,X2,X2
1.8906922694128525e-09,278.4561767578125,77.59295654296875,-490.7242126464844,200.86322021484375,X1,X2
2.595179239506251e-06,216.49957275390625,87.88104248046875,-536.2346801757812,128.6185302734375,X2,X2
1.3820614697124256e-07,245.1746826171875,87.2294921875,-519.509033203125,157.9451904296875,X2,X2
5.113639733878017e-09,268.075439453125,77.16189575195312,-516.3828125,190.91354370117188,X1,X2
0.6931471824645996,0.0,0.0,-627.3765258789062,0.0,X2,X2
2.4946777088530325e-08,263.43402099609375,88.36880493164062,-534.9154052734375,175.06521606445312,X2,X2
1.9473784806933736e-09,278.29443359375,77.72662353515625,-533.9735107421875,200.56781005859375,X1,X2
2.720776137721259e-08,261.8448486328125,87.647216796875,-546.7363891601562,174.1976318359375,X2,X2
1.279309458368516e-08,268.461669921875,86.71807861328125,-545.4517822265625,181.74359130859375,X2,X2
1.237284408261985e-08,268.88311767578125,86.80551147460938,-549.600341796875,182.07760620117188,X2,X2
1.4196300801572193e-09,280.364990234375,76.63629150390625,-550.65380859375,203.72869873046875,X1,X2
6.378139261187243e-08,252.2938232421875,86.61578369140625,-574.2581787109375,165.67803955078125,X2,X2
1.637597222270415e-07,242.6221923828125,86.37353515625,-565.5026245117188,156.2486572265625,X2,X2
3.2081559631080836e-09,272.41497802734375,76.83929443359375,-539.225830078125,195.57568359375,X1,X2
1.297051852588993e-07,244.96795654296875,86.387939453125,-557.6751708984375,158.58001708984375,X2,X2
2.021870670887438e-08,264.678466796875,87.51190185546875,-542.450439453125,177.16656494140625,X2,X2
6.273110919607916e-09,284.7655029296875,95.89556884765625,-473.0904235839844,188.86993408203125,X1,X2
6.5347912823199295e-06,220.2274169921875,100.84375,-449.55645751953125,119.3836669921875,X2,X2
0.6931471824645996,0.0,0.0,-560.0938720703125,0.0,X2,X2
3.0268623163465236e-08,272.6925048828125,99.56097412109375,-478.6764221191406,173.13153076171875,X2,X2
5.6570808482092616e-08,253.7032470703125,86.82553100585938,-531.6301879882812,166.87771606445312,X1,X2
1.661889648119086e-08,268.131591796875,89.00433349609375,-512.1527099609375,179.12725830078125,X2,X2
2.1694484431122874e-08,264.3707275390625,87.90866088867188,-524.9625244140625,176.46206665039062,X2,X2
1.646671776711628e-08,255.89862060546875,76.67938232421875,-532.455078125,179.21923828125,X1,X2
0.04024866968393326,119.1632080078125,87.23834228515625,-607.6531982421875,31.92486572265625,X2,X2
0.49418121576309204,-54.2913818359375,-58.767425537109375,-630.1251220703125,4.47607421875,X2,X1
1.1395208332487528e-07,236.30859375,76.4337158203125,-516.809814453125,159.8748779296875,X1,X2
6.4574448011001095e-09,276.49542236328125,87.91510009765625,-514.1707763671875,188.580322265625,X2,X2
5.650532042267287e-09,277.84033203125,87.9251708984375,-502.33392333984375,189.9151611328125,X2,X2
5.999244194754283e-07,230.0345458984375,86.76992797851562,-511.73175048828125,143.26461791992188,X2,X2
2.6675752717864043e-09,275.03515625,77.61419677734375,-497.0937194824219,197.42095947265625,X1,X2
1.740390054294494e-08,266.751220703125,88.08551025390625,-498.3377380371094,178.66571044921875,X2,X2
1.7804223872985858e-08,265.91021728515625,87.471923828125,-495.2883605957031,178.43829345703125,X2,X2
2.3936050638440065e-05,183.085205078125,76.68408203125,-541.2796020507812,106.401123046875,X1,X2
1.6602000130205852e-07,243.4447021484375,87.3331298828125,-525.6707763671875,156.111572265625,X2,X2
2.264704789922689e-06,217.9107666015625,87.93011474609375,-548.2630615234375,129.98065185546875,X2,X2
1.1072086580909968e-09,284.18353271484375,77.96929931640625,-504.73162841796875,206.2142333984375,X1,X2
5.0935895501424966e-08,255.17486572265625,87.24789428710938,-529.6171875,167.92697143554688,X2,X2
6.032021548918465e-09,276.56591796875,87.3040771484375,-514.0657348632812,189.2618408203125,X2,X2
4.529993269386523e-09,279.796142578125,87.67068481445312,-517.0162353515625,192.12545776367188,X2,X2
1.1613765504847606e-09,283.8380126953125,78.10140991210938,-512.1265869140625,205.73660278320312,X1,X2
5.4965173745813445e-08,273.134033203125,105.9683837890625,-430.5780029296875,167.1656494140625,X2,X2
7.96343283582246e-06,216.1097412109375,98.70327758789062,-481.4310302734375,117.40646362304688,X2,X2
1.166013685605094e-08,269.7557373046875,87.08480834960938,-448.105224609375,182.6708984375,X1,X2
8.777007565186068e-09,282.5467529296875,97.03546142578125,-443.5693054199219,185.51129150390625,X2,X2
1.366055624174578e-08,271.16015625,90.0726318359375,-530.2813110351562,181.0875244140625,X2,X2
4.311280221713787e-08,247.14111328125,77.54666137695312,-542.2447509765625,169.59445190429688,X1,X2
1.4054784514883067e-05,198.0618896484375,86.33648681640625,-567.3460693359375,111.72540283203125,X2,X2
2.728382852978939e-09,285.29852294921875,88.10296630859375,-523.793212890625,197.195556640625,X2,X2
1.2663648796262805e-08,259.34136962890625,77.49606323242188,-542.7124633789062,181.84530639648438,X1,X2
9.278191015482662e-08,250.12841796875,88.19827270507812,-553.658447265625,161.93014526367188,X2,X2
7.242568322851639e-09,274.98681640625,87.55392456054688,-528.5626220703125,187.43289184570312,X2,X2
6.480715075696253e-09,276.920166015625,88.37582397460938,-529.3230590820312,188.54434204101562,X2,X2
3.3920060094061455e-09,271.035888671875,76.0174560546875,-531.6114501953125,195.0184326171875,X1,X2
5.605511610440317e-09,277.69915771484375,87.70401000976562,-535.296630859375,189.99514770507812,X2,X2
1.0633887370659068e-07,247.29376220703125,86.7274169921875,-544.9852294921875,160.56634521484375,X2,X2
9.662551869737968e-10,285.721435546875,78.1455078125,-523.6200561523438,207.575927734375,X1,X2
3.867133280266444e-09,281.625,87.91748046875,-538.395751953125,193.70751953125,X2,X2
1.3972901342640398e-06,221.2115478515625,86.40179443359375,-563.7379150390625,134.80975341796875,X2,X2
1.4237987677745423e-08,267.75341796875,87.07989501953125,-547.056884765625,180.67352294921875,X2,X2
9.516577526014203e-10,285.1148681640625,77.38671875,-533.6676635742188,207.7281494140625,X1,X2
5.283389015175999e-08,254.35101318359375,86.78988647460938,-556.2396240234375,167.56112670898438,X2,X2
3.43264439095492e-09,282.735107421875,87.83575439453125,-533.9691162109375,194.89935302734375,X2,X2
9.5465281901852e-08,236.2099609375,74.56494140625,-560.4853515625,161.64501953125,X1,X2
1.9928606320718245e-08,264.26336669921875,86.9522705078125,-545.7606201171875,177.31109619140625,X2,X2
0.6931471824645996,0.69952392578125,0.69952392578125,0.0,0.0,X4,X1
0.721675455570221,-0.0609130859375,0.501739501953125,10.131576538085938,-0.562652587890625,X2,X2
0.4144749939441681,-218.47210693359375,-225.13568115234375,6.66888427734375,6.66357421875,X2,X1
0.21954119205474854,20.82635498046875,6.781982421875,5.721466064453125,14.04437255859375,X2,X1
6.2573747634887695,164.30361938476562,226.85818481445312,44.274169921875,-62.5545654296875,X2,X2
7.555662155151367,151.7783203125,227.3297119140625,6.70892333984375,-75.5513916015625,X1,X2
3.302846670150757,192.9384765625,225.59222412109375,-5.712738037109375,-32.65374755859375,X2,X2
0.899522066116333,223.80276489257812,227.57635498046875,-21.535842895507812,-3.773590087890625,X2,X2
0.14357280731201172,243.686279296875,225.00360107421875,-49.693389892578125,18.68267822265625,X1,X2
0.003437540028244257,281.426513671875,224.71371459960938,-105.78495788574219,56.712799072265625,X1,X2
2.5787199774640612e-05,335.85186767578125,230.1956787109375,-186.38442993164062,105.65618896484375,X2,X2
8.256424189312384e-05,321.6728515625,227.6539306640625,-309.69775390625,94.0189208984375,X2,X2
3.725864371517673e-05,329.488525390625,227.512451171875,-389.5050048828125,101.97607421875,X2,X2
1.1826557511085412e-08,407.784423828125,225.2552490234375,-396.632568359375,182.5291748046875,X1,X2
0.005489611532539129,277.2408447265625,225.21932983398438,-516.8154296875,52.021514892578125,X2,X2
