episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
59,19,0.649584231711924,0.9358897805213928,0.982999861240387,0.010299363173544407,0.08648031204938889,0.16902662813663483
60,0,31.580428671836852,0.936153769493103,4.596340179443359,22.699235916137695,6.254886627197266,1.5198073387145996
60,1,27.598476898670196,0.939072847366333,3.7584142684936523,22.559242248535156,3.5087027549743652,0.591034471988678
60,2,12.516662645339967,0.9390954375267029,3.07025146484375,8.828019142150879,2.176243543624878,0.7105305790901184
60,3,14.984903705120086,0.9371864199638367,2.527007579803467,9.662586212158203,2.8913989067077637,1.7380797863006592
60,4,1.3757977973669768,0.9360020756721497,1.7643227577209473,0.028347862884402275,0.5649052858352661,0.24247968196868896
60,5,1.5238230988383292,0.9360003471374512,1.5194101333618164,0.018908701837062836,0.7124605774879456,0.3013717234134674
60,6,1.3007914114743473,0.9359272718429565,1.3320298194885254,0.017080651596188545,0.5520326495170593,0.27808669209480286
60,7,1.1625974286347627,0.93589186668396,1.1072767972946167,0.01069905050098896,0.4127407670021057,0.33052387833595276
60,8,1.1868603995069862,0.9358916282653809,1.0465549230575562,0.010974257253110409,0.446081280708313,0.33331555128097534
60,9,0.8778011260554195,0.9361947774887085,1.0096628665924072,0.010359021835029125,0.20382781326770782,0.27444276213645935
60,10,0.9264918934553862,0.9368008971214294,0.9787852168083191,0.015989257022738457,0.15985921025276184,0.36752620339393616
60,11,0.8994743440300227,0.9360938668251038,0.9751869440078735,0.015035131946206093,0.13168171048164368,0.3705013394355774
60,12,0.9229050565510988,0.9360783100128174,0.9747933149337769,0.017391333356499672,0.12051812559366226,0.40282127261161804
60,13,0.8136156622320414,0.9359415173530579,0.9772068858146667,0.014699609950184822,0.0784793421626091,0.3378070294857025
60,14,0.8612010868266226,0.935878574848175,0.9787254929542542,0.01365507859736681,0.08117832243442535,0.3834468722343445
60,15,0.9949233729392291,0.9358789324760437,0.9789360165596008,0.015923770144581795,0.08053338527679443,0.5155032277107239
60,16,0.607059383764863,0.9358785152435303,0.9822463393211365,0.010614575818181038,0.06549694389104843,0.1473228931427002
60,17,0.5579624367877841,0.9358816146850586,0.9822034239768982,0.011761183850467205,0.052776895463466644,0.10980734974145889
60,18,0.5689347360283137,0.9358810782432556,0.982188880443573,0.010554211214184761,0.050137899816036224,0.12462863326072693
60,19,0.5575581612065434,0.9359785318374634,0.9820947647094727,0.009267066605389118,0.06921491771936417,0.09546151757240295
60,20,0.5248633837327361,0.9359897971153259,0.9847758412361145,0.009458898566663265,0.05626339465379715,0.07498796284198761
60,21,0.5253074549138547,0.935888409614563,0.9852319359779358,0.00999429076910019,0.05110224708914757,0.07998684793710709
60,22,0.5106988117098809,0.9358905553817749,0.984289288520813,0.011057958006858826,0.06257105618715286,0.05303382873535156
60,23,0.47991095669567585,0.9358789324760437,0.9861518144607544,0.009768983349204063,0.05391387268900871,0.031821951270103455
61,0,30.83944375514984,0.936153769493103,4.596340179443359,21.548444747924805,6.182967185974121,2.001533031463623
61,1,26.314629626274108,0.9363685250282288,3.7589468955993652,21.412031173706055,3.2527475357055664,0.710787832736969
61,2,22.677334529161453,0.9363686442375183,3.0748720169067383,19.520204544067383,2.0079689025878906,0.3469129502773285
61,3,20.43729903101921,0.936005711555481,2.5204458236694336,17.140853881835938,2.3543832302093506,0.2507716119289398
61,4,3.6193369895219805,0.9368658661842346,1.750255823135376,0.22261090576648712,2.0730180740356445,0.7862836718559265
61,5,3.6952713072299956,0.9368857145309448,1.4907585382461548,0.19442108273506165,2.218264579772949,0.7970567941665649
61,6,1.6227740406990052,0.9364748597145081,1.3061715364456177,0.146124929189682,0.3547155559062958,0.6734042763710022
61,7,1.21059680134058,0.9365266561508179,1.088614583015442,0.11845877021551132,0.16644521057605743,0.5206645727157593
61,8,1.215582937002182,0.9369632601737976,1.0324221849441528,0.07556968927383423,0.1868095099925995,0.5593266487121582
61,9,0.9119038850069047,0.9369755983352661,1.0018982887268066,0.0713333934545517,0.18089860677719116,0.2718971073627472
61,10,0.9309711247682572,0.9372202754020691,0.9774667024612427,0.0656171441078186,0.2085290104150772,0.273887574672699
61,11,0.8456857956945896,0.9371328353881836,0.974917471408844,0.04180355742573738,0.1751130223274231,0.24635915458202362
61,12,1.0400055833160877,0.9371373057365417,0.974956750869751,0.0597885437309742,0.27754834294319153,0.32024988532066345
61,13,1.02821720354259,0.9363349676132202,0.9779526591300964,0.015219895169138908,0.22691811621189117,0.40322166681289673
61,14,0.8664730675518513,0.9361132383346558,0.980110228061676,0.011737395077943802,0.18292474746704102,0.2885662317276001
61,15,0.8997875912114979,0.9361257553100586,0.9799917936325073,0.010346765629947186,0.14681734144687653,0.3593999743461609
61,16,0.6138600097969175,0.9359497427940369,0.9816018342971802,0.01034033764153719,0.1172126904129982,0.10279666632413864
61,17,0.5082435347139835,0.9358817338943481,0.9811469912528992,0.011079154908657074,0.0696152001619339,0.0441434346139431
61,18,0.4742534464225173,0.935883104801178,0.9801145792007446,0.011326593346893787,0.06409905105829239,0.015628265216946602
62,0,33.35908980369568,0.936153769493103,4.596340179443359,24.669574737548828,5.691184997558594,1.8918312788009644
62,1,33.81576435565948,0.936153769493103,3.7574291229248047,25.381092071533203,6.4468183517456055,1.0491373538970947
62,2,26.311658263206482,0.9415769577026367,3.0923819541931152,22.522323608398438,2.225311040878296,0.7572318315505981
62,3,24.2928666472435,0.9397892355918884,2.550985097885132,21.29859161376953,2.0083577632904053,0.2877624034881592
62,4,1.3135951813310385,0.9374110102653503,1.7873649597167969,0.018274610862135887,0.37583065032958984,0.3745347261428833
62,5,1.5293049789965152,0.9365365505218506,1.5320554971694946,0.01827922835946083,0.3038601875305176,0.7134471535682678
62,6,1.552932296320796,0.9371289014816284,1.3487234115600586,0.018113045021891594,0.29240867495536804,0.785240113735199
62,7,1.4285448838025332,0.9374566674232483,1.117012858390808,0.02099020965397358,0.2766146659851074,0.7200461030006409
62,8,1.3692869391292333,0.936650276184082,1.0558478832244873,0.025417020544409752,0.18535980582237244,0.7600104808807373
62,9,1.192402456328273,0.9365954399108887,1.0152223110198975,0.0259158443659544,0.1642499715089798,0.6118730902671814
62,10,1.3369998134672643,0.9362084269523621,0.9826411008834839,0.021109003573656082,0.1748010367155075,0.7573198676109314
62,11,1.440259014070034,0.9362030029296875,0.9775668978691101,0.024913303554058075,0.17253616452217102,0.8600555658340454
62,12,1.4394388869404793,0.9365189671516418,0.9753381609916687,0.024068988859653473,0.08705511689186096,0.9459433555603027
62,13,1.2489399112761022,0.9369990229606628,0.9751050472259521,0.02653145045042038,0.04287959262728691,0.7971080541610718
62,14,0.6894342869520188,0.9369899034500122,0.9753590226173401,0.02110925316810608,0.09477417171001434,0.19108107686042786
62,15,0.6399869300425053,0.9371664524078369,0.9769140481948853,0.019717667251825333,0.04942847788333893,0.18802468478679657
62,16,0.6291738674044609,0.9369651675224304,0.9795387387275696,0.018986128270626068,0.03710409998893738,0.18978285789489746
62,17,0.6008321132510901,0.9369639158248901,0.9798030853271484,0.017187515273690224,0.03562783822417259,0.16466335952281952
62,18,0.5945417538285256,0.9369072914123535,0.9804056882858276,0.02003764919936657,0.025267550721764565,0.16577395796775818
62,19,0.5739223442971706,0.9366220235824585,0.9847462773323059,0.018277233466506004,0.030470898374915123,0.14090055227279663
62,20,0.5591699052602053,0.9362542629241943,0.9860777854919434,0.01927536353468895,0.026822706684470177,0.1286054253578186
62,21,0.5138505358248949,0.9362879395484924,0.9858925342559814,0.011460227891802788,0.02535773441195488,0.09259647876024246
62,22,0.48069555778056383,0.9362825155258179,0.9849209189414978,0.010478143580257893,0.02576698362827301,0.060209743678569794
63,0,33.220679950714114,0.936153769493103,4.596340179443359,23.469425201416016,6.749631881713867,1.895124077796936
63,1,29.673332715034483,0.9607115387916565,3.758608818054199,24.773090362548828,3.2697324752807617,0.6866458058357239
63,2,24.896073591709136,0.9622507095336914,3.0734686851501465,20.096492767333984,3.1155529022216797,0.8768840432167053
63,3,27.319807720184325,0.9493329524993896,2.533909797668457,21.77240753173828,2.734039306640625,2.1167123317718506
63,4,0.8700987774878741,0.9418656826019287,1.767893671989441,0.029464924708008766,0.27423766255378723,0.024444319307804108
63,5,0.7974121268838644,0.9418546557426453,1.5162872076034546,0.02039746753871441,0.2631549537181854,0.0222313329577446
63,6,0.7411873701959849,0.9372573494911194,1.325968623161316,0.017551453784108162,0.24564607441425323,0.025344647467136383
63,7,0.7287571266293527,0.9370663166046143,1.0990163087844849,0.013152441009879112,0.2807082533836365,0.02767990715801716
63,8,0.6538717845454812,0.9377338886260986,1.0384796857833862,0.013081357814371586,0.22249676287174225,0.023050948977470398
63,9,0.6508291004225613,0.9377608895301819,1.0035291910171509,0.012893433682620525,0.2235356569290161,0.026141993701457977
63,10,0.6859553404152394,0.9364418387413025,0.9771586060523987,0.012168440967798233,0.2646532356739044,0.026413574814796448
63,11,0.750350170955062,0.9363561272621155,0.9747907519340515,0.012380655854940414,0.33038753271102905,0.025352606549859047
63,12,0.7178208667784929,0.9363555908203125,0.9755221605300903,0.009506180882453918,0.30124303698539734,0.024696098640561104
63,13,0.72439343072474,0.9369913935661316,0.9817343950271606,0.009418562054634094,0.3053080141544342,0.025921696797013283
63,14,0.8401049116626382,0.9366124868392944,0.9821017980575562,0.010253720916807652,0.4167260229587555,0.029382310807704926
63,15,0.746209772862494,0.9366142153739929,0.9845795035362244,0.01118472870439291,0.32367050647735596,0.027115793898701668
64,0,31.9943195104599,0.936153769493103,4.596340179443359,22.518146514892578,6.20535135269165,2.164322853088379
64,1,25.940145707130434,0.9520267248153687,3.7575936317443848,20.997295379638672,3.484973669052124,0.5159525871276855
64,2,26.65146690607071,0.9372010231018066,3.075374126434326,23.854169845581055,1.2199538946151733,0.7748281359672546
64,3,23.959635150432586,0.9365870952606201,2.539546012878418,21.547409057617188,0.8953139781951904,0.8216854929924011
64,4,1.159281487762928,0.9360337257385254,1.7797871828079224,0.01087535172700882,0.4663044512271881,0.13893750309944153
64,5,0.95672458242625,0.9363471865653992,1.5278875827789307,0.01131745707243681,0.32331904768943787,0.12924112379550934
64,6,0.8357061337679624,0.9361746311187744,1.3437148332595825,0.009399069473147392,0.3081185817718506,0.06221058964729309
64,7,0.6921522656455636,0.9363284111022949,1.1177754402160645,0.010058186016976833,0.2427973598241806,0.02847594954073429
64,8,0.6608207482844591,0.9360190629959106,1.0577713251113892,0.011418325826525688,0.22677703201770782,0.02386731281876564
64,9,0.5688981739804149,0.9359564185142517,1.0171414613723755,0.010363000445067883,0.14713948965072632,0.020776107907295227
64,10,0.524241484515369,0.9364148378372192,0.9831259846687317,0.010541831143200397,0.11592470109462738,0.013866787776350975
64,11,0.5497202022001147,0.9360942244529724,0.977777361869812,0.009873884730041027,0.14284683763980865,0.01422516256570816
64,12,0.5426125450059772,0.9359360933303833,0.9750294089317322,0.009577454067766666,0.13304798305034637,0.017794007435441017
64,13,0.503330179862678,0.9358932375907898,0.975634753704071,0.0112073365598917,0.09532169997692108,0.0144955450668931
64,14,0.5127568619325757,0.9358944892883301,0.9757447242736816,0.009946315549314022,0.09785691648721695,0.022625787183642387
64,15,0.498978210426867,0.9358847141265869,0.9773028492927551,0.010306903161108494,0.08746450394392014,0.01856929063796997
65,0,31.22868378162384,0.936153769493103,4.596340179443359,21.434696197509766,5.926024436950684,2.7614643573760986
65,1,24.59922550916672,0.9359283447265625,3.7586231231689453,20.95659828186035,2.48382306098938,0.21989387273788452
65,2,10.564894919842482,0.9359283447265625,3.0775439739227295,7.8133931159973145,1.8893922567367554,0.05941508337855339
65,3,11.109559741616248,0.936037003993988,2.5244805812835693,8.984762191772461,1.3885793685913086,0.04411466419696808
65,4,0.8463610455393792,0.9381647109985352,1.7506887912750244,0.021868012845516205,0.22106662392616272,0.06565570831298828
65,5,0.7875748492777348,0.9381633400917053,1.4930814504623413,0.019548501819372177,0.18811821937561035,0.0936591699719429
65,6,0.7853943042457103,0.9383428692817688,1.3081872463226318,0.021364476531744003,0.26178595423698425,0.05293785035610199
65,7,0.5820818247273565,0.9405575394630432,1.091237187385559,0.012755674310028553,0.08246248215436935,0.08050472289323807
65,8,1.663744692876935,0.9385364055633545,1.034603476524353,0.012167388573288918,0.09203340858221054,1.164915919303894
65,9,1.5606568962335587,0.9386157393455505,1.0048213005065918,0.010677337646484375,0.13942451775074005,1.0218676328659058
65,10,1.21491733007133,0.93780517578125,0.9779796004295349,0.010799607262015343,0.10191548615694046,0.7190452814102173
65,11,1.2436277247965335,0.9373024106025696,0.9748787879943848,0.010438304394483566,0.11030428856611252,0.7404488921165466
65,12,1.1926374020054937,0.9373260140419006,0.9754441380500793,0.010299083776772022,0.08882580697536469,0.7109584808349609
65,13,1.0258242275565863,0.9374449253082275,0.9812741279602051,0.011514222249388695,0.08698220551013947,0.5435839891433716
66,0,28.852780771255492,0.936153769493103,4.596340179443359,20.529096603393555,5.587100028991699,1.6300853490829468
66,1,25.455861991643907,0.9359456896781921,3.7587058544158936,18.862972259521484,5.211084842681885,0.44287458062171936
66,2,24.349578660726547,0.9359455704689026,3.074965476989746,21.094205856323242,2.081723690032959,0.37146690487861633
66,3,25.5768792539835,0.9368457794189453,2.5255277156829834,20.544570922851562,4.11090612411499,0.22892750799655914
66,4,1.04302335716784,0.9382986426353455,1.7537120580673218,0.019447268918156624,0.46802768111228943,0.017146266996860504
66,5,1.2769950974732638,0.9382960796356201,1.4977787733078003,0.011871090158820152,0.7602876424789429,0.017621394246816635
66,6,1.1225243555381894,0.9401772618293762,1.3151721954345703,0.01076310221105814,0.6422075629234314,0.018483798950910568
66,7,0.8768909981474281,0.9387917518615723,1.0950782299041748,0.010951423086225986,0.437080055475235,0.02208552323281765
66,8,0.6458496898412704,0.937810480594635,1.0395381450653076,0.011318348348140717,0.21883977949619293,0.020221836864948273
66,9,0.6806569205597043,0.9381731152534485,1.005721092224121,0.010140382684767246,0.262276828289032,0.01946086809039116
66,10,0.6967445692047477,0.9370693564414978,0.9790961146354675,0.011728684417903423,0.27744999527931213,0.024332795292139053
66,11,0.7034188516438007,0.9363897442817688,0.9752039909362793,0.010298337787389755,0.2822025418281555,0.028599224984645844
66,12,0.6484134294092655,0.9364174604415894,0.9748461842536926,0.010672185570001602,0.2240324467420578,0.03145606815814972
66,13,0.6532810145989061,0.9374714493751526,0.977091372013092,0.01010660920292139,0.22293321788311005,0.03732862323522568
