episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
64,10,7.81878657862544,0.9884514212608337,1.031285285949707,0.9817106127738953,0.9694612622261047,1.135365605354309,1.0922280550003052,1.0352243185043335,0.023211410269141197,0.027371468022465706,0.027163026854395866,0.025699611753225327,0.024815553799271584,0.026459496468305588,0.024446243420243263,0.030680643394589424,0.03932361304759979,0.0741480141878128,0.02638777159154415,0.5549269914627075,0.03270192816853523,0.06564916670322418,0.030001478269696236,0.02438918501138687,0.03601850941777229,0.7934434413909912,0.02221246249973774,0.03417397290468216,0.34017735719680786,0.02698250487446785,0.02467934787273407,0.03091616928577423,0.06824485957622528,0.12255202978849411,0.3439067006111145,0.2861860692501068,0.1072705015540123,0.7128311395645142,0.36383169889450073,0.25989434123039246,0.27092215418815613,0.022867152467370033,0.0835394635796547,0.30186131596565247,0.17702704668045044,0.05462123826146126,0.06495878100395203,0.6608303189277649,0.08115722239017487,0.02355986461043358
64,11,8.456717921420932,0.9882885813713074,1.0312658548355103,0.9816991686820984,0.9696786403656006,1.1348826885223389,1.090999960899353,1.035210371017456,0.022588687017560005,0.027868716046214104,0.03276754543185234,0.02235042117536068,0.026030803099274635,0.02721751108765602,0.02397422306239605,0.025777973234653473,0.03531874716281891,0.09363075345754623,0.02502678707242012,0.624243974685669,0.036525264382362366,0.06499490886926651,0.027896245941519737,0.022890985012054443,0.029872087761759758,0.7936537265777588,0.022245032712817192,0.044573888182640076,0.31565746665000916,0.09114279597997665,0.022494275122880936,0.02675909362733364,0.023525100201368332,0.11677590757608414,0.3756834864616394,0.4599393308162689,0.1401870995759964,0.7344246506690979,0.415802925825119,0.2022106796503067,0.30120429396629333,0.023924360051751137,0.09749017655849457,0.2957491874694824,0.22284594178199768,0.03613156080245972,0.08689674735069275,0.8872799277305603,0.0818570926785469,0.022882485762238503
64,12,8.853697121143341,0.988386332988739,1.0307387113571167,0.9816979765892029,0.9696615934371948,1.135104775428772,1.0912158489227295,1.0351735353469849,0.02297058515250683,0.02703399769961834,0.029337745159864426,0.021154146641492844,0.024020329117774963,0.020794453099370003,0.02062406949698925,0.027312351390719414,0.04262079298496246,0.09054858982563019,0.027930431067943573,0.3066703975200653,0.03682544082403183,0.08300549536943436,0.026587828993797302,0.022155633196234703,0.03270445391535759,0.7782398462295532,0.024876544252038002,0.04615917056798935,0.39876726269721985,0.1114397868514061,0.024237416684627533,0.032292019575834274,0.028305534273386,0.09907176345586777,0.39585191011428833,0.5100188255310059,0.13284558057785034,1.0696582794189453,0.4522172510623932,0.25674256682395935,0.5876087546348572,0.023362142965197563,0.09512687474489212,0.24654394388198853,0.1849137544631958,0.0385807603597641,0.09212274104356766,0.7954002022743225,0.09464029222726822,0.025981400161981583
64,13,8.719873970001936,0.9881643652915955,1.0302157402038574,0.9816976189613342,0.9710125923156738,1.1360808610916138,1.0918974876403809,1.035227656364441,0.02636231668293476,0.024672778323292732,0.024922074750065804,0.02320760302245617,0.02292909473180771,0.024748772382736206,0.023991987109184265,0.020993079990148544,0.03645596280694008,0.08477383852005005,0.028582122176885605,0.2854425609111786,0.029320351779460907,0.04360203444957733,0.0270477794110775,0.024861695244908333,0.030203724279999733,0.6239271759986877,0.021591514348983765,0.027918711304664612,0.37572982907295227,0.12886133790016174,0.019973140209913254,0.03910202160477638,0.0219976045191288,0.08283880352973938,0.32364192605018616,0.5928831100463867,0.1613830029964447,0.8154474496841431,0.47573500871658325,0.19861920177936554,1.3751879930496216,0.029353151097893715,0.12452740222215652,0.40815848112106323,0.16785414516925812,0.057970184832811356,0.05944237485527992,0.23345503211021423,0.10043326020240784,0.02486506663262844
64,14,8.845588186010719,0.988570511341095,1.0302015542984009,0.9817320108413696,0.970926821231842,1.1350916624069214,1.0922878980636597,1.0352725982666016,0.02368607558310032,0.021984875202178955,0.02770070731639862,0.02151063084602356,0.022705895826220512,0.02252609096467495,0.023237939924001694,0.02611340768635273,0.03331977128982544,0.0949333980679512,0.024307802319526672,0.31788647174835205,0.027436964213848114,0.04614916071295738,0.03014383465051651,0.021466275677084923,0.02760094404220581,0.7387537956237793,0.024515926837921143,0.028874997049570084,0.3649401068687439,0.0858801081776619,0.021301859989762306,0.03232166916131973,0.02556666173040867,0.1038786992430687,0.43386226892471313,0.5170943737030029,0.15460911393165588,0.8529819250106812,0.5200272798538208,0.20973801612854004,1.2427810430526733,0.02567393146455288,0.1274544894695282,0.37794145941734314,0.2038288414478302,0.06970134377479553,0.050622276961803436,0.245565265417099,0.10600943118333817,0.022136444225907326
64,15,9.004262083396316,0.9885587096214294,1.0302015542984009,0.9817516207695007,0.972225546836853,1.134843349456787,1.0928633213043213,1.0355439186096191,0.02472401224076748,0.023458348587155342,0.024774916470050812,0.024903887882828712,0.023192647844552994,0.024565663188695908,0.02230837382376194,0.025093695148825645,0.03492635488510132,0.14595343172550201,0.0263680350035429,0.34732359647750854,0.026121066883206367,0.05021994933485985,0.028747443109750748,0.02316989004611969,0.028839195147156715,0.6870772242546082,0.02568148449063301,0.027150312438607216,0.37225446105003357,0.1088249459862709,0.023472744971513748,0.03322066366672516,0.026386983692646027,0.09327325969934464,0.476935476064682,0.5471999049186707,0.19504009187221527,1.0667777061462402,0.44220849871635437,0.2943369448184967,0.9418734908103943,0.030200717970728874,0.13142216205596924,0.4053666591644287,0.19791041314601898,0.08942218124866486,0.054040953516960144,0.25174832344055176,0.10629158467054367,0.024256782606244087
64,16,8.42370828129351,0.9885703325271606,1.027136206626892,0.981997549533844,0.9727754592895508,1.1343344449996948,1.093622088432312,1.0353678464889526,0.025428710505366325,0.023154983296990395,0.024532953277230263,0.02516462653875351,0.02344624698162079,0.025222865864634514,0.02284771390259266,0.021668991073966026,0.03731155022978783,0.09775315225124359,0.032256096601486206,0.3066064715385437,0.03166414052248001,0.03987959772348404,0.030620092526078224,0.0262032188475132,0.027887243777513504,0.6680709719657898,0.02125219814479351,0.039594948291778564,0.32004237174987793,0.09930036216974258,0.021376943215727806,0.0361289419233799,0.03299469128251076,0.10472727566957474,0.20030441880226135,0.6234411001205444,0.2874634265899658,0.7528041005134583,0.4718247354030609,0.24234741926193237,0.9369363784790039,0.0274204071611166,0.1245531290769577,0.39880362153053284,0.2453709840774536,0.11906060576438904,0.052308037877082825,0.19728752970695496,0.10600972920656204,0.025874512270092964
65,0,91.83965755701065,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.903722882270813,0.8519183993339539,3.5809032917022705,1.9310650825500488,4.544192314147949,1.7894853353500366,0.44547605514526367,1.679038643836975,2.4598145484924316,1.434062123298645,3.060159921646118,1.6881952285766602,1.9507981538772583,1.3609281778335571,2.9158554077148438,1.574562430381775,1.1725891828536987,1.849778413772583,0.6848326325416565,0.5311672687530518,2.083545207977295,0.31227928400039673,1.7682865858078003,3.143531084060669,1.2071354389190674,6.2960638999938965,2.599437952041626,4.381296157836914,2.070830821990967,2.6270570755004883,5.169571399688721,2.862598180770874,2.993417501449585,2.501023054122925,0.9959306120872498,0.9699198007583618,0.35788100957870483,1.7479428052902222,2.0623388290405273,1.7556220293045044,2.523566246032715,2.5536460876464844
65,1,32.43983158431947,0.9892574548721313,1.0370131731033325,0.9869588613510132,0.971694827079773,1.134469985961914,1.0891599655151367,1.0510066747665405,0.026801716536283493,0.03391328081488609,0.0326416976749897,0.024410655722022057,3.6326630115509033,0.040703967213630676,0.03564074635505676,0.02634195238351822,0.3923411965370178,0.18106018006801605,0.04377353936433792,0.08818329125642776,0.037177667021751404,1.3919328451156616,0.0384821780025959,0.4003578722476959,0.07670246064662933,0.30284377932548523,2.404327869415283,0.03159240260720253,0.4037918746471405,0.07079339027404785,1.7348265647888184,3.24695086479187,0.03907892853021622,3.4473276138305664,0.8080865144729614,1.1522026062011719,0.07119087874889374,0.6734642386436462,0.5090893507003784,2.408661127090454,0.5605282187461853,0.6594877243041992,0.3696643114089966,0.10934450477361679,1.4109301567077637,0.048615191131830215,0.21843121945858002,1.5888537168502808,0.7600500583648682,1.454658031463623
65,2,15.843730353936554,0.9905206561088562,1.0370131731033325,0.9832538366317749,0.9783253073692322,1.147788643836975,1.0927040576934814,1.0383530855178833,0.022854117676615715,0.030465487390756607,0.02264300547540188,0.022921860218048096,0.47538983821868896,0.03506758064031601,0.022089602425694466,0.028009794652462006,0.04014693573117256,0.031750235706567764,0.05789456516504288,0.15482665598392487,0.05388100445270538,1.2773140668869019,0.25202488899230957,0.06382535398006439,0.12600035965442657,0.3245924711227417,0.09214447438716888,0.026328332722187042,0.3481887876987457,0.12118859589099884,0.04470188170671463,0.27124038338661194,0.059849515557289124,0.3088076710700989,1.3556827306747437,0.790855348110199,0.18536219000816345,0.9631950259208679,0.849500298500061,0.9518611431121826,1.0044032335281372,0.07107707113027573,0.028407666832208633,0.7423934936523438,0.08771105855703354,0.09002043306827545,0.5678398609161377,2.191124677658081,0.03352225571870804,0.16303464770317078
65,3,16.31637473553419,0.9919348359107971,1.0170353651046753,0.9825588464736938,0.9783902764320374,1.1424800157546997,1.089980125427246,1.0353578329086304,0.027091462165117264,0.03064495325088501,0.02641156129539013,0.025530848652124405,0.03018961101770401,0.03532658889889717,0.024018144235014915,0.02426309883594513,0.030097199603915215,0.05378877744078636,0.04369225353002548,0.08398701250553131,0.04918543994426727,2.2515273094177246,0.3326045572757721,0.23549291491508484,0.23192113637924194,0.5943506956100464,0.028937267139554024,0.034493133425712585,0.24284905195236206,0.16781079769134521,0.026541035622358322,0.06523989886045456,0.06013341620564461,0.32524555921554565,2.3894917964935303,0.7625654339790344,0.04667964577674866,0.12874066829681396,1.088636040687561,0.45997384190559387,1.0355639457702637,0.148098886013031,0.15671969950199127,0.9171441793441772,0.046140868216753006,0.16545522212982178,0.587429404258728,1.7446749210357666,0.07401093095541,0.03612806648015976
65,4,19.63991372436285,0.9944272637367249,1.025826334953308,0.982105553150177,0.9678328037261963,1.1355292797088623,1.0926759243011475,1.0351427793502808,0.032132167369127274,0.02791655622422695,0.030041588470339775,0.025355931371450424,0.026311850175261497,0.024030733853578568,0.022184181958436966,0.027703907340765,0.03710991144180298,0.02712828293442726,0.03062315285205841,0.13661831617355347,0.5695603489875793,1.7932209968566895,0.028918270021677017,0.024415122345089912,0.2243157923221588,0.9779344201087952,0.02177368849515915,0.10266829282045364,0.45268914103507996,0.20798125863075256,0.02380201779305935,0.17787455022335052,0.06989304721355438,0.2774295508861542,2.578495502471924,0.731964111328125,0.0637117475271225,0.07403530180454254,1.594986081123352,0.37404465675354004,1.7872563600540161,0.08347886800765991,0.025483323261141777,1.4696300029754639,0.05018625035881996,0.09855040162801743,0.379861444234848,3.4068217277526855,0.04878310114145279,0.026283778250217438
65,5,18.410335475206374,0.993617594242096,1.025855541229248,0.982023298740387,0.9677852988243103,1.133386254310608,1.0934581756591797,1.035151481628418,0.02669925056397915,0.028720078989863396,0.029637623578310013,0.02465730533003807,0.02401116117835045,0.023850811645388603,0.027580829337239265,0.027069514617323875,0.03510264307260513,0.025891410186886787,0.03202787786722183,0.12036312371492386,0.8547313213348389,1.6704314947128296,0.026960305869579315,0.0299692302942276,0.17303641140460968,0.7025134563446045,0.025277281180024147,0.11357972025871277,0.2464362531900406,0.1446545124053955,0.022386714816093445,0.17807713150978088,0.06419723480939865,0.2974047064781189,2.724405527114868,0.4898410439491272,0.12457157671451569,0.11269383132457733,2.435640573501587,0.45517146587371826,1.7826515436172485,0.08918075263500214,0.024017704650759697,1.7185696363449097,0.0482817143201828,0.11967328190803528,0.4604981541633606,1.3065812587738037,0.07181870192289352,0.02521577477455139
65,6,12.197738690674305,0.9944378137588501,1.028704047203064,0.9820213913917542,0.9699448943138123,1.133823037147522,1.0945630073547363,1.0351536273956299,0.021449506282806396,0.02362583577632904,0.022372351959347725,0.024130763486027718,0.022259192541241646,0.024522563442587852,0.02517484687268734,0.028435371816158295,0.02739514596760273,0.03371778130531311,0.025465048849582672,0.12201434373855591,0.08583473414182663,1.7343233823776245,0.030167536810040474,0.024693986400961876,0.03072391264140606,0.1338031142950058,0.020052315667271614,0.024441389366984367,0.12630042433738708,0.14159920811653137,0.02286892756819725,0.07886473834514618,0.0512201152741909,0.7719756960868835,1.2294669151306152,0.5224734544754028,0.1483801305294037,0.09410475194454193,1.9372241497039795,0.311067670583725,1.7655408382415771,0.1094469279050827,0.028005072847008705,0.16989074647426605,0.05869229882955551,0.04757709801197052,0.44540491700172424,0.06405139714479446,0.11397537589073181,0.027275148779153824
65,7,9.416229452192784,0.9914602637290955,1.0254148244857788,0.9817042350769043,0.9692108631134033,1.133493185043335,1.0958915948867798,1.0351476669311523,0.02092059887945652,0.023962195962667465,0.025531116873025894,0.022995321080088615,0.024231545627117157,0.02033855766057968,0.018898194655776024,0.03074304200708866,0.02946537733078003,0.026753580197691917,0.028216959908604622,0.20424294471740723,0.08409988135099411,0.3868953585624695,0.0267520472407341,0.025836072862148285,0.02522299438714981,0.06811778992414474,0.024048272520303726,0.023297134786844254,0.19292819499969482,0.09598372131586075,0.023177074268460274,0.07178875803947449,0.02659875527024269,0.29424232244491577,1.7496790885925293,0.5995720028877258,0.10662344098091125,0.09270352125167847,1.3011648654937744,0.4839014410972595,0.8284041285514832,0.1147061139345169,0.02790398709475994,0.16162976622581482,0.058815039694309235,0.028326518833637238,0.32845327258110046,0.035122260451316833,0.18050439655780792,0.02696726843714714
65,8,9.859791808575391,0.9915931224822998,1.0254398584365845,0.9821097254753113,0.9686087965965271,1.1336829662322998,1.09446382522583,1.0352046489715576,0.022406643256545067,0.024856088683009148,0.026159293949604034,0.02086472697556019,0.02366694062948227,0.022979939356446266,0.020498843863606453,0.03330954164266586,0.027668936178088188,0.026912258937954903,0.030625279992818832,0.10070899873971939,0.07405644655227661,0.3555157482624054,0.025744793936610222,0.022234829142689705,0.024034462869167328,0.14176133275032043,0.02242272160947323,0.02848116122186184,0.13584433495998383,0.11389566212892532,0.024067161604762077,0.06394261866807938,0.022909844294190407,0.2800597846508026,1.9025907516479492,0.5288687944412231,0.0848643034696579,0.1004529595375061,1.631361722946167,0.36038920283317566,0.877220869064331,0.1304965764284134,0.031159767881035805,0.32156771421432495,0.060162775218486786,0.037884484976530075,0.38275018334388733,0.03607306629419327,0.18468457460403442,0.02741507813334465
