episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
97,21,X15,3.512431546134513,6.000159667804837,1.0395870208740234,1.030921459197998,0.9249370098114014,1.097447395324707,1.0234367847442627,0.044927168637514114,0.05843919515609741,0.023336483165621758,0.0476829893887043,0.0801861435174942,0.02541176788508892,0.040057823061943054,0.02953614853322506,0.027839941903948784,0.03549232333898544,0.02246672846376896,0.030147239565849304,0.055985260754823685,0.02732088789343834,0.03309159725904465,0.03894882649183273,0.024553226307034492,0.024164414033293724,0.026302246376872063,0.04321657866239548,0.023906683549284935,0.0403582938015461,0.023178862407803535,0.026683177798986435,0.030595989897847176
97,22,X21,1.4033027488230059,5.9977937657386065,1.0396331548690796,1.0310553312301636,0.9255140423774719,1.0974705219268799,1.0234801769256592,0.04431100934743881,0.05729331076145172,0.023409636691212654,0.04733571037650108,0.07994464784860611,0.025267906486988068,0.03973781317472458,0.029310356825590134,0.02737271972000599,0.03573296591639519,0.02253103069961071,0.03056754544377327,0.05559903010725975,0.027319161221385002,0.033488959074020386,0.03887131065130234,0.024514751508831978,0.024323521181941032,0.02632833458483219,0.04294620454311371,0.02397833950817585,0.04042457044124603,0.023202169686555862,0.026354258880019188,0.030475273728370667
97,23,X7,-1.0964483371602578,5.9997282307595015,1.0396827459335327,1.0314172506332397,0.9268167614936829,1.0974403619766235,1.0234712362289429,0.04475795105099678,0.05739482492208481,0.0236253309994936,0.047708380967378616,0.07871557027101517,0.025301439687609673,0.04002784565091133,0.029738780111074448,0.02748163789510727,0.03503652289509773,0.02252153679728508,0.030496377497911453,0.056122880429029465,0.027472373098134995,0.03354695811867714,0.03829897940158844,0.024484287947416306,0.024363061413168907,0.026290038600564003,0.042897842824459076,0.023975199088454247,0.04051496833562851,0.023233676329255104,0.026380764320492744,0.030512645840644836
97,24,X26,2.5687782569659987,6.003711020573974,1.0396884679794312,1.0321600437164307,0.9272689819335938,1.0975314378738403,1.0234328508377075,0.04117906838655472,0.05965420976281166,0.024066660553216934,0.04549017921090126,0.08326882869005203,0.02473747543990612,0.04249882325530052,0.029459530487656593,0.02894931100308895,0.034873299300670624,0.02254885621368885,0.02892666682600975,0.054492417722940445,0.027819499373435974,0.03385018929839134,0.037387192249298096,0.02441316470503807,0.024314526468515396,0.02632799930870533,0.04378928616642952,0.023695506155490875,0.04085192456841469,0.023220084607601166,0.026377271860837936,0.03143726661801338
98,0,X1,-2.4191792980006084,9.557007813826203,1.0394245386123657,1.0208529233932495,0.9538205862045288,1.1026794910430908,1.0273529291152954,0.08469762653112411,0.162507563829422,0.1880214959383011,0.20002681016921997,0.8437755107879639,0.0741782858967781,0.12921090424060822,0.2768978774547577,0.17442373931407928,0.280659019947052,0.05945002660155296,0.03703463077545166,0.3741764426231384,0.043535422533750534,0.07390732318162918,0.038981128484010696,0.07028708606958389,0.05230628326535225,0.29266566038131714,0.5041207075119019,0.027441957965493202,0.10916972160339355,0.041195161640644073,0.1755639761686325,0.0986429825425148
98,1,X20,3.9667154430263554,7.022452775388956,1.0475069284439087,1.0307611227035522,0.9515458941459656,1.1065727472305298,1.0251482725143433,0.0281874630600214,0.1225464716553688,0.0740566998720169,0.10119868069887161,0.22080062329769135,0.056969985365867615,0.039056114852428436,0.09737744927406311,0.038404691964387894,0.12819159030914307,0.03726079314947128,0.02609127201139927,0.16441385447978973,0.031238893046975136,0.059176746755838394,0.0658254325389862,0.03778336942195892,0.03643249720335007,0.1362297385931015,0.14725975692272186,0.023852679878473282,0.03835103660821915,0.023682015016674995,0.052566997706890106,0.07396295666694641
98,2,X9,-2.4193472680509345,6.4769859705120325,1.0626137256622314,1.0607410669326782,0.9572144150733948,1.0975888967514038,1.0250056982040405,0.05376402288675308,0.09257549047470093,0.05137984827160835,0.09789015352725983,0.06912955641746521,0.04032791033387184,0.053781356662511826,0.059016745537519455,0.027836963534355164,0.09366048872470856,0.02859843336045742,0.025615589693188667,0.060492999851703644,0.03509761393070221,0.06418449431657791,0.03467583283782005,0.03222019970417023,0.026924341917037964,0.0805293619632721,0.05857701227068901,0.026333145797252655,0.033473558723926544,0.024473877623677254,0.036622561514377594,0.06664060801267624
98,3,X4,2.385402630567558,6.068850014358759,1.0420485734939575,1.0365961790084839,0.9328557252883911,1.0974303483963013,1.0237427949905396,0.027391398325562477,0.050190359354019165,0.026591045781970024,0.10050945729017258,0.050496943295001984,0.02764103189110756,0.047239262610673904,0.030803794041275978,0.026679232716560364,0.05268821492791176,0.023178929463028908,0.026478314772248268,0.054425500333309174,0.03288961201906204,0.0316157266497612,0.036930520087480545,0.03189406171441078,0.02567579783499241,0.03663076460361481,0.04911767691373825,0.024424655362963676,0.025746647268533707,0.024697240442037582,0.026909636333584785,0.04533056914806366
98,4,X6,1.5547450602825108,6.061474457383156,1.0401825904846191,1.0338501930236816,0.9341534972190857,1.09767484664917,1.0247294902801514,0.02730395458638668,0.05164998769760132,0.025120560079813004,0.10153625905513763,0.05391474440693855,0.02836737409234047,0.04853493347764015,0.02634507417678833,0.025978583842515945,0.046791862696409225,0.023592928424477577,0.02677420899271965,0.05640135332942009,0.032429780811071396,0.03161384165287018,0.03698131814599037,0.031606316566467285,0.025319790467619896,0.03452174738049507,0.04749227315187454,0.02478286437690258,0.02663501165807247,0.024146534502506256,0.025300415232777596,0.047742120921611786
98,5,X30,-1.988411681319509,6.045053545385599,1.039516568183899,1.0305507183074951,0.9329042434692383,1.0988380908966064,1.02366304397583,0.031512536108493805,0.048854999244213104,0.025776149705052376,0.10063967853784561,0.054708197712898254,0.02933354303240776,0.04473187029361725,0.025568949058651924,0.025169117376208305,0.046375177800655365,0.02240484021604061,0.02610361948609352,0.055849410593509674,0.03195779398083687,0.03197210654616356,0.034654680639505386,0.03081761859357357,0.024907315149903297,0.033151835203170776,0.046512387692928314,0.02493017353117466,0.026336830109357834,0.024318482726812363,0.024802090600132942,0.04819147661328316
98,6,X20,-4.877556068030829,6.039294544607401,1.0409047603607178,1.0298007726669312,0.9333106279373169,1.0974313020706177,1.0234605073928833,0.03652113303542137,0.04305309057235718,0.03186279535293579,0.10318055748939514,0.0496353879570961,0.026031825691461563,0.05233978480100632,0.031221577897667885,0.025157548487186432,0.03704046458005905,0.02366720885038376,0.02904042787849903,0.04326590150594711,0.02985747903585434,0.02800820581614971,0.04065624997019768,0.029201850295066833,0.025133125483989716,0.03104298561811447,0.04802698269486427,0.02471296116709709,0.02846474014222622,0.023985810577869415,0.02455548197031021,0.048722997307777405
98,7,X3,4.900604109719374,6.054867180064321,1.0413734912872314,1.028510332107544,0.9347870945930481,1.0975881814956665,1.0236624479293823,0.0332694873213768,0.044865455478429794,0.032868750393390656,0.0968891903758049,0.06790956109762192,0.02530595101416111,0.05473288148641586,0.027368996292352676,0.024938907474279404,0.038444884121418,0.023838363587856293,0.027561284601688385,0.04419846460223198,0.02918895147740841,0.026773590594530106,0.04139050841331482,0.028930656611919403,0.024743400514125824,0.02870476059615612,0.05352805182337761,0.024591024965047836,0.03072429448366165,0.023457400500774384,0.025093335658311844,0.049627479165792465
98,8,X21,-3.917482320864365,6.045129818841815,1.0416022539138794,1.0337275266647339,0.9335597157478333,1.097525715827942,1.023489236831665,0.033630985766649246,0.045636698603630066,0.03383605182170868,0.0943482518196106,0.061487048864364624,0.024743827059864998,0.052142638713121414,0.027184845879673958,0.025163371115922928,0.03676686808466911,0.024292804300785065,0.02641170471906662,0.04562029242515564,0.0294656939804554,0.02622583694756031,0.04149116203188896,0.027826718986034393,0.024901963770389557,0.0285510141402483,0.05184556916356087,0.024896835908293724,0.03036171942949295,0.023293692618608475,0.02558637410402298,0.049513399600982666
98,9,X11,1.062836373685918,6.018966734409332,1.041347622871399,1.0402029752731323,0.9274943470954895,1.0976459980010986,1.0234678983688354,0.03909652307629585,0.047546472400426865,0.02937237359583378,0.0763014703989029,0.054591696709394455,0.024542419239878654,0.05311604216694832,0.02886972390115261,0.029373865574598312,0.04383042827248573,0.02450193651020527,0.024593612179160118,0.04157259315252304,0.024153148755431175,0.02517395094037056,0.044460736215114594,0.02627658285200596,0.024539519101381302,0.02760520577430725,0.0473417192697525,0.025019755586981773,0.03159599006175995,0.023161515593528748,0.025389503687620163,0.046781107783317566
98,10,X1,-4.050572766224277,6.022749591618776,1.0413296222686768,1.0412355661392212,0.9279212355613708,1.0976603031158447,1.0234384536743164,0.03988147899508476,0.0482536256313324,0.02926993928849697,0.07773997634649277,0.059131231158971786,0.02459983341395855,0.05501936003565788,0.028736354783177376,0.029337618499994278,0.041433900594711304,0.024557892233133316,0.024479564279317856,0.0417306087911129,0.02435021661221981,0.025729522109031677,0.04223552718758583,0.02581379935145378,0.02406167984008789,0.02762196585536003,0.04405885562300682,0.02400580421090126,0.03401270881295204,0.023209696635603905,0.02530060149729252,0.046592649072408676
98,11,X15,-4.375171832680273,6.028151161968708,1.0408858060836792,1.0406872034072876,0.9301589727401733,1.0978518724441528,1.023524522781372,0.04136471077799797,0.0511772446334362,0.028642894700169563,0.07961596548557281,0.05846873298287392,0.024588601663708687,0.052090682089328766,0.02868119813501835,0.03022077865898609,0.041363585740327835,0.024304861202836037,0.024451423436403275,0.04258191958069801,0.024856463074684143,0.025122053921222687,0.04256002604961395,0.02504166215658188,0.0242591742426157,0.027689704671502113,0.04943089187145233,0.02398916706442833,0.032635901123285294,0.02322285622358322,0.02541571669280529,0.04326656833291054
98,12,X27,-2.0125669142923965,6.011590713635087,1.0399196147918701,1.041483998298645,0.9331550002098083,1.0976054668426514,1.0247483253479004,0.05013059824705124,0.05582781136035919,0.031052613630890846,0.07957350462675095,0.052938323467969894,0.024346891790628433,0.04681471735239029,0.02886517159640789,0.026288796216249466,0.03516841679811478,0.022562431171536446,0.024975920096039772,0.04311365261673927,0.024955343455076218,0.024670185521245003,0.041435182094573975,0.023135853931307793,0.024815617129206657,0.026839543133974075,0.04495146870613098,0.02385919913649559,0.03511601686477661,0.02309783361852169,0.024479789659380913,0.0356634259223938
98,13,X18,-2.5378557557944217,6.008124751970172,1.0401555299758911,1.0391677618026733,0.9327440857887268,1.097725749015808,1.02432119846344,0.04917547479271889,0.05488581582903862,0.031860388815402985,0.08140631765127182,0.053499843925237656,0.024430466815829277,0.04568612203001976,0.02890455350279808,0.026248354464769363,0.03511856123805046,0.02253653109073639,0.024935180321335793,0.04309450462460518,0.025076115503907204,0.024691378697752953,0.0406741201877594,0.02313331887125969,0.02481062337756157,0.02662498876452446,0.04523248225450516,0.024033015593886375,0.035528190433979034,0.023140376433730125,0.02447463758289814,0.034809064120054245
98,14,X3,-3.4208178537208904,6.020209528505802,1.0399502515792847,1.0380549430847168,0.9327017664909363,1.097688913345337,1.0244805812835693,0.050491735339164734,0.0534721277654171,0.032603099942207336,0.0782674178481102,0.06942983716726303,0.024538803845643997,0.04671640694141388,0.028509387746453285,0.0259112361818552,0.0362866073846817,0.022576885297894478,0.02476941980421543,0.04289742931723595,0.02515001967549324,0.02471194602549076,0.040354035794734955,0.023144355043768883,0.024663547053933144,0.026134861633181572,0.04393340274691582,0.023856760933995247,0.036162227392196655,0.023142175748944283,0.02481171488761902,0.034797631204128265
98,15,X24,4.484767475845834,5.988346792757511,1.0403379201889038,1.0346336364746094,0.9284182190895081,1.0976452827453613,1.0245399475097656,0.0429239422082901,0.05344841629266739,0.03339255973696709,0.06360428780317307,0.0631909966468811,0.02433762140572071,0.05055895447731018,0.026808829978108406,0.028895042836666107,0.03042510896921158,0.022473691031336784,0.024355990812182426,0.04807977005839348,0.025059012696146965,0.029068980365991592,0.036807216703891754,0.02320501208305359,0.024597667157649994,0.025879891589283943,0.041227247565984726,0.024405214935541153,0.03957577422261238,0.02327525056898594,0.024143340066075325,0.03303196653723717
98,16,X29,3.1234894210796544,5.981270739808679,1.0401034355163574,1.0334492921829224,0.9276301264762878,1.0975794792175293,1.0245057344436646,0.042780715972185135,0.05159931629896164,0.032367855310440063,0.062022119760513306,0.06282002478837967,0.024253400042653084,0.053266145288944244,0.02694692276418209,0.027717987075448036,0.02989482879638672,0.0223791915923357,0.02434312365949154,0.048367004841566086,0.02463739924132824,0.029204530641436577,0.03788507357239723,0.02297212928533554,0.024577071890234947,0.025998536497354507,0.04070516303181648,0.024653758853673935,0.03859049081802368,0.023278076201677322,0.023894378915429115,0.03284742683172226
98,17,X18,-3.4310920875298065,5.98124972730875,1.0399779081344604,1.0330910682678223,0.9270580410957336,1.0974957942962646,1.0247045755386353,0.04261377453804016,0.052858781069517136,0.03197125717997551,0.06343065947294235,0.06318411976099014,0.024257227778434753,0.052281640470027924,0.02708158828318119,0.027853956446051598,0.02936289645731449,0.02237286977469921,0.024168476462364197,0.04818983003497124,0.024260733276605606,0.02970566228032112,0.037386421114206314,0.022860147058963776,0.024717967957258224,0.025893280282616615,0.041130181401968,0.024751774966716766,0.03867623955011368,0.02320273220539093,0.023776041343808174,0.03293408080935478
98,18,X13,3.4342365138416704,5.9882784225046635,1.0398818254470825,1.0333356857299805,0.9279428720474243,1.097533106803894,1.0256527662277222,0.04323170706629753,0.053283922374248505,0.031789787113666534,0.05864730104804039,0.06365271657705307,0.024150902405381203,0.056865524500608444,0.027212925255298615,0.026296069845557213,0.03014596737921238,0.02235257439315319,0.02442321926355362,0.050704605877399445,0.024504415690898895,0.02775689773261547,0.03803042694926262,0.02380131557583809,0.025170110166072845,0.025734130293130875,0.040372297167778015,0.024643365293741226,0.03994923084974289,0.023403504863381386,0.02342456951737404,0.034384679049253464
