episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,2,6.756669741868973,1.0593425035476685,1.014992594718933,0.9594996571540833,0.9557059407234192,1.7430773973464966,0.13417242467403412,0.07963600754737854,0.03175320476293564,0.028061892837285995,0.07571602612733841,0.07803014665842056,0.04719329997897148,0.08475308120250702,0.46105968952178955,0.02310541830956936,0.12390480190515518,0.7816649675369263,0.0734177976846695,0.07297419011592865,0.645896315574646,0.13743092119693756,0.022970452904701233,0.7683607339859009,0.15238186717033386,0.25737786293029785,0.019118065014481544,0.0494624599814415,0.031292323023080826,0.035950254648923874
18,3,6.220105740427971,1.063645601272583,1.0180083513259888,0.9563454389572144,0.9559295773506165,1.6554912328720093,0.17947526276111603,0.05030297115445137,0.03168727830052376,0.039463356137275696,0.0702609270811081,0.09759780019521713,0.09682470560073853,0.041448213160037994,0.0431564636528492,0.02300468273460865,0.5301598310470581,0.3226618468761444,0.07137124985456467,1.0144023895263672,0.37346044182777405,0.06836617738008499,0.13003009557724,0.042208876460790634,0.03167566657066345,0.38392266631126404,0.020589744672179222,0.03358660638332367,0.036050550639629364,0.03412090986967087
18,4,5.229567747563124,1.0620898008346558,1.0167598724365234,0.95848149061203,0.9555649161338806,0.049054406583309174,0.10603898018598557,0.03458990156650543,0.026745585724711418,0.0358177125453949,0.06443194299936295,0.08077606558799744,0.04895747825503349,0.02703220583498478,0.024811401963233948,0.029370587319135666,0.8108313679695129,0.1526714563369751,0.04063013568520546,1.6911717653274536,0.5030940771102905,0.030270498245954514,0.11012480407953262,0.03813815861940384,0.0606660321354866,0.3389594256877899,0.02517065778374672,0.0270167738199234,0.042432647198438644,0.03218446299433708
18,5,6.5291191775351765,1.061899185180664,1.016803503036499,0.9591432809829712,0.9560637474060059,0.0514153391122818,0.1570919007062912,0.03497006744146347,0.023865588009357452,0.028323184698820114,0.0521659217774868,0.08659112453460693,0.039730023592710495,0.029878515750169754,0.022510629147291183,0.034930452704429626,0.7183517813682556,0.30831146240234375,0.099430613219738,2.844567060470581,0.531136691570282,0.05272224545478821,0.11972405761480331,0.02984987571835518,0.03958069160580635,0.3000049293041229,0.023133670911192894,0.02622891589999199,0.04033545032143593,0.035487040877342224
18,6,4.927074917405844,1.0600254535675049,1.0161117315292358,0.959136962890625,0.9557533860206604,0.03460945188999176,0.23786842823028564,0.030657120048999786,0.02256416715681553,0.034681372344493866,0.04892197251319885,0.024279791861772537,0.06430277973413467,0.02697504498064518,0.025672264397144318,0.028572693467140198,0.8057762384414673,0.22781580686569214,0.15153835713863373,1.0998317003250122,0.5643550753593445,0.05744622275233269,0.11952828615903854,0.025184333324432373,0.05219758301973343,0.3161278963088989,0.024350346997380257,0.030614331364631653,0.0467723049223423,0.028225841000676155
18,7,4.790961618721485,1.0608084201812744,1.0169776678085327,0.9609259963035583,0.9556883573532104,0.033932141959667206,0.2304888367652893,0.030854808166623116,0.025596195831894875,0.04744841530919075,0.0688873752951622,0.02419096790254116,0.06991508603096008,0.03138071671128273,0.0450403168797493,0.0453340969979763,0.49613234400749207,0.33496761322021484,0.14131347835063934,0.9050921201705933,0.653179943561554,0.0940946415066719,0.10877232253551483,0.02845696732401848,0.09493432193994522,0.3674083948135376,0.025332247838377953,0.02705291099846363,0.03403298184275627,0.028242284432053566
18,8,5.0173554014414545,1.059773325920105,1.0169947147369385,0.9611772298812866,0.9556951522827148,0.03187781572341919,0.2846072018146515,0.033291831612586975,0.025116614997386932,0.043776534497737885,0.07619594782590866,0.028737472370266914,0.06999285519123077,0.03418489173054695,0.052488699555397034,0.036153897643089294,0.5338548421859741,0.22540870308876038,0.1693822294473648,1.1524664163589478,0.6161465048789978,0.15868861973285675,0.09638532251119614,0.031828172504901886,0.08667983114719391,0.31661632657051086,0.026143355295062065,0.03337432071566582,0.02957826852798462,0.025650640949606895
18,9,5.097203941270709,1.0601173639297485,1.0179829597473145,0.9605010747909546,0.9556530117988586,0.03442813828587532,0.22836993634700775,0.03256147354841232,0.025646217167377472,0.039487652480602264,0.08144578337669373,0.028571564704179764,0.07254880666732788,0.03171743452548981,0.0660930648446083,0.036240361630916595,0.5883881449699402,0.2353382557630539,0.1377568542957306,1.0857117176055908,0.6779813766479492,0.27589327096939087,0.025425223633646965,0.03662513196468353,0.10179144144058228,0.3446683883666992,0.024296440184116364,0.031119640916585922,0.027472302317619324,0.028774436563253403
18,10,5.307145774737,1.0592882633209229,1.0162328481674194,0.9594281911849976,0.9555684328079224,0.03727516159415245,0.3400510847568512,0.034657374024391174,0.022186709567904472,0.03820778802037239,0.09744828194379807,0.023216167464852333,0.08172721415758133,0.041453078389167786,0.039787787944078445,0.0380752831697464,0.5093525052070618,0.1962469518184662,0.14548419415950775,1.567325472831726,0.4246888756752014,0.2695719301700592,0.03243012726306915,0.034328948706388474,0.0614294558763504,0.3633304536342621,0.023820681497454643,0.03707374632358551,0.02379356510937214,0.026079388335347176
18,11,5.29636586047709,1.0599358081817627,1.0155255794525146,0.9586014747619629,0.9555643200874329,0.04115929454565048,0.3776104748249054,0.03275548666715622,0.023354656994342804,0.03800613433122635,0.10033678263425827,0.03149722144007683,0.08184456080198288,0.04195929691195488,0.034857578575611115,0.0305996872484684,0.6610941290855408,0.19086004793643951,0.12865129113197327,1.2681561708450317,0.5430628657341003,0.24257603287696838,0.034265123307704926,0.02884497493505478,0.13810347020626068,0.31781309843063354,0.022002171725034714,0.03274523466825485,0.02572731487452984,0.03055732324719429
18,12,5.119389603659511,1.0597654581069946,1.0160374641418457,0.957451581954956,0.9555727243423462,0.04376978427171707,0.3882830739021301,0.033915210515260696,0.026683097705245018,0.03550294041633606,0.10006238520145416,0.031577736139297485,0.05409161001443863,0.033670004457235336,0.03544115647673607,0.028206607326865196,0.6369083523750305,0.16017495095729828,0.11528611183166504,1.3339136838912964,0.38561809062957764,0.21447111666202545,0.03110445663332939,0.03366532549262047,0.13428781926631927,0.35143372416496277,0.022739212960004807,0.0327482633292675,0.027382824569940567,0.030686618760228157
18,13,4.776419541239738,1.0595396757125854,1.0155452489852905,0.9582483768463135,0.9556916356086731,0.03904110938310623,0.3393162488937378,0.04072745516896248,0.026175852864980698,0.034631457179784775,0.10067413002252579,0.02514760009944439,0.08673236519098282,0.040018267929553986,0.03015485219657421,0.03828000649809837,0.5469862222671509,0.12733717262744904,0.11111151427030563,1.2298643589019775,0.3449843227863312,0.38956373929977417,0.03726647049188614,0.03273145109415054,0.058343008160591125,0.18324890732765198,0.025716977193951607,0.02768685854971409,0.028678610920906067,0.03419559448957443
18,14,4.258294017985463,1.0600500106811523,1.015376091003418,0.9580602049827576,0.9557512402534485,0.03628713637590408,0.3423630893230438,0.03680093213915825,0.02433515153825283,0.03535528481006622,0.09535957872867584,0.02719668671488762,0.0834527388215065,0.030195336788892746,0.020882893353700638,0.0417485274374485,0.3044881522655487,0.10210788249969482,0.08226151019334793,1.2340401411056519,0.2811083197593689,0.38985177874565125,0.03317864611744881,0.031658370047807693,0.04152383655309677,0.07292880862951279,0.02208358235657215,0.03719978407025337,0.02578827179968357,0.028250068426132202
18,15,4.101841251179576,1.0598623752593994,1.0158270597457886,0.9576936960220337,0.9558574557304382,0.029830465093255043,0.40460363030433655,0.037417538464069366,0.02256997674703598,0.03787310793995857,0.08710578829050064,0.028036272153258324,0.0875321701169014,0.02961612492799759,0.023501159623265266,0.034171219915151596,0.369850754737854,0.08631426841020584,0.08696109056472778,0.9224812388420105,0.31392794847488403,0.4052967429161072,0.02761004865169525,0.03884461149573326,0.04948236048221588,0.07113125920295715,0.020670883357524872,0.032280053943395615,0.03026643581688404,0.026617983356118202
18,16,3.9607359334826473,1.0594276189804077,1.0159355401992798,0.9574816823005676,0.9559425115585327,0.031335923820734024,0.3393425941467285,0.03382471948862076,0.02812887355685234,0.03271991014480591,0.0940806046128273,0.02768534980714321,0.09196572005748749,0.026904309168457985,0.020804844796657562,0.039509087800979614,0.41877058148384094,0.09246658533811569,0.09119374305009842,0.8437910079956055,0.255910724401474,0.39731457829475403,0.030829882249236107,0.05193428695201874,0.037966497242450714,0.07443229854106903,0.02386072278022766,0.025241240859031677,0.027850214391946793,0.025114161893725395
18,17,4.019591070339084,1.0594402551651,1.0156503915786743,0.9576765894889832,0.9560660123825073,0.03542087972164154,0.41181421279907227,0.03243798017501831,0.025566117838025093,0.03419307619333267,0.0767219290137291,0.024779824540019035,0.05658240243792534,0.03287414833903313,0.021761011332273483,0.034447282552719116,0.4324418306350708,0.0750180184841156,0.073754221200943,0.759350597858429,0.3342214524745941,0.4444984197616577,0.02890895865857601,0.050681229680776596,0.03683887794613838,0.08897431939840317,0.024958379566669464,0.026637215167284012,0.031093578785657883,0.02784845605492592
18,18,3.670410553365946,1.059658169746399,1.0156428813934326,0.9574872255325317,0.9558426737785339,0.027754560112953186,0.41910216212272644,0.02493629977107048,0.02436504326760769,0.03558468446135521,0.07251593470573425,0.021243013441562653,0.04680846631526947,0.026989830657839775,0.02177024818956852,0.03124515525996685,0.40932178497314453,0.06947676092386246,0.06565384566783905,0.6450319290161133,0.303467333316803,0.29144468903541565,0.02760382369160652,0.05805213749408722,0.043657902628183365,0.1004808321595192,0.02277560718357563,0.030799105763435364,0.026739967986941338,0.025863245129585266
18,19,3.77504759170115,1.05945885181427,1.0156309604644775,0.9571489095687866,0.9558669924736023,0.027528300881385803,0.4723757207393646,0.026983492076396942,0.02416187711060047,0.026502329856157303,0.06834957003593445,0.02258482575416565,0.06075849011540413,0.03012789599597454,0.02446831576526165,0.030801743268966675,0.4197618067264557,0.08342397958040237,0.0625976026058197,0.5484558343887329,0.3897916376590729,0.27635863423347473,0.0351695716381073,0.06392369419336319,0.049980200827121735,0.1308436393737793,0.02113853022456169,0.026229754090309143,0.0243510864675045,0.03075791522860527
18,20,3.6556483939290048,1.0595864057540894,1.0156270265579224,0.956937849521637,0.9559095501899719,0.02610945515334606,0.4614878296852112,0.026392830535769463,0.02089073322713375,0.027882717549800873,0.07270864397287369,0.01996968872845173,0.058778319507837296,0.029337676241993904,0.021781081333756447,0.024845128878951073,0.3909588158130646,0.08314602822065353,0.05321083217859268,0.5061008930206299,0.41549786925315857,0.24782241880893707,0.030431486666202545,0.06162203103303909,0.054668691009283066,0.12408263981342316,0.022257782518863678,0.027123672887682915,0.02347840741276741,0.027450554072856903
18,21,3.7357348635792733,1.0600306987762451,1.0158720016479492,0.9568158984184265,0.9558855295181274,0.027984974905848503,0.4365561902523041,0.02649080380797386,0.022040581330657005,0.031755708158016205,0.056123632937669754,0.024017635732889175,0.06093951314687729,0.03443650156259537,0.02281443029642105,0.028544802218675613,0.4780154228210449,0.08470486104488373,0.06585785746574402,0.5739778876304626,0.34939220547676086,0.24882958829402924,0.03321463614702225,0.05778442695736885,0.042315904051065445,0.12942269444465637,0.02421480230987072,0.02489982731640339,0.02504793182015419,0.028631217777729034
18,22,3.5902720343321564,1.0604621171951294,1.0156160593032837,0.956432044506073,0.9557957649230957,0.0266479030251503,0.3251674175262451,0.023793352767825127,0.02674071677029133,0.028516728430986404,0.05554825812578201,0.022457530722022057,0.0623045451939106,0.02932671085000038,0.02359996736049652,0.024897895753383636,0.42528313398361206,0.11399407684803009,0.07067721337080002,0.5192121267318726,0.42825236916542053,0.28904446959495544,0.03532348573207855,0.039102815091609955,0.05996577814221382,0.058173440396785736,0.023974865674972534,0.026066293939948082,0.02688738703727722,0.027652354910969734
18,23,3.0754741370677947,1.0601184368133545,1.0156093835830688,0.9567055106163025,0.955680787563324,0.025494348257780075,0.4094279110431671,0.025134272873401642,0.023781640455126762,0.02934560552239418,0.05832035094499588,0.02429843507707119,0.053165145218372345,0.026298485696315765,0.02066858671605587,0.024414019659161568,0.44104325771331787,0.07127215713262558,0.06278301775455475,0.036943141371011734,0.3580765128135681,0.28656071424484253,0.026510506868362427,0.042439330369234085,0.06618405133485794,0.06218084692955017,0.024639824405312538,0.028006039559841156,0.024567604064941406,0.026295507326722145
18,24,3.035556738451123,1.0603615045547485,1.0154316425323486,0.9565616846084595,0.9556464552879333,0.024815183132886887,0.44509029388427734,0.027430366724729538,0.025890178978443146,0.027713777497410774,0.07309561967849731,0.024891583248972893,0.06049550324678421,0.028552621603012085,0.02391558326780796,0.0237103421241045,0.28771162033081055,0.07983547449111938,0.05617041513323784,0.030159715563058853,0.41090530157089233,0.28278064727783203,0.02740536443889141,0.046137258410453796,0.06466640532016754,0.0700591430068016,0.022598983719944954,0.02390926517546177,0.0237701628357172,0.02624567039310932
19,0,56.77103816270828,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.108423233032227,0.7793548703193665,2.669642925262451,2.351978302001953,0.6090620756149292,2.657698154449463,0.564251720905304,0.5103997588157654,3.014923572540283,1.6334046125411987,2.8584980964660645,4.37149715423584,2.7267279624938965,2.9652626514434814,1.372418999671936,3.2169392108917236,1.4672547578811646,1.0111720561981201,1.1700938940048218,2.711879253387451,2.8805158138275146,1.7088840007781982,2.0457210540771484,3.2138237953186035,3.35360050201416
19,1,11.916321691125631,1.0593911409378052,1.0211071968078613,0.9779367446899414,0.956292986869812,4.327602863311768,0.03607892617583275,0.040861353278160095,0.033525560051202774,0.029664719477295876,0.19082599878311157,0.039732638746500015,0.11980138719081879,1.5759233236312866,1.2550185918807983,0.04651755094528198,0.6313983201980591,0.4934854209423065,0.07357199490070343,0.34605664014816284,0.10545146465301514,0.1569751352071762,0.060141127556562424,0.7637925744056702,0.28383368253707886,0.3433031141757965,0.028120948001742363,0.037104591727256775,0.03936212882399559,0.05522602051496506
