dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6939266920089722,0.1,5.446871525190165,5.546871525190165,X2,1.763,52,13
0.6739681959152222,0.1,4.318275995255182,4.418275995255182,X2,0.5834,52,14
0.6717482805252075,0.1,2.3652004226810863,2.4652004226810864,X1,1.434,52,15
0.6749657392501831,0.1,4.10366144330564,4.20366144330564,X2,3.5187,52,16
0.6693320274353027,0.1,1.5365671081681003,1.6365671081681004,X1,-0.0835,52,17
0.6924721002578735,0.1,0.7795997192143275,0.8795997192143274,X4,-4.4965,52,18
0.66680908203125,0.1,3.0689104825993905,3.1689104825993906,X2,-0.9672,52,19
0.672467052936554,0.1,1.9319876234426479,2.0319876234426477,X2,3.0126,52,20
0.677905261516571,0.1,2.4370621104250643,2.5370621104250644,X4,-0.5293,52,21
0.6718506217002869,0.1,1.2351136572979777,1.3351136572979778,X2,1.5337,52,22
0.6572225689888,0.1,28.318121676665964,28.418121676665965,X1,0.5713,53,0
0.6706098318099976,0.1,20.121430487420394,20.221430487420395,X1,1.042,53,1
0.6589428186416626,0.1,17.39100148296624,17.49100148296624,X1,0.0834,53,2
0.6708633303642273,0.1,43.95464018339644,44.054640183396444,X2,4.5036,53,3
0.659674882888794,0.1,2.481793872143618,2.581793872143618,X1,-2.7708,53,4
0.6718616485595703,0.1,42.94960454806021,43.04960454806021,X4,1.1976,53,5
0.6849932074546814,0.1,30.27616514728956,30.376165147289562,X4,2.1591,53,6
0.6716620326042175,0.1,25.585773253477186,25.685773253477187,X4,-2.7825,53,7
0.6680382490158081,0.1,39.15627443879033,39.25627443879033,X2,4.6443,53,8
0.6675185561180115,0.1,32.24499426962559,32.344994269625595,X2,2.021,53,9
0.6734886169433594,0.1,9.92245920160719,10.02245920160719,X1,-3.5955,53,10
0.6594679951667786,0.1,17.616159334680994,17.716159334680995,X2,-3.9304,53,11
0.6578560471534729,0.1,3.2874379398621913,3.3874379398621914,X1,4.3022,53,12
0.6562844514846802,0.1,13.340475956657734,13.440475956657734,X2,2.8142,53,13
0.663073718547821,0.1,7.09316399430086,7.19316399430086,X1,-0.8553,53,14
0.6558154225349426,0.1,15.239129991191248,15.339129991191248,X2,0.8881,53,15
0.671985924243927,0.1,13.447909137559966,13.547909137559966,X2,1.5846,53,16
0.6597428321838379,0.1,6.374768771555447,6.474768771555446,X1,-0.0117,53,17
0.6582975387573242,0.1,31.747785116778658,31.84778511677866,X1,4.3531,54,0
0.6614354848861694,0.1,38.63816370947157,38.73816370947157,X2,0.0833,54,1
0.6586723327636719,0.1,18.96149174090136,19.06149174090136,X1,0.7855,54,2
0.6808145642280579,0.1,15.739311657860808,15.839311657860808,X1,-1.1259,54,3
0.696319043636322,0.1,25.18069758700799,25.280697587007992,X2,0.0411,54,4
0.6532889604568481,0.1,3.4938062984363305,3.5938062984363306,X4,4.1591,54,5
0.6835749745368958,0.1,7.461034006493633,7.5610340064936326,X1,4.6359,54,6
0.6670121550559998,0.1,17.08459360474451,17.18459360474451,X2,-3.6663,54,7
0.6613426208496094,0.1,16.790925488947398,16.8909254889474,X2,2.4843,54,8
0.659609317779541,0.1,6.833305675347092,6.933305675347092,X2,3.6071,54,9
0.6545732617378235,0.1,3.3663885434345246,3.4663885434345247,X4,1.3258,54,10
0.6592010855674744,0.1,4.737310522909753,4.837310522909752,X2,-2.0942,54,11
0.6364309787750244,0.1,2.9721715243508595,3.0721715243508596,X4,4.8134,54,12
0.6862027645111084,0.1,2.4209262141348122,2.5209262141348123,X4,0.0389,54,13
0.6319602131843567,0.1,1.1888647754753716,1.2888647754753717,X2,-3.8459,54,14
0.6507330536842346,0.1,2.462123999296635,2.562123999296635,X4,0.7064,54,15
0.6672561168670654,0.1,1.0152070693022957,1.1152070693022957,X2,2.4787,54,16
0.6599496603012085,0.1,0.9323158302840344,1.0323158302840345,X2,3.473,54,17
0.6490854620933533,0.1,1.9692667630432903,2.06926676304329,X4,-4.7473,54,18
0.6480827331542969,0.1,2.797037899101004,2.897037899101004,X4,-3.001,54,19
0.6686519384384155,0.1,0.6553513071447913,0.7553513071447913,X1,-2.1338,54,20
0.6544627547264099,0.1,24.37119228512448,24.47119228512448,X2,1.9059,55,0
0.6986329555511475,0.1,10.176273617394306,10.276273617394306,X2,-4.6769,55,1
0.6432735323905945,0.1,27.01093836946274,27.11093836946274,X1,3.6804,55,2
0.6413705945014954,0.1,7.726854492760184,7.826854492760184,X4,2.4241,55,3
0.6143572330474854,0.1,9.383988500549833,9.483988500549833,X2,2.8431,55,4
0.6791766285896301,0.1,9.027366711879846,9.127366711879846,X2,1.6449,55,5
0.6589307188987732,0.1,9.510844836587722,9.610844836587722,X2,4.567,55,6
0.6884905099868774,0.1,8.319912773134453,8.419912773134453,X1,0.5212,55,7
0.6572455763816833,0.1,7.157486442023103,7.257486442023103,X1,1.2056,55,8
0.6567771434783936,0.1,8.462794724559485,8.562794724559485,X2,3.2998,55,9
0.6927152872085571,0.1,9.122173056556077,9.222173056556077,X2,1.4763,55,10
0.6769593358039856,0.1,7.998462543777575,8.098462543777575,X2,1.0339,55,11
0.6624769568443298,0.1,1.0088087988058663,1.1088087988058664,X4,-2.0582,55,12
0.6596271991729736,0.1,5.747586696964494,5.847586696964494,X2,-3.1302,55,13
0.6557816863059998,0.1,2.819912209123949,2.919912209123949,X2,-1.228,55,14
0.6657787561416626,0.1,0.9806406574398635,1.0806406574398635,X2,-3.6993,55,15
0.6554017663002014,0.1,0.7193382547271358,0.8193382547271357,X2,-1.6944,55,16
0.6674410104751587,0.1,0.5414591891783501,0.6414591891783501,X1,-3.463,55,17
0.654693067073822,0.1,1.0927601971649914,1.1927601971649915,X1,4.3238,55,18
0.6569227576255798,0.1,1.6807827566226043,1.7807827566226044,X4,-0.0945,55,19
0.6625635623931885,0.1,0.8503812882727677,0.9503812882727677,X2,2.8403,55,20
0.6467008590698242,0.1,0.6987035517459171,0.7987035517459171,X1,-3.1613,55,21
0.6650217175483704,0.1,28.936506507532666,29.036506507532668,X1,-0.8407,56,0
0.6482482552528381,0.1,21.181071308434486,21.281071308434488,X1,-2.788,56,1
0.6420834064483643,0.1,15.381452552119116,15.481452552119116,X1,-1.392,56,2
0.6376267075538635,0.1,14.02083361360462,14.120833613604619,X2,0.305,56,3
0.6262509822845459,0.1,23.28090408061852,23.38090408061852,X4,4.8113,56,4
0.6417731046676636,0.1,15.057538179296042,15.157538179296042,X4,-0.5433,56,5
0.645370364189148,0.1,13.654550569249727,13.754550569249727,X4,1.2113,56,6
0.634813666343689,0.1,11.478553489827606,11.578553489827605,X4,-1.7906,56,7
0.6384944915771484,0.1,3.4876927824766075,3.5876927824766076,X4,-1.1412,56,8
0.6273555755615234,0.1,8.253900177684672,8.353900177684672,X1,4.1134,56,9
0.6624112129211426,0.1,24.284943600406443,24.384943600406444,X2,3.0282,56,10
0.6515123248100281,0.1,4.919096306436841,5.019096306436841,X1,3.9828,56,11
0.6474157571792603,0.1,10.08932038478819,10.18932038478819,X2,4.4821,56,12
0.5913057327270508,0.1,4.019855143030698,4.119855143030698,X4,0.3797,56,13
0.6367692351341248,0.1,3.268325945078638,3.368325945078638,X1,1.7034,56,14
0.6192232966423035,0.1,3.3170807493723404,3.4170807493723405,X4,-0.7579,56,15
0.6533184051513672,0.1,8.523809343932253,8.623809343932253,X2,2.0274,56,16
0.6426867842674255,0.1,8.916091418998606,9.016091418998606,X2,1.4656,56,17
0.6537382006645203,0.1,8.529532353405553,8.629532353405553,X2,-3.4625,56,18
0.6443586349487305,0.1,4.93432025405774,5.034320254057739,X2,-4.1248,56,19
0.624136209487915,0.1,2.841219242297761,2.941219242297761,X4,0.5808,56,20
0.6581006646156311,0.1,2.443887296264567,2.543887296264567,X1,-2.4135,56,21
0.6555169224739075,0.1,4.685652855929534,4.785652855929533,X2,-0.6697,56,22
0.6231432557106018,0.1,3.2487057266361203,3.3487057266361204,X4,0.3483,56,23
0.5888959765434265,0.1,3.2852795016848186,3.3852795016848187,X4,2.5596,56,24
0.6338866353034973,0.1,22.125993414117797,22.2259934141178,X2,-4.2741,57,0
0.6460119485855103,0.1,35.028846294403834,35.128846294403836,X1,2.8689,57,1
0.6472784876823425,0.1,21.153164395917578,21.25316439591758,X1,2.6527,57,2
0.6465571522712708,0.1,17.308266845950747,17.40826684595075,X1,1.6072,57,3
0.6506326198577881,0.1,36.25781863229335,36.35781863229335,X2,-3.6362,57,4
0.6499762535095215,0.1,28.80962339564713,28.90962339564713,X2,0.4572,57,5
0.6872512698173523,0.1,7.536195891663167,7.636195891663166,X1,1.7729,57,6
0.6721981167793274,0.1,16.79303486963148,16.89303486963148,X2,2.2932,57,7
0.6560765504837036,0.1,12.56312067898001,12.66312067898001,X4,0.5352,57,8
0.6663396954536438,0.1,3.44386037242919,3.54386037242919,X1,-4.9497,57,9
0.647095799446106,0.1,8.401737347221001,8.501737347221,X2,4.4698,57,10
0.6104899048805237,0.1,12.483413179988085,12.583413179988085,X4,4.0355,57,11
0.6389471888542175,0.1,6.418438298957669,6.518438298957669,X2,1.4593,57,12
0.6414137482643127,0.1,2.6342430632619966,2.7342430632619967,X1,-2.7921,57,13
0.6474815011024475,0.1,2.7771489577709247,2.877148957770925,X1,-3.1864,57,14
0.615181565284729,0.1,6.701959154260457,6.801959154260457,X4,3.5139,57,15
0.6412949562072754,0.1,7.231513257126171,7.33151325712617,X4,-0.3873,57,16
0.6463052034378052,0.1,5.549748904426402,5.649748904426402,X2,-4.3264,57,17
0.6337870359420776,0.1,5.838435370627857,5.9384353706278565,X2,-0.1281,57,18
0.6418535709381104,0.1,2.669170019852582,2.769170019852582,X1,1.5547,57,19
0.6356577277183533,0.1,4.589945533071651,4.689945533071651,X2,4.0012,57,20
0.635243833065033,0.1,4.118977526041849,4.218977526041849,X2,1.1634,57,21
0.643520176410675,0.1,4.312481068557524,4.412481068557524,X2,0.6555,57,22
0.6445188522338867,0.1,2.9986934429559917,3.098693442955992,X2,-0.7169,57,23
0.6026142835617065,0.1,2.611976115288569,2.7119761152885693,X2,-2.7847,57,24
0.6335987448692322,0.1,28.926345981459928,29.02634598145993,X1,3.4011,58,0
0.6395376324653625,0.1,42.794873154283046,42.89487315428305,X2,3.7789,58,1
0.6427211165428162,0.1,23.554067296106524,23.654067296106525,X1,-1.9453,58,2
0.6396710872650146,0.1,12.526578788003913,12.626578788003913,X1,1.0663,58,3
0.641952395439148,0.1,18.513708720077354,18.613708720077355,X2,-3.6,58,4
0.6389040946960449,0.1,4.8129840266280794,4.912984026628079,X1,3.8634,58,5
0.6178762316703796,0.1,4.372746336968163,4.472746336968163,X1,-4.8137,58,6
0.6375093460083008,0.1,6.033792644454425,6.133792644454425,X1,0.8189,58,7
0.6390148997306824,0.1,15.662994948635996,15.762994948635995,X2,4.063,58,8
0.6396142244338989,0.1,13.599788357139873,13.699788357139873,X2,4.9873,58,9
0.6300551891326904,0.1,11.807405541998612,11.907405541998612,X2,-1.3418,58,10
0.6386129856109619,0.1,11.264896789884418,11.364896789884417,X2,2.3323,58,11
0.6280102133750916,0.1,6.90636612860681,7.0063661286068095,X2,0.1041,58,12
0.6107506155967712,0.1,11.461130193422585,11.561130193422585,X4,1.6268,58,13
0.6102573275566101,0.1,8.922777326386887,9.022777326386887,X4,1.1404,58,14
0.6095707416534424,0.1,8.412543490989373,8.512543490989373,X4,-0.5378,58,15
0.621144711971283,0.1,6.537854455897245,6.637854455897244,X4,1.5941,58,16
0.5889133810997009,0.1,6.334426122594212,6.434426122594211,X4,-0.165,58,17
0.6194612979888916,0.1,28.281161791273203,28.381161791273204,X1,-0.1236,59,0
0.6414182186126709,0.1,20.17021320650745,20.270213206507453,X1,-4.5719,59,1
0.7160341739654541,0.1,40.39935922443996,40.499359224439964,X2,-1.3875,59,2
0.6486285924911499,0.1,15.570875136106261,15.670875136106261,X1,-4.5356,59,3
0.634644091129303,0.1,33.09848016159062,33.19848016159062,X2,2.0374,59,4
0.6388117074966431,0.1,16.623899285365976,16.723899285365977,X2,3.3487,59,5
0.6344048976898193,0.1,13.132380169776031,13.23238016977603,X2,-3.2615,59,6
0.6255543231964111,0.1,3.9477370999601042,4.047737099960104,X2,1.5334,59,7
0.6094351410865784,0.1,4.216296365777016,4.316296365777015,X2,-1.2367,59,8
0.6186646223068237,0.1,3.388959859080865,3.488959859080865,X2,-1.471,59,9
0.6279659867286682,0.1,2.8430237277413406,2.9430237277413407,X2,-0.1789,59,10
0.6330634951591492,0.1,2.328968693090714,2.428968693090714,X2,-3.6103,59,11
0.6296311020851135,0.1,1.8127195940455951,1.9127195940455952,X1,1.4348,59,12
0.6293343305587769,0.1,1.4491404593433013,1.5491404593433014,X1,-1.3778,59,13
0.6289590001106262,0.1,1.4983648490951356,1.5983648490951357,X1,-2.6965,59,14
0.6201751828193665,0.1,2.3711006250871542,2.4711006250871543,X2,-0.1848,59,15
0.6281516551971436,0.1,1.5668693784574343,1.6668693784574344,X1,-3.3875,59,16
0.6325840353965759,0.1,1.4074515872698157,1.5074515872698158,X1,-4.5686,59,17
0.6273062229156494,0.1,0.8790290230559878,0.9790290230559878,X1,1.2954,59,18
0.6237180233001709,0.1,1.5507066247622339,1.650706624762234,X2,-4.4409,59,19
0.6264481544494629,0.1,0.7620334690632136,0.8620334690632135,X1,4.5824,59,20
0.6226901412010193,0.1,1.134965288066905,1.234965288066905,X2,-4.8138,59,21
0.6020774841308594,0.1,3.330291096769667,3.430291096769667,X4,-2.1655,59,22
0.6283633708953857,0.1,0.7415685030287497,0.8415685030287496,X2,4.9278,59,23
0.6246351599693298,0.1,0.5595914420288083,0.6595914420288083,X1,3.3036,59,24
0.5816686153411865,0.1,21.719173499414605,21.819173499414607,X2,3.2045,60,0
0.6081898212432861,0.1,15.860522704098269,15.960522704098269,X2,-2.3548,60,1
0.6063445210456848,0.1,27.481750027545367,27.581750027545368,X1,-0.4653,60,2
0.5901201367378235,0.1,19.70630164227196,19.80630164227196,X1,-1.1454,60,3
0.6112383604049683,0.1,4.702098608398629,4.802098608398628,X1,3.5959,60,4
0.613956093788147,0.1,11.261085349539956,11.361085349539955,X2,-3.5044,60,5
0.6248544454574585,0.1,6.184965253286432,6.2849652532864315,X2,1.1475,60,6
0.5987241268157959,0.1,11.79195843118347,11.89195843118347,X4,0.0333,60,7
0.5869101285934448,0.1,7.602641716016655,7.702641716016655,X4,-3.6967,60,8
0.5468728542327881,0.1,1.3815420516465862,1.4815420516465863,X4,3.9697,60,9
0.611357569694519,0.1,2.7560255292408553,2.8560255292408554,X2,0.2204,60,10
0.5818184614181519,0.1,1.2924099066087955,1.3924099066087956,X1,0.2982,60,11
0.5642850399017334,0.1,1.6066185363143337,1.7066185363143338,X2,2.8956,60,12
0.6378014087677002,0.1,19.20989520930756,19.309895209307562,X2,2.4139,61,0
0.6092516183853149,0.1,11.002618673661189,11.102618673661189,X2,-4.0228,61,1
0.6341400742530823,0.1,26.063921382519716,26.163921382519717,X1,-2.6749,61,2
0.6050823926925659,0.1,17.597036823566143,17.697036823566144,X1,3.7677,61,3
0.616318941116333,0.1,4.9004484413623866,5.000448441362386,X1,2.0915,61,4
0.6077841520309448,0.1,19.776523573002095,19.876523573002096,X4,-3.8217,61,5
0.6227821111679077,0.1,13.276171216499074,13.376171216499074,X2,1.8777,61,6
0.6206990480422974,0.1,13.510108709296365,13.610108709296364,X2,-3.4522,61,7
0.6220102906227112,0.1,6.305938972572864,6.405938972572864,X1,3.5498,61,8
0.6226600408554077,0.1,9.863653739988811,9.96365373998881,X2,-2.2444,61,9
0.6200307011604309,0.1,7.048273415135242,7.148273415135241,X2,-0.8677,61,10
0.6057335138320923,0.1,5.310826466959516,5.410826466959516,X2,-1.2979,61,11
0.6164517402648926,0.1,2.8356695211502525,2.9356695211502526,X1,-1.9335,61,12
0.6870203614234924,0.1,3.9035375600492563,4.003537560049256,X2,2.3578,61,13
0.6190260648727417,0.1,3.441587763018677,3.541587763018677,X2,2.4781,61,14
0.6187540292739868,0.1,3.6765925267304445,3.7765925267304445,X2,-3.382,61,15
0.6184279918670654,0.1,3.424533812428782,3.524533812428782,X2,-1.6156,61,16
0.5963938236236572,0.1,2.685184904629326,2.785184904629326,X2,2.0679,61,17
0.5912679433822632,0.1,0.9361166487890893,1.0361166487890894,X4,-4.9471,61,18
0.6686630249023438,0.1,1.809065388529866,1.909065388529866,X1,4.2586,61,19
0.5869722366333008,0.1,1.7021533406084564,1.8021533406084564,X1,-2.7823,61,20
0.6440706253051758,0.1,1.5707577314559837,1.6707577314559838,X1,-1.1567,61,21
0.6166520118713379,0.1,2.2131678811320774,2.3131678811320775,X2,0.2101,61,22
0.6724441647529602,0.1,1.714237600100323,1.814237600100323,X2,4.4572,61,23
0.6161739826202393,0.1,1.6030975965686307,1.7030975965686308,X2,-0.6103,61,24
0.6141411066055298,0.1,20.365632627673765,20.465632627673767,X2,3.0391,62,0
0.609298825263977,0.1,28.93565808305574,29.03565808305574,X1,0.9951,62,1
0.6089444160461426,0.1,20.565641692616655,20.665641692616656,X1,-3.3052,62,2
0.6121702790260315,0.1,11.27676041836378,11.37676041836378,X1,-4.9971,62,3
0.5711316466331482,0.1,5.191751347662758,5.291751347662758,X4,2.7967,62,4
0.6093932390213013,0.1,25.000691272037074,25.100691272037075,X2,0.8608,62,5
0.6173690557479858,0.1,19.67012641525225,19.77012641525225,X2,-4.3138,62,6
0.593511700630188,0.1,8.273015494331624,8.373015494331623,X1,3.2976,62,7
0.6134186387062073,0.1,16.76886571353373,16.868865713533733,X2,4.6329,62,8
0.5711658596992493,0.1,15.046326593623405,15.146326593623405,X2,-3.0547,62,9
0.5894736051559448,0.1,9.691033448955082,9.791033448955082,X2,-2.3889,62,10
0.6093210577964783,0.1,5.161820530935109,5.2618205309351085,X1,-4.2761,62,11
0.5868486166000366,0.1,4.803320794525696,4.903320794525696,X4,3.0294,62,12
0.6018625497817993,0.1,3.3650524045857093,3.4650524045857094,X4,3.1315,62,13
0.6118384599685669,0.1,6.859590743765449,6.959590743765449,X2,4.6606,62,14
0.5937361717224121,0.1,5.633276255528629,5.7332762555286285,X2,2.5747,62,15
0.5835193395614624,0.1,4.896358615612608,4.996358615612608,X2,-0.3928,62,16
0.5895158052444458,0.1,1.7429223667265596,1.8429223667265597,X1,-3.8373,62,17
0.5843896865844727,0.1,4.015692910215599,4.115692910215599,X4,4.942,62,18
0.6104509234428406,0.1,2.5769677871069154,2.6769677871069155,X2,-1.8427,62,19
0.6101402640342712,0.1,1.5225636349167677,1.6225636349167678,X2,-4.9028,62,20
0.5828179121017456,0.1,1.3482799497677478,1.4482799497677479,X2,-4.0699,62,21
0.5642924308776855,0.1,2.0015173242576227,2.101517324257623,X4,-4.2397,62,22
0.6284436583518982,0.1,1.2158190169910035,1.3158190169910036,X2,-1.4646,62,23
0.5809291005134583,0.1,0.8873618628784742,0.9873618628784742,X2,4.4712,62,24
0.6017404198646545,0.1,21.834812614816133,21.934812614816135,X2,-0.01,63,0
0.6013325452804565,0.1,12.945639744608092,13.045639744608092,X2,3.7274,63,1
0.5976942181587219,0.1,28.572012823504497,28.6720128235045,X1,-2.503,63,2
0.597330629825592,0.1,19.997190915980955,20.097190915980956,X1,-3.9331,63,3
0.6263800859451294,0.1,13.102592942772848,13.202592942772847,X2,1.6342,63,4
0.5870918035507202,0.1,10.100196604789137,10.200196604789136,X2,0.4147,63,5
0.6066153645515442,0.1,9.628297206168565,9.728297206168564,X2,1.2067,63,6
0.5785919427871704,0.1,2.680256818789722,2.7802568187897223,X4,3.97,63,7
0.6059907078742981,0.1,10.344387858847647,10.444387858847646,X2,4.8439,63,8
0.6014255285263062,0.1,5.725366082987945,5.825366082987944,X1,-2.7791,63,9
0.6018885374069214,0.1,5.82494309395372,5.924943093953719,X1,2.9927,63,10
0.6711170077323914,0.1,10.836153092269065,10.936153092269064,X2,0.0248,63,11
0.6046633720397949,0.1,14.203685508593566,14.303685508593565,X2,-3.252,63,12
0.6044557094573975,0.1,8.892768907645504,8.992768907645504,X2,-0.3993,63,13
0.6005555987358093,0.1,5.998730160697054,6.098730160697054,X1,-2.8925,63,14
0.6001945734024048,0.1,4.713357748429661,4.81335774842966,X1,1.1278,63,15
0.6034854054450989,0.1,6.372496987504175,6.472496987504175,X2,-2.6286,63,16
0.6031231880187988,0.1,3.9441321578833204,4.04413215788332,X2,-1.3408,63,17
0.6117473840713501,0.1,2.7817118184035454,2.8817118184035455,X1,2.0071,63,18
0.5719571709632874,0.1,2.8042257687108587,2.904225768710859,X2,-2.2037,63,19
0.598202645778656,0.1,1.3667149849036067,1.4667149849036067,X1,0.7589,63,20
0.5487165451049805,0.1,1.1679197794007798,1.26791977940078,X1,-2.3005,63,21
0.6012631058692932,0.1,1.7477868351985244,1.8477868351985245,X2,-1.1912,63,22
0.5741490125656128,0.1,0.4879534536098198,0.5879534536098198,X4,-3.5045,63,23
0.5966623425483704,0.1,0.9157718541936894,1.0157718541936895,X1,-0.004,63,24
0.5844237804412842,0.1,19.53802879641338,19.63802879641338,X2,0.1701,64,0
0.5926940441131592,0.1,11.631991032715712,11.731991032715712,X2,-1.9997,64,1
0.5712609887123108,0.1,28.078431889778518,28.17843188977852,X1,-1.016,64,2
0.5886232852935791,0.1,20.353040004741686,20.453040004741688,X1,3.1382,64,3
0.5990174412727356,0.1,19.48632415553293,19.58632415553293,X2,-0.5015,64,4
0.5986657738685608,0.1,15.745347263170292,15.845347263170291,X2,0.6035,64,5
0.5731130838394165,0.1,9.16622469375762,9.26622469375762,X1,-4.8016,64,6
0.5719681978225708,0.1,6.680459700757378,6.780459700757378,X4,4.6312,64,7
