episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
41,27,C1,0.8564686545247433,4.367743704468012,0.27901941910386086,0.939176619052887,2.2696070671081543,0.6280215382575989,0.03590957075357437,0.03698795288801193,0.04165509715676308,0.053249847143888474,0.043525129556655884,0.04244567081332207,0.057130441069602966,0.038101837038993835,0.04361811280250549,0.04368709772825241,0.09462772309780121
41,28,C2,-0.5753919456959959,4.368849627673626,0.2811111696064472,0.9393529295921326,2.2692387104034424,0.6279491186141968,0.035973887890577316,0.03695214167237282,0.04162941128015518,0.05253486707806587,0.04343776777386665,0.041963350027799606,0.06273826956748962,0.038083937019109726,0.04357977956533432,0.04363524913787842,0.09178020805120468
41,29,C1,4.516537320819117,4.359412029385567,0.27192502096295357,0.9394869208335876,2.2692058086395264,0.6278206706047058,0.03601713851094246,0.03697560727596283,0.04159101843833923,0.052560653537511826,0.04342130199074745,0.04181065410375595,0.056568555533885956,0.03816656395792961,0.04356372356414795,0.043611302971839905,0.08861210942268372
42,0,N1,1.6730292358614491,143.2799200564623,135.21130461245775,0.9754540324211121,2.8560640811920166,0.7451552748680115,0.054700352251529694,0.04972458630800247,0.047893084585666656,29.34173583984375,0.11711996793746948,0.9638720750808716,95.06122589111328,0.07911345362663269,2.2681126594543457,0.04521968215703964,10.674529075622559
42,1,N2,-0.6905717301256553,152.27494587749243,146.8660956658423,1.0001918077468872,2.6368439197540283,0.6664062738418579,0.04478504881262779,0.04019848629832268,0.04279135540127754,2.2256417274475098,0.05441083386540413,0.18386459350585938,135.53182983398438,0.05635843425989151,0.7387694120407104,0.04537352919578552,9.00748062133789
42,2,N1,2.5541005965570838,122.41107292473316,117.78768019378185,0.9789681434631348,2.487196445465088,0.6382524967193604,0.04045964777469635,0.038825828582048416,0.043183375149965286,1.112416386604309,0.04977373406291008,0.0678819790482521,115.11555480957031,0.04867163300514221,0.2735740542411804,0.04573667421936989,1.4705777168273926
42,3,N2,-2.2740141330376806,78.45693845674396,73.89933573827147,0.9558743834495544,2.3834853172302246,0.6294498443603516,0.03962797671556473,0.03697919100522995,0.042596522718667984,0.9709360599517822,0.05048934370279312,0.05460864678025246,70.572998046875,0.047808337956666946,0.3579908013343811,0.04612866789102554,2.267965316772461
42,4,N1,-4.607038527568985,54.26518577337265,49.82550176978111,0.9530453085899353,2.3191490173339844,0.627601683139801,0.03852842003107071,0.03692755848169327,0.04270273447036743,0.8295914530754089,0.05279072746634483,0.04740108922123909,48.452518463134766,0.044933997094631195,0.31421688199043274,0.04584900289773941,0.4599294364452362
42,5,N2,0.41769389614367025,39.901854142546654,35.707882046699524,0.9443557858467102,2.2762224674224854,0.627566397190094,0.03802686184644699,0.037052880972623825,0.04203047230839729,0.5369129776954651,0.05093666538596153,0.04338519275188446,34.596221923828125,0.04400790482759476,0.12738801538944244,0.045034218579530716,0.4927123785018921
42,6,N1,-4.901889982797799,37.22813620790839,32.83998566865921,0.9423847794532776,2.267882823944092,0.6277813911437988,0.037498150020837784,0.03715375065803528,0.04199191927909851,0.40150582790374756,0.04908035323023796,0.04313119128346443,31.681461334228516,0.04188599810004234,0.33373966813087463,0.04500466212630272,0.6776343584060669
42,7,N2,0.3291143854291718,35.91470631957054,31.35795160755515,0.9438350796699524,2.267052173614502,0.6282577514648438,0.03763542324304581,0.037025630474090576,0.04214214161038399,0.22017492353916168,0.04884606972336769,0.042792629450559616,30.379566192626953,0.04139760509133339,0.5021962523460388,0.04460698366165161,0.679177463054657
42,8,N1,-0.33667452014344335,34.80668004974723,30.142619974911213,0.9449667930603027,2.2695462703704834,0.6292346119880676,0.0375322587788105,0.036820732057094574,0.04246380925178528,0.15199366211891174,0.0487520657479763,0.042321547865867615,29.226097106933594,0.040705788880586624,0.6053863763809204,0.04456786811351776,0.6862911581993103
42,9,N2,-1.4980447845231035,32.677994441241026,27.907693941146135,0.9468768239021301,2.2730367183685303,0.6287295818328857,0.03748231753706932,0.03680369257926941,0.042284563183784485,0.11656875908374786,0.04879434406757355,0.04180225357413292,27.09321403503418,0.04072064906358719,0.7076988816261292,0.04427364096045494,0.6197081804275513
42,10,N1,3.789374257879995,6.845501825213432,2.7395883426070213,0.9428597688674927,2.2756881713867188,0.6283578276634216,0.0373031385242939,0.03664211556315422,0.04226037487387657,0.07686027884483337,0.04564279317855835,0.04162812605500221,2.4654412269592285,0.040583375841379166,0.048866044729948044,0.043968260288238525,0.11940032243728638
42,11,N2,4.61421657976296,5.173253234475851,1.0708698593080044,0.9439449310302734,2.276007890701294,0.6290109753608704,0.03704572096467018,0.03664373978972435,0.04227866232395172,0.064430832862854,0.04517067223787308,0.041552212089300156,0.8118200898170471,0.040317751467227936,0.04380812495946884,0.04396616667509079,0.11725546419620514
42,12,N1,0.2279635099317865,4.878092359751463,0.7762225307524204,0.942781925201416,2.276263952255249,0.6291043162345886,0.036898039281368256,0.03668171539902687,0.042291734367609024,0.05916900932788849,0.04519723728299141,0.04169085621833801,0.5247741937637329,0.04017972573637962,0.043872613459825516,0.043985478579998016,0.11520156264305115
42,13,N2,2.4054655593171104,4.737809296697378,0.6376471444964409,0.942492663860321,2.2754108905792236,0.6292866468429565,0.03690195083618164,0.03672521188855171,0.04237581416964531,0.05613420531153679,0.04464695602655411,0.04144708067178726,0.39246976375579834,0.04009386524558067,0.0438946932554245,0.04388219490647316,0.11204735934734344
42,14,N1,-0.7006016999013625,4.68375588580966,0.5855543725192547,0.9424375891685486,2.273905038833618,0.6292375922203064,0.03689423203468323,0.03678274154663086,0.042274586856365204,0.056775618344545364,0.044275298714637756,0.04149077832698822,0.3433935046195984,0.04002084583044052,0.043963395059108734,0.043834492564201355,0.10847017168998718
42,15,N2,-1.3698110867954307,4.554252129048109,0.45846372470259666,0.9411248564720154,2.273268938064575,0.6298397183418274,0.036987945437431335,0.036661747843027115,0.042261429131031036,0.05239373445510864,0.044165778905153275,0.041428342461586,0.2237989455461502,0.03982412442564964,0.04347257688641548,0.043565016239881516,0.10545897483825684
42,16,N1,1.293857097750175,4.503022916615009,0.4075971320271492,0.9417668581008911,2.273000955581665,0.629653811454773,0.0369575135409832,0.03678262233734131,0.041959188878536224,0.05192895233631134,0.043955039232969284,0.041283030062913895,0.1740017533302307,0.03973400220274925,0.04345937445759773,0.04356490448117256,0.1049749106168747
42,17,N2,0.4033781719584004,4.4760801792144775,0.38128841668367386,0.9416479468345642,2.2721352577209473,0.6299987435340881,0.036878518760204315,0.03679784759879112,0.04205390065908432,0.05240664631128311,0.04372187331318855,0.04124616086483002,0.1501263976097107,0.03970598429441452,0.04347669705748558,0.04371333494782448,0.10217086970806122
42,18,N1,0.46339045204093665,4.452585432678461,0.35812848061323166,0.9422119855880737,2.2707901000976562,0.6302410364151001,0.0369335375726223,0.03684139624238014,0.042006149888038635,0.052240923047065735,0.04402376711368561,0.041084613651037216,0.12886522710323334,0.03960620239377022,0.04346237704157829,0.04379552602767944,0.10048259049654007
42,19,N2,-1.9748386715348465,4.435131635516882,0.3418831638991833,0.9415273666381836,2.2703664302825928,0.6302895545959473,0.03684128448367119,0.036773860454559326,0.041966959834098816,0.05344931036233902,0.04357726499438286,0.04147554188966751,0.11181521415710449,0.03944433480501175,0.04348403215408325,0.04378746077418327,0.10033302009105682
42,20,N1,-1.3350379375780506,4.409955561161041,0.3167306073009968,0.9408133625984192,2.270841598510742,0.6309033632278442,0.03670361265540123,0.03672575578093529,0.04184103012084961,0.05563611537218094,0.04388193041086197,0.041167691349983215,0.08744172751903534,0.039288416504859924,0.043509531766176224,0.04354069009423256,0.09766073524951935
42,21,C1,-2.9163614805166036,4.397670511156321,0.30511724203824997,0.9417896270751953,2.2690951824188232,0.6310436129570007,0.036505311727523804,0.0367283821105957,0.04213713854551315,0.05577278882265091,0.043490320444107056,0.041276827454566956,0.07742103934288025,0.039333343505859375,0.043514203280210495,0.04347797483205795,0.09608475863933563
42,22,C2,-0.678641445847294,4.38809921965003,0.2967855781316757,0.9417225122451782,2.2684078216552734,0.6306347846984863,0.03648369759321213,0.036770567297935486,0.04203950613737106,0.054606206715106964,0.043287016451358795,0.04146759957075119,0.06889553368091583,0.039340369403362274,0.043509114533662796,0.0434747189283371,0.09745977073907852
42,23,C1,-2.2353152553633784,4.3801258616149426,0.28935838863253593,0.9411802887916565,2.2681291103363037,0.6306476593017578,0.03650837391614914,0.03678708150982857,0.04193161055445671,0.055057134479284286,0.04361258074641228,0.04153996333479881,0.06391892582178116,0.03933551907539368,0.043520595878362656,0.043418582528829575,0.09453843533992767
42,24,C2,4.5271271427048845,4.378684103488922,0.2889610603451729,0.940559446811676,2.26816463470459,0.6305451989173889,0.03644614666700363,0.03680204227566719,0.041890423744916916,0.05317362770438194,0.04319560527801514,0.04167522117495537,0.06594012677669525,0.03934056684374809,0.04347420483827591,0.04341626539826393,0.09406059235334396
42,25,C1,0.8352282460748945,4.372272849082947,0.282480102032423,0.9404226541519165,2.268080234527588,0.6308687925338745,0.03662685304880142,0.03682669252157211,0.04191116243600845,0.053401172161102295,0.043194789439439774,0.04164542630314827,0.060167573392391205,0.03921712562441826,0.04352115839719772,0.04332183673977852,0.09306737780570984
42,26,C2,-1.7978820152496389,4.364428795874119,0.27550701424479485,0.939930260181427,2.2681353092193604,0.6300733089447021,0.036743391305208206,0.036788132041692734,0.04187020659446716,0.052535057067871094,0.04339790716767311,0.041864823549985886,0.05516413599252701,0.03919323533773422,0.04356517270207405,0.04329666122794151,0.09187119454145432
42,27,C1,-3.2993115255943604,4.364066813141108,0.27372458577156067,0.9399702548980713,2.268052101135254,0.6304048299789429,0.036799028515815735,0.03681487962603569,0.04176760092377663,0.052173979580402374,0.04440769553184509,0.0421171598136425,0.054182566702365875,0.039180852472782135,0.04356992244720459,0.04323778301477432,0.09138815850019455
42,28,C2,0.18064110097868102,4.359676834195852,0.2702218368649483,0.9399557113647461,2.268465042114258,0.6307822465896606,0.03686485439538956,0.036794863641262054,0.04173164442181587,0.052300743758678436,0.04304523766040802,0.04191603884100914,0.053653281182050705,0.039163876324892044,0.04353497177362442,0.04322924092411995,0.08823908120393753
42,29,C1,3.129909060705099,4.359065473079681,0.269344937056303,0.9399303197860718,2.2686820030212402,0.6307353973388672,0.036895982921123505,0.03674442321062088,0.041746146976947784,0.052215155214071274,0.04308144003152847,0.04211386293172836,0.05207642540335655,0.03910190239548683,0.043489210307598114,0.04319773241877556,0.08905547112226486
43,0,N1,2.851161957825214,106.17229951173067,100.58002746850252,0.9395102262496948,2.85652232170105,0.7466835975646973,0.07842127978801727,0.04770417511463165,0.05827995017170906,28.526885986328125,0.19714850187301636,0.6284428238868713,66.53375244140625,0.08083554357290268,0.06418042629957199,0.05380002036690712,5.360132217407227
43,1,N2,2.9197908057018758,64.42657002806664,59.71204987168312,0.9435270428657532,2.633045196533203,0.6658244729042053,0.04729031026363373,0.041865963488817215,0.04675386846065521,1.5884629487991333,0.12405087053775787,0.16728748381137848,57.46282196044922,0.05851911008358002,0.04490482807159424,0.047260429710149765,0.5549555420875549
43,2,N1,-0.49526164363710823,38.14457970112562,33.8006802611053,0.9391489028930664,2.4717137813568115,0.6362818479537964,0.044893525540828705,0.03934546560049057,0.04478485509753227,1.0739942789077759,0.0535886250436306,0.06832638382911682,32.241886138916016,0.044145215302705765,0.04467204213142395,0.04603753611445427,0.395761102437973
43,3,N2,-4.868678999737801,39.55730837956071,35.341694459319115,0.9398117065429688,2.3709020614624023,0.6285502910614014,0.042336203157901764,0.038512639701366425,0.04341278597712517,0.5645420551300049,0.05225277692079544,0.05425161495804787,34.32017517089844,0.04804614931344986,0.044740013778209686,0.04318002983927727,0.3665948808193207
43,4,N1,1.5479764888852632,23.547898951917887,19.395869627594948,0.9408708810806274,2.313312530517578,0.627601146697998,0.04078884795308113,0.03794102743268013,0.043999359011650085,0.4032416343688965,0.05148214101791382,0.049441833049058914,18.58183479309082,0.04519021138548851,0.04386304318904877,0.04351736232638359,0.3248141407966614
43,5,N2,-2.9126436128599877,12.510764934122562,8.392000462859869,0.9428818225860596,2.28092360496521,0.6279579997062683,0.04026411473751068,0.03814125433564186,0.04318166524171829,0.1644573211669922,0.05121494457125664,0.047367047518491745,7.87333345413208,0.04275752231478691,0.0437290333211422,0.04336709901690483,0.27118805050849915
43,6,N1,-2.386050727664537,10.30711305886507,6.202433656901121,0.9395429491996765,2.2711071968078613,0.6278871893882751,0.04015715792775154,0.03796261548995972,0.043038252741098404,0.11178288608789444,0.05158073827624321,0.047062698751688004,5.78857946395874,0.04189404845237732,0.043384041637182236,0.043113719671964645,0.2200201004743576
43,7,N2,0.1390808646087871,7.728194564580917,3.628635596483946,0.9394088387489319,2.2673048973083496,0.6282790303230286,0.040162552148103714,0.03778025880455971,0.043652281165122986,0.09282244741916656,0.05151410028338432,0.045301638543605804,3.265584945678711,0.04105963557958603,0.04335717484354973,0.042960748076438904,0.1890060156583786
43,8,N1,-0.733087209863835,6.302183665335178,2.201386496424675,0.9396436810493469,2.267040967941284,0.6280917525291443,0.04070276394486427,0.0377480685710907,0.04383609816431999,0.08452453464269638,0.052972860634326935,0.04529063031077385,1.8748520612716675,0.04112515226006508,0.04320109635591507,0.04297201335430145,0.16018198430538177
43,9,N2,-1.2666068787194096,5.218484699726105,1.1163300685584545,0.9395508170127869,2.2683181762695312,0.6282710433006287,0.040263935923576355,0.037516653537750244,0.044116292148828506,0.07876785099506378,0.0530083067715168,0.04537047818303108,0.8226093649864197,0.04051605984568596,0.04306592792272568,0.042936936020851135,0.13417285680770874
43,10,N1,3.3178669893719785,4.83114280924201,0.7365739606320858,0.9397972226142883,2.270404815673828,0.6276667714118958,0.04022005945444107,0.03709673136472702,0.043612003326416016,0.06907957792282104,0.04595712944865227,0.04415339604020119,0.4725642204284668,0.04055359587073326,0.04284875839948654,0.04303202033042908,0.11415650695562363
