episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,6,11.385177943110467,1.0256093740463257,1.0041370391845703,1.079706072807312,0.9570517539978027,1.0587551593780518,0.9555730223655701,0.04282202199101448,0.0304228737950325,0.03428557887673378,0.03261321783065796,0.02512797713279724,0.02737843431532383,0.050422441214323044,0.25483769178390503,0.1137584000825882,0.22994385659694672,0.12211278825998306,0.403557687997818,0.024846546351909637,0.023945694789290428,0.1309545785188675,0.31032636761665344,0.02292025461792946,0.025609251111745834,0.08735781908035278,0.12087187170982361,0.12342335283756256,0.042906004935503006,0.020889868959784508,0.05123491957783699,0.07108750939369202,0.5336830019950867,2.869722843170166,1.0377278327941895,0.12296214699745178,1.4334098100662231,0.39830851554870605,0.5638266205787659,0.3129326105117798,0.026647796854376793,0.026008492335677147,0.03995845839381218,0.04424092918634415,0.03332100436091423,0.22393880784511566,0.024228226393461227,0.03078404814004898,0.02365330420434475
6,7,11.820061214268208,1.021687626838684,1.007164478302002,1.0806270837783813,0.959722101688385,1.0591604709625244,0.9556947350502014,0.05416746437549591,0.030902963131666183,0.030677322298288345,0.022795651108026505,0.023113111034035683,0.023680690675973892,0.048662230372428894,0.123001828789711,0.14166849851608276,0.26093682646751404,0.13433261215686798,0.2773778438568115,0.022868964821100235,0.02728447876870632,0.2707884907722473,0.3896121084690094,0.023541858419775963,0.029129553586244583,0.09461012482643127,0.07985279709100723,0.12800051271915436,0.04317246377468109,0.023562896996736526,0.05953409895300865,0.0947648286819458,0.6887222528457642,1.7115756273269653,1.0170239210128784,0.13579954206943512,2.301351547241211,0.330049067735672,1.2151652574539185,0.18933147192001343,0.02824758179485798,0.03457994386553764,0.04020978882908821,0.049132104963064194,0.030282283201813698,0.297456294298172,0.024739064276218414,0.02922351472079754,0.022320430725812912
6,8,14.152585973590613,1.0199201107025146,1.0059199333190918,1.0804184675216675,0.9608085751533508,1.0594714879989624,0.9556720852851868,0.04857844486832619,0.028217598795890808,0.03364916890859604,0.029641347005963326,0.023150887340307236,0.02451876923441887,0.026245679706335068,0.09076115489006042,0.1418652981519699,0.2605040967464447,0.10793235152959824,0.36346495151519775,0.023211179301142693,0.024727970361709595,0.3256419003009796,0.4034067988395691,0.02287411130964756,0.02927769348025322,0.11026439815759659,0.057134147733449936,0.1366853564977646,0.038619574159383774,0.021114440634846687,0.06406185775995255,0.13433659076690674,1.3399120569229126,1.3385987281799316,1.6363883018493652,0.11826720833778381,3.7518858909606934,0.459654837846756,1.107213020324707,0.1504373401403427,0.02814808115363121,0.03313514217734337,0.04143252223730087,0.053914304822683334,0.028930947184562683,0.19588832557201385,0.02574767917394638,0.03165082633495331,0.025052860379219055
6,9,13.345795702561736,1.0193116664886475,1.0057041645050049,1.0805362462997437,0.9616823196411133,1.0591990947723389,0.9556732177734375,0.04391662776470184,0.03402375429868698,0.030368542298674583,0.02567722089588642,0.02247796580195427,0.027093200013041496,0.020729107782244682,0.09203199297189713,0.11526461690664291,0.25671014189720154,0.05911955237388611,0.2876352071762085,0.021698778495192528,0.024782344698905945,0.38428518176078796,0.4724801778793335,0.023922068998217583,0.026680896058678627,0.09304202347993851,0.04676108807325363,0.12616240978240967,0.04475697502493858,0.0224173441529274,0.06470512598752975,0.10910685360431671,1.4558614492416382,1.2072614431381226,1.0464935302734375,0.10387852787971497,3.6832923889160156,0.46552014350891113,1.0384701490402222,0.19704103469848633,0.03333812206983566,0.037377189844846725,0.04311154782772064,0.05304727330803871,0.03425496444106102,0.17769917845726013,0.02821188047528267,0.02495564892888069,0.023710690438747406
6,10,13.62764025889337,1.022057056427002,1.0053961277008057,1.080924391746521,0.9600628614425659,1.0609102249145508,0.9558730721473694,0.05444036424160004,0.032246921211481094,0.029196662828326225,0.030174490064382553,0.023866018280386925,0.02662767469882965,0.025270912796258926,0.0861867368221283,0.216234490275383,0.08072024583816528,0.04767556115984917,0.2662349045276642,0.0232573039829731,0.026423780247569084,0.40535253286361694,0.17696110904216766,0.020171189680695534,0.033245887607336044,0.17190177738666534,0.04637226462364197,0.10441076755523682,0.03072785958647728,0.022018367424607277,0.07263006269931793,0.028183145448565483,1.3151443004608154,1.5445828437805176,0.6375112533569336,0.1295439451932907,4.042328357696533,0.366354763507843,1.2196779251098633,0.16667313873767853,0.024151774123311043,0.03872327134013176,0.40795034170150757,0.10597936809062958,0.076818086206913,0.18397639691829681,0.024362757802009583,0.024594714865088463,0.02169124223291874
6,11,13.936058050394058,1.0206806659698486,1.0052251815795898,1.0823323726654053,0.9606543779373169,1.0602585077285767,0.9558491110801697,0.0539858415722847,0.03309813514351845,0.030806012451648712,0.03140045329928398,0.023232541978359222,0.025168146938085556,0.025233035907149315,0.08852627128362656,0.280610591173172,0.08315082639455795,0.06596343219280243,0.2846505045890808,0.019870510324835777,0.025303717702627182,0.3465350568294525,0.13408806920051575,0.023147746920585632,0.03008396551012993,0.15874838829040527,0.03994035720825195,0.11306368559598923,0.02826840803027153,0.021670108661055565,0.0846208930015564,0.026743760332465172,1.4131587743759155,1.8220311403274536,0.655876636505127,0.11102446168661118,4.01505708694458,0.36625730991363525,1.2452584505081177,0.15933294594287872,0.025075068697333336,0.040956366807222366,0.42629003524780273,0.10044137388467789,0.06776411086320877,0.12468715757131577,0.02256464771926403,0.02460728958249092,0.02076468989253044
6,12,13.244062749296427,1.0210081338882446,1.0052886009216309,1.0826659202575684,0.9607924818992615,1.0602868795394897,0.9558170437812805,0.05390709638595581,0.03224390372633934,0.0308127049356699,0.025085031986236572,0.024705398827791214,0.02831938862800598,0.02254720963537693,0.05778421089053154,0.22441327571868896,0.07075855880975723,0.059204038232564926,0.20541928708553314,0.025141986086964607,0.02476033940911293,0.19986645877361298,0.13367630541324615,0.025259634479880333,0.03154463320970535,0.15698067843914032,0.04014958068728447,0.13473005592823029,0.0283221248537302,0.020901603624224663,0.06069805100560188,0.03548678383231163,1.484920620918274,1.6356452703475952,0.6730979084968567,0.09003622084856033,3.5543158054351807,0.2919456362724304,1.4874505996704102,0.13838346302509308,0.032166849821805954,0.03697872906923294,0.43587708473205566,0.10906348377466202,0.081074059009552,0.15343722701072693,0.02317677065730095,0.022365931421518326,0.02423693612217903
7,0,94.8025190114975,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.3932549953460693,3.124403953552246,1.386547565460205,4.486303806304932,0.9205752015113831,1.4239815473556519,1.3881661891937256,1.8079711198806763,1.5953044891357422,0.7293192148208618,2.1236953735351562,1.64730703830719,1.1320451498031616,1.3173693418502808,3.667059898376465,2.194143056869507,1.3241207599639893,3.0630834102630615,1.0901837348937988,1.1831905841827393,3.1034507751464844,1.1049026250839233,1.2924399375915527,2.654531717300415,0.7758839726448059,2.5149247646331787,5.133303165435791,3.3595616817474365,2.327404737472534,4.668995380401611,5.621093273162842,4.020430088043213,1.980037808418274,1.2157721519470215,1.4087797403335571,1.7893720865249634,3.1658143997192383,1.331155776977539,2.653576135635376,1.5178955793380737,2.2358553409576416,1.7147204875946045
7,1,23.5264828838408,1.0146539211273193,1.0106629133224487,1.0829840898513794,0.9605622887611389,1.0582448244094849,0.9557161331176758,2.277775287628174,0.04170377552509308,0.02607906237244606,0.0388403981924057,0.025342091917991638,0.02891065552830696,0.023683350533246994,0.14414121210575104,1.6273058652877808,0.17507685720920563,0.0770261287689209,0.1449313908815384,0.7732630372047424,0.03265086188912392,0.10939287394285202,0.03112763538956642,0.043715767562389374,0.03497897833585739,0.027218928560614586,0.028757411986589432,0.08890913426876068,0.11170001327991486,1.0573384761810303,0.11936268955469131,0.06955554336309433,0.20939749479293823,0.368473082780838,0.6215481758117676,1.4017720222473145,0.5381041169166565,4.767313480377197,0.1678084135055542,1.6664336919784546,0.0487995520234108,0.39779093861579895,0.40280938148498535,1.3114820718765259,0.054039329290390015,0.6855764985084534,0.5665251612663269,1.9156131744384766,0.02764403633773327
7,2,9.851111721992492,1.0167280435562134,1.0032017230987549,1.085531234741211,0.9557362198829651,1.0620561838150024,0.9559471607208252,2.079177141189575,0.034910380840301514,0.028968190774321556,0.044288866221904755,0.0262017659842968,0.03595453500747681,0.029934410005807877,0.0428854264318943,0.029204124584794044,0.08269809186458588,0.07034272700548172,0.08856808394193649,0.025580599904060364,0.03271065652370453,0.17851592600345612,0.10843568295240402,0.029518572613596916,0.04316939413547516,0.03465310484170914,0.18790246546268463,0.07951872795820236,0.17210924625396729,0.027186846360564232,0.07525219768285751,0.20753568410873413,0.23011332750320435,0.20007206499576569,0.9057546854019165,0.17195484042167664,0.9714829325675964,0.12835392355918884,0.4765789806842804,0.0529114305973053,0.03266364708542824,0.02763472869992256,0.03404606506228447,0.028099995106458664,0.058189813047647476,1.4206316471099854,0.027937106788158417,0.04192499443888664,0.03169857710599899
7,3,10.593350363895297,1.0172491073608398,1.003329873085022,1.0819854736328125,0.9557099342346191,1.0583503246307373,0.9556199312210083,2.2854080200195312,0.03168461099267006,0.026407117024064064,0.034274667501449585,0.022375766187906265,0.023996736854314804,0.02440037950873375,0.05974904075264931,0.08542075753211975,0.03615980222821236,0.060879405587911606,0.10485360026359558,0.024824798107147217,0.030975650995969772,0.2756248712539673,0.15926221013069153,0.031476035714149475,0.032067034393548965,0.030019912868738174,0.1760980784893036,0.05533570423722267,0.10261515527963638,0.024808228015899658,0.10922365635633469,0.1567143350839615,0.14927799999713898,0.8720154762268066,1.0869747400283813,0.10897929966449738,0.8114951848983765,0.11097487062215805,0.24723845720291138,0.18860620260238647,0.02509981021285057,0.029903514310717583,0.05327685549855232,0.027775848284363747,0.08235523849725723,1.4817242622375488,0.03150174021720886,0.0338611975312233,0.03318516165018082
7,4,10.89038880802691,1.0150254964828491,1.0032850503921509,1.0786070823669434,0.955494225025177,1.0583118200302124,0.9578031897544861,0.04848076030611992,0.034419674426317215,0.025258541107177734,0.028072617948055267,0.027484554797410965,0.02665582112967968,0.021345708519220352,0.07391082495450974,0.0447247177362442,0.05244757980108261,0.05610053241252899,0.753242552280426,0.022091800346970558,0.04669484868645668,0.21148809790611267,0.34506678581237793,0.027236653491854668,0.034729983657598495,0.0375228188931942,0.2371281087398529,0.07661940902471542,0.1577528864145279,0.0211031511425972,0.3073694407939911,0.10281910002231598,0.17335864901542664,1.3100786209106445,2.4698071479797363,0.08766165375709534,0.8729613423347473,0.08460894227027893,0.28254538774490356,0.1250956803560257,0.030071966350078583,0.02801276370882988,0.08919180184602737,0.050992246717214584,0.18771147727966309,0.9545024633407593,0.040095798671245575,0.036714404821395874,0.0335061177611351
7,5,9.959489524364471,1.015289068222046,1.0045777559280396,1.0793626308441162,0.9554505348205566,1.058195948600769,0.957088828086853,0.05966436490416527,0.029796073213219643,0.02873552218079567,0.032727621495723724,0.024862976744771004,0.02605077065527439,0.0245644710958004,0.061079561710357666,0.0397760309278965,0.0490867905318737,0.060943592339754105,0.7386131882667542,0.02446094900369644,0.05265912413597107,0.16811662912368774,0.6351116895675659,0.0309914518147707,0.03173169493675232,0.04091935604810715,0.24528354406356812,0.1572422981262207,0.17808721959590912,0.024314753711223602,0.4367772340774536,0.08040893822908401,0.1169634759426117,1.0855164527893066,1.0575859546661377,0.12983445823192596,0.9609412550926208,0.08547361940145493,0.26264092326164246,0.15887920558452606,0.03126800060272217,0.03364155814051628,0.02687516063451767,0.06447560340166092,0.2141055315732956,1.1400738954544067,0.034534990787506104,0.03170403093099594,0.02897660806775093
7,6,10.129320207238198,1.0155940055847168,1.0048036575317383,1.080496907234192,0.9554669260978699,1.0581597089767456,0.9565247297286987,0.10026020556688309,0.0305524580180645,0.02538069151341915,0.031001579016447067,0.0237630195915699,0.029845068231225014,0.028353016823530197,0.05822860077023506,0.04386220499873161,0.07086394727230072,0.09946182370185852,0.8202846050262451,0.023701459169387817,0.055750828236341476,0.16414771974086761,0.7006468772888184,0.033849235624074936,0.03930320590734482,0.04099663719534874,0.20087286829948425,0.09323243051767349,0.13662749528884888,0.022663110867142677,0.2789498567581177,0.11125073581933975,0.12444581091403961,1.5336371660232544,1.344183087348938,0.10711798816919327,0.30016303062438965,0.0981280654668808,0.37446439266204834,0.1797208935022354,0.03268884867429733,0.032378003001213074,0.04117361456155777,0.06338177621364594,0.2655549943447113,1.058577299118042,0.04053811356425285,0.030879033729434013,0.024229221045970917
7,7,9.665158643573523,1.0158109664916992,1.004393219947815,1.0804213285446167,0.9555137753486633,1.0585027933120728,0.9557547569274902,0.036202698945999146,0.024493537843227386,0.026053784415125847,0.03458457067608833,0.02991301193833351,0.02952241152524948,0.031859591603279114,0.04137033596634865,0.03483910858631134,0.059396691620349884,0.1387501060962677,0.34371423721313477,0.02442043274641037,0.03750326484441757,0.13883504271507263,0.4842979907989502,0.03368986397981644,0.03379140421748161,0.04441388323903084,0.12194141745567322,0.17429789900779724,0.21508373320102692,0.02132723666727543,0.19137609004974365,0.03358373045921326,0.23174495995044708,1.354255199432373,1.882837176322937,0.14297699928283691,0.3129783272743225,0.10268044471740723,0.39660409092903137,0.20159314572811127,0.028447337448596954,0.035435229539871216,0.03206681087613106,0.09636183083057404,0.3626038730144501,0.7701137661933899,0.058803703635931015,0.0340455062687397,0.02226879820227623
7,8,8.875912779942155,1.0169293880462646,1.0038362741470337,1.0802710056304932,0.9556604027748108,1.0584523677825928,0.9557901620864868,0.035707879811525345,0.026601532474160194,0.028209857642650604,0.030393697321414948,0.02354200929403305,0.022750623524188995,0.029337260872125626,0.056916508823633194,0.04122867062687874,0.04761411249637604,0.09759809821844101,0.3292326331138611,0.022036585956811905,0.04539543762803078,0.16262464225292206,0.367691308259964,0.025956816971302032,0.03736647963523865,0.049723200500011444,0.10984063893556595,0.16751497983932495,0.04350457340478897,0.021912831813097,0.1653323769569397,0.02878759428858757,0.25255465507507324,1.1756962537765503,1.6647661924362183,0.12458431720733643,0.3120625615119934,0.09999612718820572,0.5427569150924683,0.1709485799074173,0.02998298779129982,0.033014927059412,0.03180041164159775,0.09001543372869492,0.4415415823459625,0.5694683194160461,0.0573914535343647,0.026297999545931816,0.02202579192817211
