episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
546,4,X5,0.3837932992587909,4.300177672877908,0.9574795365333557,0.022697405889630318,0.33980077505111694,2.937532424926758,0.04266753047704697,1406250,0,1800000,3206250
546,5,X2,1.2963775007102711,4.011252650991082,0.9538853764533997,0.01953386329114437,0.3010577857494354,2.7026913166046143,0.03408430889248848,1406250,0,1800000,3206250
546,6,X1,0.6240335095876066,3.488463968038559,0.9519411325454712,0.01581593044102192,0.20217140018939972,2.294766664505005,0.023768840357661247,1406250,0,1800000,3206250
546,7,X5,1.0535168548109866,3.252113377675414,0.9496724605560303,0.014629390090703964,0.14792269468307495,2.1191773414611816,0.020711490884423256,1406250,0,1800000,3206250
546,8,X2,2.0261820485898205,3.0575471613556147,0.9486324787139893,0.01368972659111023,0.11289355903863907,1.9637126922607422,0.01861870475113392,1406250,0,1800000,3206250
546,9,X4,-0.1654483649096523,2.7426423812285066,0.9466367363929749,0.012470382265746593,0.06703702360391617,1.700700044631958,0.015798194333910942,1406250,0,1800000,3206250
546,10,X2,-1.7137795946858478,2.622333944775164,0.9466139674186707,0.012123539112508297,0.05852073058485985,1.590210199356079,0.014865508303046227,1406250,0,1800000,3206250
546,11,X1,-0.8146295398130956,2.516880327835679,0.9466159343719482,0.011878019198775291,0.05209679901599884,1.4921085834503174,0.014180991798639297,1406250,0,1800000,3206250
546,12,X5,-4.356280858327258,2.347755301743746,0.9493787884712219,0.011611978523433208,0.04351864755153656,1.3301862478256226,0.013059639371931553,1406250,0,1800000,3206250
546,13,X2,-2.8420736668265545,2.278160492889583,0.9486889839172363,0.011542358435690403,0.040904078632593155,1.2644081115722656,0.0126169603317976,1406250,0,1800000,3206250
546,14,X5,-0.29531462549347687,2.2201307080686092,0.9502342939376831,0.011494401842355728,0.03829978406429291,1.207821011543274,0.01228121668100357,1406250,0,1800000,3206250
546,15,X4,-0.4717873760474589,2.126444848254323,0.950557291507721,0.011464918032288551,0.03384942188858986,1.118730068206787,0.011843148618936539,1406250,0,1800000,3206250
546,16,X4,1.9241058182780026,2.0904091550037265,0.9505854249000549,0.011465920135378838,0.032267048954963684,1.0844454765319824,0.011645284481346607,1406250,0,1800000,3206250
546,17,X1,-0.21178203397524964,2.060556184500456,0.9505824446678162,0.011464429087936878,0.03153030946850777,1.0554640293121338,0.01151497196406126,1406250,0,1800000,3206250
546,18,X2,2.0661242525081525,2.009089771658182,0.9467911124229431,0.011460327543318272,0.027903327718377113,1.011663556098938,0.011271447874605656,1406250,0,1800000,3206250
546,19,X1,2.0634720414788745,1.9913862692192197,0.9468917846679688,0.011461333371698856,0.026437068358063698,0.995405375957489,0.011190706863999367,1406250,0,1800000,3206250
546,20,X2,-1.9437008997347869,1.9776907674968243,0.946968674659729,0.011462105438113213,0.025862835347652435,0.9822633862495422,0.011133765801787376,1406250,0,1800000,3206250
546,21,X2,1.4633932091844084,1.956601271405816,0.9459934234619141,0.011454569175839424,0.025169001892209053,0.9629331231117249,0.011051153764128685,1406250,0,1800000,3206250
546,22,X3,-4.059423827503217,1.949643835425377,0.9461985230445862,0.011457682587206364,0.02484215423464775,0.9561259746551514,0.011019500903785229,1406250,0,1800000,3206250
546,23,X5,0.25210558470778466,1.9440470850095153,0.9464528560638428,0.011450438760221004,0.02438386157155037,0.9507725834846497,0.01098734512925148,1406250,0,1800000,3206250
546,24,X2,3.1075840301348343,1.9347472880035639,0.9461378455162048,0.011440730653703213,0.022702571004629135,0.943566083908081,0.010900056920945644,1406250,0,1800000,3206250
547,0,X1,-0.882053027025659,12.629347816109657,0.9467874765396118,4.905811309814453,2.1009790897369385,4.485677242279053,0.19009269773960114,1406250,0,1800000,3206250
547,1,X2,-3.1517250289380816,12.439244352281094,0.9634181261062622,5.17391300201416,2.099121332168579,4.116428375244141,0.08636351674795151,1406250,0,1800000,3206250
547,2,X2,-0.6612049555278388,12.164249520748854,0.9667010307312012,5.281219959259033,2.0878031253814697,3.779782772064209,0.0487426333129406,1406250,0,1800000,3206250
547,3,X3,4.017874152542355,4.713752929121256,0.9590582251548767,0.06338197737932205,0.47194942831993103,3.1893537044525146,0.030009593814611435,1406250,0,1800000,3206250
547,4,X1,3.9156008917300493,4.3037945833057165,0.95418381690979,0.04325941577553749,0.35567915439605713,2.926584005355835,0.024088190868496895,1406250,0,1800000,3206250
547,5,X1,1.4881351434366898,4.046906273812056,0.953565776348114,0.0304007176309824,0.35133668780326843,2.6911754608154297,0.020427631214261055,1406250,0,1800000,3206250
547,6,X3,-2.0981072434443626,3.54135662317276,0.9463170766830444,0.01886773481965065,0.27633407711982727,2.283810615539551,0.016027119010686874,1406250,0,1800000,3206250
547,7,X2,-2.0346911429778314,3.3418543115258217,0.9460902214050293,0.01635981723666191,0.2573563754558563,2.1072561740875244,0.01479172334074974,1406250,0,1800000,3206250
547,8,X5,3.7261515746270586,3.1657001189887524,0.9457657337188721,0.01438040193170309,0.24299216270446777,1.9486881494522095,0.013873671181499958,1406250,0,1800000,3206250
547,9,X3,-3.446986550882306,2.8610679721459746,0.9455885291099548,0.012736184522509575,0.20823527872562408,1.6818084716796875,0.012699508108198643,1406250,0,1800000,3206250
547,10,X1,-3.4265808244699802,2.7427853168919683,0.945599377155304,0.013060970231890678,0.20135515928268433,1.5705119371414185,0.012257873080670834,1406250,0,1800000,3206250
547,11,X3,-2.553492724261446,2.6403776966035366,0.9462295174598694,0.012656660750508308,0.19659994542598724,1.4729597568511963,0.01193181611597538,1406250,0,1800000,3206250
547,12,X3,-4.92677132057349,2.463067078962922,0.9461705088615417,0.012137704528868198,0.17789584398269653,1.3153588771820068,0.01150414440780878,1406250,0,1800000,3206250
547,13,X5,-1.9234966159449343,2.3948906119912863,0.9456419944763184,0.011924623511731625,0.1739439219236374,1.2519781589508057,0.01140191312879324,1406250,0,1800000,3206250
547,14,X4,-1.489627160016319,2.335195722989738,0.9461813569068909,0.011748927645385265,0.16860362887382507,1.1973134279251099,0.011348381638526917,1406250,0,1800000,3206250
547,15,X1,-3.819846684611764,2.2427270859479904,0.9460223913192749,0.011572141200304031,0.16204021871089935,1.1119202375411987,0.0111720971763134,1406250,0,1800000,3206250
547,16,X5,-0.7420331494979564,2.207188011147082,0.9462880492210388,0.011452440172433853,0.15913338959217072,1.0792150497436523,0.011099082417786121,1406250,0,1800000,3206250
547,17,X1,4.798747251656877,2.1746524572372437,0.9462653994560242,0.011382327415049076,0.15391936898231506,1.0520402193069458,0.011045142076909542,1406250,0,1800000,3206250
547,18,X4,4.896933903840514,2.1248070746660233,0.9469314217567444,0.011224201880395412,0.14510247111320496,1.010424017906189,0.011124962009489536,1406250,0,1800000,3206250
547,19,X1,1.126885995470479,2.106165187433362,0.9468639492988586,0.011165054515004158,0.1422843039035797,0.9948366284370422,0.011015251278877258,1406250,0,1800000,3206250
547,20,X5,-2.1499285025112225,2.090553562156856,0.9473128914833069,0.01113085262477398,0.1392945945262909,0.9819166660308838,0.010898557491600513,1406250,0,1800000,3206250
547,21,X3,-0.05007204774372198,2.0633633863180876,0.9468790292739868,0.011063048616051674,0.13160490989685059,0.9630715250968933,0.010744873434305191,1406250,0,1800000,3206250
547,22,X2,1.2099716469013462,2.053551564924419,0.9470840096473694,0.011049296706914902,0.12820523977279663,0.9565082788467407,0.010704739950597286,1406250,0,1800000,3206250
547,23,X5,2.066812743615629,2.0451817279681563,0.9474418759346008,0.011050226166844368,0.12483519315719604,0.951222836971283,0.010631595738232136,1406250,0,1800000,3206250
547,24,X2,-0.3254190058312272,2.0301228016614914,0.9474260210990906,0.011058717966079712,0.1172807589173317,0.9438396096229553,0.010517694056034088,1406250,0,1800000,3206250
548,0,X3,-1.8895392990992956,12.166516557335854,0.946670651435852,3.09308123588562,3.414748430252075,4.485552787780762,0.2264634519815445,1406250,0,1800000,3206250
548,1,X2,-1.9991807014665977,9.950078472495079,0.9460869431495667,1.2814866304397583,3.4683775901794434,4.127293109893799,0.1268341988325119,1406250,0,1800000,3206250
548,2,X3,4.901182807485663,8.660050377249718,0.9519515037536621,0.2950502336025238,3.550626516342163,3.785456657409668,0.07696546614170074,1406250,0,1800000,3206250
548,3,X5,-4.441974572198774,4.61572652682662,0.9552584290504456,0.04878426343202591,0.3887709081172943,3.1819441318511963,0.040968794375658035,1406250,0,1800000,3206250
548,4,X2,-1.14456498175279,4.242457773536444,0.9522609114646912,0.03602880984544754,0.29816100001335144,2.918318033218384,0.03768901899456978,1406250,0,1800000,3206250
548,5,X1,1.673972450332185,3.9272533375769854,0.9519949555397034,0.02783169038593769,0.2350359559059143,2.6800012588500977,0.032389476895332336,1406250,0,1800000,3206250
548,6,X1,-4.728386354222577,3.414232360199094,0.9534897208213806,0.03188081085681915,0.1395328789949417,2.269958972930908,0.019369976595044136,1406250,0,1800000,3206250
548,7,X2,-1.8169394594929478,3.2046217396855354,0.9532990455627441,0.02651321515440941,0.11218789964914322,2.095961809158325,0.016659770160913467,1406250,0,1800000,3206250
548,8,X3,1.1650289794182624,3.0237204590812325,0.9528316855430603,0.02227928303182125,0.09333901852369308,1.940151572227478,0.015118899755179882,1406250,0,1800000,3206250
548,9,X2,2.4934893532028193,2.7535509197041392,0.9477269053459167,0.016786225140094757,0.09449882060289383,1.6810368299484253,0.013502138666808605,1406250,0,1800000,3206250
548,10,X5,4.900765730100005,2.6381444530561566,0.9485753178596497,0.015261691994965076,0.08716489374637604,1.5740777254104614,0.013064824044704437,1406250,0,1800000,3206250
548,11,X1,1.3417331842191684,2.5352551992982626,0.9485047459602356,0.014339367859065533,0.08006126433610916,1.479675531387329,0.012674289755523205,1406250,0,1800000,3206250
548,12,X2,-2.5813807189252302,2.364306652918458,0.949600100517273,0.01343254279345274,0.0661127120256424,1.3230173587799072,0.012143938802182674,1406250,0,1800000,3206250
548,13,X4,2.1112498925331735,2.2965324698016047,0.9502281546592712,0.013241488486528397,0.061882857233285904,1.2592246532440186,0.011955316178500652,1406250,0,1800000,3206250
548,14,X4,0.8308601874087049,2.2376137375831604,0.9498862624168396,0.013124111108481884,0.05877219885587692,1.2040311098098755,0.011800055392086506,1406250,0,1800000,3206250
548,15,X4,0.9994837770811502,2.1431849198415875,0.9474955797195435,0.01288615819066763,0.054062891751527786,1.117148518562317,0.011591771617531776,1406250,0,1800000,3206250
548,16,X2,0.6984740009139561,2.107816924341023,0.9472500681877136,0.012790808454155922,0.05238274484872818,1.0838972330093384,0.011496069841086864,1406250,0,1800000,3206250
548,17,X2,-2.6828719275251434,2.0775259751826525,0.9475470185279846,0.012709129601716995,0.05033336952328682,1.0555331707000732,0.011403286829590797,1406250,0,1800000,3206250
548,18,X4,-4.067294704267298,2.0327105782926083,0.9462432861328125,0.01251856330782175,0.04834848642349243,1.0120083093643188,0.013591933064162731,1406250,0,1800000,3206250
548,19,X3,-4.071348396333729,2.014449012465775,0.9462732672691345,0.01244033221155405,0.04673003777861595,0.9958288669586182,0.013176508247852325,1406250,0,1800000,3206250
548,20,X1,1.2511250989675613,1.9994409224018455,0.9462745189666748,0.012365300208330154,0.04526562988758087,0.9826380610466003,0.012897412292659283,1406250,0,1800000,3206250
548,21,X5,2.824355494565866,1.976173548027873,0.9459134340286255,0.012206099927425385,0.04241777956485748,0.9631875157356262,0.012448718771338463,1406250,0,1800000,3206250
548,22,X2,1.0882979390626613,1.9674820452928543,0.9455180168151855,0.012131634168326855,0.041207630187273026,0.9563499689102173,0.012274795211851597,1406250,0,1800000,3206250
548,23,X1,3.357746498369531,1.9689372964203358,0.9455205798149109,0.01242673210799694,0.04790045693516731,0.9509674310684204,0.012122096493840218,1406250,0,1800000,3206250
548,24,X2,2.834416463523466,1.953163307160139,0.9454769492149353,0.012273566797375679,0.039861343801021576,0.9436719417572021,0.011879505589604378,1406250,0,1800000,3206250
549,0,X3,-3.731834420528808,12.752943374216557,0.9475284218788147,3.7811357975006104,3.4487738609313965,4.485473155975342,0.09003213793039322,1406250,0,1800000,3206250
549,1,X2,-2.0594388989954737,11.167358506470919,0.9506092667579651,1.8626301288604736,4.185283184051514,4.1223907470703125,0.04644517973065376,1406250,0,1800000,3206250
549,2,X4,-0.7536014412829619,6.153117906302214,0.9464472532272339,0.7095733880996704,0.6708712577819824,3.789041519165039,0.03718448802828789,1406250,0,1800000,3206250
549,3,X2,0.12387296145259086,4.610786713659763,0.9478061199188232,0.09431503713130951,0.33342745900154114,3.2092177867889404,0.026020310819149017,1406250,0,1800000,3206250
549,4,X2,-2.2984109513378517,4.2716905400156975,0.9498189687728882,0.06596154719591141,0.2792537808418274,2.955232620239258,0.021423622965812683,1406250,0,1800000,3206250
549,5,X2,-2.9842824633454224,3.984418446198106,0.9494383335113525,0.052437979727983475,0.24029989540576935,2.7246243953704834,0.01761784218251705,1406250,0,1800000,3206250
549,6,X3,1.745458209320331,3.4802669882774353,0.9470819234848022,0.03483934327960014,0.1659555584192276,2.31878924369812,0.013600919395685196,1406250,0,1800000,3206250
549,7,X5,1.0450792484039182,3.272811137139797,0.946593701839447,0.029575295746326447,0.14110110700130463,2.142768144607544,0.012772887945175171,1406250,0,1800000,3206250
549,8,X2,-2.426457315036137,3.093096728436649,0.9466069340705872,0.025858024135231972,0.12386664003133774,1.9845497608184814,0.012215369381010532,1406250,0,1800000,3206250
549,9,X4,-1.2907298577928836,2.7963608214631677,0.9468011260032654,0.02102009579539299,0.1009102538228035,1.7161651849746704,0.011464160867035389,1406250,0,1800000,3206250
549,10,X5,-1.1875106069311512,2.6767776906490326,0.9466944932937622,0.019512178376317024,0.09473810344934464,1.6046110391616821,0.011221876367926598,1406250,0,1800000,3206250
549,11,X5,-2.4559818408150424,2.5712050488218665,0.9478759765625,0.018429629504680634,0.08853178471326828,1.50528883934021,0.011078818701207638,1406250,0,1800000,3206250
549,12,X1,0.0773034568621025,2.3930691983550787,0.9468743801116943,0.01691189594566822,0.07696016877889633,1.3414239883422852,0.010898765176534653,1406250,0,1800000,3206250
549,13,X3,3.1193538224674846,2.321826020255685,0.9470180869102478,0.01631225273013115,0.07263270765542984,1.2750436067581177,0.010819366201758385,1406250,0,1800000,3206250
549,14,X2,-2.1572120302103936,2.2598933847621083,0.9467392563819885,0.01578478142619133,0.0688541829586029,1.2177940607070923,0.01072110328823328,1406250,0,1800000,3206250
549,15,X5,-3.2340495002479086,2.1616798331961036,0.9459838271141052,0.014880693517625332,0.06307666003704071,1.1272008419036865,0.010537810623645782,1406250,0,1800000,3206250
549,16,X5,4.447144875939994,2.123002154752612,0.9464911818504333,0.014479667879641056,0.05950628221035004,1.0920857191085815,0.010439303703606129,1406250,0,1800000,3206250
549,17,X5,-1.70230564895828,2.0900082793086767,0.9467316269874573,0.014138471335172653,0.056253645569086075,1.0625253915786743,0.0103591438382864,1406250,0,1800000,3206250
549,18,X1,-0.5023320563891112,2.0379562955349684,0.9459822773933411,0.013598277233541012,0.05053052306175232,1.0176290273666382,0.010216190479695797,1406250,0,1800000,3206250
549,19,X2,-1.5997418149417273,2.018559000454843,0.945787250995636,0.013353303074836731,0.04809078574180603,1.001144289970398,0.010183370672166348,1406250,0,1800000,3206250
549,20,X1,0.7761773364222657,2.0026512555778027,0.9457955360412598,0.013097988441586494,0.045995116233825684,0.9876145124435425,0.010148102417588234,1406250,0,1800000,3206250
549,21,X3,-3.369107844376474,1.9785132575780153,0.9456171989440918,0.012662716209888458,0.042671460658311844,0.967442512512207,0.010119369253516197,1406250,0,1800000,3206250
549,22,X5,1.336015753702827,1.9696429232135415,0.9456313848495483,0.012492992915213108,0.04109557345509529,0.9603185057640076,0.0101044662296772,1406250,0,1800000,3206250
549,23,X5,3.0696065441863993,1.9626133935526013,0.945601761341095,0.012336253188550472,0.039871908724308014,0.954700767993927,0.010102702304720879,1406250,0,1800000,3206250
549,24,X3,1.0877860540136242,1.9529099967330694,0.9458640217781067,0.012058853171765804,0.03830187767744064,0.9465846419334412,0.01010060217231512,1406250,0,1800000,3206250
