episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,10,X2,1.5361538055383814,2.9656658936291933,1.0054833889007568,0.023451341316103935,0.08274383097887039,1.8361835479736328,0.01780378445982933,48750,3120000,62400,3231150
33,11,X4,1.30857786037991,2.8460580091923475,1.0047537088394165,0.021172545850276947,0.07549657672643661,1.7278039455413818,0.016831232234835625,48750,3120000,62400,3231150
33,12,X2,-1.4203634619844774,2.6429242119193077,1.0047612190246582,0.017527885735034943,0.05825929343700409,1.5470813512802124,0.015294462442398071,48750,3120000,62400,3231150
33,13,X3,1.0310195857064555,2.5634135538712144,1.004465937614441,0.016212232410907745,0.055945903062820435,1.4721194505691528,0.01467003021389246,48750,3120000,62400,3231150
33,14,X4,-1.8144747883859367,2.4945257380604744,1.0040786266326904,0.015168944373726845,0.05479424446821213,1.4061930179595947,0.014290904626250267,48750,3120000,62400,3231150
33,15,X1,2.7641273790419527,2.420124356634915,1.0031592845916748,0.014159344136714935,0.08793898671865463,1.3012967109680176,0.013570030219852924,48750,3120000,62400,3231150
33,16,X1,0.37821682825804004,2.374406512826681,1.0031840801239014,0.013406620360910892,0.0839795395731926,1.2605140209197998,0.013322251848876476,48750,3120000,62400,3231150
33,17,X3,3.677295204757641,2.3331676116213202,1.0032333135604858,0.012836647219955921,0.07878242433071136,1.225216269493103,0.013098957017064095,48750,3120000,62400,3231150
33,18,X3,0.04338999542383881,2.258828768506646,1.0035723447799683,0.012111003510653973,0.06261913478374481,1.167785406112671,0.012740879319608212,48750,3120000,62400,3231150
33,19,X1,-3.835917710557336,2.2516201101243496,1.0035711526870728,0.012611333280801773,0.07783079892396927,1.1450228691101074,0.012583956122398376,48750,3120000,62400,3231150
33,20,X1,4.5205716622791865,2.221689702011645,1.003570318222046,0.013105124235153198,0.0670962855219841,1.1254692077636719,0.012448766268789768,48750,3120000,62400,3231150
33,21,X4,-4.806237540809821,2.178222524933517,1.003410816192627,0.01144891045987606,0.05590178444981575,1.0947703123092651,0.012690701521933079,48750,3120000,62400,3231150
33,22,X1,2.6267585391601767,2.1652014069259167,1.0034068822860718,0.011181715875864029,0.05520433932542801,1.0829118490219116,0.012496620416641235,48750,3120000,62400,3231150
33,23,X4,-3.0492558818958058,2.151909537613392,1.003308892250061,0.011013892479240894,0.05233670771121979,1.072917103767395,0.01233294140547514,48750,3120000,62400,3231150
33,24,X1,4.761296942166082,2.1342171728610992,1.0031256675720215,0.010798722505569458,0.04991369694471359,1.0582855939865112,0.012093491852283478,48750,3120000,62400,3231150
34,0,X3,-2.4644748912558176,11.41191554069519,1.0142982006072998,2.614427089691162,2.7114980220794678,4.780834197998047,0.29085803031921387,48750,3120000,62400,3231150
34,1,X2,-3.7827067704467963,9.565646812319756,1.0035825967788696,1.121349811553955,2.8643715381622314,4.416912078857422,0.15943078696727753,48750,3120000,62400,3231150
34,2,X4,-2.9385684204312454,7.264367461204529,1.0041340589523315,0.29531773924827576,1.716996431350708,4.079567909240723,0.16835132241249084,48750,3120000,62400,3231150
34,3,X5,-3.323234404172423,4.84924771822989,1.0028164386749268,0.02556626684963703,0.2726386785507202,3.4851698875427246,0.06305644661188126,48750,3120000,62400,3231150
34,4,X3,-2.604863232783834,4.5202018190175295,1.0027881860733032,0.023052098229527473,0.23768310248851776,3.219698190689087,0.036980241537094116,48750,3120000,62400,3231150
34,5,X4,-2.3483862364678796,4.233821688219905,1.0028709173202515,0.021590709686279297,0.20655108988285065,2.9767942428588867,0.026014728471636772,48750,3120000,62400,3231150
34,6,X1,0.5378041577372406,3.7658783737570047,1.003419280052185,0.018560463562607765,0.16622155904769897,2.5585615634918213,0.01911550760269165,48750,3120000,62400,3231150
34,7,X2,4.470800315146992,3.5682988669723272,1.003520131111145,0.01671825535595417,0.15373189747333527,2.3767752647399902,0.017553318291902542,48750,3120000,62400,3231150
34,8,X2,-4.979568639478566,3.375394460745156,1.0030707120895386,0.014886333607137203,0.12965187430381775,2.2113091945648193,0.01647634617984295,48750,3120000,62400,3231150
34,9,X4,-3.9783652358943797,3.070885231718421,1.0028139352798462,0.012367716059088707,0.1141926571726799,1.9263558387756348,0.015155084431171417,48750,3120000,62400,3231150
34,10,X4,3.7384510985713177,2.9446076676249504,1.002826452255249,0.011780786328017712,0.1103130504488945,1.8048456907272339,0.014841687865555286,48750,3120000,62400,3231150
34,11,X5,3.4487353145056083,2.8326494060456753,1.0027906894683838,0.011399704962968826,0.1064377874135971,1.6974380016326904,0.014583222568035126,48750,3120000,62400,3231150
34,12,X1,1.5799619630510673,2.6485146172344685,1.0029394626617432,0.010912501253187656,0.10200495272874832,1.5181621313095093,0.01449556928128004,48750,3120000,62400,3231150
34,13,X5,-0.4058251040482652,2.571792404167354,1.0030262470245361,0.010755922645330429,0.09959255158901215,1.4440577030181885,0.014359979890286922,48750,3120000,62400,3231150
34,14,X3,1.8371569316291119,2.5047475332394242,1.0029873847961426,0.010639205574989319,0.09734535962343216,1.3795099258422852,0.014265657402575016,48750,3120000,62400,3231150
34,15,X4,2.230804611365281,2.393206438049674,1.0028982162475586,0.010474286042153835,0.09086711704730988,1.2748862504959106,0.014080568216741085,48750,3120000,62400,3231150
34,16,X3,0.7845676527623748,2.348713387735188,1.0028399229049683,0.010413812473416328,0.08845052868127823,1.2330206632614136,0.013988460414111614,48750,3120000,62400,3231150
34,17,X1,0.4193923943771054,2.310482546687126,1.0028403997421265,0.010370208881795406,0.08640338480472565,1.1969654560089111,0.013903097249567509,48750,3120000,62400,3231150
34,18,X3,-2.524294609341614,2.248979269526899,1.002990484237671,0.010326125659048557,0.08169760555028915,1.1402184963226318,0.013746557757258415,48750,3120000,62400,3231150
34,19,X3,4.937996815929042,2.2244537444785237,1.0029809474945068,0.010310784913599491,0.07943733036518097,1.1180323362350464,0.013692345470190048,48750,3120000,62400,3231150
34,20,X3,0.6403499345299366,2.203695423901081,1.002947449684143,0.010295595042407513,0.07735459506511688,1.0994526147842407,0.013645169325172901,48750,3120000,62400,3231150
34,21,X1,4.025019045983827,2.216724334284663,1.0030827522277832,0.010267547331750393,0.11921051144599915,1.0706125497817993,0.013550973497331142,48750,3120000,62400,3231150
34,22,X2,-2.6376200915648207,2.2028931621462107,1.0030450820922852,0.010258778929710388,0.11641062796115875,1.0596846342086792,0.013494038954377174,48750,3120000,62400,3231150
34,23,X3,4.8430245184287255,2.191713411360979,1.0031580924987793,0.010249572806060314,0.11393048614263535,1.0509040355682373,0.013471224345266819,48750,3120000,62400,3231150
34,24,X3,-2.0688466537570083,2.1712302500382066,1.0034373998641968,0.010245931334793568,0.1059490442276001,1.0382274389266968,0.013370435684919357,48750,3120000,62400,3231150
35,0,X2,-1.2080420037036976,14.78616577386856,1.0033223628997803,4.588352203369141,3.5461316108703613,4.780920505523682,0.8674390912055969,48750,3120000,62400,3231150
35,1,X5,-1.4530071924799106,9.276112526655197,1.0028328895568848,2.5993754863739014,0.9694548845291138,4.4104390144348145,0.2940102517604828,48750,3120000,62400,3231150
35,2,X2,-0.9327753815203277,6.682091906666756,1.0091257095336914,0.9033563137054443,0.5634851455688477,4.074604034423828,0.13152070343494415,48750,3120000,62400,3231150
35,3,X1,-0.7177163764126426,4.90609610080719,1.0093817710876465,0.05197778344154358,0.3210640251636505,3.477883815765381,0.045788705348968506,48750,3120000,62400,3231150
35,4,X5,1.0842030271491856,4.527012979611754,1.0093566179275513,0.030481452122330666,0.23752664029598236,3.217705249786377,0.03194301947951317,48750,3120000,62400,3231150
35,5,X4,-2.5323094959785344,4.215179292485118,1.0111759901046753,0.02344357594847679,0.1742580085992813,2.978484630584717,0.02781708724796772,48750,3120000,62400,3231150
35,6,X4,-3.781703123987148,3.704482462257147,1.0052570104599,0.019119244068861008,0.09887723624706268,2.5593857765197754,0.02184319496154785,48750,3120000,62400,3231150
35,7,X1,0.9541997276987111,3.502251463010907,1.0051814317703247,0.018270237371325493,0.08214050531387329,2.3764915466308594,0.020167741924524307,48750,3120000,62400,3231150
35,8,X5,-1.415557705744316,3.325358770787716,1.0044442415237427,0.01760930009186268,0.0722261369228363,2.2120113372802734,0.019067754969000816,48750,3120000,62400,3231150
35,9,X2,-3.9632856345859957,3.0295646265149117,1.0046274662017822,0.016085326671600342,0.05966123938560486,1.9320887327194214,0.017101861536502838,48750,3120000,62400,3231150
35,10,X4,3.1393175035194005,2.9091445058584213,1.0042749643325806,0.015303514897823334,0.05887255072593689,1.8141200542449951,0.01657342165708542,48750,3120000,62400,3231150
35,11,X3,1.2957231020565532,2.8010106291621923,1.0040446519851685,0.014550518244504929,0.058202728629112244,1.7082269191741943,0.01598581112921238,48750,3120000,62400,3231150
35,12,X4,4.617240002233501,2.622068519704044,1.0042824745178223,0.013330543413758278,0.057890232652425766,1.5323580503463745,0.014207218773663044,48750,3120000,62400,3231150
35,13,X4,2.842587074727751,2.548317431472242,1.0046749114990234,0.012847940437495708,0.05669376999139786,1.4605700969696045,0.013530712574720383,48750,3120000,62400,3231150
35,14,X2,4.786981977643135,2.4876143243163824,1.0048900842666626,0.012451273389160633,0.058925893157720566,1.39823317527771,0.01311389822512865,48750,3120000,62400,3231150
35,15,X1,-0.6062618215768829,2.377031171694398,1.0039526224136353,0.011908190324902534,0.053515948355197906,1.295180082321167,0.01247432827949524,48750,3120000,62400,3231150
35,16,X3,1.4265147091861365,2.333852445706725,1.0041251182556152,0.011717209592461586,0.052763402462005615,1.2530267238616943,0.012219991534948349,48750,3120000,62400,3231150
35,17,X2,-4.856743670697097,2.296536142937839,1.0036472082138062,0.011576865799725056,0.05292922630906105,1.2163597345352173,0.012023108080029488,48750,3120000,62400,3231150
35,18,X4,-2.663840889644548,2.23750854190439,1.0031622648239136,0.01136079616844654,0.05233991891145706,1.1589637994766235,0.011681762523949146,48750,3120000,62400,3231150
35,19,X4,2.691938887528349,2.2150992322713137,1.0031317472457886,0.011275863274931908,0.05198510363698006,1.1370961666107178,0.011610351502895355,48750,3120000,62400,3231150
35,20,X5,-4.253728004415397,2.1960445661097765,1.003106713294983,0.011204687878489494,0.05157655477523804,1.1186017990112305,0.011554811149835587,48750,3120000,62400,3231150
35,21,X1,1.9458030014265937,2.1644403245300055,1.0029624700546265,0.011085549369454384,0.05008145794272423,1.0888923406600952,0.011418506503105164,48750,3120000,62400,3231150
35,22,X1,1.5114516639318811,2.1525236684828997,1.0029692649841309,0.011033139191567898,0.04991693049669266,1.0772504806518555,0.011353853158652782,48750,3120000,62400,3231150
35,23,X1,-3.614582800804275,2.1551986755803227,1.0029690265655518,0.011032240465283394,0.06223476678133011,1.0676875114440918,0.011275130324065685,48750,3120000,62400,3231150
35,24,X4,1.8159585140324292,2.1376920752227306,1.0031523704528809,0.010868231765925884,0.0599760003387928,1.0525286197662354,0.01116685289889574,48750,3120000,62400,3231150
36,0,X4,1.65375774422764,9.621243417263031,1.015863060951233,2.2738378047943115,0.6280189156532288,5.176541328430176,0.526982307434082,48750,3120000,62400,3231150
36,1,X5,-2.315341299667173,7.4863749742507935,1.0216435194015503,0.7120563387870789,0.4202803373336792,4.781146049499512,0.5512487292289734,48750,3120000,62400,3231150
36,2,X1,-3.2836820984973016,6.520987495779991,1.0221163034439087,0.27223461866378784,0.665047824382782,4.4077887535095215,0.15379999577999115,48750,3120000,62400,3231150
36,3,X2,-1.843700101334984,5.21348768658936,1.0056661367416382,0.06386363506317139,0.38872483372688293,3.725867748260498,0.029365332797169685,48750,3120000,62400,3231150
36,4,X5,-0.9994309280195237,4.827453186735511,1.0046353340148926,0.05278588458895683,0.32152897119522095,3.4265849590301514,0.0219180379062891,48750,3120000,62400,3231150
36,5,X3,-4.322337344285455,4.485079342499375,1.0071449279785156,0.04752415791153908,0.2576410472393036,3.154130458831787,0.018638750538229942,48750,3120000,62400,3231150
36,6,X1,-2.873942566352631,3.9265335723757744,1.0028059482574463,0.03968839719891548,0.17978793382644653,2.6887989044189453,0.015452388674020767,48750,3120000,62400,3231150
36,7,X5,2.290308652792178,3.6968045718967915,1.0027886629104614,0.036634061485528946,0.15215760469436646,2.490553140640259,0.014671102166175842,48750,3120000,62400,3231150
36,8,X2,-3.8391185186502117,3.497068064287305,1.0027861595153809,0.03372560814023018,0.1364167034626007,2.310054302215576,0.01408529095351696,48750,3120000,62400,3231150
36,9,X1,1.2178727665706122,3.147119236178696,1.003258228302002,0.02774195931851864,0.09985174238681793,2.0030789375305176,0.013188368640840054,48750,3120000,62400,3231150
36,10,X3,1.3992812969283772,3.005478771403432,1.0031343698501587,0.024976937100291252,0.08985672891139984,1.8747591972351074,0.012751538306474686,48750,3120000,62400,3231150
36,11,X1,-1.427372133942686,2.8783057471737266,1.0031434297561646,0.02249945141375065,0.08086298406124115,1.7596908807754517,0.01210900116711855,48750,3120000,62400,3231150
36,12,X4,3.333170140051271,2.6724485997110605,1.0038049221038818,0.01903773844242096,0.06944189965724945,1.568558931350708,0.01160510815680027,48750,3120000,62400,3231150
36,13,X4,-3.196387024472793,2.5938829835504293,1.004142165184021,0.017748437821865082,0.06632617115974426,1.4905198812484741,0.015146328136324883,48750,3120000,62400,3231150
36,14,X2,-1.6013033641782837,2.518983724527061,1.003966212272644,0.01672910340130329,0.06395725905895233,1.4211089611053467,0.01322218868881464,48750,3120000,62400,3231150
36,15,X4,-4.897248216591356,2.400792912580073,1.0048409700393677,0.015032178722321987,0.06085959076881409,1.3072876930236816,0.01277248002588749,48750,3120000,62400,3231150
36,16,X4,-1.9015590892889933,2.353656644001603,1.0048301219940186,0.014420989900827408,0.05961586534976959,1.2614070177078247,0.013382649049162865,48750,3120000,62400,3231150
36,17,X3,-3.997893378954788,2.3133173221722245,1.0050907135009766,0.013964918442070484,0.05874693766236305,1.2221187353134155,0.013396017253398895,48750,3120000,62400,3231150
36,18,X3,3.5152353959457443,2.248995114117861,1.0036137104034424,0.01327423844486475,0.05758034810423851,1.1616560220718384,0.012870795093476772,48750,3120000,62400,3231150
36,19,X2,3.001817454333196,2.2309322245419025,1.0038840770721436,0.013061056844890118,0.06243762746453285,1.1390053033828735,0.012544159777462482,48750,3120000,62400,3231150
36,20,X3,-3.6343108007488523,2.2082915250211954,1.0036581754684448,0.012876097112894058,0.05957464873790741,1.1199448108673096,0.01223779283463955,48750,3120000,62400,3231150
36,21,X2,3.511782121948052,2.172997056506574,1.00408136844635,0.012580063194036484,0.05568571388721466,1.0887714624404907,0.01187844853848219,48750,3120000,62400,3231150
36,22,X5,3.3984489453967868,2.158961120992899,1.0039924383163452,0.012467813678085804,0.05424471199512482,1.0765106678009033,0.011745489202439785,48750,3120000,62400,3231150
36,23,X4,2.897497200279191,2.1476752730086446,1.0037076473236084,0.012371215038001537,0.05365204066038132,1.0663024187088013,0.011641951277852058,48750,3120000,62400,3231150
36,24,X2,4.6328516744356865,2.131654270924628,1.0037639141082764,0.012187261134386063,0.0530286580324173,1.0511500835418701,0.011524354107677937,48750,3120000,62400,3231150
37,0,X4,-0.472837917597392,12.948668241500854,1.0158519744873047,3.015084743499756,1.9087066650390625,5.176541328430176,1.8324835300445557,48750,3120000,62400,3231150
37,1,X2,3.4078830662386004,8.343557804822922,1.0068949460983276,1.4824812412261963,0.7499664425849915,4.780894756317139,0.3233204185962677,48750,3120000,62400,3231150
37,2,X5,-4.8462274738252535,6.880847051739693,1.0032894611358643,0.43143603205680847,0.8340351581573486,4.417685508728027,0.19440089166164398,48750,3120000,62400,3231150
37,3,X5,-4.535293700694543,5.533326745033264,1.0030195713043213,0.05034412443637848,0.6376263499259949,3.7725958824157715,0.06974081695079803,48750,3120000,62400,3231150
37,4,X2,-0.5430414300898256,5.089345462620258,1.0032559633255005,0.04478239640593529,0.5070979595184326,3.4857711791992188,0.04843796417117119,48750,3120000,62400,3231150
37,5,X4,0.9401428850976217,4.69290354847908,1.003126621246338,0.040418464690446854,0.38842305541038513,3.222538471221924,0.038396935909986496,48750,3120000,62400,3231150
37,6,X4,-2.5002609285017083,4.060324102640152,1.0028184652328491,0.0330328531563282,0.23568929731845856,2.7587008476257324,0.030082639306783676,48750,3120000,62400,3231150
37,7,X3,-0.44447342853459837,3.794641377404332,1.002832293510437,0.029470201581716537,0.1802322417497635,2.556328296661377,0.02577834390103817,48750,3120000,62400,3231150
37,8,X2,-4.0865280227037015,3.55851287022233,1.002799391746521,0.026314454153180122,0.1338169127702713,2.372476577758789,0.02310553379356861,48750,3120000,62400,3231150
37,9,X5,-0.3927110771358375,3.173388486728072,1.0028008222579956,0.01891649328172207,0.0761379674077034,2.0562312602996826,0.019301943480968475,48750,3120000,62400,3231150
37,10,X1,-1.494782101003933,3.023653442040086,1.0028032064437866,0.016343703493475914,0.06257664412260056,1.9239624738693237,0.01796741411089897,48750,3120000,62400,3231150
37,11,X5,-3.5906153962823484,2.8944711219519377,1.0028133392333984,0.014672189950942993,0.053809598088264465,1.8062173128128052,0.016958681866526604,48750,3120000,62400,3231150
37,12,X5,-0.4501309837461376,2.6823647236451507,1.0027910470962524,0.012890116311609745,0.04330292344093323,1.6077451705932617,0.01563546620309353,48750,3120000,62400,3231150
37,13,X5,-4.748218729789273,2.5945674711838365,1.0028103590011597,0.012452049180865288,0.04010050743818283,1.5241714715957642,0.015033083967864513,48750,3120000,62400,3231150
37,14,X1,4.737708960499029,2.526599422097206,1.0028083324432373,0.013150371611118317,0.045785412192344666,1.4502249956130981,0.014630310237407684,48750,3120000,62400,3231150
37,15,X1,3.493331000118296,2.4194152634590864,1.002938985824585,0.012351157143712044,0.06240033730864525,1.3281238079071045,0.013600975275039673,48750,3120000,62400,3231150
37,16,X3,2.7127714897096364,2.3671251460909843,1.0029391050338745,0.012225549668073654,0.05989309400320053,1.2787469625473022,0.013320434838533401,48750,3120000,62400,3231150
37,17,X5,1.729442742873153,2.3215788872912526,1.003066897392273,0.012128986418247223,0.05711214244365692,1.2362141609191895,0.013056700117886066,48750,3120000,62400,3231150
37,18,X1,-0.7597658386061736,2.2474571987986565,1.0035839080810547,0.011945941485464573,0.05133367329835892,1.1679418087005615,0.012651867233216763,48750,3120000,62400,3231150
37,19,X2,2.1402829732260473,2.218395907431841,1.0034838914871216,0.011885679326951504,0.04904128983616829,1.1414951086044312,0.01248993817716837,48750,3120000,62400,3231150
37,20,X1,-0.46957557062517363,2.1936492891982198,1.0034853219985962,0.0118550481274724,0.046961281448602676,1.1191034317016602,0.012244205921888351,48750,3120000,62400,3231150
37,21,X2,-1.2636448699581706,2.154304940253496,1.003523588180542,0.011774332262575626,0.04204557090997696,1.0850422382354736,0.01191921066492796,48750,3120000,62400,3231150
37,22,X3,4.3475090706836514,2.1397764552384615,1.0038762092590332,0.011753778904676437,0.04018968716263771,1.0721819400787354,0.011774839833378792,48750,3120000,62400,3231150
37,23,X2,-2.999132356517239,2.1275651371106505,1.004069447517395,0.01172308437526226,0.03850379213690758,1.0615735054016113,0.011695307679474354,48750,3120000,62400,3231150
37,24,X1,-1.9463852832075803,2.107392018660903,1.0034912824630737,0.011628118343651295,0.035016532987356186,1.0457663536071777,0.011489731259644032,48750,3120000,62400,3231150
38,0,X1,0.9115651244230971,10.612865418195724,1.0033859014511108,3.4463984966278076,1.0650423765182495,4.780998706817627,0.31703993678092957,48750,3120000,62400,3231150
38,1,X2,0.7243002074427896,9.465474620461464,1.0087740421295166,2.7685353755950928,1.076265573501587,4.419005870819092,0.19289375841617584,48750,3120000,62400,3231150
38,2,X5,0.9564697882727371,6.848962880671024,1.005988359451294,1.1397442817687988,0.5151028037071228,4.086241245269775,0.10188619047403336,48750,3120000,62400,3231150
38,3,X3,3.318125695100875,4.809460785239935,1.0071690082550049,0.07236506789922714,0.21290773153305054,3.4745359420776367,0.04248303547501564,48750,3120000,62400,3231150
38,4,X3,3.9173374553342395,4.428087506443262,1.0056564807891846,0.052945930510759354,0.1316717565059662,3.2040700912475586,0.033743247389793396,48750,3120000,62400,3231150
38,5,X4,-0.27218941270514474,4.121181786060333,1.0068438053131104,0.043453529477119446,0.08427488803863525,2.95833420753479,0.02827535569667816,48750,3120000,62400,3231150
38,6,X4,-1.5000293321072689,3.6569447573274374,1.009315013885498,0.03204025328159332,0.06075308471918106,2.5318617820739746,0.02297462336719036,48750,3120000,62400,3231150
38,7,X4,3.72272651701177,3.461769387125969,1.0092151165008545,0.02811957150697708,0.05601710081100464,2.347929000854492,0.020488597452640533,48750,3120000,62400,3231150
38,8,X1,-4.954422543805631,3.3485845997929573,1.0092271566390991,0.034675393253564835,0.10192768275737762,2.183837890625,0.018916476517915726,48750,3120000,62400,3231150
38,9,X4,4.173565264731856,3.0391837004572153,1.0097936391830444,0.022621499374508858,0.08753211051225662,1.9035207033157349,0.015715748071670532,48750,3120000,62400,3231150
38,10,X5,3.0153785981571133,2.914583630859852,1.010702133178711,0.020063094794750214,0.08553741872310638,1.7834025621414185,0.014878422021865845,48750,3120000,62400,3231150
38,11,X3,0.7540805013862029,2.8060172824189067,1.0119913816452026,0.01822558231651783,0.08457459509372711,1.6769927740097046,0.01423294935375452,48750,3120000,62400,3231150
38,12,X3,-0.25554796125830226,2.6225118646398187,1.0123066902160645,0.015989094972610474,0.08284860849380493,1.4980396032333374,0.013327867724001408,48750,3120000,62400,3231150
38,13,X3,-4.559345983806962,2.5482712108641863,1.0126413106918335,0.015277893282473087,0.0826110988855362,1.4247199296951294,0.013020978309214115,48750,3120000,62400,3231150
38,14,X1,0.24050439963578185,2.483709931373596,1.0126478672027588,0.014769100584089756,0.08236982673406601,1.361141562461853,0.01278157439082861,48750,3120000,62400,3231150
38,15,X1,-3.9469416197444374,2.3763921316713095,1.0088887214660645,0.01401254441589117,0.08251580595970154,1.2587575912475586,0.012217468582093716,48750,3120000,62400,3231150
38,16,X5,2.87609649230064,2.3333283038809896,1.007718563079834,0.013698126189410686,0.08215902745723724,1.217781901359558,0.011970685794949532,48750,3120000,62400,3231150
38,17,X3,4.608191674490797,2.296929537318647,1.006799578666687,0.013441788032650948,0.08194325864315033,1.1829429864883423,0.011801925487816334,48750,3120000,62400,3231150
38,18,X3,-3.2229434454793293,2.2396244164556265,1.0058246850967407,0.012976801954209805,0.08113864809274673,1.128217339515686,0.01146694179624319,48750,3120000,62400,3231150
38,19,X5,-0.7012568938898305,2.2179401786997914,1.0057072639465332,0.01279216818511486,0.08076401054859161,1.10733962059021,0.011337115429341793,48750,3120000,62400,3231150
38,20,X2,-4.311249386609198,2.1994025744497776,1.0059316158294678,0.012618971057236195,0.0796666294336319,1.0899685621261597,0.01121679600328207,48750,3120000,62400,3231150
38,21,X5,-4.559620428171419,2.1728337490931153,1.0063916444778442,0.01230928860604763,0.07931097596883774,1.0637255907058716,0.011096249334514141,48750,3120000,62400,3231150
38,22,X5,4.491611263039172,2.1623674146831036,1.0064078569412231,0.012173151597380638,0.07882757484912872,1.0539124011993408,0.011046430096030235,48750,3120000,62400,3231150
38,23,X1,-4.174144934397077,2.1567610930651426,1.006408929824829,0.012052162550389767,0.0812826007604599,1.0460282564163208,0.010989143513143063,48750,3120000,62400,3231150
38,24,X1,-4.578801570947576,2.1475264858454466,1.00681734085083,0.01183994673192501,0.08322802931070328,1.0347375869750977,0.010903581976890564,48750,3120000,62400,3231150
