episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
61,11,X5,1.1225052320038111,2.7343004839494824,1.039896011352539,0.01074007898569107,0.06484243273735046,1.6033716201782227,0.015450340695679188
61,12,X2,-3.2996879174657447,2.5593323949724436,1.039948582649231,0.010428626090288162,0.05760622024536133,1.436936855316162,0.014412110671401024
61,13,X1,3.0667908395981875,2.5623677065595984,1.0399473905563354,0.01047877874225378,0.1288658082485199,1.3689944744110107,0.014081254601478577
61,14,X5,4.230245725955907,2.506045788526535,1.0399941205978394,0.010466192848980427,0.13215512037277222,1.309659719467163,0.01377063523977995
61,15,X2,-4.213279904709796,2.4031504346057773,1.0399188995361328,0.010446266271173954,0.12422604113817215,1.2151813507080078,0.013377876952290535
61,16,X5,1.5664825427803022,2.3644068678840995,1.0399068593978882,0.010438618250191212,0.12301839143037796,1.177814245223999,0.013228753581643105
61,17,X1,-1.2958132413972177,2.332617135718465,1.0399060249328613,0.010459521785378456,0.12302698940038681,1.146107792854309,0.013116806745529175
61,18,X3,3.158771370760146,2.2741813715547323,1.0399338006973267,0.010417419485747814,0.11430481821298599,1.0966626405715942,0.012862692587077618
61,19,X3,-2.7528879921784357,2.253659864887595,1.0399426221847534,0.01041349209845066,0.11279106140136719,1.0777688026428223,0.012743886560201645
61,20,X4,1.8583334341069104,2.2352971490472555,1.0400652885437012,0.01040502917021513,0.11013416200876236,1.0620564222335815,0.012636247090995312
61,21,X2,-3.8353709788462833,2.204806014895439,1.0401239395141602,0.010389644652605057,0.10300501435995102,1.0388299226760864,0.01245749369263649
61,22,X2,-4.797436312701936,2.193643898703158,1.0401781797409058,0.010385026223957539,0.10004375129938126,1.0306668281555176,0.012370113283395767
61,23,X1,1.1711484444135847,2.182254341430962,1.0401824712753296,0.010380195453763008,0.09521511942148209,1.0241819620132446,0.012294593267142773
61,24,X3,-4.941021284744334,2.1665380829945207,1.04051673412323,0.010358935222029686,0.08924317359924316,1.0142602920532227,0.012158947996795177
62,0,X3,1.817110241145512,12.141950786113739,1.058795690536499,3.53123140335083,2.3411269187927246,4.663816452026367,0.5469803214073181
62,1,X2,-4.308356018480842,9.035442560911179,1.0486629009246826,1.6949094533920288,1.7832988500595093,4.317141056060791,0.19143030047416687
62,2,X4,3.322105660262366,6.598117351531982,1.03998601436615,0.6415839195251465,0.7336069941520691,3.9937520027160645,0.1891884207725525
62,3,X2,4.000577645725411,5.463172726333141,1.0410399436950684,0.05150778964161873,0.9078370332717896,3.401240587234497,0.06154737249016762
62,4,X4,-3.6155849695663376,5.0258695892989635,1.0408885478973389,0.023181702941656113,0.765822172164917,3.1398682594299316,0.056108906865119934
62,5,X1,-4.531830371004033,4.648887578397989,1.0409005880355835,0.017185378819704056,0.6428810358047485,2.8985886573791504,0.049331918358802795
62,6,X3,-2.659527671532725,4.0828038938343525,1.0399552583694458,0.013874907046556473,0.5033227801322937,2.4873650074005127,0.03828594088554382
62,7,X3,0.6178894691544743,3.8645277451723814,1.0400142669677734,0.012814352288842201,0.4672079086303711,2.311103582382202,0.03338763490319252
62,8,X1,-3.3638232816944758,3.6747546223923564,1.0400102138519287,0.012279250659048557,0.4411609172821045,2.1514456272125244,0.02985861338675022
62,9,X3,1.3441487358312667,3.322448156774044,1.0415329933166504,0.01165485754609108,0.36830514669418335,1.8759132623672485,0.025041896849870682
62,10,X5,0.16340561519894337,3.169107678346336,1.0429437160491943,0.011444532312452793,0.33179065585136414,1.759615182876587,0.02331359125673771
62,11,X5,-0.25678216648808316,3.026148677803576,1.0432156324386597,0.011247069574892521,0.29490530490875244,1.6549196243286133,0.02186104655265808
62,12,X3,4.912641757131336,2.7840443840250373,1.0442107915878296,0.010916498489677906,0.2303696721792221,1.4788590669631958,0.019688354805111885
62,13,X1,4.347925767497193,2.70560001488775,1.0442173480987549,0.010779340751469135,0.22489964962005615,1.40690279006958,0.0188008863478899
62,14,X4,-4.70093958783081,2.633987693116069,1.0437229871749878,0.010716082528233528,0.21727921068668365,1.344098687171936,0.01817072555422783
62,15,X2,-1.7723935111701037,2.5097689321264625,1.043809175491333,0.010586882941424847,0.1965378373861313,1.2423259019851685,0.01650913432240486
62,16,X2,4.559010611636046,2.457286974415183,1.0436439514160156,0.01053721271455288,0.18503634631633759,1.2021548748016357,0.015914589166641235
62,17,X1,0.6452525660347792,2.4163253847509623,1.0436336994171143,0.010489564388990402,0.178754523396492,1.1680128574371338,0.015434740111231804
62,18,X1,3.108850919321899,2.374165676534176,1.0438835620880127,0.01042255014181137,0.1922396719455719,1.112894058227539,0.014725834131240845
62,19,X5,0.9105001861013884,2.348698719404638,1.044102430343628,0.010403431951999664,0.1882021129131317,1.0915532112121582,0.014437532983720303
62,20,X5,1.8285302309311735,2.3277621371671557,1.044251561164856,0.01038553100079298,0.18498332798480988,1.0739860534667969,0.014155663549900055
62,21,X3,-2.4665046870899676,2.2915142253041267,1.0444252490997314,0.010347173549234867,0.17590437829494476,1.0471998453140259,0.013637579046189785
62,22,X4,-1.7635100797053593,2.2787733813747764,1.0444000959396362,0.01032518781721592,0.17336414754390717,1.0370087623596191,0.013675187714397907
62,23,X2,3.86669601806274,2.2667544968426228,1.0441662073135376,0.010313117876648903,0.17016692459583282,1.0286422967910767,0.013465950265526772
62,24,X4,4.0120482825832084,2.249973936006427,1.0440223217010498,0.010282274335622787,0.16617554426193237,1.016505479812622,0.012988315895199776
63,0,X1,0.9333603699769855,11.34999132156372,1.044013261795044,3.6108860969543457,1.7366288900375366,4.663841724395752,0.2946213483810425
63,1,X5,-1.365555058789738,7.81152606010437,1.0400277376174927,1.6299879550933838,0.6298134922981262,4.305205345153809,0.20649152994155884
63,2,X3,-3.443782861306616,6.11069368571043,1.0419772863388062,0.5553169846534729,0.4361144006252289,3.971620798110962,0.1056642159819603
63,3,X5,4.167734728688767,4.774359088391066,1.0402545928955078,0.09015249460935593,0.22081159055233002,3.376420497894287,0.04671991243958473
63,4,X1,4.1113914160024905,4.542434956878424,1.040159821510315,0.06696358323097229,0.28364768624305725,3.117567300796509,0.03409656509757042
63,5,X4,-3.067284170013308,4.238242218270898,1.0405375957489014,0.040448885411024094,0.2477961629629135,2.8807754516601562,0.02868412248790264
63,6,X2,-0.3712417842465925,3.76093627884984,1.0402209758758545,0.026898730546236038,0.20287621021270752,2.4686548709869385,0.022285491228103638
63,7,X4,3.654114924009205,3.5655925180763006,1.0402836799621582,0.023262137547135353,0.19136668741703033,2.2906405925750732,0.020039420574903488
63,8,X4,-0.4378346708376917,3.39177019149065,1.0408285856246948,0.020065831020474434,0.18270090222358704,2.12968111038208,0.018493762239813805
63,9,X3,-0.15877439796270565,3.0957121048122644,1.0407896041870117,0.015466731041669846,0.1714034378528595,1.8518613576889038,0.016190974041819572
63,10,X4,-4.559253862463704,2.9725679960101843,1.0403465032577515,0.014336349442601204,0.1678781360387802,1.7344670295715332,0.015539977699518204
63,11,X5,2.9865293324125686,2.8642538618296385,1.0403494834899902,0.013514194637537003,0.16530229151248932,1.6299729347229004,0.015114957466721535
63,12,X2,-2.794262937640185,2.6822067964822054,1.0418142080307007,0.012569654732942581,0.15770390629768372,1.456162452697754,0.013956574723124504
63,13,X5,4.048433688514873,2.6077481219545007,1.0413992404937744,0.012349779717624187,0.1556261032819748,1.3848769664764404,0.013496031984686852
63,14,X4,-0.8851913554531112,2.5429907077923417,1.0410772562026978,0.012163222767412663,0.15397155284881592,1.322689175605774,0.013089500367641449
63,15,X5,1.9534027433700496,2.4327586656436324,1.0405133962631226,0.011812487617135048,0.14609695971012115,1.221779465675354,0.012556356377899647
63,16,X5,-0.7366667653191916,2.390229668468237,1.0405118465423584,0.011697093956172466,0.144118070602417,1.1815212965011597,0.012381360866129398
63,17,X4,-4.317910018517664,2.353576645255089,1.041137456893921,0.011598133482038975,0.1413896679878235,1.1471916437149048,0.012259743176400661
63,18,X4,-2.8186764486409164,2.2926322370767593,1.0423356294631958,0.011380920186638832,0.13290472328662872,1.0938769578933716,0.0121340062469244
63,19,X5,-4.876007826303979,2.2712845895439386,1.0424081087112427,0.011309546418488026,0.1317613124847412,1.0737171173095703,0.012088504619896412
63,20,X1,-2.746566313419411,2.2556778471916914,1.0424108505249023,0.011217262595891953,0.13266488909721375,1.0573288202285767,0.012056024745106697
63,21,X5,2.311168571839696,2.226917600259185,1.0413498878479004,0.011114025488495827,0.12912362813949585,1.0333545207977295,0.011975537985563278
63,22,X1,-2.0231058246431965,2.2178503945469856,1.0413380861282349,0.011057102121412754,0.12877678871154785,1.024757981300354,0.011920436285436153
63,23,X2,4.849399310030275,2.2074450366199017,1.0412424802780151,0.01101355254650116,0.12546303868293762,1.01787531375885,0.011850651353597641
63,24,X3,0.36727976075357294,2.1977508515119553,1.041529655456543,0.010931726545095444,0.12541021406650543,1.0081403255462646,0.011738929897546768
64,0,X5,3.772775003312926,11.430244982242584,1.0407634973526,2.6824111938476562,2.3193559646606445,4.6639204025268555,0.7237939238548279
64,1,X5,0.920240739436692,7.8543811440467834,1.0431045293807983,1.0460975170135498,0.7456421852111816,4.295742988586426,0.7237939238548279
64,2,X5,1.7705239470827774,6.3428333550691605,1.0410767793655396,0.16727937757968903,0.45748913288116455,3.9531941413879395,0.7237939238548279
64,3,X4,2.98491159565462,5.030045874416828,1.0404199361801147,0.018037743866443634,0.3363761901855469,3.3603949546813965,0.2748170495033264
64,4,X1,-2.0878598069464704,4.599411443807185,1.0405969619750977,0.015511021949350834,0.3005537688732147,3.103433609008789,0.13931608200073242
64,5,X5,3.5000918165287818,4.270365108735859,1.0403703451156616,0.01357272733002901,0.26092052459716797,2.8699593544006348,0.08554215729236603
64,6,X4,-2.71558041990839,3.7551731253042817,1.0399563312530518,0.010761157609522343,0.17668330669403076,2.4608376026153564,0.0669347271323204
64,7,X1,-3.5054721156535065,3.5552656119689345,1.0399574041366577,0.01041820552200079,0.15984848141670227,2.284194231033325,0.060847289860248566
64,8,X4,-1.1783547313734744,3.3760159639641643,1.0399032831192017,0.010386197827756405,0.14801788330078125,2.124708414077759,0.05300018563866615
64,9,X1,3.494938558801321,3.1569108245894313,1.0398982763290405,0.010460874997079372,0.2122681587934494,1.8543967008590698,0.03988681361079216
64,10,X2,1.718249471283161,3.040966442786157,1.0399373769760132,0.010435010306537151,0.21667903661727905,1.7401350736618042,0.033779945224523544
64,11,X3,-3.5676504420875066,2.9331117905676365,1.0399813652038574,0.010405877605080605,0.2151716649532318,1.638890027999878,0.028662854805588722
64,12,X2,-3.929007476762271,2.7413265025243163,1.040024995803833,0.01037351880222559,0.19912558794021606,1.4693244695663452,0.022477930411696434
64,13,X3,2.704228506983398,2.668106235563755,1.0400526523590088,0.010358206927776337,0.1972815990447998,1.3998527526855469,0.02056102454662323
64,14,X4,-4.630229490089245,2.602954100817442,1.0400255918502808,0.010359067469835281,0.19425873458385468,1.3390744924545288,0.019236214458942413
64,15,X1,-3.247367728692855,2.4847274646162987,1.0405628681182861,0.010354472324252129,0.17680054903030396,1.2397416830062866,0.017267892137169838
64,16,X2,1.757238138355266,2.43993560038507,1.0403505563735962,0.010352164506912231,0.1729937195777893,1.199903964996338,0.016335194930434227
64,17,X5,4.581290476441458,2.396673702634871,1.040371060371399,0.010344945825636387,0.16473418474197388,1.1655685901641846,0.015654921531677246
64,18,X4,3.6310182287106088,2.3208200549706817,1.0410780906677246,0.010359096340835094,0.144270658493042,1.1104776859283447,0.014634523540735245
64,19,X1,-3.55280559873536,2.290146262384951,1.0411127805709839,0.010347279720008373,0.1355251520872116,1.0889697074890137,0.014191342517733574
64,20,X1,2.845867622898597,2.2698503211140633,1.0411081314086914,0.010373955592513084,0.13358035683631897,1.0709820985794067,0.013805778697133064
64,21,X4,2.924867592260533,2.2147071408107877,1.042008638381958,0.010362377390265465,0.1061793640255928,1.0429432392120361,0.013213521800935268
64,22,X2,-0.7709546192617474,2.192872113548219,1.0421624183654785,0.010363832116127014,0.09495130926370621,1.0323810577392578,0.013013496063649654
64,23,X1,-4.510851763878651,2.1837885649874806,1.0421557426452637,0.010362694039940834,0.09443070739507675,1.0239667892456055,0.012872631661593914
64,24,X1,-4.372566279384598,2.1638766517862678,1.0420624017715454,0.01036906335502863,0.08717857301235199,1.0116431713104248,0.012623442336916924
65,0,X2,-4.012535791748935,13.832820653915405,1.040732979774475,3.8673715591430664,3.5431740283966064,4.663856506347656,0.7176855802536011
65,1,X3,-0.5855778282445199,12.643597915768623,1.043927788734436,2.447277307510376,4.600342750549316,4.313084125518799,0.2389659434556961
65,2,X5,3.0684149544420656,8.703644499182701,1.0411001443862915,1.2742856740951538,2.2356820106506348,3.9836909770965576,0.16888569295406342
65,3,X3,1.2689307025487429,5.158767327666283,1.03990638256073,0.07470768690109253,0.5893446803092957,3.382908344268799,0.07190023362636566
65,4,X5,-0.7699969752569391,4.733071520924568,1.0418492555618286,0.03413914889097214,0.470358669757843,3.1240575313568115,0.06266691535711288
65,5,X5,1.8506924130045013,4.3997787814587355,1.0417075157165527,0.022443240508437157,0.3908343017101288,2.8889646530151367,0.05582907050848007
65,6,X1,2.8765176846350755,3.8972765896469355,1.042401909828186,0.015200713649392128,0.3453775942325592,2.4713239669799805,0.022972404956817627
65,7,X5,3.9300543843122373,3.6803808361291885,1.042208194732666,0.014738558791577816,0.3163491487503052,2.2915356159210205,0.015549317933619022
65,8,X5,0.9388721820840402,3.4890558812767267,1.0431071519851685,0.01444575097411871,0.2879611551761627,2.1302247047424316,0.013317118398845196
65,9,X2,-3.757829845855072,3.156830140389502,1.0403746366500854,0.013884171843528748,0.235467329621315,1.8551493883132935,0.011954613961279392
65,10,X5,-3.959927435197538,3.0185731910169125,1.040945291519165,0.013638928532600403,0.2151074856519699,1.737178921699524,0.011702563613653183
65,11,X2,4.064966937869633,2.9061132865026593,1.0408490896224976,0.013410796411335468,0.20773351192474365,1.6326087713241577,0.011511117219924927
65,12,X1,2.808506422482198,2.745030300691724,1.0404489040374756,0.01288467925041914,0.21981829404830933,1.460464596748352,0.01141382660716772
65,13,X4,-0.7347003992044971,2.6636491678655148,1.0402700901031494,0.012643786147236824,0.20883135497570038,1.3905123472213745,0.011391589418053627
65,14,X1,-2.8130072010757057,2.6226501148194075,1.0402761697769165,0.012481966987252235,0.22917211055755615,1.3293222188949585,0.011397648602724075
65,15,X4,4.954687616400882,2.4981945483013988,1.0401006937026978,0.011986960656940937,0.20427817106246948,1.230086088180542,0.011742634698748589
65,16,X4,4.336072834617216,2.44997438788414,1.0400716066360474,0.011760987341403961,0.19605718553066254,1.1904841661453247,0.011600442230701447
65,17,X3,4.897371456607969,2.4102704962715507,1.0400410890579224,0.011573908850550652,0.19043655693531036,1.156633734703064,0.011585206724703312
65,18,X1,-4.295363473150538,2.3276719143614173,1.0401474237442017,0.011660616844892502,0.16172274947166443,1.1026312112808228,0.011509913019835949
65,19,X5,-1.6650016971119297,2.301937789656222,1.040317177772522,0.011398670263588428,0.15760934352874756,1.0811349153518677,0.011477682739496231
65,20,X3,-0.14062826416030916,2.282140327617526,1.0405144691467285,0.011164108291268349,0.15545031428337097,1.0635675191879272,0.011443916708230972
