episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
89,0,X30,1.6564150484038827,7.755133885890245,0.8741453289985657,1.0580235719680786,1.0535650253295898,1.0640031099319458,0.9506932497024536,0.09065880626440048,0.18059420585632324,0.027825111523270607,0.2972426414489746,0.06180858612060547,0.02857041172683239,0.08105459064245224,0.05215160548686981,0.042370475828647614,0.1932157576084137,0.04089811444282532,0.046215981245040894,0.2641144096851349,0.032545071095228195,0.04098668321967125,0.09681025892496109,0.06431500613689423,0.13267582654953003,0.40721073746681213,0.26408758759498596,0.027892861515283585,0.06151476129889488,0.03313459828495979,0.06300973147153854,0.12379977852106094,187500,5625000,240000,6052500
89,1,X22,-4.225511048902003,6.251949328929186,0.8866267204284668,1.059073567390442,1.0749465227127075,1.0711177587509155,0.9476261138916016,0.03692534938454628,0.030209319666028023,0.06872786581516266,0.04991397634148598,0.04095340147614479,0.022839892655611038,0.061219118535518646,0.030560554936528206,0.026946227997541428,0.04279601201415062,0.024253809824585915,0.03237562254071236,0.06677085161209106,0.02472083829343319,0.033624473959207535,0.03721804916858673,0.03287095949053764,0.05473335087299347,0.11263473331928253,0.18816418945789337,0.05008111149072647,0.02527432143688202,0.038166239857673645,0.04631024971604347,0.034268125891685486,187500,5625000,240000,6052500
89,2,X8,3.9916460060991223,6.027674255892634,0.8908098936080933,1.0611332654953003,1.0611841678619385,1.0792346000671387,0.9439873695373535,0.03687002882361412,0.0324099026620388,0.06576034426689148,0.026579106226563454,0.037017036229372025,0.022695211693644524,0.05208110436797142,0.025716522708535194,0.02634580060839653,0.040603749454021454,0.02447552978992462,0.044260505586862564,0.03595937788486481,0.022691726684570312,0.028917180374264717,0.028096353635191917,0.035561155527830124,0.03329670429229736,0.05410999432206154,0.14965702593326569,0.03823482245206833,0.032291777431964874,0.03460659459233284,0.03363722190260887,0.029450181871652603,187500,5625000,240000,6052500
89,3,X3,2.387147404044936,5.8616381492465734,0.8847923874855042,1.0548502206802368,1.053796410560608,1.0486501455307007,0.9440222978591919,0.029485201463103294,0.04254831373691559,0.11355265974998474,0.03280894458293915,0.025717061012983322,0.030450785532593727,0.03395542874932289,0.031138073652982712,0.02739679254591465,0.028800560161471367,0.03281369432806969,0.026691870763897896,0.037285156548023224,0.021183263510465622,0.024462828412652016,0.02865718863904476,0.026443766430020332,0.023066965863108635,0.05837910994887352,0.0430929996073246,0.0339643694460392,0.028115106746554375,0.03801045939326286,0.02925865352153778,0.02824743278324604,187500,5625000,240000,6052500
89,4,X4,0.38983148579287885,5.844176389276981,0.8853931427001953,1.0545666217803955,1.0547573566436768,1.0497268438339233,0.9452313184738159,0.02989227883517742,0.04139327257871628,0.10490969568490982,0.03407254070043564,0.025599556043744087,0.031162329018115997,0.03574369475245476,0.028017563745379448,0.02745344303548336,0.02848113514482975,0.031119387596845627,0.02605629898607731,0.0382230207324028,0.021117286756634712,0.024384526535868645,0.0283442921936512,0.026688124984502792,0.02415396086871624,0.05620919540524483,0.03463176265358925,0.03342711180448532,0.028018325567245483,0.03730027750134468,0.030170485377311707,0.027931539341807365,187500,5625000,240000,6052500
89,5,X15,-1.3148051474062261,5.826209481805563,0.886277973651886,1.0545759201049805,1.053869366645813,1.0450544357299805,0.9455678462982178,0.036208465695381165,0.03943436220288277,0.09671416878700256,0.03302415832877159,0.027325496077537537,0.03148692846298218,0.035916928201913834,0.02813415601849556,0.027937153354287148,0.02867509238421917,0.030828872695565224,0.025767941027879715,0.03654598072171211,0.021065257489681244,0.02459269016981125,0.027368290349841118,0.032057326287031174,0.024137156084179878,0.053176410496234894,0.03282006084918976,0.031518783420324326,0.027697237208485603,0.0308998916298151,0.029444465413689613,0.028086666017770767,187500,5625000,240000,6052500
89,6,X27,-2.647990783412175,5.83980100415647,0.8805625438690186,1.055611252784729,1.054762840270996,1.0426057577133179,0.945267915725708,0.05487877130508423,0.05525654926896095,0.09323865920305252,0.03401969373226166,0.03396109864115715,0.04266849905252457,0.03460659086704254,0.02291908487677574,0.029025863856077194,0.02796492539346218,0.030463172122836113,0.028629759326577187,0.03154841810464859,0.02300814539194107,0.02434592694044113,0.02868460677564144,0.02709357813000679,0.024708261713385582,0.041751064360141754,0.03232919052243233,0.029162582010030746,0.02709975466132164,0.0345287062227726,0.02402340993285179,0.02507438138127327,187500,5625000,240000,6052500
89,7,X30,-1.6314593911719664,5.828563533723354,0.8801981806755066,1.0553174018859863,1.0555192232131958,1.0418506860733032,0.9451097249984741,0.0497765950858593,0.05773637443780899,0.0947955921292305,0.03237650915980339,0.030953381210565567,0.04237602278590202,0.03514515236020088,0.022819392383098602,0.029007384553551674,0.027535008266568184,0.02980802394449711,0.028218280524015427,0.030120011419057846,0.022581210359930992,0.02423154003918171,0.02837425470352173,0.02654636651277542,0.024225277826189995,0.04367670789361,0.032112449407577515,0.028141502290964127,0.02706046774983406,0.032755110412836075,0.025092920288443565,0.025102781131863594,187500,5625000,240000,6052500
89,8,X10,1.0728293405952893,5.814758468419313,0.879233717918396,1.0548511743545532,1.055267095565796,1.0412119626998901,0.9449721574783325,0.04893077164888382,0.05951254069805145,0.08543606102466583,0.029780063778162003,0.031042562797665596,0.04019975662231445,0.03627251461148262,0.022802336141467094,0.028474707156419754,0.02782793529331684,0.028942245990037918,0.027898680418729782,0.030809717252850533,0.022931968793272972,0.024072976782917976,0.028427157551050186,0.02661999501287937,0.024121884256601334,0.04398154839873314,0.03233480080962181,0.02835630439221859,0.027794167399406433,0.032381873577833176,0.025000901892781258,0.025268888100981712,187500,5625000,240000,6052500
89,9,X4,3.8339465384447067,5.820866545662284,0.8793424963951111,1.0546047687530518,1.0529749393463135,1.041542887687683,0.944709062576294,0.04021575301885605,0.05319749191403389,0.09438581019639969,0.03230695798993111,0.028982682153582573,0.049178194254636765,0.04015160724520683,0.023292308673262596,0.026880668476223946,0.029397036880254745,0.029187604784965515,0.03204413503408432,0.029710156843066216,0.022043125703930855,0.024381015449762344,0.02877417579293251,0.0286986343562603,0.023911749944090843,0.043153513222932816,0.031071193516254425,0.027447769418358803,0.029583962634205818,0.02946697175502777,0.024058915674686432,0.02617095597088337,187500,5625000,240000,6052500
89,10,X22,-2.9992671531666195,5.811203228309751,0.8791982531547546,1.0546040534973145,1.0529258251190186,1.0417457818984985,0.9446922540664673,0.04310760647058487,0.05149392783641815,0.0871102586388588,0.03373236209154129,0.027174942195415497,0.04837379232048988,0.03822141885757446,0.023069830611348152,0.02660658210515976,0.029677558690309525,0.028376568108797073,0.031824611127376556,0.029965650290250778,0.022123487666249275,0.024566825479269028,0.029074860736727715,0.028536178171634674,0.023411842063069344,0.04442829638719559,0.0302153117954731,0.026608901098370552,0.03009863570332527,0.029538800939917564,0.02431059256196022,0.026388218626379967,187500,5625000,240000,6052500
89,11,X8,1.7869952575438761,5.815173953771591,0.8786917328834534,1.0545921325683594,1.0531553030014038,1.0423460006713867,0.9446899890899658,0.044845692813396454,0.05079272761940956,0.08779022097587585,0.034070271998643875,0.026451200246810913,0.048832401633262634,0.03851870074868202,0.023149801418185234,0.02626683935523033,0.029815826565027237,0.02912740223109722,0.03264326974749565,0.03023141250014305,0.02163149230182171,0.024416588246822357,0.02889249101281166,0.028070567175745964,0.023380719125270844,0.04477841779589653,0.030041875317692757,0.027205685153603554,0.030469272285699844,0.030238695442676544,0.023795127868652344,0.026242095977067947,187500,5625000,240000,6052500
89,12,X21,2.663502221231358,5.796206004917622,0.8815305233001709,1.0548518896102905,1.0540833473205566,1.0413556098937988,0.944423496723175,0.049069952219724655,0.04454886540770531,0.06785252690315247,0.034019630402326584,0.02643679454922676,0.046413715928792953,0.03670284152030945,0.023034479469060898,0.02640722692012787,0.029537569731473923,0.02762569859623909,0.030157431960105896,0.03354312479496002,0.021540887653827667,0.02413196861743927,0.02821248769760132,0.027621585875749588,0.027205996215343475,0.04522369056940079,0.03046712838113308,0.028250953182578087,0.029408695176243782,0.028549570590257645,0.022926095873117447,0.03107221983373165,187500,5625000,240000,6052500
89,13,X6,1.8958559645063433,5.788940653204918,0.8806760907173157,1.0552040338516235,1.05401611328125,1.0408599376678467,0.9445995688438416,0.04914260283112526,0.04551994055509567,0.06620574742555618,0.03264184296131134,0.025669682770967484,0.04245283827185631,0.035423483699560165,0.023044226691126823,0.026197874918580055,0.03132122382521629,0.027764977887272835,0.030430670827627182,0.033061228692531586,0.021490493789315224,0.02416263148188591,0.027964623644948006,0.027525242418050766,0.027354631572961807,0.04461434856057167,0.03068518452346325,0.02822861261665821,0.02954224869608879,0.028425641357898712,0.02295568399131298,0.03175922483205795,187500,5625000,240000,6052500
89,14,X18,-3.495408913998123,5.788755562156439,0.8811478018760681,1.0552468299865723,1.054230809211731,1.0418963432312012,0.9445745348930359,0.04855716601014137,0.04628103971481323,0.0662638396024704,0.03197901323437691,0.025912998244166374,0.04230407997965813,0.03499743714928627,0.0228811614215374,0.02601592056453228,0.03137845918536186,0.0272695142775774,0.03054867312312126,0.03315487876534462,0.021559102460741997,0.02424635924398899,0.028546111658215523,0.02730642259120941,0.02690747380256653,0.044829659163951874,0.03007011115550995,0.028142273426055908,0.029483983293175697,0.028059596195816994,0.02318160980939865,0.0317823588848114,187500,5625000,240000,6052500
89,15,X24,3.3738332651297522,5.780070509761572,0.8819680213928223,1.0551931858062744,1.054692029953003,1.0415593385696411,0.944248616695404,0.04450798034667969,0.04100894182920456,0.06802703440189362,0.031918589025735855,0.027984503656625748,0.036638397723436356,0.036291446536779404,0.023362770676612854,0.02533358708024025,0.0338890366256237,0.029227813705801964,0.03253481537103653,0.031353358179330826,0.021072663366794586,0.02431650459766388,0.02885700948536396,0.026587462052702904,0.026356922462582588,0.04740471392869949,0.030112996697425842,0.028445331379771233,0.02571861818432808,0.02771318145096302,0.02317184768617153,0.03057379089295864,187500,5625000,240000,6052500
89,16,X7,-0.4046600677652279,5.781304379925132,0.8810487389564514,1.0554006099700928,1.053987741470337,1.0425739288330078,0.9441410303115845,0.04549310728907585,0.04099859669804573,0.06677913665771484,0.031593259423971176,0.028675582259893417,0.03697295859456062,0.03662104904651642,0.023165876045823097,0.02533227950334549,0.033981241285800934,0.02972915954887867,0.03305702283978462,0.031231744214892387,0.021062949672341347,0.024521630257368088,0.028893524780869484,0.026724684983491898,0.02607177011668682,0.046892039477825165,0.030142713338136673,0.02859102375805378,0.02619711495935917,0.027906615287065506,0.02317206561565399,0.030345184728503227,187500,5625000,240000,6052500
89,17,X27,4.295239742372665,5.780210392549634,0.8803001642227173,1.0552338361740112,1.0537703037261963,1.0427392721176147,0.944127082824707,0.04533405601978302,0.04160848259925842,0.0678519755601883,0.03103840909898281,0.027807753533124924,0.03704081475734711,0.03697262704372406,0.02313225343823433,0.02529585175216198,0.03344351425766945,0.029802413657307625,0.0330788716673851,0.031079955399036407,0.02104160748422146,0.02434169314801693,0.02890069968998432,0.026626475155353546,0.025767987594008446,0.04739917442202568,0.029836857691407204,0.028407806530594826,0.02675565890967846,0.027895351871848106,0.023295868188142776,0.030283574014902115,187500,5625000,240000,6052500
89,18,X28,0.9965036495944553,5.791037229821086,0.878544270992279,1.0549767017364502,1.0529884099960327,1.048486351966858,0.9440141916275024,0.04599405825138092,0.0461810864508152,0.07395297288894653,0.032242681831121445,0.025860238820314407,0.0341973602771759,0.03376564383506775,0.022393127903342247,0.02521626651287079,0.035882458090782166,0.031459033489227295,0.034150321036577225,0.032459236681461334,0.020957205444574356,0.0257217139005661,0.028253575786948204,0.02663765847682953,0.024642037227749825,0.04451778903603554,0.028222844004631042,0.029014166444540024,0.028350651264190674,0.02721317671239376,0.023107940331101418,0.03163405880331993,187500,5625000,240000,6052500
89,19,X27,0.18892924690788782,5.792113568633795,0.8781036138534546,1.0550271272659302,1.0530061721801758,1.0480995178222656,0.9439864158630371,0.04678665101528168,0.045492544770240784,0.07304197549819946,0.03268365561962128,0.026503704488277435,0.034375693649053574,0.03410864248871803,0.022401699796319008,0.025240231305360794,0.03554275259375572,0.03142901882529259,0.03482414036989212,0.032491397112607956,0.02094581536948681,0.026013974100351334,0.027965759858489037,0.026410259306430817,0.024645254015922546,0.04478990286588669,0.028163643553853035,0.02927863411605358,0.02857985347509384,0.027109572663903236,0.023252807557582855,0.031813137233257294,187500,5625000,240000,6052500
89,20,X15,2.4350346008250767,5.7925596963614225,0.8781582713127136,1.0552589893341064,1.0530375242233276,1.0484870672225952,0.9439923167228699,0.04602675512433052,0.047128986567258835,0.07137171179056168,0.032299384474754333,0.02636866085231304,0.03491085767745972,0.03417200222611427,0.022426994517445564,0.025240138173103333,0.03559999540448189,0.0311465822160244,0.03491555154323578,0.0323549285531044,0.020968858152627945,0.026080619543790817,0.027931280434131622,0.026863327249884605,0.02463623695075512,0.044695254415273666,0.028153736144304276,0.02918989397585392,0.028873732313513756,0.027102990075945854,0.023230895400047302,0.0319361537694931,187500,5625000,240000,6052500
89,21,X24,-3.0195522092231943,5.78658520616591,0.8769557476043701,1.0550878047943115,1.0530954599380493,1.0457673072814941,0.9439935684204102,0.04861508309841156,0.044281817972660065,0.06434682011604309,0.0302665326744318,0.025019735097885132,0.036648936569690704,0.03763681277632713,0.022931599989533424,0.024997582659125328,0.03741065040230751,0.031558677554130554,0.03831412270665169,0.03216749057173729,0.020901966840028763,0.02536935918033123,0.02852100506424904,0.02644333429634571,0.025434143841266632,0.044963590800762177,0.02847973071038723,0.029151175171136856,0.024253984913229942,0.027224745601415634,0.023638054728507996,0.033108364790678024,187500,5625000,240000,6052500
89,22,X30,-1.7946308990663686,5.784384038299322,0.8772368431091309,1.0553044080734253,1.053231120109558,1.0458722114562988,0.9440038204193115,0.04762323200702667,0.04360681027173996,0.06300981342792511,0.02991904504597187,0.024973854422569275,0.036345336586236954,0.037480585277080536,0.022942883893847466,0.02500193379819393,0.03728927671909332,0.03145661950111389,0.0386771485209465,0.03260744363069534,0.02088913880288601,0.025258194655179977,0.028577247634530067,0.026572559028863907,0.025482280179858208,0.04537631571292877,0.028508378192782402,0.028742410242557526,0.024152623489499092,0.027375083416700363,0.0236210860311985,0.03324633464217186,187500,5625000,240000,6052500
