episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
25,14,8.309419098496438,1.016897439956665,1.0052680969238281,1.079132318496704,0.956693708896637,1.0594618320465088,0.955845296382904,0.030272793024778366,0.03950045630335808,0.022149793803691864,0.027381423860788345,0.021738067269325256,0.021450461819767952,0.02436917833983898,0.03457791730761528,0.044957611709833145,0.16878926753997803,0.03270876407623291,0.05678444728255272,0.021113771945238113,0.027168720960617065,0.1438135802745819,0.03252584859728813,0.024710379540920258,0.027921482920646667,0.024242138490080833,0.03505796194076538,0.2835165858268738,0.17760905623435974,0.023748354986310005,0.054613567888736725,0.19743451476097107,0.3462809920310974,0.16282956302165985,0.7419044971466064,0.21223685145378113,0.5681639313697815,0.3498520851135254,1.301065444946289,0.07006923109292984,0.03903548792004585,0.029069233685731888,0.11355388164520264,1.0454760789871216,0.0695950984954834,0.2637125253677368,0.0711069330573082,0.08871322125196457,0.02393815666437149
25,15,8.405964497476816,1.0164241790771484,1.0052082538604736,1.0793200731277466,0.9568294882774353,1.0594398975372314,0.9558253288269043,0.03372693806886673,0.035883430391550064,0.02426551654934883,0.02937435172498226,0.018505865707993507,0.022058868780732155,0.02571166679263115,0.03587622195482254,0.04226675629615784,0.10116518288850784,0.03234207257628441,0.047561898827552795,0.022542478516697884,0.024344371631741524,0.15107831358909607,0.03451678156852722,0.02166575752198696,0.028165962547063828,0.03189794346690178,0.031517431139945984,0.3974132239818573,0.16641825437545776,0.022951772436499596,0.07535415887832642,0.21385356783866882,0.385409951210022,0.1972488909959793,0.7342340350151062,0.17894640564918518,0.8690516352653503,0.3257187008857727,0.7602304220199585,0.06208342686295509,0.044955361634492874,0.02866268716752529,0.1384599804878235,1.2308130264282227,0.08530482649803162,0.29274624586105347,0.06521280109882355,0.0987396389245987,0.023078229278326035
25,16,9.512629549205304,1.0158648490905762,1.0050647258758545,1.0795859098434448,0.9571948051452637,1.0597403049468994,0.9555810689926147,0.03852034732699394,0.042843423783779144,0.024971479550004005,0.02475442737340927,0.023602452129125595,0.020651409402489662,0.021216537803411484,0.026882311329245567,0.05112879350781441,0.14198321104049683,0.04456056281924248,0.04050895944237709,0.02144704759120941,0.02630326710641384,0.1314065009355545,0.03775951266288757,0.024519285187125206,0.028114361688494682,0.02551659382879734,0.034504637122154236,0.10698097944259644,0.19572973251342773,0.025591978803277016,0.07250373065471649,0.20880089700222015,0.20863354206085205,0.15740740299224854,0.8956464529037476,0.18856029212474823,1.570306658744812,0.22428961098194122,1.124537706375122,0.04075929895043373,0.04372282698750496,0.028626319020986557,0.18816064298152924,1.6793041229248047,0.06847833842039108,0.23541559278964996,0.07696177065372467,0.10172542929649353,0.024684768170118332
25,17,9.915609649568797,1.0160983800888062,1.0056869983673096,1.079410195350647,0.9574637413024902,1.0595685243606567,0.9555622935295105,0.036487650126218796,0.03247418627142906,0.019923562183976173,0.026254532858729362,0.021704012528061867,0.020510567352175713,0.02501460164785385,0.03166305273771286,0.05278780683875084,0.13584159314632416,0.03461689502000809,0.04554932564496994,0.020777732133865356,0.025945346802473068,0.1509333997964859,0.036579400300979614,0.023079650476574898,0.029666827991604805,0.025419214740395546,0.026756534352898598,0.14531400799751282,0.27084842324256897,0.022911768406629562,0.07003258913755417,0.15228210389614105,0.196916863322258,0.1700943410396576,0.9285138845443726,0.20516493916511536,1.6777058839797974,0.20707310736179352,0.9166422486305237,0.05492883548140526,0.04114789515733719,0.027821777388453484,0.19074249267578125,2.1162891387939453,0.07964446395635605,0.2171117663383484,0.07104744017124176,0.09352807700634003,0.023103682324290276
25,18,10.834405921772122,1.0160918235778809,1.0062485933303833,1.0793195962905884,0.9575014710426331,1.0600391626358032,0.9555782675743103,0.036535922437906265,0.03181484714150429,0.02398126944899559,0.02685689553618431,0.0221242792904377,0.02243378944694996,0.023265212774276733,0.027335472404956818,0.04992645978927612,0.15338854491710663,0.037248093634843826,0.04647679999470711,0.021443719044327736,0.021578369662165642,0.07017837464809418,0.040396664291620255,0.022370001301169395,0.027936527505517006,0.036695677787065506,0.026999879628419876,0.1082937940955162,0.24222765862941742,0.022764902561903,0.08310952037572861,0.22680124640464783,0.1149134412407875,0.15703535079956055,1.114696741104126,0.17688262462615967,2.122756242752075,0.23550811409950256,1.0842463970184326,0.046106044203042984,0.037119749933481216,0.023424413055181503,0.25005799531936646,2.2431936264038086,0.07640776038169861,0.2663348913192749,0.09593547135591507,0.09974169731140137,0.022905655205249786
25,19,11.766749526932836,1.015868902206421,1.0060549974441528,1.0788791179656982,0.9567691683769226,1.0595240592956543,0.9555791616439819,0.03706183657050133,0.028749331831932068,0.023198436945676804,0.030148183926939964,0.025348661467432976,0.020687663927674294,0.024124376475811005,0.02705881930887699,0.050425395369529724,0.17259840667247772,0.031439267098903656,0.04308043420314789,0.02273683249950409,0.020530670881271362,0.05909986421465874,0.04040711000561714,0.023394230753183365,0.03079613298177719,0.02829102799296379,0.02611151896417141,0.128386452794075,0.27289506793022156,0.02431861124932766,0.04269914701581001,0.17319172620773315,0.09889566153287888,0.2065710723400116,0.6355130672454834,0.2036268562078476,2.2289645671844482,0.3572574257850647,1.4865758419036865,0.062024571001529694,0.03127330541610718,0.027331944555044174,0.24843494594097137,3.0681750774383545,0.06366810202598572,0.231405109167099,0.08337873965501785,0.08966565877199173,0.022673292085528374
25,20,12.45205334611237,1.0156795978546143,1.0060112476348877,1.078855276107788,0.9569159150123596,1.0598647594451904,0.9555879831314087,0.04088543727993965,0.03125830367207527,0.023292256519198418,0.026664303615689278,0.024590101093053818,0.023909561336040497,0.024313826113939285,0.028092077001929283,0.06021782010793686,0.24631164968013763,0.035359397530555725,0.0405396968126297,0.02319110557436943,0.026612045243382454,0.10029958188533783,0.04439317435026169,0.0236454326659441,0.02610998973250389,0.028833240270614624,0.025287678465247154,0.2321152687072754,0.1852899044752121,0.024857645854353905,0.058675769716501236,0.1527155190706253,0.0706656277179718,0.20475174486637115,0.5787673592567444,0.17430159449577332,2.6847918033599854,0.2438092678785324,0.8414795994758606,0.0776461511850357,0.03939202427864075,0.028676200658082962,0.21911032497882843,3.9400429725646973,0.07143619656562805,0.3249744772911072,0.06394994258880615,0.09346220642328262,0.02275210991501808
26,0,96.07161884307861,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.7853590250015259,3.6254732608795166,1.21324622631073,5.092709541320801,1.3145109415054321,1.2656471729278564,0.9546894431114197,1.9442472457885742,1.6881753206253052,1.2950387001037598,2.2029497623443604,1.5814549922943115,0.8768140077590942,1.4351871013641357,3.931884527206421,2.930861473083496,2.1904566287994385,2.591858148574829,1.4930803775787354,1.7417638301849365,3.3101272583007812,0.7865752577781677,0.7412948608398438,2.8203532695770264,1.0447934865951538,2.571509838104248,4.588388442993164,3.5574963092803955,2.357098340988159,4.554394721984863,5.030961036682129,3.778752326965332,1.8496755361557007,1.5283530950546265,1.4127357006072998,2.5665671825408936,2.758671760559082,1.3541276454925537,1.2909095287322998,1.8869233131408691,1.8255302906036377,2.086380958557129
26,1,15.003241262957454,1.0418736934661865,1.0138192176818848,1.0870156288146973,0.9784529805183411,1.0745790004730225,0.9555644392967224,1.7446434497833252,0.05455714836716652,0.04394817352294922,0.04743783175945282,0.022749144583940506,0.023222211748361588,0.028053896501660347,0.04600346088409424,0.9717180132865906,0.2761848568916321,0.1426849514245987,0.18097344040870667,0.7445173859596252,0.0377216599881649,0.16022244095802307,0.03311152383685112,0.03592133894562721,0.04343413561582565,0.08537247031927109,0.0404285304248333,0.13663643598556519,0.1834542453289032,0.404116153717041,0.04288327321410179,0.029075857251882553,0.1308116912841797,0.5153497457504272,0.4271024167537689,0.5474652647972107,1.5375592708587646,2.522656202316284,0.29282304644584656,0.31082969903945923,0.09681697189807892,0.1604897379875183,0.30038413405418396,0.5848260521888733,0.21668878197669983,0.04501421004533768,0.2931501269340515,0.2070390284061432,0.0249018594622612
26,2,15.534977774694562,1.0270038843154907,1.013036847114563,1.09124755859375,0.9831234216690063,1.0686793327331543,0.9555643200874329,1.114999771118164,0.03536247834563255,0.027705341577529907,0.05256802961230278,0.025555109605193138,0.02667790651321411,0.029289336875081062,0.05464763194322586,0.03717581927776337,0.3594695031642914,0.1676003336906433,0.35590115189552307,0.02689455822110176,0.03151550516486168,0.07876165211200714,0.09236056357622147,0.032195571810007095,0.06562165915966034,0.0590653158724308,0.13750587403774261,0.2254626303911209,0.29026079177856445,0.02939080446958542,0.06511086225509644,0.23587167263031006,0.1789577752351761,1.1634407043457031,1.344625473022461,0.3552755117416382,2.050062894821167,0.7909184694290161,0.6113132238388062,0.6156013011932373,0.05808635056018829,1.2925198078155518,0.1074267104268074,1.4378647804260254,0.22009100019931793,0.024520689621567726,0.07847423851490021,0.2971166968345642,0.02398119866847992
26,3,18.031543077901006,1.0166525840759277,1.003916621208191,1.1036491394042969,0.9799661636352539,1.0592695474624634,0.9563488364219666,1.0479743480682373,0.031682830303907394,0.028718654066324234,0.039445821195840836,0.02768583409488201,0.024869127199053764,0.02304432913661003,0.0387888140976429,0.07420958578586578,0.5142012238502502,0.18381811678409576,0.289163202047348,0.02936811000108719,0.03987502306699753,0.09249936789274216,0.041819293051958084,0.028877587988972664,0.06985767930746078,0.06201310083270073,0.1097525805234909,0.2170548141002655,0.23354202508926392,0.02642378769814968,0.5636096596717834,0.23033995926380157,0.439363569021225,2.54893159866333,1.0831217765808105,0.6023120284080505,1.312936544418335,1.7958184480667114,1.4147981405258179,0.5302541255950928,0.06158190220594406,1.7940845489501953,0.16089516878128052,0.31901776790618896,0.21447300910949707,0.0999373123049736,0.12162087857723236,0.21379509568214417,0.026005709543824196
26,4,17.392200142517687,1.0169726610183716,1.0031754970550537,1.1006605625152588,0.968124508857727,1.059104323387146,0.9557998180389404,0.04658185690641403,0.024918342009186745,0.030789276584982872,0.025245362892746925,0.024570293724536896,0.022869747132062912,0.03103967383503914,0.060718849301338196,0.35942211747169495,1.0486165285110474,0.0943516418337822,0.2423018515110016,0.027005942538380623,0.03574609011411667,0.08843722194433212,0.06176431477069855,0.022934718057513237,0.03660803660750389,0.02999408170580864,0.42408487200737,0.15091672539710999,0.1872311532497406,0.0482298769056797,0.6172847151756287,0.15346024930477142,0.5581803321838379,4.21121883392334,0.9304686188697815,1.158557653427124,1.319129228591919,0.4236913025379181,0.8435747027397156,0.09985803812742233,0.0757303535938263,1.0600568056106567,0.09200605005025864,0.47633111476898193,0.5196155309677124,0.341694176197052,0.033142026513814926,0.10004261136054993,0.033011749386787415
26,5,15.724508733674885,1.0165736675262451,1.0033999681472778,1.0968923568725586,0.9648510813713074,1.0590922832489014,0.9555816650390625,0.0457187257707119,0.022558674216270447,0.032840076833963394,0.02927461452782154,0.02460912987589836,0.023333905264735222,0.030026806518435478,0.11954277008771896,0.7283844351768494,1.0233745574951172,0.09904144704341888,0.22793519496917725,0.04857255890965462,0.0400063619017601,0.0857362225651741,0.04846196621656418,0.024080075323581696,0.045237358659505844,0.06275231391191483,0.4548073709011078,0.18858490884304047,0.2010512501001358,0.026121120899915695,0.5479789972305298,0.13738571107387543,0.6342361569404602,3.9408340454101562,0.8166100978851318,0.35741785168647766,1.169938564300537,0.9390798807144165,0.7089648246765137,0.24241936206817627,0.03972311317920685,0.3367905616760254,0.19678173959255219,0.05869914963841438,0.1785012036561966,0.44240617752075195,0.03772062808275223,0.053637389093637466,0.03405322879552841
26,6,16.400567553564905,1.0193499326705933,1.0031304359436035,1.0940659046173096,0.9638190865516663,1.060084342956543,0.9555990695953369,0.03932003676891327,0.025421692058444023,0.029244057834148407,0.02710707113146782,0.0241758581250906,0.021735364571213722,0.029546495527029037,0.12692269682884216,0.2598617672920227,1.2676719427108765,0.07370446622371674,0.21486566960811615,0.04923437163233757,0.03839629888534546,0.07864515483379364,0.04173500835895538,0.02408686652779579,0.03718031197786331,0.08234995603561401,0.5018842220306396,0.16872897744178772,0.2063397318124771,0.024918105453252792,0.3140016794204712,0.1315196454524994,0.3437677323818207,3.871751546859741,1.1290432214736938,0.3543737232685089,1.1593209505081177,1.2274614572525024,1.2997896671295166,0.5104146003723145,0.035965729504823685,0.2911856770515442,0.2788322865962982,0.03759017959237099,0.18941175937652588,0.46220624446868896,0.047724127769470215,0.07358744740486145,0.030333999544382095
26,7,14.163307695463299,1.0187102556228638,1.0032176971435547,1.0880118608474731,0.9618549942970276,1.058753490447998,0.9561904668807983,0.04262769594788551,0.02787783369421959,0.031213348731398582,0.02914273366332054,0.02378874644637108,0.02490334026515484,0.028897468000650406,0.09510334581136703,0.1947748363018036,0.7256754040718079,0.06447416543960571,0.32663583755493164,0.023761646822094917,0.032393041998147964,0.09867209941148758,0.05970984697341919,0.020831696689128876,0.036330945789813995,0.09333380311727524,0.5703234672546387,0.0881412923336029,0.1032349169254303,0.02546042948961258,0.2128000110387802,0.13611777126789093,0.2858167886734009,3.3794491291046143,1.2913224697113037,0.5221664905548096,0.9871628284454346,0.9392843246459961,0.3993287980556488,0.6727475523948669,0.07295752316713333,0.24901416897773743,0.12349364906549454,0.055059220641851425,0.17930398881435394,0.5016151666641235,0.04766825959086418,0.09545730799436569,0.02788655087351799
26,8,13.825789418444037,1.0187782049179077,1.0035878419876099,1.0871686935424805,0.959635853767395,1.058903694152832,0.9558682441711426,0.047261886298656464,0.02950899675488472,0.028553113341331482,0.03382054716348648,0.021529704332351685,0.02240309864282608,0.02817508950829506,0.11849717050790787,0.18697915971279144,0.6529118418693542,0.05599112808704376,0.2715762257575989,0.022420302033424377,0.03361968696117401,0.2203880250453949,0.09392549842596054,0.022724289447069168,0.03019127994775772,0.13029330968856812,0.46513739228248596,0.08446339517831802,0.10517863184213638,0.027737176045775414,0.16795223951339722,0.052409350872039795,0.14116652309894562,3.600661277770996,1.3072634935379028,0.685616135597229,0.7289382219314575,0.887747585773468,0.4522390365600586,0.46931809186935425,0.0528368316590786,0.22331979870796204,0.14104504883289337,0.06071523204445839,0.18202325701713562,0.5901694297790527,0.0508357472717762,0.05463571101427078,0.026820950210094452
