loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.976701307249574e-14,765.5732421875,450.025634765625,-1791.224365234375,315.547607421875,X1,X2
1.2624866430055448e-12,724.87548828125,450.8961181640625,-1791.656982421875,273.9793701171875,X2,X2
6.230519375094445e-06,567.74951171875,447.8890380859375,-1959.61767578125,119.8604736328125,X2,X2
4.508357391835166e-13,732.563720703125,448.2869873046875,-1899.469482421875,284.2767333984375,X1,X2
1.44368647895729e-13,744.7763671875,449.11236572265625,-1880.82421875,295.6640625,X1,X2
3.490789601823252e-11,690.679443359375,449.8963623046875,-1763.275146484375,240.7830810546875,X2,X2
2.4348322904860394e-14,762.238525390625,448.775390625,-1660.2664794921875,313.463134765625,X2,X2
2.1073524124185818e-14,762.02490234375,447.1173095703125,-1888.61767578125,314.9075927734375,X2,X2
2.2589649335130746e-12,718.087890625,449.9268798828125,-1948.8173828125,268.1611328125,X2,X2
8.367988376875579e-13,725.359375,447.2674560546875,-1951.08154296875,278.0919189453125,X1,X2
2.1977050442077012e-13,739.36669921875,447.90478515625,-1946.01513671875,291.4619140625,X2,X2
1.0865790045500034e-08,625.04052734375,441.6640625,-1918.298828125,183.37646484375,X2,X2
1.3065047836462694e-14,767.24072265625,447.552490234375,-1989.36767578125,319.6883544921875,X2,X2
5.138307187735336e-06,561.103515625,439.31561279296875,-1985.6480712890625,121.787841796875,X1,X2
2.145087391405582e-14,762.0361328125,447.3060302734375,-1889.508056640625,314.7301025390625,X2,X2
7.813745852604248e-13,725.975341796875,447.1981201171875,-1900.63330078125,278.7772216796875,X2,X2
1.0705259785191365e-14,771.272705078125,449.59234619140625,-1884.3983154296875,321.680419921875,X1,X2
5.050542831420898,373.723876953125,424.16497802734375,-2152.78857421875,-50.441162109375,X2,X2
2.833991450800627e-13,732.78173828125,443.862548828125,-1756.7760009765625,288.919189453125,X1,X2
2.6226074670244667e-14,760.635498046875,447.915283203125,-1439.7205810546875,312.72021484375,X2,X2
4.224739915542619e-12,703.9658203125,442.065185546875,-1548.3194580078125,261.900634765625,X2,X2
0.6931471824645996,0.0,0.0,-1662.6390380859375,0.0,X2,X2
1.758913788273489e-13,742.347412109375,448.6583251953125,-1388.58349609375,293.6890869140625,X2,X2
2.2534812828701317e-13,735.7950439453125,444.583740234375,-1281.552734375,291.2113037109375,X1,X2
3.5922567698243313e-10,658.604736328125,441.134033203125,-1274.352783203125,217.470703125,X2,X2
7.080868552090946e-13,727.6927490234375,447.9306640625,-1318.11083984375,279.7620849609375,X2,X2
7.864837253679369e-13,725.17919921875,446.4671630859375,-1386.38720703125,278.7120361328125,X1,X2
1.3624043004867303e-09,650.988525390625,446.848388671875,-1257.88525390625,204.14013671875,X2,X2
2.2325663453365285e-12,716.206298828125,447.9276123046875,-1177.71630859375,268.2786865234375,X2,X2
5.6317489338653104e-08,616.35205078125,449.429443359375,-1218.1038818359375,166.922607421875,X1,X2
2.2109723774033085e-11,696.2470703125,450.89703369140625,-1105.079833984375,245.35003662109375,X2,X2
6.0306434325474445e-12,707.358154296875,449.0164794921875,-1065.052978515625,258.3416748046875,X2,X2
9.937255879277629e-12,702.307861328125,448.9605712890625,-1050.959716796875,253.3472900390625,X2,X2
5.127647438596394e-12,704.882080078125,444.9183349609375,-1031.766357421875,259.9637451171875,X1,X2
1.2585060597813946e-11,701.844970703125,450.85986328125,-1028.1865234375,250.985107421875,X2,X2
4.0137629331304936e-10,658.1337890625,441.7725830078125,-1040.5947265625,216.3612060546875,X2,X2
1.5078526968692607e-11,696.642578125,447.465087890625,-1050.7591552734375,249.177490234375,X1,X2
1.0433381589236568e-11,696.797607421875,443.93756103515625,-1156.8983154296875,252.860107421875,X1,X2
5.973725637886673e-05,524.385986328125,427.1307373046875,-1004.3209838867188,97.2552490234375,X2,X2
2.6732647206983984e-09,644.677001953125,447.27734375,-953.245849609375,197.399658203125,X2,X2
1.1405410643705594e-10,675.73486328125,446.7913818359375,-1012.5197143554688,228.9434814453125,X2,X2
3.543810862538521e-07,544.6798095703125,396.15087890625,-981.4771118164062,148.5289306640625,X2,X2
3.0249011628846745e-11,689.509521484375,447.2939453125,-940.1802978515625,242.215576171875,X2,X2
2.8266307697255577e-11,689.57568359375,446.68218994140625,-947.0052490234375,242.89349365234375,X1,X2
0.6931471824645996,0.0,0.0,-1133.2880859375,0.0,X2,X2
3.654473251790691e-11,686.248291015625,445.9234619140625,-994.5615844726562,240.3248291015625,X2,X2
2.5776328294035977e-10,665.5595703125,444.769775390625,-942.08447265625,220.789794921875,X1,X2
4.252998647702455e-11,688.770751953125,449.962646484375,-920.2880859375,238.80810546875,X2,X2
3.596827696794591e-11,687.568115234375,447.08428955078125,-914.175537109375,240.48382568359375,X2,X2
5.831995303351434e-11,680.28173828125,444.6309814453125,-933.5608520507812,235.6507568359375,X1,X2
0.6931471824645996,0.0,0.0,-1051.6953125,0.0,X2,X2
3.751132737761509e-11,688.064697265625,448.00091552734375,-928.5426025390625,240.06378173828125,X2,X2
2.5238229284241243e-09,646.7713623046875,448.79644775390625,-937.1580810546875,197.97491455078125,X2,X2
4.7531496100150505e-11,681.216552734375,443.520263671875,-905.166259765625,237.6962890625,X1,X2
0.6931471824645996,0.0,0.0,-1017.765380859375,0.0,X2,X2
1.2009876426688493e-10,676.478515625,448.05145263671875,-922.3614501953125,228.42706298828125,X2,X2
4.6540462456112763e-11,681.277587890625,443.37060546875,-901.5086669921875,237.906982421875,X1,X2
4.805153150377883e-11,686.50537109375,448.91790771484375,-903.414794921875,237.58746337890625,X2,X2
6.107928052223599e-11,680.406982421875,445.218505859375,-908.71533203125,235.1884765625,X1,X2
0.6931471824645996,0.0,0.0,-1025.627685546875,0.0,X2,X2
5.1820606833397065e-11,682.7357177734375,445.90338134765625,-954.9329833984375,236.83233642578125,X2,X2
5.677945960624875e-11,684.9510498046875,449.0325927734375,-899.59033203125,235.91845703125,X2,X2
2.837022977653092e-11,688.014404296875,445.1575927734375,-949.8452758789062,242.8568115234375,X1,X2
2.9021096636938637e-10,660.4849853515625,440.880859375,-883.5685424804688,219.6041259765625,X2,X2
4.809527082150211e-11,683.8486328125,446.270263671875,-848.4566650390625,237.578369140625,X2,X2
7.135654982448614e-07,585.45703125,443.9271240234375,-945.8886108398438,141.5299072265625,X1,X2
5.667212879534311e-11,683.4942626953125,447.556884765625,-900.1868286132812,235.9373779296875,X2,X2
3.868064979428709e-08,574.0439453125,403.36468505859375,-991.2005615234375,170.67926025390625,X2,X2
1.152397954840012e-09,645.24755859375,439.433349609375,-1016.934326171875,205.814208984375,X1,X2
6.692871951097246e-11,684.763916015625,450.489990234375,-889.638916015625,234.27392578125,X2,X2
0.6931471824645996,0.0,0.0,-1070.70166015625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1087.65234375,0.0,X2,X2
3.9336211371532315e-11,685.5205078125,445.9317626953125,-972.1980590820312,239.5887451171875,X1,X2
6.035409672033865e-11,683.6064453125,448.29852294921875,-883.7772216796875,235.30792236328125,X2,X2
5.005449180139898e-11,686.206298828125,449.0272216796875,-917.8320922851562,237.1790771484375,X2,X2
3.7343211856111225e-11,685.5189208984375,445.41021728515625,-899.83154296875,240.10870361328125,X1,X2
5.2631135560865516e-11,685.0980224609375,448.4208984375,-910.8135375976562,236.6771240234375,X2,X2
3.8338915375746296e-10,663.6318359375,446.8121337890625,-892.7871704101562,216.8197021484375,X2,X2
1.825895268314781e-10,672.583740234375,448.345947265625,-917.912841796875,224.23779296875,X1,X2
4.674944806271064e-11,682.6329345703125,444.770751953125,-884.5381469726562,237.8621826171875,X2,X2
5.267743879988629e-11,684.530517578125,447.8621826171875,-891.9546508789062,236.6683349609375,X2,X2
2.8754929548568953e-09,633.18505859375,436.5146484375,-878.216064453125,196.67041015625,X2,X2
0.020892303436994553,391.66845703125,353.08935546875,-950.0621337890625,38.5791015625,X1,X2
4.660104593878778e-11,680.71142578125,442.81744384765625,-1013.50146484375,237.89398193359375,X2,X2
2.491333148894187e-13,739.7142333984375,449.50634765625,-1015.8718872070312,290.2078857421875,X2,X2
4.232007844477085e-15,772.388671875,441.42767333984375,-966.3499755859375,330.96099853515625,X1,X2
5.293022490031503e-15,780.923828125,452.199951171875,-959.5008544921875,328.723876953125,X2,X2
2.803392758275562e-15,786.161865234375,451.0823974609375,-985.8369750976562,335.0794677734375,X2,X2
1.1185714607626337e-16,811.0458984375,443.7528076171875,-967.0758666992188,367.2930908203125,X1,X2
1.4190561614668695e-07,598.11767578125,440.4366455078125,-1075.026611328125,157.6810302734375,X2,X2
1.04729220358913e-14,768.5135498046875,446.61370849609375,-1016.246826171875,321.89984130859375,X2,X2
3.1155849092549413e-16,791.15673828125,434.1072998046875,-962.5514526367188,357.0494384765625,X1,X2
8.303109286887243e-16,795.51171875,448.264404296875,-968.8387451171875,347.247314453125,X2,X2
5.613023702449415e-16,800.59814453125,449.4354248046875,-985.2570190429688,351.1627197265625,X2,X2
4.032831395357356e-18,843.470458984375,442.9498291015625,-962.3244018554688,400.5206298828125,X1,X2
3.4029408197966404e-06,555.28125,429.37255859375,-1106.095458984375,125.90869140625,X2,X2
4.386364860740899e-14,751.680419921875,444.103515625,-1020.1688232421875,307.576904296875,X2,X2
4.532576202025963e-17,825.83154296875,449.5050048828125,-1041.13330078125,376.3265380859375,X1,X2
5.74016311913339e-12,700.73388671875,441.8985595703125,-1059.52392578125,258.8353271484375,X2,X2
1.1946115109530611e-17,832.83056640625,443.1693115234375,-993.1469116210938,389.6612548828125,X1,X2
1.1757125221306675e-12,720.321044921875,445.62957763671875,-1018.92919921875,274.69146728515625,X2,X2
3.121318528214465e-16,806.15380859375,449.12274169921875,-984.299560546875,357.03106689453125,X2,X2
1.0994960802671199e-16,816.349853515625,448.884765625,-996.5869140625,367.465087890625,X2,X2
0.6931471824645996,0.0,0.0,-1151.82421875,0.0,X2,X2
6.826397960985476e-19,864.163330078125,445.880126953125,-1013.3680419921875,418.283203125,X1,X2
8.401557444540075e-13,720.844482421875,442.7926025390625,-1098.50146484375,278.0518798828125,X2,X2
3.385789575413969e-19,871.952880859375,446.6575927734375,-1022.3407592773438,425.2952880859375,X1,X2
1.864013067162662e-12,717.571044921875,447.4881591796875,-1106.088134765625,270.0828857421875,X2,X2
7.185440842655722e-16,783.75634765625,435.06329345703125,-1063.2274169921875,348.69305419921875,X2,X2
8.038931622039448e-17,819.207763671875,448.61126708984375,-1039.1707763671875,370.59649658203125,X2,X2
9.356935799093025e-16,777.2972412109375,431.24481201171875,-1044.5040283203125,346.05242919921875,X1,X2
7.696184372144426e-17,820.05712890625,449.02490234375,-1054.047607421875,371.0322265625,X2,X2
2.0658582474449272e-19,877.891845703125,447.6561279296875,-1001.5966186523438,430.2357177734375,X1,X2
1.8616806707338895e-10,653.95654296875,429.912841796875,-1124.3668212890625,224.043701171875,X2,X2
7.319600172195351e-06,486.904296875,368.65484619140625,-1285.030517578125,118.24951171875,X2,X2
2.2669290522503757e-19,875.7325439453125,446.4256591796875,-1039.788818359375,429.306884765625,X1,X2
4.85551578497279e-17,825.248046875,449.6097412109375,-1056.10302734375,375.6383056640625,X2,X2
1.553320385363764e-16,813.472412109375,449.4627685546875,-1049.1396484375,364.0096435546875,X2,X2
3.7176546956641853e-19,869.97998046875,445.61968994140625,-1263.017822265625,424.3602294921875,X1,X2
0.6931471824645996,0.0,0.0,-1191.154541015625,0.0,X2,X2
9.077823825975884e-09,607.64404296875,422.4697265625,-1110.57373046875,185.17431640625,X2,X2
3.3943283644219586e-17,826.6519775390625,447.43359375,-1033.919677734375,379.2183837890625,X2,X2
3.4499089975839e-19,867.2945556640625,442.1868896484375,-1005.8372802734375,425.107666015625,X1,X2
9.098616304825669e-11,663.6436767578125,432.4405517578125,-1081.747314453125,231.203125,X2,X2
3.5902474027592335e-15,730.93017578125,398.32464599609375,-1012.787109375,332.60552978515625,X2,X2
2.5243265140724696e-18,849.8055419921875,444.5999755859375,-991.641357421875,405.20556640625,X1,X2
5.406685748579329e-17,821.618408203125,447.0552978515625,-1103.94140625,374.5631103515625,X2,X2
8.585428544580654e-15,769.3646240234375,445.4775390625,-1038.504150390625,323.8870849609375,X2,X2
9.021061824518277e-15,761.665771484375,438.27362060546875,-1074.369873046875,323.39215087890625,X2,X2
2.5224326178855804e-16,805.1126708984375,445.9512939453125,-1074.7198486328125,359.161376953125,X1,X2
1.3945230265140739e-14,760.673583984375,441.63720703125,-1080.9866943359375,319.036376953125,X2,X2
4.267148501836477e-17,827.50390625,450.57391357421875,-1042.3675537109375,376.92999267578125,X2,X2
4.966685743235111e-11,670.25634765625,432.99951171875,-1229.781005859375,237.2568359375,X1,X2
4.2569870843196307e-17,825.284423828125,448.33056640625,-1094.7236328125,376.953857421875,X2,X2
7.35431922765463e-17,818.459716796875,446.97314453125,-1017.8538818359375,371.486572265625,X2,X2
2.4532204659549745e-19,870.819091796875,442.30194091796875,-986.2515869140625,428.51715087890625,X1,X2
1.2824778947100572e-16,812.30224609375,446.3765869140625,-1086.265625,365.9256591796875,X2,X2
8.225435610409448e-11,666.818359375,434.6063232421875,-1141.361328125,232.2120361328125,X2,X2
4.058467376901599e-17,823.502685546875,446.0712890625,-1132.3228759765625,377.431396484375,X2,X2
1.2969845622949967e-19,880.635009765625,445.7442626953125,-998.7026977539062,434.8907470703125,X1,X2
5.237987127371113e-11,672.0225830078125,435.297607421875,-1092.672119140625,236.7249755859375,X2,X2
1.071244940084766e-14,766.764404296875,445.0906982421875,-1105.2880859375,321.6737060546875,X2,X2
2.8944747421437703e-18,850.628173828125,446.7908935546875,-1026.328369140625,403.8372802734375,X1,X2
6.670256742941037e-17,821.428955078125,448.966064453125,-999.244873046875,372.462890625,X2,X2
5.41473553942845e-17,821.1357421875,446.5875244140625,-1002.9185180664062,374.5482177734375,X2,X2
2.990286607206693e-19,872.886962890625,446.3494873046875,-980.0725708007812,426.5374755859375,X1,X2
8.788590244012545e-15,764.415771484375,440.7625732421875,-1016.1602172851562,323.6531982421875,X2,X2
4.7686360126196107e-17,825.062744140625,449.243896484375,-990.09619140625,375.81884765625,X2,X2
6.677257337901196e-17,822.21337890625,449.760986328125,-1003.4664306640625,372.452392578125,X2,X2
1.1229391698183334e-19,879.6717529296875,443.340087890625,-973.9906616210938,436.3316650390625,X1,X2
7.049092890345013e-17,819.585693359375,447.67523193359375,-1093.090576171875,371.91046142578125,X2,X2
5.0570140043405026e-17,822.600830078125,447.369140625,-1014.757568359375,375.231689453125,X2,X2
1.1651357208161948e-19,879.505859375,443.5430908203125,-959.5498657226562,435.9627685546875,X1,X2
4.9043621236330266e-17,822.44384765625,446.9056396484375,-967.8610229492188,375.5382080078125,X1,X2
4.0747558866517484e-17,826.441162109375,449.0498046875,-1020.4456787109375,377.391357421875,X2,X2
4.259279560991924e-12,705.409423828125,443.5902099609375,-1134.051513671875,261.8192138671875,X2,X2
4.0299117786672886e-17,824.8857421875,447.38372802734375,-1038.617919921875,377.50201416015625,X2,X2
4.6455889260354076e-17,821.685546875,445.60528564453125,-1054.916748046875,376.08026123046875,X2,X2
2.7256069057656237e-19,877.643798828125,450.1795654296875,-1046.450439453125,427.4642333984375,X1,X2
3.645366801252386e-15,780.8966064453125,448.44342041015625,-1059.329345703125,332.45318603515625,X2,X2
2.345353339300695e-15,779.8660888671875,443.002685546875,-1127.630615234375,336.8634033203125,X2,X2
1.1337514544001672e-19,882.635498046875,446.399658203125,-993.64306640625,436.23583984375,X1,X2
1.1269632449462108e-10,666.728271484375,437.6650390625,-1165.578125,229.063232421875,X2,X2
6.906767532404649e-17,821.8209228515625,449.70648193359375,-1045.8045654296875,372.11444091796875,X2,X2
3.497510212287333e-17,823.65283203125,444.73388671875,-1049.1650390625,378.9189453125,X1,X2
7.283847969219437e-10,640.6915283203125,430.28961181640625,-1119.101806640625,210.40191650390625,X2,X2
5.4572661886757214e-17,821.3194580078125,446.8494873046875,-968.188720703125,374.469970703125,X2,X2
3.952237533915089e-17,828.938232421875,451.2415771484375,-1016.4309692382812,377.6966552734375,X2,X2
8.181259575258984e-20,879.451904296875,439.953369140625,-1279.0672607421875,439.49853515625,X1,X2
3.294844344766941e-17,825.932861328125,446.4169921875,-1013.9564208984375,379.515869140625,X2,X2
3.423912832401475e-14,752.66162109375,442.6075439453125,-1188.85546875,310.0540771484375,X2,X2
1.5647964348242863e-19,876.0224609375,443.00885009765625,-1026.642822265625,433.01361083984375,X1,X2
2.864325290946162e-17,826.348388671875,445.4322509765625,-1052.64990234375,380.9161376953125,X2,X2
1.807743009986048e-15,788.239990234375,448.77301025390625,-1179.7611083984375,339.46697998046875,X2,X2
1.8277312504619632e-18,856.2454833984375,447.8109130859375,-1047.6318359375,408.4345703125,X1,X2
