episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
55,9,X7,-3.66672223632458,5.860300336033106,1.0030112266540527,1.0165883302688599,1.0216234922409058,0.9571877717971802,1.0312227010726929,0.025357743725180626,0.038117412477731705,0.07038010656833649,0.059397030621767044,0.03162006661295891,0.025005018338561058,0.04002748802304268,0.028924984857439995,0.04152657464146614,0.030752455815672874,0.03039894811809063,0.025774477049708366,0.033087220042943954,0.02381649799644947,0.021489521488547325,0.028733203187584877,0.05072804540395737,0.03925080969929695,0.02775951661169529,0.0323091484606266,0.027509156614542007,0.027249839156866074,0.022627808153629303,0.025295382365584373,0.023528357967734337
55,10,X11,4.96005778547023,5.854856714606285,1.0031169652938843,1.01650869846344,1.0217564105987549,0.9571807980537415,1.0288572311401367,0.02538478747010231,0.03629951924085617,0.06784091144800186,0.060197535902261734,0.03087601065635681,0.02498679794371128,0.04073271155357361,0.028788888826966286,0.0416603684425354,0.0314335934817791,0.030059540644288063,0.025731131434440613,0.03297898918390274,0.023780975490808487,0.0216689370572567,0.028906170278787613,0.050289079546928406,0.04068256542086601,0.027918221428990364,0.031946297734975815,0.027072785422205925,0.02731085568666458,0.022590117529034615,0.02520540915429592,0.023094410076737404
55,11,X8,-0.87926741616476,5.850811932235956,1.0028213262557983,1.0161125659942627,1.021826148033142,0.9573233723640442,1.0272597074508667,0.025333836674690247,0.03455018252134323,0.06760521233081818,0.06003126874566078,0.03061719425022602,0.025014160200953484,0.038952238857746124,0.02861102484166622,0.042899731546640396,0.03192921355366707,0.029702212661504745,0.025793712586164474,0.034414224326610565,0.023818328976631165,0.021799186244606972,0.029116157442331314,0.050895508378744125,0.03978300467133522,0.02793685905635357,0.03178022429347038,0.027090758085250854,0.026652486994862556,0.022620277479290962,0.025368932634592056,0.023152874782681465
55,12,X25,-2.03030127383629,5.844650803133845,1.0032168626785278,1.0147520303726196,1.0215928554534912,0.9570214748382568,1.028649091720581,0.025029480457305908,0.03688008710741997,0.07243238389492035,0.0567316897213459,0.03386424109339714,0.02529539167881012,0.035758063197135925,0.028314389288425446,0.043373387306928635,0.035880569368600845,0.028612464666366577,0.02522340975701809,0.03205491602420807,0.023836808279156685,0.021210651844739914,0.028200477361679077,0.04685625061392784,0.03652813285589218,0.027485275641083717,0.0315987765789032,0.02553883194923401,0.02891383320093155,0.021707165986299515,0.02562553994357586,0.022466270253062248
55,13,X19,2.2956539048020117,5.83952178619802,1.0030951499938965,1.014809250831604,1.0215864181518555,0.9568161368370056,1.0274587869644165,0.02502598986029625,0.03727845475077629,0.07198555767536163,0.055401891469955444,0.03297608718276024,0.02519056759774685,0.0349203497171402,0.028090370818972588,0.042941559106111526,0.035432953387498856,0.0290082935243845,0.025295143947005272,0.032586995512247086,0.023810509592294693,0.021144531667232513,0.028471458703279495,0.04793630540370941,0.035408277064561844,0.02736704610288143,0.031198304146528244,0.025288280099630356,0.02916206233203411,0.021513506770133972,0.025752263143658638,0.022569283843040466
55,14,X1,-3.2426078546304726,5.840031770989299,1.0031007528305054,1.0150765180587769,1.0215904712677002,0.9566690325737,1.0266467332839966,0.025014827027916908,0.03900635242462158,0.0727580115199089,0.05684361979365349,0.03453737869858742,0.025062456727027893,0.03436676040291786,0.028117751702666283,0.04330125078558922,0.0336184948682785,0.02926715835928917,0.025359218940138817,0.03346823528409004,0.02369374781847,0.020831748843193054,0.0285931546241045,0.04709330201148987,0.03479443117976189,0.027181509882211685,0.031166251748800278,0.025475647300481796,0.028413068503141403,0.02092951349914074,0.025707952678203583,0.022346418350934982
55,15,X7,-2.8651320076402262,5.8345487508922815,1.0036895275115967,1.0147194862365723,1.0215866565704346,0.956394612789154,1.0263268947601318,0.02506830170750618,0.043780166655778885,0.06515783071517944,0.057495519518852234,0.033883269876241684,0.025280456990003586,0.03279675915837288,0.025075405836105347,0.04435176029801369,0.03310399129986763,0.028523039072752,0.025095205754041672,0.03766794502735138,0.02540016546845436,0.020994847640395164,0.027635835111141205,0.044137291610240936,0.0323144868016243,0.027096541598439217,0.03183402493596077,0.027047032490372658,0.028606459498405457,0.02059190534055233,0.026723483577370644,0.022169847041368484
55,16,X3,-4.2320709636577805,5.83535747975111,1.0036808252334595,1.0146082639694214,1.021586537361145,0.9561120271682739,1.0250945091247559,0.025077033787965775,0.045512206852436066,0.06478095054626465,0.057706061750650406,0.0340808741748333,0.02540852688252926,0.032702185213565826,0.02506132423877716,0.04461468383669853,0.032640617340803146,0.02836614102125168,0.025100212544202805,0.03828047960996628,0.025770781561732292,0.021106554195284843,0.02715136669576168,0.0440656878054142,0.03295574709773064,0.02692759968340397,0.03217562660574913,0.026768691837787628,0.028710322454571724,0.020595574751496315,0.026566483080387115,0.02214958332479
55,17,X15,1.2617079867102774,5.836378572508693,1.003625512123108,1.014618992805481,1.0216469764709473,0.9563647508621216,1.0244067907333374,0.02494635060429573,0.04696569964289665,0.06435900181531906,0.059016600251197815,0.033885158598423004,0.02539999783039093,0.03242409601807594,0.025013480335474014,0.043945785611867905,0.03245959430932999,0.028439925983548164,0.025040552020072937,0.03923950716853142,0.02574654296040535,0.020950747653841972,0.027215126901865005,0.04303900897502899,0.03346316143870354,0.027028637006878853,0.031875405460596085,0.026835013180971146,0.029213713482022285,0.020643234252929688,0.02645680122077465,0.0221124067902565
55,18,X6,0.02736844826440965,5.822740983217955,1.0033408403396606,1.0146101713180542,1.021634817123413,0.9559745192527771,1.0247243642807007,0.02505425177514553,0.044535472989082336,0.05740626901388168,0.06038455292582512,0.032174356281757355,0.026000922545790672,0.03238651901483536,0.024670995771884918,0.04197302833199501,0.0331442654132843,0.028804512694478035,0.02497681975364685,0.03851897642016411,0.02447148971259594,0.020618997514247894,0.026867972686886787,0.0429990217089653,0.0351959653198719,0.026933353394269943,0.030642691999673843,0.026093028485774994,0.029677098616957664,0.02060825377702713,0.026262342929840088,0.022055111825466156
55,19,X14,-2.8272480058685345,5.8201002180576324,1.0035319328308105,1.0146056413650513,1.0216188430786133,0.9561458826065063,1.0245925188064575,0.02504093013703823,0.043385785073041916,0.05834968015551567,0.0590796135365963,0.03211817145347595,0.026024052873253822,0.03181689977645874,0.024485060945153236,0.04192829877138138,0.0332392156124115,0.028588348999619484,0.0249785166233778,0.038953687995672226,0.02448781579732895,0.02060833014547825,0.027073349803686142,0.04211815446615219,0.0354040190577507,0.026868673041462898,0.030543899163603783,0.026168199256062508,0.029385851696133614,0.020670365542173386,0.02608686499297619,0.02220161445438862
55,20,X16,-3.063560516843734,5.822520188987255,1.0034916400909424,1.0146135091781616,1.0216182470321655,0.9559561610221863,1.0242016315460205,0.024920934811234474,0.043750301003456116,0.058872416615486145,0.05810035392642021,0.03234320878982544,0.025958487764000893,0.03188883140683174,0.02429361268877983,0.042026445269584656,0.033255062997341156,0.028554774820804596,0.024944180622696877,0.03908640146255493,0.02456587553024292,0.020602604374289513,0.029477247968316078,0.04194023460149765,0.03585915267467499,0.026866061612963676,0.03089144080877304,0.026174072176218033,0.029398102313280106,0.020595576614141464,0.026091231033205986,0.022182388231158257
55,21,X18,-0.8143832744041699,5.834547091275454,1.0030982494354248,1.0146384239196777,1.0217509269714355,0.9557418823242188,1.0243823528289795,0.02463717758655548,0.0444190539419651,0.0664505809545517,0.058615799993276596,0.03214922547340393,0.026530100032687187,0.03086509369313717,0.02425793558359146,0.04340619221329689,0.033676497638225555,0.03018832392990589,0.025058651342988014,0.038772862404584885,0.024800878018140793,0.020583774894475937,0.028975531458854675,0.04125536233186722,0.03655298799276352,0.026897145435214043,0.031030064448714256,0.027042975649237633,0.030081819742918015,0.020407382398843765,0.026275215670466423,0.0220046229660511
55,22,X30,2.1057872519895326,5.837120173498988,1.0032223463058472,1.0146589279174805,1.0217310190200806,0.9558643102645874,1.0241624116897583,0.024657877162098885,0.04543332755565643,0.06692860275506973,0.05952366814017296,0.031942397356033325,0.026471659541130066,0.030701350420713425,0.024241531267762184,0.043808940798044205,0.0336296409368515,0.03045530989766121,0.025058910250663757,0.03872223570942879,0.024766607210040092,0.020580824464559555,0.028909003362059593,0.04143625125288963,0.03688640519976616,0.026931721717119217,0.03115316666662693,0.026990342885255814,0.029554741457104683,0.02045944705605507,0.026244906708598137,0.021992288529872894
55,23,X2,-4.700993517342935,5.836896052584052,1.003223180770874,1.0146595239639282,1.0217078924179077,0.9558645486831665,1.0236750841140747,0.02462879754602909,0.04422282427549362,0.06530878692865372,0.0616142712533474,0.0323294922709465,0.026516076177358627,0.031013477593660355,0.025346368551254272,0.04302558675408363,0.03395752236247063,0.030842246487736702,0.025121666491031647,0.03854614496231079,0.02501951903104782,0.02057316154241562,0.02959352172911167,0.04149339720606804,0.03552434220910072,0.026943694800138474,0.030563896521925926,0.027371292933821678,0.02969302423298359,0.020306296646595,0.026148784905672073,0.022061629220843315
55,24,X12,4.878836822438398,5.840085677802563,1.0033692121505737,1.0148178339004517,1.0219862461090088,0.9556958079338074,1.024836540222168,0.02459278702735901,0.04894965514540672,0.06711694598197937,0.06254646927118301,0.03033790923655033,0.02675638534128666,0.032382696866989136,0.024772603064775467,0.04231994226574898,0.0319189690053463,0.031324733048677444,0.024920349940657616,0.03749064356088638,0.02441672794520855,0.02062138356268406,0.02952570840716362,0.04015450179576874,0.035035666078329086,0.026801740750670433,0.0312967412173748,0.02715657651424408,0.030008617788553238,0.020382987335324287,0.026495730504393578,0.022053565829992294
56,0,X28,2.2849844767037633,7.640333300456405,1.0119742155075073,1.0174919366836548,1.0272749662399292,0.9630672335624695,1.0181304216384888,0.21329645812511444,0.054952334612607956,0.20049498975276947,0.42575159668922424,0.09188101440668106,0.02575969696044922,0.26476410031318665,0.055215928703546524,0.10871043056249619,0.059071481227874756,0.11734547466039658,0.03248940780758858,0.03792779892683029,0.06415480375289917,0.09191985428333282,0.10199596732854843,0.1915341019630432,0.040980078279972076,0.039485473185777664,0.0436549037694931,0.04394545778632164,0.058306749910116196,0.18917641043663025,0.024172142148017883,0.02540787123143673
56,1,X5,-3.410528470745086,6.69748867675662,1.0196983814239502,1.0188997983932495,1.0261722803115845,0.9555649161338806,1.019178867340088,0.07724178582429886,0.03173215687274933,0.15789122879505157,0.09696441888809204,0.0670633614063263,0.02791534550487995,0.09388566762208939,0.046172842383384705,0.050381287932395935,0.030742796137928963,0.07199443131685257,0.025854099541902542,0.05500930920243263,0.03253788873553276,0.02388433925807476,0.043784528970718384,0.09448815137147903,0.031225766986608505,0.02867189608514309,0.047756172716617584,0.04510926827788353,0.038583651185035706,0.38578587770462036,0.031117603182792664,0.022180557250976562
56,2,X26,2.3687059312348744,6.033947775140405,1.0083247423171997,1.0170413255691528,1.0234618186950684,0.958854615688324,1.0204917192459106,0.05940861999988556,0.030120525509119034,0.11391507834196091,0.045208945870399475,0.0629332959651947,0.026372794061899185,0.04927658662199974,0.02576584741473198,0.04411504045128822,0.029629265889525414,0.049549002200365067,0.02727409638464451,0.02914045751094818,0.02825387381017208,0.02217509038746357,0.029549678787589073,0.06538465619087219,0.03042869083583355,0.027498137205839157,0.04073213040828705,0.029040848836302757,0.03641838580369949,0.050916023552417755,0.02982182987034321,0.022844651713967323
56,3,X6,-1.1501844932556358,5.8882871344685555,1.0057592391967773,1.0162663459777832,1.0218188762664795,0.9555785059928894,1.0261836051940918,0.03858022019267082,0.03597190976142883,0.049369584769010544,0.03602296859025955,0.05481577292084694,0.02694753371179104,0.03733120113611221,0.024328872561454773,0.03488047048449516,0.02699229307472706,0.028010891750454903,0.026114773005247116,0.07005567103624344,0.02579403482377529,0.021299278363585472,0.03137222304940224,0.04316147416830063,0.040360819548368454,0.026799505576491356,0.04035884886980057,0.028996365144848824,0.027756039053201675,0.022740215063095093,0.03434472903609276,0.03027486614882946
56,4,X18,-1.8470925695256502,5.881446648389101,1.003379225730896,1.0149239301681519,1.0231059789657593,0.9558807611465454,1.0294541120529175,0.0349464975297451,0.03605957329273224,0.054104674607515335,0.03996521234512329,0.05143649876117706,0.02700520120561123,0.03433593362569809,0.024463817477226257,0.03814518824219704,0.02697194367647171,0.026790598407387733,0.02579706348478794,0.06844605505466461,0.025211112573742867,0.021112868562340736,0.028935659676790237,0.03957667946815491,0.04013713821768761,0.027077995240688324,0.04276535287499428,0.029353033751249313,0.02680070325732231,0.022139932960271835,0.03395682945847511,0.02916707657277584
56,5,X18,-3.4578684014709102,5.86542053334415,1.0043795108795166,1.0149409770965576,1.022429347038269,0.9555728435516357,1.0236148834228516,0.030994735658168793,0.04044966399669647,0.0463496632874012,0.03979280963540077,0.047859564423561096,0.027598712593317032,0.033956196159124374,0.024265876039862633,0.03365330398082733,0.02770071104168892,0.026129215955734253,0.025746414437890053,0.06764167547225952,0.024098800495266914,0.02114224061369896,0.03085077740252018,0.04558241367340088,0.04129781574010849,0.027397850528359413,0.04124318063259125,0.029359595850110054,0.026947135105729103,0.021635662764310837,0.03277577459812164,0.030013181269168854
56,6,X15,-0.9564764111071122,5.8412528317421675,1.0036503076553345,1.0154391527175903,1.0229130983352661,0.9555670022964478,1.0201526880264282,0.026768440380692482,0.03360015153884888,0.05019567534327507,0.0413370318710804,0.04197653383016586,0.026281630620360374,0.03225702419877052,0.023770274594426155,0.028302611783146858,0.02713336981832981,0.025406036525964737,0.02644185721874237,0.06518110632896423,0.022935710847377777,0.021487249061465263,0.031226107850670815,0.04638209939002991,0.04396289214491844,0.026333121582865715,0.040758632123470306,0.028323400765657425,0.03390849381685257,0.020794780924916267,0.03135362267494202,0.02741272747516632
