episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
60,16,X27,-2.4308075441516053,5.869416065514088,1.0048588514328003,1.0186796188354492,1.0222190618515015,0.9560734033584595,1.0275427103042603,0.02462643012404442,0.044033393263816833,0.07358592003583908,0.08803298324346542,0.03884369134902954,0.024218672886490822,0.03014710173010826,0.024072593078017235,0.04222460091114044,0.027211759239435196,0.032324180006980896,0.02541845664381981,0.03663593903183937,0.027387581765651703,0.021792490035295486,0.03162343427538872,0.03771350160241127,0.03112790361046791,0.026919163763523102,0.03008352592587471,0.02400963008403778,0.028961028903722763,0.019924858585000038,0.026967419311404228,0.022156160324811935
60,17,X8,-4.40404203353701,5.87642658315599,1.0049052238464355,1.018654704093933,1.02248215675354,0.955970287322998,1.0278874635696411,0.02463649772107601,0.04261215776205063,0.07356705516576767,0.08670999109745026,0.0399591326713562,0.02425803616642952,0.03051314689218998,0.02397882379591465,0.04215622693300247,0.027157925069332123,0.031975243240594864,0.025380117818713188,0.043837305158376694,0.02731967158615589,0.021645721048116684,0.030778072774410248,0.039921876043081284,0.028835810720920563,0.026918040588498116,0.029910849407315254,0.025501064956188202,0.029859622940421104,0.019999923184514046,0.027028793469071388,0.02206564135849476
60,18,X27,-1.4849188565986982,5.842513088136911,1.0055524110794067,1.0174003839492798,1.0222654342651367,0.9559744596481323,1.026387333869934,0.024756960570812225,0.04061955586075783,0.0633811205625534,0.07858432084321976,0.03556842356920242,0.024274693801999092,0.030557483434677124,0.023454202339053154,0.041034895926713943,0.025387156754732132,0.03350302204489708,0.025160526856780052,0.044407136738300323,0.025634637102484703,0.02096378244459629,0.03031754679977894,0.04042964428663254,0.028052985668182373,0.0269157737493515,0.0280249435454607,0.025821367278695107,0.02799709141254425,0.020206723362207413,0.027890337631106377,0.021988732740283012
60,19,X18,-0.10384395165308646,5.844417238608003,1.0057438611984253,1.0173150300979614,1.0222328901290894,0.9558399319648743,1.026894211769104,0.024613335728645325,0.040934860706329346,0.06404289603233337,0.07904063165187836,0.035381730645895004,0.0242539681494236,0.030424827709794044,0.02339829131960869,0.04209721088409424,0.02524620294570923,0.03357812762260437,0.02519812621176243,0.04391038790345192,0.025439484044909477,0.02102166973054409,0.030549945309758186,0.04030666500329971,0.02840649150311947,0.026849381625652313,0.027785807847976685,0.025799354538321495,0.027956852689385414,0.020226679742336273,0.027939260005950928,0.02198912389576435
60,20,X10,0.4699168123199202,5.842823728919029,1.0055485963821411,1.0170851945877075,1.0222800970077515,0.9559004902839661,1.0275648832321167,0.024625364691019058,0.04046371579170227,0.0635252445936203,0.07942859828472137,0.03538788482546806,0.0242155734449625,0.03083706460893154,0.023450832813978195,0.04160492867231369,0.02487894520163536,0.03340280055999756,0.02529325522482395,0.0437270849943161,0.02536594681441784,0.020873092114925385,0.030530182644724846,0.040412697941064835,0.028322074562311172,0.026860885322093964,0.0276598259806633,0.025923561304807663,0.02785327658057213,0.020119870081543922,0.027718547731637955,0.0219632126390934
60,21,X2,-2.040027746625679,5.8470268324017525,1.0066262483596802,1.0177100896835327,1.0224907398223877,0.95558762550354,1.0257785320281982,0.025147294625639915,0.03926258906722069,0.06980893015861511,0.0827130451798439,0.035339973866939545,0.02432939223945141,0.03284066915512085,0.023706810548901558,0.0409337617456913,0.024541113525629044,0.03188186138868332,0.02532164566218853,0.03939082846045494,0.02379724383354187,0.020599283277988434,0.03113998845219612,0.040009140968322754,0.028667781502008438,0.026878034695982933,0.028064724057912827,0.0253259539604187,0.028391998261213303,0.020113423466682434,0.028325319290161133,0.022302789613604546
60,22,X29,-0.6385230594743732,5.847032556310296,1.0063308477401733,1.018011450767517,1.022270917892456,0.9555907249450684,1.025254249572754,0.02516217716038227,0.03940809890627861,0.07092734426259995,0.08328162878751755,0.03494323790073395,0.024321889504790306,0.032838474959135056,0.02381758578121662,0.04119683802127838,0.02415302023291588,0.031129145994782448,0.02529779076576233,0.03955654799938202,0.023899538442492485,0.020600473508238792,0.030824463814496994,0.04006000608205795,0.028829196467995644,0.026897983625531197,0.028167905285954475,0.025365030393004417,0.028247997164726257,0.020076828077435493,0.028261924162507057,0.022309238091111183
60,23,X12,0.8164341987017911,5.848280489444733,1.0058306455612183,1.0183608531951904,1.0222059488296509,0.9556435346603394,1.025386095046997,0.025217482820153236,0.03969591483473778,0.0710974857211113,0.08463453501462936,0.03393176198005676,0.02444031462073326,0.032862912863492966,0.0238737054169178,0.04085758328437805,0.02419929951429367,0.030829329043626785,0.02539161592721939,0.039573341608047485,0.02399362251162529,0.020629573613405228,0.030780425295233727,0.040529247373342514,0.029229452833533287,0.02675667777657509,0.027990812435746193,0.025412850081920624,0.02820410020649433,0.02003660798072815,0.028350895270705223,0.022333864122629166
60,24,X25,-3.5603410474857,5.838091425597668,1.0056617259979248,1.018315315246582,1.0223273038864136,0.9555627703666687,1.02535080909729,0.025116456672549248,0.039586037397384644,0.07092903554439545,0.07880262285470963,0.03184334933757782,0.024474697187542915,0.03320074826478958,0.02354343794286251,0.043601278215646744,0.024364937096834183,0.03038335032761097,0.02534051053225994,0.03950994834303856,0.023201582953333855,0.020723044872283936,0.030218997970223427,0.03921731561422348,0.02945837751030922,0.026785505935549736,0.027681201696395874,0.025221822783350945,0.027322206646203995,0.020001746714115143,0.027779433876276016,0.022565854713320732
61,0,X1,4.811977324322395,10.730874700471759,1.0033859014511108,1.02754545211792,1.0253347158432007,0.9563047885894775,1.0198729038238525,0.0396161787211895,0.34798380732536316,0.372597873210907,0.5761429667472839,0.5115998387336731,0.02637200802564621,0.3674534857273102,0.05751172453165054,0.21466509997844696,0.39094051718711853,0.14738565683364868,0.041575267910957336,0.33162590861320496,0.11144515872001648,0.9106777310371399,0.2845058739185333,0.21699999272823334,0.12021772563457489,0.2533606290817261,0.18945370614528656,0.041081711649894714,0.026868728920817375,0.031565528362989426,0.04185641556978226,0.04492740333080292
61,1,X20,-0.40437147192081646,7.737748058512807,1.0152676105499268,1.0159103870391846,1.0218297243118286,0.9643296003341675,1.0236111879348755,0.029552755877375603,0.08164187520742416,0.08489584177732468,0.18269743025302887,0.2962270677089691,0.02705211564898491,0.10073624551296234,0.039604101330041885,0.08194011449813843,0.2035772055387497,0.03499198332428932,0.025308432057499886,0.05656159296631813,0.040031030774116516,0.9837622046470642,0.07440429925918579,0.05398544296622276,0.04096617177128792,0.06129830330610275,0.06606405228376389,0.030515335500240326,0.022255076095461845,0.025701351463794708,0.024335267022252083,0.02869425155222416
61,2,X19,3.8387805747309383,6.300927959382534,1.015249490737915,1.018945574760437,1.0216219425201416,0.9616751074790955,1.0258004665374756,0.0270416010171175,0.03821234032511711,0.06953627616167068,0.07555794715881348,0.15977363288402557,0.027445249259471893,0.0403095968067646,0.03183477744460106,0.04654884338378906,0.0969197154045105,0.02714339829981327,0.02622186951339245,0.05822346732020378,0.042303666472435,0.1834706962108612,0.03435803949832916,0.044661376625299454,0.029952451586723328,0.02879025600850582,0.028354063630104065,0.04278881102800369,0.026554405689239502,0.02198871783912182,0.02725638635456562,0.0223877914249897
61,3,X16,3.662902341694677,5.9542418867349625,1.0035544633865356,1.0148789882659912,1.0248750448226929,0.9563814401626587,1.0251328945159912,0.027755219489336014,0.04427047818899155,0.0522007942199707,0.08672013878822327,0.06049792468547821,0.02497628889977932,0.03261880949139595,0.027988936752080917,0.05942355841398239,0.04166163504123688,0.025632552802562714,0.028014391660690308,0.03703711926937103,0.04532710462808609,0.031154392287135124,0.03908957168459892,0.04161473736166954,0.0285610631108284,0.027842333540320396,0.027176836505532265,0.036919012665748596,0.027728065848350525,0.022744907066226006,0.03062710352241993,0.02183607965707779
61,4,X2,4.735039547727295,5.937097109854221,1.0036754608154297,1.0147682428359985,1.0260685682296753,0.9561163783073425,1.024788498878479,0.026792125776410103,0.03960222378373146,0.0542740598320961,0.09127665311098099,0.04607480764389038,0.02614046446979046,0.03272348642349243,0.029152333736419678,0.05606397986412048,0.03864680230617523,0.031213844195008278,0.028906164690852165,0.03854091092944145,0.04061056300997734,0.026245569810271263,0.036891043186187744,0.041358910501003265,0.030486980453133583,0.027597052976489067,0.02740449085831642,0.03764192759990692,0.0291280597448349,0.02229686826467514,0.029935210943222046,0.022675426676869392
61,5,X22,-2.24604409074064,5.901118123903871,1.0030560493469238,1.014819622039795,1.023858666419983,0.9575793743133545,1.0233196020126343,0.02568066492676735,0.03483889624476433,0.05314643308520317,0.08145666867494583,0.04294504225254059,0.025581471621990204,0.030844902619719505,0.02813171036541462,0.051490530371665955,0.038734711706638336,0.029347321018576622,0.029076069593429565,0.04053064063191414,0.0412093847990036,0.02470841258764267,0.0353991836309433,0.04168768227100372,0.030846960842609406,0.027484500780701637,0.026972049847245216,0.03625686094164848,0.02894245646893978,0.02146366983652115,0.029489198699593544,0.02221938595175743
61,6,X12,-3.42590569271667,5.94378362968564,1.0034215450286865,1.0146733522415161,1.0282829999923706,0.9569770693778992,1.0236579179763794,0.027323823422193527,0.02847699634730816,0.054548367857933044,0.10242871195077896,0.04582520201802254,0.02536047250032425,0.03416061028838158,0.026633473113179207,0.055506568402051926,0.040347982197999954,0.025548039004206657,0.02675037458539009,0.041611526161432266,0.04421871155500412,0.022202713415026665,0.031836215406656265,0.05934274569153786,0.037401232868433,0.027850033715367317,0.025430943816900253,0.03228422999382019,0.02538018487393856,0.02016725204885006,0.03201702982187271,0.024117304012179375
61,7,X26,3.3838940366992993,5.92211776971817,1.0029839277267456,1.0146270990371704,1.0271272659301758,0.95607590675354,1.0227988958358765,0.027016006410121918,0.03009878657758236,0.05254049226641655,0.09167899191379547,0.04489956051111221,0.02525504119694233,0.03734499216079712,0.025386804714798927,0.055777400732040405,0.03972836583852768,0.025454577058553696,0.026805298402905464,0.04224909842014313,0.039690062403678894,0.021771829575300217,0.030727989971637726,0.05546237900853157,0.039241939783096313,0.02786378189921379,0.02579805999994278,0.032242584973573685,0.02589230053126812,0.02004069648683071,0.03173395246267319,0.023803681135177612
61,8,X21,-4.0307009395866755,5.911296112462878,1.0028146505355835,1.0146691799163818,1.0269594192504883,0.9560508131980896,1.023473858833313,0.026778513565659523,0.027750350534915924,0.05244193971157074,0.09102153778076172,0.045352503657341,0.02508547715842724,0.03746245056390762,0.025810981169342995,0.048073660582304,0.03918381407856941,0.02571731247007847,0.026526642963290215,0.04646795243024826,0.03885370120406151,0.021553650498390198,0.030568504706025124,0.05298750102519989,0.040042977780103683,0.027877746149897575,0.02550487034022808,0.03257018327713013,0.024789251387119293,0.019996197894215584,0.03134845942258835,0.023562010377645493
61,9,X29,-4.246037935751086,5.904301684349775,1.0027951002120972,1.0160772800445557,1.022653341293335,0.9558683633804321,1.0207949876785278,0.02675933577120304,0.0282958522439003,0.06272301077842712,0.10033321380615234,0.045099422335624695,0.024960853159427643,0.04343521222472191,0.025541704148054123,0.034980494529008865,0.041224319487810135,0.027887308970093727,0.025972185656428337,0.040755968540906906,0.033111732453107834,0.021322516724467278,0.030251789838075638,0.051113929599523544,0.041057288646698,0.028038812801241875,0.026907240971922874,0.0314062274992466,0.02447996474802494,0.019999343901872635,0.027714136987924576,0.022740745916962624
61,10,X18,-0.2994179716160881,5.899248076602817,1.002785086631775,1.0177279710769653,1.022605538368225,0.9557283520698547,1.0210283994674683,0.02637145295739174,0.026341669261455536,0.06268924474716187,0.10272808372974396,0.043656498193740845,0.02483895607292652,0.041859790682792664,0.025729376822710037,0.035463038831949234,0.04008711501955986,0.028071479871869087,0.026080874726176262,0.04038016125559807,0.03243215009570122,0.021293148398399353,0.029890431091189384,0.050604432821273804,0.04070257768034935,0.02802574820816517,0.026856839656829834,0.0307010430842638,0.024418342858552933,0.020009184256196022,0.027432022616267204,0.022709066048264503
61,11,X29,-2.1648368205350144,5.889984022825956,1.002859115600586,1.0177197456359863,1.022444486618042,0.9555623531341553,1.0222630500793457,0.02650054357945919,0.026235295459628105,0.0641418918967247,0.10081951320171356,0.041802920401096344,0.024744128808379173,0.04152381420135498,0.025672778487205505,0.034494154155254364,0.038183461874723434,0.02824026346206665,0.0262267105281353,0.03902895748615265,0.03029622510075569,0.021265221759676933,0.03003295138478279,0.04949573054909706,0.03959658741950989,0.028001368045806885,0.02703549526631832,0.031077150255441666,0.02457025833427906,0.020022818818688393,0.027442822232842445,0.022684209048748016
61,12,X10,-2.644116792646506,5.891883581876755,1.0031241178512573,1.0190045833587646,1.0225924253463745,0.9557672739028931,1.0246516466140747,0.025013459846377373,0.030077068135142326,0.06729019433259964,0.09553413093090057,0.04443074390292168,0.02499367669224739,0.03877229988574982,0.025411924347281456,0.03913058340549469,0.033363696187734604,0.028289522975683212,0.026231007650494576,0.03662402182817459,0.028781168162822723,0.021262500435113907,0.030743276700377464,0.04960552975535393,0.04076799377799034,0.027345016598701477,0.027105601504445076,0.02943751960992813,0.02629796601831913,0.01996854692697525,0.02808152697980404,0.02218455821275711
61,13,X26,4.863610774986414,5.891274550929666,1.0030783414840698,1.018333077430725,1.0227603912353516,0.9556856751441956,1.0249135494232178,0.02501363679766655,0.03136098012328148,0.06654857099056244,0.09438537806272507,0.04440544545650482,0.024912627413868904,0.04010932892560959,0.025573061779141426,0.037280354648828506,0.03369835019111633,0.028537845239043236,0.026231423020362854,0.035543303936719894,0.028461085632443428,0.021247411146759987,0.031009968370199203,0.04978485777974129,0.04081976041197777,0.027309231460094452,0.02778703346848488,0.029489409178495407,0.026585394516587257,0.019974568858742714,0.028061551973223686,0.022372936829924583
