dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.01276914868503809,0.029929902404546738,0.025636814085347046,16.941333819781264,N2,-1.5684431559691827,95,28
0.012575220316648483,-0.07150579616427422,0.02653902795072717,17.586365257950572,L2,4.012410504963075,95,29
7.850523948669434,0.07660794258117676,0.0,15.101607942581177,F1,0.37059393434430454,95,30
0.012371232733130455,-0.18914716318249702,0.026447595408013332,17.09357504966075,L2,4.589659872151353,95,31
0.012471819296479225,0.03580085560679436,0.040397909702819236,17.337581085074746,C2,3.592650982790996,95,32
0.012647120282053947,0.096043411642313,0.03133899276992523,17.759332129597396,N1,2.4456817785225553,95,33
0.013607499189674854,0.05388924479484558,0.027020900569040388,17.337140165631304,L1,0.17301802686043288,95,34
0.012521924450993538,0.24927816167473793,0.02593472090644918,17.53134573597108,L2,0.729702356792524,95,35
0.00032486836425960064,0.15507787093520164,0.02363652298087273,17.059275051898695,R1,1.7117318798126737,95,36
0.00011507663293741643,-0.015345439314842224,0.023619572642675005,16.889069067815992,R1,2.6978048741419887,95,37
0.6906198263168335,0.17123892903327942,0.027154845679862254,17.454525421589913,N1,1.010821784545744,95,38
0.7137789130210876,-0.055883828550577164,0.03725357231245637,17.24199623318261,C2,4.206606783249608,95,39
0.012454338371753693,-0.14619400724768639,0.024783134379976653,16.763468960039773,N2,-0.4033354408831791,95,40
0.6903181672096252,0.2371947579085827,0.022738715292972188,17.1412382498505,N3,-1.2395215959111838,95,41
0.8048369288444519,0.027112238109111786,0.026675814329127544,16.93475082223185,L1,-2.462705649134176,95,42
0.6758782863616943,-0.018519192934036255,0.03641695974512219,16.90348684302584,C2,-2.1874108753141144,95,43
0.011793063953518867,-0.060931116342544556,0.03752282082527941,16.8621601505456,C1,-1.224800367116301,95,44
0.048458490520715714,-0.32602982595562935,0.021289006580263798,17.325627623057414,R2,1.7426523538681842,95,45
0.012403413653373718,-0.0009828023612499237,0.028185693090041323,17.284003146777433,N1,-4.11222730004953,95,46
0.012290974147617817,0.1321561336517334,0.025367743995628925,17.418096412579395,N2,-1.985468545560507,95,47
0.024185869842767715,-0.24712062254548073,0.025321374401542893,16.6635008808799,N2,3.8614194414025267,95,48
0.034372728317976,0.10614568367600441,0.028641478946664717,17.391338555358548,N1,-0.5550381140274734,95,49
0.6895836591720581,192.98831901326776,0.09164614054468662,211.12263829057048,N3,4.1483011757191015,96,0
0.6849924325942993,24.2845670953393,0.11826542780875487,42.17771499929445,L2,1.8413833742480215,96,1
0.012086011469364166,5.511157777160406,0.21654722506708932,23.07360821026652,L2,3.3931080626275687,96,2
0.6968041062355042,2.173274490982294,0.4584486352964762,19.814805740479226,N2,2.8721148709766497,96,3
0.012301678769290447,0.9756634198129177,0.24291189568526939,17.825811563526205,N2,-1.1070660154721934,96,4
0.012058129534125328,-0.23278552293777466,0.36549343504698695,17.45912520936653,N1,0.575726514706,96,5
0.011942419223487377,0.4993034303188324,0.034895703394042556,17.417651777410786,L2,0.9677281562352293,96,6
0.017223214730620384,-0.1394181326031685,0.023912893279070847,17.515638494279308,R2,-4.239686480381336,96,7
0.7235935926437378,0.159173384308815,0.034750052621764456,17.451372706851483,L1,1.5174069834467563,96,8
0.008629023097455502,0.1660686582326889,0.023828230442366084,17.821173444288057,R1,0.7097537704636006,96,9
0.01202970091253519,0.10743479058146477,0.023644349840686574,18.1369609990111,N3,-3.499848675566305,96,10
0.012029576115310192,0.04593402519822121,0.023841098048164935,18.075400075834256,N3,4.831909534230093,96,11
0.011864296160638332,-0.11615295335650444,0.044634813830080174,17.191514263288695,C2,-0.7733356680380563,96,12
0.024366065859794617,0.280082069337368,0.05415761527302824,17.220349771914677,N1,-0.7016269874682033,96,13
0.00012529183004517108,0.15362703427672386,0.02404811257586913,17.43378033890293,R1,1.3129782440914433,96,14
0.01185612753033638,0.034280985593795776,0.026592298759655835,16.56744236165606,L2,-0.3358495213908599,96,15
0.00011896541400346905,0.17838959768414497,0.024125211863774736,17.083851994884405,R1,2.356122824960563,96,16
0.016848770901560783,0.07350755482912064,0.024467104540240585,17.728941204251928,R2,1.000070399748897,96,17
0.8871420621871948,0.20087113231420517,0.02441237156346327,17.856310888467167,R2,-4.132363606421756,96,18
0.016763098537921906,0.1501898393034935,0.02445712717211905,17.430576230773152,R2,1.828472829366584,96,19
0.011682579293847084,0.3439817912876606,0.026003856973773467,16.876114376843862,L2,2.3016623635897524,96,20
0.011949345469474792,0.019360430538654327,0.03038497642142114,16.936698255875655,N2,-0.5132270287684939,96,21
0.7057331800460815,-0.011587973684072495,0.024340756217069832,18.018533259596694,N3,-0.13139213108050996,96,22
0.011667951010167599,0.15142880380153656,0.033647365207542204,17.067692848738215,N1,-1.0010471439946689,96,23
0.00010650185140548274,0.17677580565214157,0.024069186801584135,17.082088304213293,R1,2.4037408361482573,96,24
0.6653591990470886,0.13654976710677147,0.043224382871693307,17.44150395898168,C1,0.8616689871942427,96,25
0.011574912816286087,0.253072127699852,0.025946978580158958,17.53546859271944,L1,1.9165542894272027,96,26
0.008895550854504108,0.12161367014050484,0.023928221897047915,17.0266919699471,R1,2.299949987268496,96,27
0.03328932076692581,0.03170209005475044,0.025796073662234555,16.564061888426867,L2,3.5536540312580076,96,28
0.03331001475453377,0.2960713766515255,0.02396169518605998,17.576735018962008,R2,-2.4662315804663937,96,29
0.04736415296792984,0.1269228719174862,0.02388768922818096,17.031415120004326,R2,0.319341226559116,96,30
0.011476419866085052,0.24880405515432358,0.024122671763623878,17.9042195428056,N3,0.9078077851242199,96,31
0.016426872462034225,0.3976338170468807,0.0239358656152105,16.928197025864986,R2,-2.4666955728990625,96,32
4.712574005126953,0.10877786576747894,0.02575667594135895,17.016038158873073,L2,3.276138091698458,96,33
0.010914350859820843,0.20002203062176704,0.03853406480103529,17.124161988639152,C1,-2.3754437802712633,96,34
0.02296508476138115,0.15566573292016983,0.025749444561199125,17.812847776807345,L1,2.8309104967525833,96,35
0.016276951879262924,0.23030225187540054,0.024094580310874015,16.76000835291399,R2,0.3727056023312114,96,36
0.011442896910011768,0.1294991783797741,0.031154973023116792,16.66777875593149,N1,-1.8990620281047255,96,37
0.6888113617897034,0.19672175869345665,0.025434207072659604,17.478339388610113,L1,-4.09827426304113,96,38
0.03286238759756088,0.22469383105635643,0.02538240648038349,17.131208592841,L1,-4.913373206454946,96,39
0.693255603313446,0.1343713514506817,0.02391954088277732,17.789306343337568,N3,3.147147601733714,96,40
0.010753351263701916,0.26427243277430534,0.03800356672785051,17.187732846088842,C1,4.3566499298235914,96,41
0.5280596613883972,-0.06158583238720894,0.036952210458243595,18.360517805668945,C2,-3.3221246530289603,96,42
0.7215428352355957,-0.18720643222332,0.023937695819793176,17.093233068414037,N3,-1.964114404776558,96,43
0.5261192321777344,0.08742228895425797,0.0371912494218021,18.134959431101098,C2,2.9365314523477783,96,44
0.01116502657532692,-0.06878255680203438,0.023986038737531457,16.83619400377336,N3,3.395032129220585,96,45
0.695992648601532,0.05704644322395325,0.025351946863472075,17.343004007953667,N2,-1.5483816148416407,96,46
0.011158977635204792,-0.06617722660303116,0.024896511500611757,16.46468078413207,L1,-1.8895101895560718,96,47
0.015994062647223473,-0.13458779826760292,0.02377307922616222,16.39471393399909,R2,0.4773165204769816,96,48
0.011016187258064747,0.05980785936117172,0.02489869325480256,16.215524224953068,L1,4.605173359280043,96,49
3.8626396656036377,289.16395461931825,0.29856990729256505,304.4791911932775,R3,-1.882432556545146,97,0
0.021302418783307076,24.2152353040874,0.0665690618421752,42.09595714201563,C1,3.7630155958216953,97,1
0.6896491050720215,13.435166012495756,0.0,28.076832679162422,F2,3.469916734995106,97,2
0.5305555462837219,2.4343514405190945,0.24948413337913566,19.710107746875757,N2,4.046027078717348,97,3
0.5287541151046753,1.4747583642601967,0.28895802146215727,19.084715454717266,N1,-4.118789270770414,97,4
0.6875251531600952,1.3819724544882774,0.07311993234753299,19.859140190880705,C2,-1.43641536217606,97,5
0.00012199902994325384,0.7633454948663712,0.019115276051764243,18.038333661142644,R1,-3.101906921052482,97,6
0.00012291960592847317,0.9731022343039513,0.0191382679314827,18.24820632178966,R1,-0.5021974860913261,97,7
0.01060359738767147,1.3421266973018646,0.043652623029068575,19.02696340965068,C1,0.49029576056295276,97,8
0.010980569757521152,1.0440569669008255,0.04227461790668439,19.101790439955057,C2,2.6805389160560136,97,9
0.011069439351558685,1.4527567252516747,0.05582196103062717,18.772966887921676,L2,-3.8032064748491754,97,10
0.022477824240922928,1.499263595789671,0.020317430325700447,18.776072219544325,N3,2.4198247472758183,97,11
0.021371517330408096,1.3034119345247746,0.03738164303458132,18.98034026017724,C1,3.576869957509599,97,12
0.010975374840199947,1.6613008752465248,0.044638559085594165,18.592655956580405,L2,1.8443591953839427,97,13
0.010939057916402817,1.5168833695352077,0.037387858532526186,19.1925967673471,C2,-1.194646158067755,97,14
0.010416394099593163,1.6833294592797756,0.03618179408040242,18.982980382522353,C1,-4.067165552283126,97,15
0.010923676192760468,1.5785557366907597,0.03809097336619511,18.12711827881028,L2,-3.660023823375865,97,16
0.010950783267617226,0.9507025629281998,0.021310846913490517,17.853219356407468,N3,-3.5860464410928463,97,17
0.03149415925145149,1.0506490767002106,0.01944885096181839,18.325981309284206,R2,1.3281966604703825,97,18
0.01059032790362835,1.0174077115952969,0.038727437588120306,18.31942988247101,C2,2.8216393575838827,97,19
0.010911617428064346,0.9717423059046268,0.03164528575196706,18.261943134562316,L1,1.3142719321690546,97,20
0.000122083758469671,1.0708810351788998,0.019410492820319546,18.346540709326185,R1,-4.888775695468286,97,21
0.6786344647407532,0.6037565991282463,0.04107794765665494,18.65839239674178,C1,-2.6960544929539934,97,22
0.02135932631790638,0.7206047475337982,0.04233304421101268,17.650800416812483,C2,-1.4830495050343417,97,23
0.0002448010491207242,0.5649703145027161,0.021252357757976157,17.467401989471806,R1,2.0345918984142495,97,24
0.010485162027180195,0.7641367614269257,0.03865735308445441,17.31434963904051,C2,-0.3669741814681151,97,25
0.010716482996940613,0.544861625880003,0.03997839297356562,18.226724986021335,N2,4.392756083763885,97,26
0.030860180035233498,0.5935525111854076,0.02213247947103042,17.49734877184124,R2,-2.047584180930472,97,27
0.01049314346164465,0.4084058292210102,0.03751384899103821,16.957173231323992,C2,4.958493971207712,97,28
0.010683046653866768,0.7885814793407917,0.03971979122455982,18.46273965381678,N1,-4.840644016413867,97,29
0.01065411139279604,0.6047937907278538,0.036564089722378686,17.900162864957842,N1,-4.560821779963663,97,30
0.021257150918245316,0.8537302277982235,0.03285011421939644,17.769389971780786,N1,2.83175657381208,97,31
0.010602441616356373,0.6380767673254013,0.027770623321176812,18.30312977533027,N2,-2.3650999031100293,97,32
0.007743519730865955,0.624409731477499,0.021434382102416893,17.52694794161232,R1,2.1801710560598835,97,33
0.29264894127845764,0.5757244676351547,0.06195729732185188,15.662681764957007,L3,-0.643484116186011,97,34
0.010436241514980793,0.5129808038473129,0.028706010285614328,17.42383013177488,N1,-1.7077109495546683,97,35
0.010457620024681091,0.6668888926506042,0.024127329515821704,17.57264208414577,N3,0.5886400112611767,97,36
0.010463399812579155,0.3845027759671211,0.02991864614450488,16.92176757610289,N1,-1.5240527372384105,97,37
0.6967790722846985,0.34241074323654175,0.026923637930166555,18.00096146509521,L1,-4.259311094432803,97,38
0.00023190003412310034,0.6563951186835766,0.021447275487365237,17.93376617793629,R1,-0.8330953384075821,97,39
6.162499630590901e-05,0.45129164680838585,0.021409086897722078,17.35404447982368,R1,3.8472087746995847,97,40
0.6685571670532227,0.6844271384179592,0.034443660921692494,18.354600091147997,C1,-2.2290579478882897,97,41
0.009829556569457054,0.6057550124824047,0.03441560308692728,17.900472226383705,C1,-4.845762087827992,97,42
0.030785007402300835,0.526293933391571,0.02424107451180937,17.432420616710587,N3,-4.833236768296771,97,43
0.00976824201643467,0.3963603675365448,0.03450534525129976,17.316125152394633,C1,2.976389228577049,97,44
0.01024892833083868,0.527508158236742,0.025204312126397,18.184300566649384,L1,0.6011948860055529,97,45
0.010171813890337944,0.9303268566727638,0.025239455618365547,18.21220771033357,L2,-0.4039855443776341,97,46
0.030648890882730484,0.48167859390378,0.028259040487374137,18.147795910609332,N2,-3.718541893303823,97,47
0.5217232704162598,0.5843058675527573,0.03591651454613817,17.88129142448734,C2,-4.437045468384515,97,48
0.010158435441553593,0.5087228454649448,0.024905537943228084,17.791140812194996,L1,-3.739054228551092,97,49
5.183515548706055,243.95066422969103,0.2667125857603558,263.90264847221823,L2,3.645314686785108,98,0
0.6988994479179382,25.938821654766798,0.0,40.94715498810013,F3,2.996749381104758,98,1
0.020764198154211044,4.172833796590567,1.3159164783760253,23.36581817467057,N1,1.8876655892155716,98,2
0.010018807835876942,3.3947145119309425,0.01396401797147746,20.29008412317742,N3,1.6354970027186946,98,3
0.00011529774928931147,0.46793030574917793,0.02583189666178657,17.000758958130145,R1,2.601365578468272,98,4
0.029708132147789,0.11133259907364845,0.02860829935459661,17.02151081192215,R2,0.2694232924531237,98,5
0.6933347582817078,-0.15570198744535446,0.05094102921520818,17.15653024891624,N1,0.35177832301654455,98,6
0.010050482116639614,0.30439962446689606,0.051738343260007286,17.241809765213354,N1,1.3913860540992804,98,7
0.010116247460246086,0.12767153605818748,0.0401844585430664,18.93372830512047,N2,4.735660125970901,98,8
0.030022818595170975,-0.27084873244166374,0.04466212143750097,18.166310740140588,N2,-1.6527704785347508,98,9
0.5254842042922974,0.039014048874378204,0.04548761870394768,18.102203340569037,N2,-1.7762278096956683,98,10
0.0294197890907526,0.1887962520122528,0.04803439452268732,17.12621045508547,C2,-3.4135928061779017,98,11
0.010091660544276237,0.15822253748774529,0.026405331753489733,17.441163101059992,N3,2.000202210445141,98,12
0.6966986656188965,0.32741236314177513,0.027751573631356125,17.986707135107448,L2,-4.130144047217968,98,13
0.029570212587714195,0.14732730388641357,0.026467372925788043,17.055750050248413,N3,-1.1422828820419149,98,14
0.014369458891451359,0.0736079253256321,0.027433838673575687,16.98303261621482,R2,2.8990893525701757,98,15
0.029074054211378098,0.1378769837319851,0.027064580090467368,17.79642259401951,L2,1.1312854592695203,98,16
0.009838039986789227,0.09046841412782669,0.026981203916000465,17.374148783124813,L2,3.8672058367425457,98,17
0.6927264928817749,0.05462491884827614,0.02619723284688394,17.33705764550634,L1,4.3536530228425345,98,18
0.009449092671275139,0.07537500932812691,0.02783085632889472,17.35965195561131,R1,4.135149554084535,98,19
0.005260532256215811,0.2521248534321785,0.027812765548058217,17.161765987940395,R1,3.3507023833883753,98,20
0.009274840354919434,0.01644912362098694,0.040913580844894944,16.944078230410234,C1,-0.2460001668179279,98,21
0.6885622143745422,0.0877625085413456,0.026820004060197973,17.371177819673143,L2,-3.5541649068703727,98,22
0.6857487559318542,0.33663802221417427,0.03802867716765656,17.26020764530913,C2,1.0020239030862585,98,23
0.7022667527198792,0.09678878635168076,0.03213206628901723,18.141757352197594,N2,-1.1842959813617315,98,24
0.014157450757920742,-0.010496817529201508,0.027204489164490597,17.64876880084767,R2,3.0446438218480623,98,25
9.29351881495677e-05,0.12848709523677826,0.028029801053281053,17.037930483086495,R1,-2.2540570044438057,98,26
0.04135524854063988,0.06473352387547493,0.027126586278233587,17.3488460499112,R2,3.3850534896800095,98,27
