episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
44,1,N1,-2.007188609963717,75.32371455430984,70.57175289839506,0.9290375709533691,2.796868085861206,0.6391641497612,0.051984451711177826,0.04601043462753296,0.04159644991159439,24.411142349243164,0.056968409568071365,0.13085369765758514,41.16994094848633,0.04834863543510437,0.06105232611298561,0.05041053146123886,4.890336513519287
44,2,F3,2.637330322521917,30.260504696518183,25.801226302981377,0.9284753203392029,2.6240034103393555,0.6054732799530029,0.04402291774749756,0.04255356639623642,0.04052472859621048,1.8894816637039185,0.04889007285237312,0.08011524379253387,18.643192291259766,0.04578988254070282,0.047535672783851624,0.04170709848403931,5.178739547729492
44,3,L2,4.735479788987483,18.437951643019915,14.120262894779444,0.9282258749008179,2.4999258518218994,0.5981195569038391,0.04372989758849144,0.04226456582546234,0.03959593176841736,1.205639123916626,0.048061370849609375,0.06894730031490326,12.340980529785156,0.044516243040561676,0.05204479396343231,0.040503501892089844,0.4853971004486084
44,4,N3,-3.9776543706911784,11.00488692522049,6.789417929947376,0.9308659434318542,2.4074039459228516,0.5986346006393433,0.04229484871029854,0.04251605644822121,0.03947017714381218,0.8593137860298157,0.04567408934235573,0.06516039371490479,5.549566745758057,0.04538514092564583,0.04527083784341812,0.04047295078635216,0.29285740852355957
44,5,N2,2.0174051145726137,8.46130870655179,4.306738313287497,0.9409658312797546,2.3395864963531494,0.5983158946037292,0.04140820726752281,0.04158489406108856,0.039602331817150116,0.6805691123008728,0.04577953368425369,0.06436046957969666,3.221313953399658,0.043783873319625854,0.044423408806324005,0.03995153307914734,0.3196631669998169
44,6,N1,2.946399776251117,7.667651850730181,3.5411985516548157,0.9358460307121277,2.3198482990264893,0.5965750813484192,0.04131433367729187,0.04165049269795418,0.03965425118803978,0.5809845924377441,0.04530205950140953,0.06330730020999908,2.5471079349517822,0.042198777198791504,0.04448451101779938,0.039785273373126984,0.32959291338920593
44,7,N2,-2.1359774977467882,7.089563239365816,2.9640973545610905,0.9423224329948425,2.3125834465026855,0.5971032381057739,0.04121076688170433,0.04150731861591339,0.03953959047794342,0.4202973246574402,0.045498378574848175,0.062220558524131775,2.1300528049468994,0.04140365868806839,0.04458688944578171,0.040104031562805176,0.33113279938697815
44,8,F3,4.1748051972975215,6.259278774261475,2.1407395601272583,0.9432237148284912,2.3074278831481934,0.5977271199226379,0.041255827993154526,0.04167231544852257,0.03967704623937607,0.2922857701778412,0.04345247521996498,0.061034880578517914,1.4515115022659302,0.041417960077524185,0.04433293640613556,0.03999084234237671,0.3142684996128082
44,9,N1,-1.435163251653937,5.889269072562456,1.7708603478968143,0.9477706551551819,2.3053789138793945,0.5985291004180908,0.04093916341662407,0.04154551029205322,0.039817675948143005,0.20533400774002075,0.041152745485305786,0.0596749372780323,1.1954636573791504,0.04176395386457443,0.04434582591056824,0.040193360298871994,0.2873595654964447
44,10,C2,2.8116132577860835,4.879097055643797,0.7714068442583084,0.9390395879745483,2.3045661449432373,0.5963982343673706,0.04031750559806824,0.041693028062582016,0.03970848768949509,0.0866234302520752,0.04651101678609848,0.05502419173717499,0.4391994774341583,0.041041240096092224,0.04436953738331795,0.04037998244166374,0.16422519087791443
44,11,L2,3.714294256903054,4.750994369387627,0.6415658108890057,0.9415650367736816,2.3045594692230225,0.5956452488899231,0.04021531343460083,0.041790131479501724,0.039765365421772,0.07716283202171326,0.046666596084833145,0.05451962351799011,0.33614450693130493,0.04093046113848686,0.044479258358478546,0.04043782874941826,0.14711269736289978
44,12,C2,-3.145239476342152,4.680576846003532,0.5728227458894253,0.9392556548118591,2.305860996246338,0.5951473116874695,0.04008111357688904,0.041992977261543274,0.039814915508031845,0.068791463971138,0.046205174177885056,0.05434752628207207,0.28331610560417175,0.04088635370135307,0.04454437643289566,0.040585167706012726,0.1397477090358734
44,13,F3,2.9998774555315126,4.640378005802631,0.5364074185490608,0.9363192319869995,2.307795524597168,0.5953904390335083,0.039939530193805695,0.042038436979055405,0.03985236957669258,0.06397464871406555,0.045872170478105545,0.05151743441820145,0.2616548240184784,0.040279000997543335,0.04462328180670738,0.040561698377132416,0.13055941462516785
44,14,R1,0.8914461265033404,4.595511544495821,0.4955413229763508,0.9363342523574829,2.3092379570007324,0.5948057770729065,0.039843764156103134,0.04209887981414795,0.039925042539834976,0.06067069619894028,0.04569975286722183,0.046611055731773376,0.23591352999210358,0.03993160277605057,0.04463895782828331,0.040618546307086945,0.11918172985315323
44,15,R2,-2.32406170496273,4.457031361758709,0.3580796904861927,0.9324665069580078,2.3118691444396973,0.5960119366645813,0.03953464329242706,0.042098503559827805,0.039981793612241745,0.05619663745164871,0.045664846897125244,0.04588547348976135,0.10600803792476654,0.03948568180203438,0.044498566538095474,0.04047489911317825,0.11685469001531601
44,16,C2,0.9181694346994114,4.4422278217971325,0.341216541826725,0.9327942728996277,2.313081741333008,0.5963250398635864,0.039669204503297806,0.042130108922719955,0.040023770183324814,0.05556585639715195,0.04589677229523659,0.04582982510328293,0.09343351423740387,0.039384689182043076,0.044436950236558914,0.04049279913306236,0.11316327750682831
44,17,C2,2.949052640889742,4.427062068134546,0.3250781483948231,0.9326253533363342,2.313140630722046,0.5973169803619385,0.03973488137125969,0.04193298891186714,0.040079083293676376,0.05238483101129532,0.04625708982348442,0.04578164964914322,0.08171937614679337,0.03929930180311203,0.04434729367494583,0.04050284996628761,0.11193975806236267
44,18,C2,-1.7594542145718584,4.418726444244385,0.31967921182513237,0.9319409728050232,2.3108041286468506,0.597769558429718,0.0397631973028183,0.04178532958030701,0.040141511708498,0.05166716128587723,0.046339474618434906,0.04556920751929283,0.0781988725066185,0.039222631603479385,0.04429607838392258,0.040400970727205276,0.11082734912633896
44,19,N3,0.6169015916943765,4.410882033407688,0.3116927035152912,0.9321652054786682,2.31136417388916,0.5983802676200867,0.0397171750664711,0.041651614010334015,0.040204621851444244,0.05117957293987274,0.04545395448803902,0.045275136828422546,0.07258867472410202,0.03897960111498833,0.04426015168428421,0.040434204041957855,0.10922767966985703
44,20,R2,2.7458189389528815,4.401388540863991,0.30298348143696785,0.9331079125404358,2.3108901977539062,0.5973942875862122,0.039719656109809875,0.04148758202791214,0.040264785289764404,0.05133974552154541,0.0446758046746254,0.04593372344970703,0.07042717188596725,0.03899383172392845,0.044247306883335114,0.04040345922112465,0.10250307619571686
44,21,F1,-0.7152933020843779,4.399257119745016,0.3016335926949978,0.9342527985572815,2.3090732097625732,0.5978733897209167,0.03981919586658478,0.041504278779029846,0.04027716442942619,0.051338497549295425,0.044774241745471954,0.04522472620010376,0.07189569622278214,0.038948364555835724,0.04427507892251015,0.040368638932704926,0.09963183850049973
44,22,L3,2.7038285780463536,4.398134540766478,0.2984228804707527,0.9346002340316772,2.310471773147583,0.5977891087532043,0.039748065173625946,0.0413743257522583,0.04028135538101196,0.05143361538648605,0.04447142407298088,0.04617702588438988,0.07003851979970932,0.03891889005899429,0.04425550997257233,0.04029090330004692,0.0982837900519371
44,23,C1,-4.349860668982966,4.388069052249193,0.29229290410876274,0.9342777132987976,2.3082339763641357,0.597672164440155,0.03967873752117157,0.041251637041568756,0.04025958105921745,0.05186176300048828,0.04449828714132309,0.04515616595745087,0.06416383385658264,0.03888818994164467,0.04426325857639313,0.04016336426138878,0.09770037978887558
44,24,F3,-4.400425019651436,4.384323678910732,0.28930339217185974,0.9340317249298096,2.307849645614624,0.5981733798980713,0.03952714055776596,0.04126761481165886,0.04024552181363106,0.05157417431473732,0.044198375195264816,0.04483038932085037,0.06230130046606064,0.03879649564623833,0.04432453587651253,0.04009909927845001,0.0971042811870575
44,25,C1,-1.034652027466664,4.383621733635664,0.2888421006500721,0.9348061680793762,2.3072307109832764,0.5980656147003174,0.03952397406101227,0.04117603972554207,0.04034629464149475,0.0511712022125721,0.04420369490981102,0.04455861076712608,0.06307292729616165,0.038586586713790894,0.04432855173945427,0.040063947439193726,0.09648741036653519
44,26,C2,-2.8620460587234953,4.384533565491438,0.29007889330387115,0.9350631237030029,2.30733585357666,0.5975086092948914,0.03941681236028671,0.041197843849658966,0.040368758141994476,0.05099453777074814,0.04407273232936859,0.04459983855485916,0.06387493759393692,0.0385611355304718,0.044276442378759384,0.040031470358371735,0.09723147004842758
44,27,R3,-0.5508546049386256,4.377991743385792,0.28584106639027596,0.9342524409294128,2.305842876434326,0.5975061655044556,0.03943626582622528,0.0411757230758667,0.04041114076972008,0.050962164998054504,0.0440933033823967,0.044571708887815475,0.060985855758190155,0.038484733551740646,0.04429364949464798,0.04000366851687431,0.09597204625606537
44,28,R1,0.6619009457692435,4.374806508421898,0.28397170454263687,0.9342567324638367,2.3048152923583984,0.5973865985870361,0.03949454426765442,0.04116182029247284,0.04049133509397507,0.050996359437704086,0.044163450598716736,0.04440682753920555,0.06024513393640518,0.03846641257405281,0.04425371065735817,0.039899036288261414,0.09476925432682037
44,29,F3,2.71465578564122,4.373416766524315,0.28257543221116066,0.934073805809021,2.3051226139068604,0.5973592400550842,0.039550866931676865,0.04124294966459274,0.040433499962091446,0.05095372349023819,0.044326987117528915,0.0442352294921875,0.05956990644335747,0.03843875601887703,0.04416991025209427,0.03987709805369377,0.09406217932701111
45,0,N1,-3.581945004672642,135.35537461563945,128.78465479239821,0.9356852173805237,3.0224838256835938,0.7472555041313171,0.0766633003950119,0.05387453734874725,0.046224359422922134,27.41231918334961,0.1556328386068344,0.6071732640266418,100.07711029052734,0.060046445578336716,0.9546622037887573,0.047728072851896286,1.1585155725479126
45,1,L2,-4.237607152997556,70.42133821547031,65.60768405720592,0.9603232145309448,2.7475037574768066,0.658528208732605,0.05315889045596123,0.04625061899423599,0.04243995621800423,21.12668800354004,0.08416721224784851,0.18142172694206238,41.29609298706055,0.044256001710891724,0.04785670340061188,0.045162759721279144,3.0874881744384766
45,2,L3,-1.9811021259553074,13.100265618413687,8.639265291392803,0.9397297501564026,2.56691575050354,0.6180462837219238,0.04905938729643822,0.042947348207235336,0.04177352041006088,1.844656229019165,0.07197294384241104,0.086715929210186,6.321024417877197,0.0405806265771389,0.04714813828468323,0.04575066268444061,0.38394463062286377
45,3,L1,0.5696049756058539,8.367831576615572,4.039528012275696,0.9573281407356262,2.4512362480163574,0.605849027633667,0.048507414758205414,0.041735462844371796,0.040207911282777786,1.2908307313919067,0.07450053840875626,0.06463036686182022,2.3167307376861572,0.04045919328927994,0.04669271409511566,0.04612315446138382,0.3429999351501465
45,4,F1,-2.927347159577982,6.352527040988207,2.123573448508978,0.9502887725830078,2.376479148864746,0.5986173748970032,0.047389350831508636,0.04205292463302612,0.04054490476846695,0.8876467943191528,0.07493691891431808,0.05376077815890312,0.8773610591888428,0.04008046165108681,0.046615514904260635,0.04565725475549698,0.27109578251838684
45,5,L2,-0.04262812710273778,5.363919839262962,1.2308943569660187,0.9418457746505737,2.321350336074829,0.5957241058349609,0.04510023444890976,0.04176011309027672,0.04034870117902756,0.5555604100227356,0.05509033799171448,0.047595344483852386,0.3674401044845581,0.03992990404367447,0.04797765985131264,0.04133310914039612,0.22286370396614075
45,6,L1,-2.390242463622144,5.107581410557032,1.0002372190356255,0.9379540681838989,2.306339979171753,0.595694363117218,0.04394322261214256,0.04131844639778137,0.04004640132188797,0.44463619589805603,0.054575905203819275,0.04352692514657974,0.27493712306022644,0.039858635514974594,0.04663655534386635,0.04125154763460159,0.19686204195022583
45,7,L2,0.010708998039779871,4.91500935703516,0.8170787431299686,0.93464595079422,2.301328182220459,0.5956954956054688,0.04311838001012802,0.04120757803320885,0.04011140763759613,0.3398488163948059,0.05346861854195595,0.043186675757169724,0.21553601324558258,0.03943928703665733,0.04695336893200874,0.041333336383104324,0.1791362464427948
45,8,L2,-1.4886237959024307,4.788639467209578,0.6899961121380329,0.9380761981010437,2.30007004737854,0.5963050127029419,0.043246079236269,0.04115219786763191,0.04008471220731735,0.2616800367832184,0.051496826112270355,0.04338052123785019,0.18115533888339996,0.039662182331085205,0.0466318316757679,0.041446007788181305,0.16425247490406036
45,9,L2,-1.5922807642543813,4.666276328265667,0.5739987008273602,0.9337099194526672,2.3000247478485107,0.596269965171814,0.04245616868138313,0.04111024737358093,0.04011525586247444,0.19637088477611542,0.05015207827091217,0.04352132976055145,0.13969019055366516,0.039888642728328705,0.04598754271864891,0.04138654097914696,0.15559281408786774
45,10,L2,0.05507937584329525,4.547563944011927,0.4591440036892891,0.9363749027252197,2.3000545501708984,0.5986752510070801,0.04188346490263939,0.0414520762860775,0.0401156060397625,0.12537075579166412,0.04261272773146629,0.042707089334726334,0.10669267922639847,0.04036109521985054,0.04501514881849289,0.0414125882089138,0.14483600854873657
45,11,C2,4.091660461351417,4.51081020757556,0.4228246882557869,0.9377565979957581,2.30015230178833,0.5986261963844299,0.04177422448992729,0.041519515216350555,0.04020649939775467,0.10599809139966965,0.04073667526245117,0.04250916466116905,0.09699780493974686,0.04046648368239403,0.045022252947092056,0.04145631566643715,0.13758808374404907
45,12,L3,-3.7333317240666783,4.495758268982172,0.40971483290195465,0.9364214539527893,2.300464630126953,0.5969582796096802,0.041777048259973526,0.0412692055106163,0.04025544598698616,0.10213541239500046,0.041690923273563385,0.04256536811590195,0.09099716693162918,0.040500279515981674,0.0449211448431015,0.04149698466062546,0.1343049257993698
45,13,C1,3.342427549772543,4.48862025514245,0.4027690850198269,0.9358842968940735,2.301156759262085,0.5965378880500793,0.041976332664489746,0.04128563776612282,0.04024498909711838,0.1030387282371521,0.04147341847419739,0.04287766292691231,0.08609814196825027,0.04083972051739693,0.044883597642183304,0.041506920009851456,0.13081616163253784
45,14,C2,-3.5913949950832014,4.473776612430811,0.38810334727168083,0.9352832436561584,2.30171537399292,0.5961489081382751,0.041979849338531494,0.04134410619735718,0.04022881016135216,0.10061591863632202,0.041389841586351395,0.042720306664705276,0.08143089711666107,0.040916528552770615,0.044981423765420914,0.04186125099658966,0.12316015362739563
45,15,C1,-4.705189355042629,4.468722928315401,0.3806653246283531,0.937239408493042,2.3019771575927734,0.5976431965827942,0.04170281067490578,0.04137890785932541,0.040236037224531174,0.09595302492380142,0.04085615277290344,0.04242757335305214,0.07886197417974472,0.040292318910360336,0.044930294156074524,0.04136887565255165,0.12385519593954086
