episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
709,20,X3,-2.3111809047510756,2.1258304147049785,0.9706376791000366,0.011324619874358177,0.03935133293271065,1.0923593044281006,0.012157478369772434,1406250,0,1800000,3206250
709,21,X5,0.7423744409750688,2.1003422243520617,0.970607578754425,0.011301763355731964,0.0365263894200325,1.0702190399169922,0.011687452904880047,1406250,0,1800000,3206250
709,22,X5,-3.8816732934476583,2.0909041510894895,0.9705812931060791,0.011295036412775517,0.03533146530389786,1.0621857643127441,0.011510591953992844,1406250,0,1800000,3206250
709,23,X3,-3.134810855968327,2.083663322031498,0.9705806970596313,0.011293986812233925,0.03459051996469498,1.0558345317840576,0.011363586410880089,1406250,0,1800000,3206250
709,24,X5,3.115418146870926,2.072975266724825,0.9705973863601685,0.01129530556499958,0.03293377906084061,1.047019600868225,0.011129194870591164,1406250,0,1800000,3206250
710,0,X3,2.8677321393656214,13.66509598493576,0.9774407744407654,3.060502767562866,2.8518905639648438,4.610723972320557,2.1645379066467285,1406250,0,1800000,3206250
710,1,X2,-2.9357559711135717,10.75656908750534,0.9908243417739868,1.2368730306625366,3.6605019569396973,4.269817352294922,0.598552405834198,1406250,0,1800000,3206250
710,2,X3,3.5237967758728104,10.037721663713455,0.9766073226928711,0.2566249370574951,4.664593696594238,3.9538447856903076,0.1860509216785431,1406250,0,1800000,3206250
710,3,X5,-2.092915887357859,4.861450966447592,0.9706534743309021,0.05809960141777992,0.38192513585090637,3.383359432220459,0.0674133226275444,1406250,0,1800000,3206250
710,4,X2,-0.32024899700209186,4.5095581859350204,0.9705917835235596,0.05051598325371742,0.3150642216205597,3.127871036529541,0.045515161007642746,1406250,0,1800000,3206250
710,5,X2,-4.644132521349463,4.2513974495232105,0.970603883266449,0.04427243396639824,0.30958986282348633,2.8955328464508057,0.03139842301607132,1406250,0,1800000,3206250
710,6,X3,2.455996717811705,3.747222490608692,0.9706463813781738,0.03240172192454338,0.22960200905799866,2.494980573654175,0.0195918045938015,1406250,0,1800000,3206250
710,7,X5,-3.5482646498983836,3.525642655789852,0.9705892205238342,0.027868404984474182,0.18884824216365814,2.321739912033081,0.016596876084804535,1406250,0,1800000,3206250
710,8,X3,-0.35502481249430673,3.32928354665637,0.9706651568412781,0.024289943277835846,0.15672717988491058,2.1630661487579346,0.014535117894411087,1406250,0,1800000,3206250
710,9,X3,-1.091149630492806,3.010108877904713,0.9710899591445923,0.018966607749462128,0.11326782405376434,1.8941123485565186,0.012672138400375843,1406250,0,1800000,3206250
710,10,X5,-4.906543515023527,2.884791510179639,0.9709897041320801,0.017028024420142174,0.10350663959980011,1.7811790704727173,0.012088071554899216,1406250,0,1800000,3206250
710,11,X1,-1.1729540629632251,2.7765630586072803,0.9709974527359009,0.01557632815092802,0.09875757992267609,1.6795532703399658,0.011678427457809448,1406250,0,1800000,3206250
710,12,X1,-3.8917186075867005,2.621045369654894,0.9705923795700073,0.014002987183630466,0.11504639685153961,1.5104453563690186,0.010958249680697918,1406250,0,1800000,3206250
710,13,X3,-1.2919291792833132,2.549213483929634,0.9705908894538879,0.013187878765165806,0.11390943825244904,1.4407947063446045,0.010730571113526821,1406250,0,1800000,3206250
710,14,X1,-1.426753347430961,2.487651108764112,0.9705880284309387,0.01266846526414156,0.11381340026855469,1.3800702095031738,0.0105110052973032,1406250,0,1800000,3206250
710,15,X3,2.058765956775355,2.387468413449824,0.9708124995231628,0.012161376886069775,0.11366751044988632,1.2805918455123901,0.010235181078314781,1406250,0,1800000,3206250
710,16,X5,4.021925694067242,2.3478410383686423,0.9710837006568909,0.012008710764348507,0.11397621780633926,1.2406538724899292,0.010118536651134491,1406250,0,1800000,3206250
710,17,X5,-3.47800919487367,2.3135712509974837,0.9711312055587769,0.011868036352097988,0.11435754597187042,1.2061975002288818,0.010016962885856628,1406250,0,1800000,3206250
710,18,X5,-4.634575634415632,2.2557151410728693,0.9715992212295532,0.011673900298774242,0.11175861954689026,1.1508677005767822,0.00981569942086935,1406250,0,1800000,3206250
710,19,X2,0.11508189196682928,2.233742330223322,0.9718865752220154,0.011600004509091377,0.1113966554403305,1.1291553974151611,0.009703697636723518,1406250,0,1800000,3206250
710,20,X5,-3.1475963949609707,2.2156065572053194,0.9720421433448792,0.01154185738414526,0.11172730475664139,1.1106618642807007,0.009633387438952923,1406250,0,1800000,3206250
710,21,X2,-2.1118887624783875,2.186232667416334,0.9726361036300659,0.01147733349353075,0.10959792882204056,1.0829979181289673,0.009523383341729641,1406250,0,1800000,3206250
710,22,X5,0.5332611710528337,2.17573747318238,0.9725960493087769,0.011465474031865597,0.1094159409403801,1.0727611780166626,0.009498830884695053,1406250,0,1800000,3206250
710,23,X2,3.018937519572951,2.1638714419677854,0.9722320437431335,0.011455408297479153,0.10648848116397858,1.064250111579895,0.009445397183299065,1406250,0,1800000,3206250
710,24,X4,4.976436507407977,2.147385352291167,0.971830427646637,0.011457125656306744,0.1027412861585617,1.0519846677780151,0.009371845051646233,1406250,0,1800000,3206250
711,0,X4,-1.079501038882448,10.533802032470703,0.9712201356887817,2.1174750328063965,1.9777518510818481,4.996847629547119,0.4705073833465576,1406250,0,1800000,3206250
711,1,X1,-2.008515786438897,8.002151012420654,0.9712285995483398,1.2765982151031494,0.955882728099823,4.611081123352051,0.18736034631729126,1406250,0,1800000,3206250
711,2,X1,4.950047167990158,5.9247196316719055,0.9712298512458801,0.04275740683078766,0.5782786011695862,4.25390625,0.07854752242565155,1406250,0,1800000,3206250
711,3,X2,-4.962265061041679,5.356572136282921,0.97063809633255,0.044257212430238724,0.6933478116989136,3.6189115047454834,0.029417511075735092,1406250,0,1800000,3206250
711,4,X2,0.8608030759066345,4.918524719774723,0.9707210063934326,0.041103336960077286,0.5496923923492432,3.333529233932495,0.02347875013947487,1406250,0,1800000,3206250
711,5,X2,-1.3571391835712001,4.547944335266948,0.9707567691802979,0.03831616789102554,0.4476465582847595,3.0720813274383545,0.019143512472510338,1406250,0,1800000,3206250
711,6,X3,3.214126561531881,3.9064289312809706,0.971971869468689,0.031093880534172058,0.2702023386955261,2.619690179824829,0.013470662757754326,1406250,0,1800000,3206250
711,7,X3,-0.2779610910854533,3.683948970399797,0.9720370769500732,0.028901387006044388,0.2431892454624176,2.427844285964966,0.01197697501629591,1406250,0,1800000,3206250
711,8,X4,-4.268142086667222,3.491286354139447,0.9716184735298157,0.027485908940434456,0.22158317267894745,2.254495620727539,0.01610317826271057,1406250,0,1800000,3206250
711,9,X5,-1.805067370710891,3.1490725511685014,0.9710072875022888,0.02349940501153469,0.1885814517736435,1.9548007249832153,0.011183681897819042,1406250,0,1800000,3206250
711,10,X2,3.2846047414204165,3.017855160869658,0.9707285761833191,0.022480016574263573,0.18485678732395172,1.8291927576065063,0.01059702318161726,1406250,0,1800000,3206250
711,11,X4,1.1066461600653437,2.895953668281436,0.9708028435707092,0.021634193137288094,0.1752769500017166,1.7175713777542114,0.010668303817510605,1406250,0,1800000,3206250
711,12,X4,0.391193813825379,2.6924418043345213,0.9705934524536133,0.019991226494312286,0.1596052348613739,1.5318422317504883,0.010409658774733543,1406250,0,1800000,3206250
711,13,X4,3.14835951462938,2.609092609025538,0.9708027839660645,0.019133949652314186,0.15319617092609406,1.4556976556777954,0.010262048803269863,1406250,0,1800000,3206250
711,14,X3,0.4277179809321012,2.536989497952163,0.9707030057907104,0.018462708219885826,0.14855240285396576,1.3891921043395996,0.010079276748001575,1406250,0,1800000,3206250
711,15,X4,1.8137020882153347,2.4176938300952315,0.970898449420929,0.01715591736137867,0.13813503086566925,1.2816381454467773,0.009866287000477314,1406250,0,1800000,3206250
711,16,X1,2.607103587259843,2.3746413057669997,0.9708871245384216,0.016702961176633835,0.13860353827476501,1.2386928796768188,0.009754802100360394,1406250,0,1800000,3206250
711,17,X3,-1.8529258229603132,2.335146127268672,0.9708752036094666,0.01627424545586109,0.13617371022701263,1.2021808624267578,0.009642105549573898,1406250,0,1800000,3206250
711,18,X5,-3.8436545283855503,2.2715805135667324,0.970818042755127,0.01549087930470705,0.1301811933517456,1.145600438117981,0.00948996003717184,1406250,0,1800000,3206250
711,19,X1,-2.3729101545477205,2.2501619374379516,0.9708184599876404,0.015683786943554878,0.13054262101650238,1.1237022876739502,0.00941478181630373,1406250,0,1800000,3206250
711,20,X3,1.060296479978736,2.229756334796548,0.9709464311599731,0.015265288762748241,0.1287626326084137,1.1054420471191406,0.009339935146272182,1406250,0,1800000,3206250
711,21,X2,0.6505115099901051,2.1964731318876147,0.9709033966064453,0.014466498978435993,0.12361378967761993,1.0782533884048462,0.009236058220267296,1406250,0,1800000,3206250
711,22,X5,4.9254017314885985,2.1843751622363925,0.970820426940918,0.01413886621594429,0.12164033204317093,1.06858491897583,0.009190618060529232,1406250,0,1800000,3206250
711,23,X2,1.060337397077685,2.1748513784259558,0.9707907438278198,0.01386813260614872,0.12042850255966187,1.0606118440628052,0.009152155369520187,1406250,0,1800000,3206250
711,24,X1,1.8179357622673535,2.155131964944303,0.9706851243972778,0.013364961370825768,0.11282297968864441,1.0491607189178467,0.009098180569708347,1406250,0,1800000,3206250
712,0,X2,-2.419747230245167,19.065516352653503,0.9776910543441772,4.967084884643555,6.7471795082092285,4.611332893371582,1.762228012084961,1406250,0,1800000,3206250
712,1,X5,2.225641586735419,11.335175931453705,0.9929795861244202,3.1067616939544678,2.1145784854888916,4.232059478759766,0.8887966871261597,1406250,0,1800000,3206250
712,2,X4,-1.8786212623950291,7.417976289987564,0.9843479990959167,1.4524263143539429,0.4889187514781952,3.887974739074707,0.6043084859848022,1406250,0,1800000,3206250
712,3,X1,-1.142436652891976,5.004556007683277,0.9745984673500061,0.1200239434838295,0.29539716243743896,3.277094841003418,0.3374415934085846,1406250,0,1800000,3206250
712,4,X5,-0.005715142483921021,4.551042702049017,0.9720749258995056,0.05366268381476402,0.2469489872455597,3.01872181892395,0.2596342861652374,1406250,0,1800000,3206250
712,5,X3,-0.4648832299156824,4.201319728046656,0.9722041487693787,0.04357338324189186,0.20652104914188385,2.7863893508911133,0.192631796002388,1406250,0,1800000,3206250
712,6,X3,-1.390965557996985,3.637685939669609,0.9706372022628784,0.03423094004392624,0.14728014171123505,2.3844962120056152,0.10104144364595413,1406250,0,1800000,3206250
712,7,X4,-1.7559523312035719,3.420024523511529,0.9705808758735657,0.030836375430226326,0.1274704933166504,2.213121175765991,0.07801560312509537,1406250,0,1800000,3206250
712,8,X5,-2.2032957334538716,3.232907047495246,0.9705808758735657,0.02763218991458416,0.11324208229780197,2.0574522018432617,0.06399969756603241,1406250,0,1800000,3206250
712,9,X1,-3.274593309675593,2.937409546226263,0.9706799983978271,0.02044638618826866,0.09715203940868378,1.797715425491333,0.05141569674015045,1406250,0,1800000,3206250
712,10,X5,4.427035534653541,2.81940483674407,0.9706100821495056,0.015710435807704926,0.09463942050933838,1.6903914213180542,0.048053476959466934,1406250,0,1800000,3206250
712,11,X4,2.1822294474777157,2.718132180161774,0.9706465005874634,0.013802246190607548,0.09351929277181625,1.5952813625335693,0.04488277807831764,1406250,0,1800000,3206250
712,12,X4,-2.4487168077715973,2.552291138097644,0.9705876708030701,0.012433996424078941,0.09271391481161118,1.4383361339569092,0.03821942210197449,1406250,0,1800000,3206250
712,13,X1,4.118459780729541,2.5309644071385264,0.9705882668495178,0.012243534438312054,0.13856197893619537,1.3740794658660889,0.03549116104841232,1406250,0,1800000,3206250
712,14,X2,0.4280600213277914,2.4571852106601,0.9705807566642761,0.012154700234532356,0.1228560209274292,1.3183022737503052,0.03329145908355713,1406250,0,1800000,3206250
712,15,X2,-1.5717093083550102,2.3356555849313736,0.9706274271011353,0.012064293026924133,0.0952371284365654,1.2281814813613892,0.02954525500535965,1406250,0,1800000,3206250
712,16,X2,-3.131234322639224,2.285177869722247,0.9706624150276184,0.01205357350409031,0.08236481994390488,1.1922557353973389,0.027841325849294662,1406250,0,1800000,3206250
712,17,X3,-2.7940191153574356,2.2414145581424236,0.9706296920776367,0.012045282870531082,0.07092124968767166,1.161550521850586,0.02626781165599823,1406250,0,1800000,3206250
712,18,X5,-0.698132340083232,2.1731114825233817,0.9706140160560608,0.012023351155221462,0.052792467176914215,1.1140905618667603,0.023591086268424988,1406250,0,1800000,3206250
712,19,X1,4.097113295334177,2.14817863330245,0.9706106781959534,0.012008300051093102,0.04676998034119606,1.096354603767395,0.02243507094681263,1406250,0,1800000,3206250
712,20,X4,4.900554615517226,2.128381272777915,0.9706794619560242,0.01199408434331417,0.04156908020377159,1.081945538520813,0.02219310775399208,1406250,0,1800000,3206250
712,21,X3,-2.8004327460090606,2.0970855643972754,0.9707717895507812,0.011951579712331295,0.03458717465400696,1.0613481998443604,0.018426820635795593,1406250,0,1800000,3206250
712,22,X3,-0.15842458161813067,2.08653253223747,0.9709324240684509,0.011937330476939678,0.03226162865757942,1.0541819334030151,0.017219215631484985,1406250,0,1800000,3206250
712,23,X2,3.366928738563571,2.081558900885284,0.9708248376846313,0.01192339789122343,0.033991966396570206,1.0486327409744263,0.016185957938432693,1406250,0,1800000,3206250
712,24,X5,-0.6211444512313573,2.0693372199311852,0.9709547162055969,0.011882143095135689,0.030630651861429214,1.0413440465927124,0.014525662176311016,1406250,0,1800000,3206250
713,0,X4,3.743934171096285,10.00070059299469,0.9723766446113586,2.364621162414551,1.1784151792526245,4.996847629547119,0.48843997716903687,1406250,0,1800000,3206250
713,1,X3,-1.7672701324669515,7.256671369075775,0.9710637331008911,0.8097570538520813,0.49250170588493347,4.6110453605651855,0.3723035156726837,1406250,0,1800000,3206250
713,2,X4,-0.18564613134631358,5.981189101934433,0.9705963730812073,0.1030249297618866,0.3396041989326477,4.253002166748047,0.31496143341064453,1406250,0,1800000,3206250
713,3,X3,3.048156625870842,4.953343051485717,0.9718109965324402,0.01442438643425703,0.2031768411397934,3.6159420013427734,0.14798882603645325,1406250,0,1800000,3206250
713,4,X2,4.748492097786825,4.761602206155658,0.9716019034385681,0.01253032498061657,0.3270129859447479,3.3364713191986084,0.11398567259311676,1406250,0,1800000,3206250
713,5,X4,-2.9219695824393,4.401474520564079,0.9715304970741272,0.012086868286132812,0.1899198293685913,3.081357002258301,0.14658032357692719,1406250,0,1800000,3206250
713,6,X2,-4.5112667918965474,3.82117919344455,0.9709205031394958,0.01207674015313387,0.11482273042201996,2.6372299194335938,0.08612930029630661,1406250,0,1800000,3206250
713,7,X4,-3.7399861775428676,3.6079602893441916,0.9711099863052368,0.012045195326209068,0.10398072749376297,2.4476513862609863,0.07317299395799637,1406250,0,1800000,3206250
713,8,X3,-3.9251252992146792,3.4183193733915687,0.9716739058494568,0.01202623825520277,0.09727341681718826,2.2751638889312744,0.062181923538446426,1406250,0,1800000,3206250
713,9,X1,1.4932271647085429,3.117663785815239,0.9720720648765564,0.011989600956439972,0.09803710132837296,1.983949899673462,0.051615118980407715,1406250,0,1800000,3206250
713,10,X1,4.896876959169047,3.000575127080083,0.9720523953437805,0.011829039081931114,0.10479006916284561,1.862949252128601,0.048954371362924576,1406250,0,1800000,3206250
713,11,X2,-3.575390499217339,2.887596946209669,0.9721853137016296,0.011782266199588776,0.1020628809928894,1.7547823190689087,0.0467841662466526,1406250,0,1800000,3206250
713,12,X4,2.5673915205075932,2.6953047523275018,0.9715262651443481,0.01174642238765955,0.09739161282777786,1.5715112686157227,0.04312918335199356,1406250,0,1800000,3206250
713,13,X5,-4.487359827769691,2.6152177024632692,0.9717757701873779,0.011768488213419914,0.0944884866476059,1.4954954385757446,0.041689518839120865,1406250,0,1800000,3206250
713,14,X2,3.912160978577008,2.544607585296035,0.9714785814285278,0.01177031360566616,0.09184767305850983,1.4291927814483643,0.040318235754966736,1406250,0,1800000,3206250
713,15,X2,-4.141370319978824,2.423848875798285,0.9707779288291931,0.011767742224037647,0.08467977494001389,1.3190944194793701,0.03752901032567024,1406250,0,1800000,3206250
