episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
23,6,10.03622681684792,1.027167558670044,0.9838060140609741,1.0567991733551025,1.0371047258377075,0.929326593875885,0.8889042735099792,0.029685871675610542,0.023206183686852455,0.020541414618492126,0.026563718914985657,0.024889836087822914,0.028148483484983444,0.03895192965865135,0.03630349412560463,0.781378984451294,0.13684293627738953,0.058733463287353516,0.10501772910356522,0.028771866112947464,0.09093353897333145,0.16099433600902557,0.4802095293998718,0.04047822952270508,0.22220678627490997,0.030282504856586456,0.15198257565498352,0.09649365395307541,0.02616318129003048,0.020719759166240692,0.26264694333076477,0.0464155450463295,0.496518075466156,0.1192501038312912,1.1796363592147827,0.6594564318656921,0.9541448354721069,0.9808480143547058,0.8681110739707947,0.21328105032444,0.023717857897281647,0.02816353365778923,0.03106735646724701,0.040532730519771576,0.04845919460058212,0.15901510417461395,0.026778338477015495,0.02658943086862564,0.02747316285967827
23,7,10.399196149036289,1.0279399156570435,0.9862719774246216,1.0550786256790161,1.0400978326797485,0.9285417199134827,0.8916841745376587,0.02651807852089405,0.023983938619494438,0.02154502086341381,0.02817952260375023,0.02077355608344078,0.024936599656939507,0.033844612538814545,0.024911951273679733,0.9862973093986511,0.1975509375333786,0.03319330886006355,0.11476951092481613,0.02228766493499279,0.07396978884935379,0.1668536216020584,0.43923690915107727,0.038958318531513214,0.1783379167318344,0.02884705923497677,0.2185494601726532,0.1871405988931656,0.026935555040836334,0.025718985125422478,0.3570393919944763,0.04173226282000542,0.4637387990951538,0.1176706925034523,1.4514669179916382,0.4922577738761902,1.039535403251648,1.0713696479797363,0.5932887196540833,0.24098266661167145,0.03424956277012825,0.02986687421798706,0.03378802537918091,0.0392245277762413,0.043350737541913986,0.10536497831344604,0.04861869290471077,0.025528952479362488,0.040858447551727295
23,8,10.124472165852785,1.0272815227508545,0.9867856502532959,1.0551083087921143,1.0412371158599854,0.9279933571815491,0.8935012221336365,0.02816910669207573,0.024462908506393433,0.025343772023916245,0.028276653960347176,0.02194073423743248,0.02822449803352356,0.03702749311923981,0.023899678140878677,1.2165721654891968,0.22607934474945068,0.026395680382847786,0.19317685067653656,0.02276443876326084,0.10363955050706863,0.1884726583957672,0.40527790784835815,0.03971214219927788,0.19441238045692444,0.0411190390586853,0.17639608681201935,0.20114460587501526,0.02566348947584629,0.023295212537050247,0.26935863494873047,0.04550102353096008,0.4581691324710846,0.1305655986070633,0.7764785289764404,0.4492170512676239,1.4533648490905762,1.095951795578003,0.3355652391910553,0.20202618837356567,0.02466489188373089,0.035449523478746414,0.03754536435008049,0.0368025116622448,0.059160973876714706,0.11555235087871552,0.04925671964883804,0.025175856426358223,0.03681809827685356
23,9,9.412746492773294,1.0269371271133423,0.988091230392456,1.0554267168045044,1.040305256843567,0.9280551075935364,0.8911988139152527,0.030546899884939194,0.022766852751374245,0.02285037189722061,0.030043579638004303,0.023225972428917885,0.026134340092539787,0.03346456587314606,0.023769687861204147,1.0643305778503418,0.2680794298648834,0.0326756127178669,0.1507505476474762,0.025046132504940033,0.08619596809148788,0.16928061842918396,0.2609103322029114,0.03882887214422226,0.19473150372505188,0.04618588835000992,0.17512905597686768,0.21739862859249115,0.023175112903118134,0.023117119446396828,0.33655500411987305,0.05827883258461952,0.39100348949432373,0.18793508410453796,0.7017269730567932,0.36456358432769775,1.830871343612671,0.45394352078437805,0.36941125988960266,0.10510082542896271,0.023094920441508293,0.026689959689974785,0.03791017830371857,0.0432615764439106,0.0724962130188942,0.10865610092878342,0.07055245339870453,0.024729840457439423,0.03132481127977371
23,10,8.898260360211134,1.0270764827728271,0.9893441796302795,1.0553267002105713,1.040567398071289,0.9279962182044983,0.8889988660812378,0.030632495880126953,0.027997640892863274,0.023931516334414482,0.026371220126748085,0.026070309802889824,0.023863328620791435,0.03174696862697601,0.02590768039226532,1.3050439357757568,0.1587151437997818,0.03668593242764473,0.15121395885944366,0.024384351447224617,0.08312057703733444,0.13723285496234894,0.23779433965682983,0.046654798090457916,0.20503251254558563,0.02292775548994541,0.19952961802482605,0.09365630894899368,0.02553904801607132,0.03709910064935684,0.31991684436798096,0.051273614168167114,0.6571574807167053,0.13558247685432434,0.8144192695617676,0.42286452651023865,0.8636580109596252,0.43855196237564087,0.6373055577278137,0.04839429631829262,0.02469206228852272,0.024527573958039284,0.02790697291493416,0.025160513818264008,0.045884471386671066,0.09418775886297226,0.032719895243644714,0.034679606556892395,0.032364100217819214
23,11,9.199600414559246,1.027072787284851,0.9890328645706177,1.0548570156097412,1.0404237508773804,0.9279057383537292,0.8888310790061951,0.03045770339667797,0.026870403438806534,0.025224272161722183,0.032508909702301025,0.022128868848085403,0.023617206141352654,0.03152364492416382,0.025405384600162506,1.0545176267623901,0.10067187994718552,0.03679985553026199,0.18443167209625244,0.021196063607931137,0.08339844644069672,0.13607408106327057,0.21158786118030548,0.043733421713113785,0.1534326821565628,0.027533356100320816,0.13080470263957977,0.08573651313781738,0.026973899453878403,0.04083728417754173,0.27030718326568604,0.04848043993115425,0.8862103223800659,0.18492881953716278,0.9424924850463867,0.6220968961715698,0.8499265909194946,0.46478471159935,0.7708401083946228,0.0743376612663269,0.023145537823438644,0.0353042297065258,0.02910454571247101,0.031685248017311096,0.04707139730453491,0.06649871170520782,0.05493929982185364,0.02536351978778839,0.03099231980741024
23,12,8.914443969354034,1.0271090269088745,0.9894553422927856,1.055160641670227,1.0411851406097412,0.9278903007507324,0.8882501125335693,0.032073426991701126,0.022784195840358734,0.02328088879585266,0.0273435078561306,0.023450903594493866,0.024178070947527885,0.028289945796132088,0.028986824676394463,1.2687360048294067,0.09759853780269623,0.056532733142375946,0.15215514600276947,0.022325143218040466,0.0724959746003151,0.1156042292714119,0.19274590909481049,0.05466334521770477,0.17067332565784454,0.027027176693081856,0.14095301926136017,0.1619761437177658,0.02360071986913681,0.04426641762256622,0.18962204456329346,0.04415762424468994,0.5443792343139648,0.220121368765831,0.8208005428314209,0.5235534310340881,0.7010315656661987,0.44254356622695923,0.9609736800193787,0.07210462540388107,0.02344442531466484,0.03542465344071388,0.031189126893877983,0.033322010189294815,0.05205047130584717,0.06776703149080276,0.09127078950405121,0.029744479805231094,0.033391594886779785
23,13,8.566035587713122,1.0268748998641968,0.988215446472168,1.0554779767990112,1.040562629699707,0.9281015992164612,0.8880385756492615,0.022915346547961235,0.0230302382260561,0.020757758989930153,0.029414016753435135,0.023763146251440048,0.024597857147455215,0.031835246831178665,0.027738725766539574,1.479650616645813,0.0813194289803505,0.05630389600992203,0.14314420521259308,0.020342465490102768,0.05254042148590088,0.13094253838062286,0.19225718080997467,0.041557248681783676,0.227315291762352,0.02729741297662258,0.15476346015930176,0.0949678122997284,0.024022217839956284,0.042579736560583115,0.22241973876953125,0.054306089878082275,0.5795294046401978,0.18709762394428253,1.07403564453125,0.4545294940471649,0.42204102873802185,0.5279561877250671,0.398764431476593,0.0700630322098732,0.02546747960150242,0.03881755843758583,0.029361527413129807,0.0378996878862381,0.03568374738097191,0.07709595561027527,0.11531087011098862,0.029685234650969505,0.027460355311632156
23,14,8.392138750851155,1.0268726348876953,0.9884620308876038,1.0556011199951172,1.0408285856246948,0.9279947280883789,0.8877328038215637,0.024133188650012016,0.027023091912269592,0.02239951677620411,0.027228858321905136,0.025069748982787132,0.024071019142866135,0.026692744344472885,0.026200147345662117,1.2861007452011108,0.06562817096710205,0.04690587520599365,0.13865363597869873,0.024594612419605255,0.048125866800546646,0.11123700439929962,0.20258156955242157,0.046545952558517456,0.24725307524204254,0.023680634796619415,0.17075686156749725,0.09682823717594147,0.024178097024559975,0.04069571569561958,0.21529388427734375,0.050154492259025574,0.6211474537849426,0.23104853928089142,0.8544890284538269,0.4932926595211029,0.516142725944519,0.48654067516326904,0.44583654403686523,0.0772685706615448,0.023385832086205482,0.038883086293935776,0.03545098379254341,0.05127568915486336,0.06654813140630722,0.06826091557741165,0.10979501903057098,0.021193107590079308,0.024048661813139915
23,15,8.668057198449969,1.0268819332122803,0.9884437918663025,1.0553357601165771,1.039428472518921,0.9279758930206299,0.8884696364402771,0.023288864642381668,0.026916012167930603,0.02218901924788952,0.023956462740898132,0.0230385921895504,0.022987239062786102,0.027340058237314224,0.02766154147684574,1.2474780082702637,0.06956979632377625,0.05777634680271149,0.13484762609004974,0.024000205099582672,0.050109006464481354,0.12380442768335342,0.2688325047492981,0.04821747541427612,0.13511094450950623,0.025372717529535294,0.17859752476215363,0.05089597404003143,0.02446930669248104,0.05318606644868851,0.19520904123783112,0.05659687891602516,0.6654011607170105,0.3203155994415283,0.9264706373214722,0.4606489837169647,0.4838172197341919,0.6250020861625671,0.5195097327232361,0.08922465145587921,0.02364330366253853,0.038921285420656204,0.034451764076948166,0.056361135095357895,0.05681450664997101,0.06814899295568466,0.11887291073799133,0.025432761758565903,0.028261728584766388
23,16,8.769998713210224,1.0269635915756226,0.9871901273727417,1.0550707578659058,1.039311408996582,0.927983283996582,0.889732301235199,0.026254938915371895,0.023523859679698944,0.023628950119018555,0.02636457048356533,0.024006685242056847,0.02495422773063183,0.028369205072522163,0.028217043727636337,1.2659428119659424,0.06968216598033905,0.050717491656541824,0.1518758088350296,0.02275397628545761,0.08075079321861267,0.14387653768062592,0.23898233473300934,0.04438282176852226,0.16750353574752808,0.02478823997080326,0.19918140769004822,0.055408187210559845,0.02241046540439129,0.05655675381422043,0.17382921278476715,0.04625615477561951,0.7089745402336121,0.14715717732906342,0.8480826616287231,0.5032913088798523,0.43014898896217346,0.6672314405441284,0.7599592208862305,0.0940682590007782,0.02242550253868103,0.02863527275621891,0.03381914645433426,0.06111624091863632,0.047475650906562805,0.05382845550775528,0.11018845438957214,0.024680456146597862,0.023447461426258087
23,17,8.650634236261249,1.0268361568450928,0.9877999424934387,1.0549917221069336,1.0400996208190918,0.9279036521911621,0.8895869255065918,0.026520611718297005,0.02601104974746704,0.022301696240901947,0.036168381571769714,0.024738050997257233,0.026533301919698715,0.024261903017759323,0.03360620513558388,1.154507040977478,0.085533007979393,0.06785812973976135,0.1456538885831833,0.023200927302241325,0.08766297996044159,0.10790275782346725,0.20433732867240906,0.031272660940885544,0.15561626851558685,0.02530011534690857,0.1633850485086441,0.05858113244175911,0.02414746955037117,0.0630335733294487,0.20807966589927673,0.03596954047679901,0.47468867897987366,0.2034206986427307,0.8223350644111633,0.4775633215904236,0.5883763432502747,0.6597180366516113,0.8702756762504578,0.08447278290987015,0.020874759182333946,0.027792679145932198,0.03257390484213829,0.07769174128770828,0.03637584298849106,0.05321766063570976,0.12463919818401337,0.025935618206858635,0.02305588871240616
23,18,8.90007441714406,1.0268151760101318,0.9868965744972229,1.0549737215042114,1.0403800010681152,0.9280470013618469,0.8906107544898987,0.02566642500460148,0.026108289137482643,0.022424940019845963,0.028292998671531677,0.023537222295999527,0.02472948469221592,0.02751007303595543,0.03260062634944916,1.0586832761764526,0.07849230617284775,0.05471666902303696,0.1494763195514679,0.025433631613850594,0.03505866602063179,0.13835789263248444,0.18193396925926208,0.03635118901729584,0.1540558934211731,0.025769926607608795,0.15002182126045227,0.05559772625565529,0.024782327935099602,0.058742623776197433,0.19439280033111572,0.03402655944228172,0.42798149585723877,0.21372006833553314,0.9961744546890259,0.3901377022266388,0.6727507710456848,0.5165160894393921,1.2816201448440552,0.06688441336154938,0.024051550775766373,0.043293844908475876,0.03630208224058151,0.07035598903894424,0.027681829407811165,0.045348476618528366,0.18406707048416138,0.02448803000152111,0.026392100378870964
23,19,9.103278889134526,1.0267794132232666,0.9867996573448181,1.054948329925537,1.0392804145812988,0.9280930757522583,0.8892326951026917,0.026453858241438866,0.025974096730351448,0.02277795411646366,0.02331751585006714,0.02149256318807602,0.02578284591436386,0.027059480547904968,0.03635377064347267,1.1001176834106445,0.07797428220510483,0.06469797343015671,0.1271531581878662,0.02402009256184101,0.031208159402012825,0.11023809760808945,0.2123439908027649,0.04051923006772995,0.1679990291595459,0.02791612781584263,0.18794983625411987,0.054967042058706284,0.02484399639070034,0.05209764093160629,0.22666287422180176,0.03330320864915848,0.5275812745094299,0.30601415038108826,1.0815585851669312,0.2785663306713104,0.8320760130882263,0.47438496351242065,1.0886766910552979,0.07891431450843811,0.02066885493695736,0.06285401433706284,0.03879941999912262,0.05591569468379021,0.033071283251047134,0.04568115249276161,0.1693771779537201,0.02487662434577942,0.026011118665337563
23,20,8.189952758327127,1.0267926454544067,0.9871047139167786,1.054929494857788,1.0391993522644043,0.9280088543891907,0.8895165324211121,0.02586689591407776,0.027622917667031288,0.023004814982414246,0.027320975437760353,0.023977838456630707,0.02532290108501911,0.026313496753573418,0.03897954523563385,0.3398694396018982,0.07396483421325684,0.05840315297245979,0.15838147699832916,0.023753033950924873,0.04420299828052521,0.12163965404033661,0.22895044088363647,0.038209687918424606,0.1571647822856903,0.026768745854496956,0.17352856695652008,0.02603703923523426,0.02474525012075901,0.047628507018089294,0.2322060763835907,0.037374284118413925,0.6290087699890137,0.28262922167778015,0.7167595624923706,0.21129433810710907,0.8109190464019775,0.574974000453949,1.1694384813308716,0.09907647967338562,0.02224455587565899,0.07131883502006531,0.02913229912519455,0.058735430240631104,0.03892350569367409,0.046538565307855606,0.16312982141971588,0.025550412014126778,0.023931758478283882
23,21,6.410552751272917,1.0269801616668701,0.9870712757110596,1.0549432039260864,1.0394401550292969,0.9279871582984924,0.8893296718597412,0.023864127695560455,0.021901791915297508,0.022733401507139206,0.02339155226945877,0.02230944111943245,0.0244686808437109,0.02798893302679062,0.0252077654004097,0.2043808251619339,0.04924321919679642,0.022119086235761642,0.0935148373246193,0.023486845195293427,0.03398817032575607,0.09795813262462616,0.19961506128311157,0.02500239945948124,0.17043708264827728,0.023602444678544998,0.09388057142496109,0.03196477144956589,0.021168893203139305,0.02353750728070736,0.2807579040527344,0.03602427989244461,0.45457974076271057,0.26790037751197815,0.5824454426765442,0.11254028230905533,0.18608568608760834,0.8147869110107422,0.7641984820365906,0.09495853632688522,0.021156052127480507,0.08179711550474167,0.022804418578743935,0.021276721730828285,0.02445271424949169,0.04638823866844177,0.056260738521814346,0.027183540165424347,0.024039702489972115
