episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,18,X12,-4.866617421113078,5.942252662032843,0.9711703062057495,1.0359880924224854,1.132710337638855,1.0480786561965942,0.8995134234428406,0.03840384632349014,0.05793476104736328,0.07167010009288788,0.05208956077694893,0.02930602990090847,0.043384894728660583,0.07300183176994324,0.022910352796316147,0.026836726814508438,0.026242509484291077,0.02260773442685604,0.03182847797870636,0.04741326719522476,0.03588879108428955,0.025925446301698685,0.026160214096307755,0.0257282555103302,0.023135235533118248,0.025494970381259918,0.02693101204931736,0.021768679842352867,0.02652580663561821,0.02399304509162903,0.020551329478621483,0.029058966785669327,15000,450000,19200,484200
10,19,X8,3.3210949417402755,5.930078491568565,0.9712856411933899,1.0357162952423096,1.1319655179977417,1.0500915050506592,0.8981014490127563,0.03834086284041405,0.05971187353134155,0.07188384234905243,0.053831685334444046,0.02858615852892399,0.04382891207933426,0.07290079444646835,0.02277573011815548,0.026697415858507156,0.026209944859147072,0.02261415868997574,0.031486816704273224,0.03279254212975502,0.03685405105352402,0.02624339610338211,0.025528278201818466,0.026324542239308357,0.023002194240689278,0.02535373345017433,0.02700463868677616,0.021718179807066917,0.026361919939517975,0.024025598540902138,0.02059664949774742,0.02824416384100914,15000,450000,19200,484200
10,20,X7,1.2616247963969105,5.929827015846968,0.9711661338806152,1.0356552600860596,1.1312892436981201,1.0483810901641846,0.8985283374786377,0.037759605795145035,0.05959772318601608,0.07294046133756638,0.053736526519060135,0.029313556849956512,0.04316950961947441,0.07186789065599442,0.022722972556948662,0.026755187660455704,0.026208214461803436,0.022648151963949203,0.03192621096968651,0.0351511649787426,0.03655607998371124,0.02648494765162468,0.025414735078811646,0.026233702898025513,0.0229488555341959,0.0253452081233263,0.026969917118549347,0.021698756143450737,0.026488082483410835,0.02406437322497368,0.020541364327073097,0.028263751417398453,15000,450000,19200,484200
10,21,X19,-4.131725577717712,5.925432024523616,0.9714308977127075,1.0355842113494873,1.1321479082107544,1.0470635890960693,0.899040699005127,0.03414572775363922,0.058517277240753174,0.06809943914413452,0.05760405957698822,0.0326620489358902,0.04386995732784271,0.06912746280431747,0.022528531029820442,0.026846416294574738,0.026699785143136978,0.022610602900385857,0.03113173134624958,0.03549027070403099,0.03452888876199722,0.02657730132341385,0.026951275765895844,0.026031307876110077,0.02297850325703621,0.025289373472332954,0.027451468631625175,0.021867722272872925,0.026936998590826988,0.024219054728746414,0.020403649657964706,0.027595864608883858,15000,450000,19200,484200
10,22,X19,-2.295330790438558,5.9276511408388615,0.9715234041213989,1.035678505897522,1.1331833600997925,1.0466258525848389,0.8995048999786377,0.03404833748936653,0.05908048152923584,0.06807292252779007,0.058614857494831085,0.03152204677462578,0.04394388198852539,0.06955074518918991,0.022515980526804924,0.026659002527594566,0.02648705430328846,0.022592362016439438,0.030735161155462265,0.036064162850379944,0.03441540524363518,0.026501566171646118,0.02715371921658516,0.026349086314439774,0.022970862686634064,0.025328587740659714,0.027383878827095032,0.02193983644247055,0.02712356112897396,0.024315154179930687,0.0204242505133152,0.027342213317751884,15000,450000,19200,484200
10,23,X27,1.0654886896744689,5.924814207479358,0.9713212251663208,1.035677433013916,1.1331497430801392,1.0454061031341553,0.8985208868980408,0.033766139298677444,0.05856280028820038,0.06672976166009903,0.058386124670505524,0.031693145632743835,0.043331652879714966,0.07042347639799118,0.022555241361260414,0.0266363937407732,0.026451637968420982,0.022559933364391327,0.030310695990920067,0.03715566173195839,0.03474046662449837,0.026587240397930145,0.02740076370537281,0.026556212455034256,0.022914882749319077,0.02536333166062832,0.02717003971338272,0.02199457585811615,0.02713034301996231,0.024355711415410042,0.02045934647321701,0.02750323712825775,15000,450000,19200,484200
10,24,X12,-1.605948956313127,5.929068027064204,0.9709533452987671,1.0353279113769531,1.133616328239441,1.043941617012024,0.8981052041053772,0.03358066454529762,0.05550442636013031,0.06542108207941055,0.059673238545656204,0.032858382910490036,0.043671511113643646,0.06752650439739227,0.022725757211446762,0.026445971801877022,0.026150168851017952,0.022674446925520897,0.031058715656399727,0.04202263802289963,0.03714596852660179,0.027196822687983513,0.028138108551502228,0.02654332108795643,0.023029662668704987,0.025728678330779076,0.0279646385461092,0.02214989997446537,0.02704751119017601,0.02476993389427662,0.020704908296465874,0.027390658855438232,15000,450000,19200,484200
11,0,X16,1.5370605631307601,7.967807054519653,0.9795114994049072,1.0362480878829956,1.1253982782363892,1.0735995769500732,0.8942980766296387,0.1606113761663437,0.03089774213731289,0.7316012382507324,0.2704690992832184,0.201469287276268,0.02725612185895443,0.13863226771354675,0.024932242929935455,0.04909351095557213,0.22738882899284363,0.03400053456425667,0.031178215518593788,0.30131256580352783,0.07323936372995377,0.08578652888536453,0.0303175188601017,0.1108575314283371,0.06346786022186279,0.033547040075063705,0.08063020557165146,0.024476146325469017,0.05092222988605499,0.025911830365657806,0.023613424971699715,0.02713882364332676,15000,450000,19200,484200
11,1,X28,-2.588905771811103,6.513516591861844,0.9859915971755981,1.0390079021453857,1.1261450052261353,1.0890077352523804,0.8972012400627136,0.03517843782901764,0.07823117077350616,0.38489237427711487,0.06522709876298904,0.06926579028367996,0.02755180560052395,0.03148653730750084,0.026315292343497276,0.024841122329235077,0.055075690150260925,0.027696257457137108,0.06678072363138199,0.09926524013280869,0.04462543502449989,0.03374500572681427,0.027952047064900398,0.05680125579237938,0.038123950362205505,0.0242307148873806,0.033524975180625916,0.021884392946958542,0.032377541065216064,0.02410384826362133,0.02082439512014389,0.026162009686231613,15000,450000,19200,484200
11,2,X10,0.8670757395717645,6.2006442155689,0.9942572712898254,1.0425711870193481,1.1260606050491333,1.1006239652633667,0.894927978515625,0.032846562564373016,0.06319552659988403,0.19969238340854645,0.040729060769081116,0.056957609951496124,0.0343439020216465,0.045964743942022324,0.02441086806356907,0.026485120877623558,0.031353723257780075,0.023039357736706734,0.07133714109659195,0.052493683993816376,0.03151289001107216,0.028414824977517128,0.02540123648941517,0.04453306272625923,0.033010128885507584,0.02409537136554718,0.03137314319610596,0.021970974281430244,0.027841079980134964,0.023475803434848785,0.020834533497691154,0.026890475302934647,15000,450000,19200,484200
11,3,X26,2.4118441464413856,6.031681511551142,0.9804806709289551,1.0370333194732666,1.1306536197662354,1.0779836177825928,0.8915785551071167,0.07320091873407364,0.03580484911799431,0.13205820322036743,0.030643461272120476,0.03055541217327118,0.035392772406339645,0.060848135501146317,0.022285057231783867,0.025615694001317024,0.03075726516544819,0.026050442829728127,0.03677806630730629,0.04699215665459633,0.04024500772356987,0.031952667981386185,0.02966492436826229,0.02821516804397106,0.02414015494287014,0.023464025929570198,0.026873571798205376,0.024116788059473038,0.025097869336605072,0.024526508525013924,0.022858548909425735,0.025814058259129524,15000,450000,19200,484200
11,4,X16,-4.7001675913572,6.019740080460906,0.9797794818878174,1.0388553142547607,1.1310497522354126,1.0661680698394775,0.893273115158081,0.06910527497529984,0.037065185606479645,0.12415102869272232,0.0307309553027153,0.028448404744267464,0.03942607343196869,0.06412293761968613,0.02238377369940281,0.02583465166389942,0.02632870525121689,0.02597513608634472,0.03671663627028465,0.04586045444011688,0.04087767377495766,0.0332147590816021,0.03129006549715996,0.029673341661691666,0.023253045976161957,0.02373052015900612,0.030091917142271996,0.02386411651968956,0.02492539770901203,0.0250826645642519,0.023031583055853844,0.025430044159293175,15000,450000,19200,484200
11,5,X10,-2.768781688150015,6.003456918522716,0.9762066006660461,1.0371289253234863,1.130168080329895,1.0633275508880615,0.8940486907958984,0.07687438279390335,0.041376739740371704,0.1090974435210228,0.02944328635931015,0.027858490124344826,0.036216869950294495,0.05954514443874359,0.02242908999323845,0.026456758379936218,0.02763565070927143,0.0253323744982481,0.034952566027641296,0.04261830076575279,0.04360285773873329,0.03383295610547066,0.036820188164711,0.028634333983063698,0.023558981716632843,0.023660808801651,0.029169626533985138,0.022872546687722206,0.025041192770004272,0.02597298100590706,0.023766592144966125,0.025806907564401627,15000,450000,19200,484200
11,6,X1,1.3711399141772995,6.0318958424031734,0.974760115146637,1.0354225635528564,1.1357392072677612,1.0503191947937012,0.8990042805671692,0.10264942795038223,0.06326576322317123,0.08245719224214554,0.03606640547513962,0.026177868247032166,0.03971080482006073,0.05963482707738876,0.02232002653181553,0.02775929681956768,0.024669615551829338,0.023880735039711,0.03689740598201752,0.04302486404776573,0.06061214208602905,0.029872799292206764,0.03166618570685387,0.027622293680906296,0.025041325017809868,0.024490291252732277,0.026309633627533913,0.022934669628739357,0.025158559903502464,0.025269342586398125,0.022818002849817276,0.02634100243449211,15000,450000,19200,484200
11,7,X10,-3.096156447464291,6.028172576799989,0.9746575951576233,1.0355066061019897,1.1344201564788818,1.0499323606491089,0.9002653360366821,0.09144292026758194,0.06566010415554047,0.08566324412822723,0.039081208407878876,0.0259903185069561,0.038589175790548325,0.058620672672986984,0.02232426404953003,0.02773839607834816,0.02794618159532547,0.02388397604227066,0.03687245026230812,0.0443069152534008,0.05927010625600815,0.028835540637373924,0.030993683263659477,0.027953093871474266,0.025320187211036682,0.024513209238648415,0.026179995387792587,0.02286592312157154,0.025059256702661514,0.025467904284596443,0.022420579567551613,0.02639121562242508,15000,450000,19200,484200
11,8,X26,2.870634137418447,6.033990737050772,0.973258912563324,1.0352435111999512,1.1370245218276978,1.0519062280654907,0.8991608023643494,0.0914946123957634,0.06670784205198288,0.08962536603212357,0.03967318683862686,0.0269080251455307,0.03816657513380051,0.06191074475646019,0.022262582555413246,0.027220793068408966,0.027143076062202454,0.023573745042085648,0.03558802977204323,0.045927394181489944,0.05836882069706917,0.027122192084789276,0.031186647713184357,0.027298107743263245,0.024989403784275055,0.02466632053256035,0.026102585718035698,0.022632373496890068,0.025042496621608734,0.025109630078077316,0.02238386869430542,0.026292340829968452,15000,450000,19200,484200
11,9,X16,1.0753349594609896,5.982562700286508,0.9741193056106567,1.036190152168274,1.1330066919326782,1.0429247617721558,0.8949306607246399,0.08143643289804459,0.062332648783922195,0.0871431902050972,0.035926587879657745,0.025495903566479683,0.038254011422395706,0.05533360689878464,0.022232474759221077,0.026953980326652527,0.0276761706918478,0.02326260693371296,0.041397251188755035,0.0394805446267128,0.04447319731116295,0.027885036543011665,0.03068569116294384,0.02635432407259941,0.023791516199707985,0.02539518103003502,0.02914448268711567,0.021913770586252213,0.025690361857414246,0.029024651274085045,0.0223626047372818,0.027744900435209274,15000,450000,19200,484200
11,10,X9,-1.627896596003068,5.983043849468231,0.9747252464294434,1.0359480381011963,1.1326148509979248,1.0433170795440674,0.8940247297286987,0.0787043645977974,0.060733553022146225,0.09018232673406601,0.03561454638838768,0.02545730397105217,0.03942394629120827,0.055362820625305176,0.022206930443644524,0.027004685252904892,0.027508987113833427,0.024066785350441933,0.04142473265528679,0.0404907763004303,0.04471492022275925,0.027242684736847878,0.03027477115392685,0.026473648846149445,0.02389533817768097,0.025564104318618774,0.02922135405242443,0.021973535418510437,0.02553562819957733,0.02880074270069599,0.022552955895662308,0.02798246219754219,15000,450000,19200,484200
11,11,X6,0.4643746987163144,5.985712599009275,0.9732661247253418,1.036431074142456,1.1326839923858643,1.0432953834533691,0.8927872776985168,0.07853147387504578,0.059452980756759644,0.08754622936248779,0.03531644120812416,0.02587990276515484,0.039823535829782486,0.05639909952878952,0.02221132069826126,0.026900596916675568,0.02729629911482334,0.023938767611980438,0.04120764881372452,0.044413577765226364,0.04913674294948578,0.026966199278831482,0.030280515551567078,0.026674499735236168,0.023894259706139565,0.025653395801782608,0.0291618499904871,0.02197168581187725,0.025576241314411163,0.02869083546102047,0.022367103025317192,0.02795754373073578,15000,450000,19200,484200
11,12,X23,4.9051938840726095,5.969873959198594,0.9735898375511169,1.039391279220581,1.1333842277526855,1.0426102876663208,0.8939082026481628,0.0658741295337677,0.05869387462735176,0.07346699386835098,0.040293384343385696,0.027038443833589554,0.03659207373857498,0.05993568152189255,0.02223130874335766,0.02641570195555687,0.02744133770465851,0.02391398325562477,0.04225650429725647,0.044116586446762085,0.04898343235254288,0.025839824229478836,0.03494920954108238,0.025445180013775826,0.024102257564663887,0.025488227605819702,0.028119077906012535,0.0224040225148201,0.025905074551701546,0.02820480428636074,0.022750167176127434,0.026528842747211456,15000,450000,19200,484200
11,13,X26,0.5428405328618808,5.965300681069493,0.9733741283416748,1.0401827096939087,1.1329412460327148,1.0422708988189697,0.8936806321144104,0.06374874711036682,0.05791522189974785,0.0722053274512291,0.04213620349764824,0.027656903490424156,0.037586599588394165,0.05775890499353409,0.02218666858971119,0.026461618021130562,0.027116846293210983,0.023816876113414764,0.04296203702688217,0.0416061133146286,0.04771343246102333,0.025465935468673706,0.03677840158343315,0.025303596630692482,0.023930624127388,0.02548455074429512,0.028174197301268578,0.022435639053583145,0.02610733173787594,0.028601814061403275,0.0228517334908247,0.026845742017030716,15000,450000,19200,484200
11,14,X30,4.889791750164935,5.962649052962661,0.9721372723579407,1.0403324365615845,1.1336089372634888,1.0413856506347656,0.8938055038452148,0.06273028999567032,0.0593295581638813,0.07432758808135986,0.04187246784567833,0.02695704810321331,0.0366608090698719,0.0588725246489048,0.02217651903629303,0.02671203203499317,0.02672281116247177,0.023744558915495872,0.04127521440386772,0.040835242718458176,0.047114938497543335,0.025441644713282585,0.03680592030286789,0.025349196046590805,0.023889057338237762,0.025253020226955414,0.02846856229007244,0.022366970777511597,0.025869039818644524,0.028988370671868324,0.022769352421164513,0.026846515014767647,15000,450000,19200,484200
