episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
13,4,10.782870580628515,1.0313901901245117,0.984197735786438,1.0557900667190552,1.0405207872390747,0.023470979183912277,0.052746642380952835,0.05893494561314583,0.03581326827406883,1.3301178216934204,0.6055325865745544,0.03834136947989464,0.06383107602596283,0.12897831201553345,0.06975623965263367,0.130033940076828,1.488044023513794,0.2054419219493866,0.30286505818367004,0.08819188177585602,4.264391899108887,0.13767817616462708,0.02384076453745365,0.7018163800239563,0.042331449687480927,0.025434289127588272,0.027364425361156464,0.03307252749800682,0.04829704388976097,0.03416380286216736
13,5,9.623648404330016,1.0304744243621826,0.9842087626457214,1.0550081729888916,1.0417273044586182,0.02351299859583378,0.0277586467564106,0.05827444791793823,0.032612938433885574,1.5912830829620361,0.3714348077774048,0.04071737453341484,0.05478242412209511,0.0844433531165123,0.030873531475663185,0.1182575672864914,0.8164476156234741,0.2857298254966736,0.32939380407333374,0.0835113674402237,4.28566312789917,0.10119491070508957,0.023438870906829834,0.08963068574666977,0.20718976855278015,0.02790808118879795,0.02879279851913452,0.034798312932252884,0.02396988682448864,0.02974444255232811
13,6,6.352656840533018,1.0302571058273315,0.9844785928726196,1.0548429489135742,1.0432922840118408,0.02425060048699379,0.03093815967440605,0.05525873601436615,0.09156113117933273,1.7171027660369873,0.3716001510620117,0.04000859707593918,0.068629689514637,0.08324240148067474,0.03307530656456947,0.1062307059764862,1.1782901287078857,0.28867998719215393,0.26150262355804443,0.09349311888217926,0.3006841838359833,0.14284706115722656,0.023347917944192886,0.10376861691474915,0.37852442264556885,0.03093547746539116,0.02718716487288475,0.02751106023788452,0.02453097142279148,0.02688167430460453
13,7,6.056313480436802,1.0298734903335571,0.9857432842254639,1.0553553104400635,1.0401124954223633,0.021842850372195244,0.22201068699359894,0.05382822826504707,0.06097742170095444,1.0355716943740845,0.34019550681114197,0.035382699221372604,0.03958316892385483,0.05557609722018242,0.024174034595489502,0.03472043573856354,1.1248795986175537,0.3861290514469147,0.29556071758270264,0.1114443689584732,0.38198602199554443,0.10033567249774933,0.03332168981432915,0.16611531376838684,0.5489476919174194,0.04922739416360855,0.02663527801632881,0.029421204701066017,0.02730596624314785,0.028923770412802696
13,8,6.701412932947278,1.0278116464614868,0.9855548739433289,1.055105447769165,1.0400508642196655,0.02006397396326065,0.29006427526474,0.04275580495595932,0.04896914213895798,0.9728603363037109,0.545289933681488,0.039221085608005524,0.040835071355104446,0.04070615768432617,0.03339729085564613,0.03604259341955185,1.0971746444702148,0.7437940239906311,0.3662325143814087,0.07678031921386719,0.3536924123764038,0.08625814318656921,0.03269396722316742,0.17075179517269135,0.6693166494369507,0.06008616089820862,0.028003381565213203,0.031463202089071274,0.024745941162109375,0.02850954607129097
14,0,55.606766152381894,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7667397260665894,0.44735926389694214,1.8265184164047241,0.6054048538208008,2.0308260917663574,3.025474786758423,1.7428911924362183,0.9773422479629517,2.0688841342926025,0.9695372581481934,1.1321238279342651,4.382469654083252,5.005032062530518,5.147823333740234,4.110622406005859,1.9884722232818604,0.6303544640541077,2.1924397945404053,1.8581972122192383,0.6796735525131226,2.668994903564453,1.7045856714248657,4.11406946182251,2.1253340244293213,2.582878828048706
14,1,6.598862535506487,1.02772057056427,0.983570396900177,1.0551414489746094,1.0382294654846191,0.03132866695523262,0.06739170104265213,0.04009689763188362,0.026792505756020546,0.08636289089918137,0.4061743915081024,0.02697713114321232,0.028417358174920082,0.07926192879676819,0.05660659819841385,0.030314631760120392,0.45959728956222534,0.22879351675510406,0.6243010759353638,0.39334389567375183,1.2381541728973389,0.21039287745952606,0.08972833305597305,0.12923502922058105,0.3196611702442169,0.022891905158758163,0.038367755711078644,1.083785891532898,0.02761639840900898,0.032336145639419556
14,2,8.109350265935063,1.02772057056427,0.9848549962043762,1.0549229383468628,1.0333514213562012,0.029249398037791252,0.08032596111297607,0.03253981098532677,0.027616634964942932,0.09041478484869003,0.7993583083152771,0.02984572760760784,0.050535786896944046,0.16304199397563934,0.052978403866291046,0.027961688116192818,0.45035049319267273,0.18271170556545258,0.2598911225795746,0.24181824922561646,2.1286158561706543,0.20579008758068085,0.18273499608039856,0.04214341565966606,0.9815561771392822,0.032952651381492615,0.03826148062944412,1.0825039148330688,0.0341433510184288,0.041838280856609344
14,3,4.859349478408694,1.0290545225143433,0.9859153628349304,1.0545907020568848,1.0356570482254028,0.027114978060126305,0.060216885060071945,0.04500662162899971,0.030616797506809235,0.102872833609581,1.0707049369812012,0.026438621804118156,0.04921367019414902,0.14489123225212097,0.0621832050383091,0.027752872556447983,0.21365390717983246,0.2016313076019287,0.17683832347393036,0.1987735480070114,0.5671977996826172,0.07403212040662766,0.24453020095825195,0.1706700325012207,0.38041600584983826,0.035092491656541824,0.040279436856508255,0.0318228080868721,0.028855301439762115,0.027500012889504433
14,4,5.214814722165466,1.027461290359497,0.9848106503486633,1.0546057224273682,1.0365687608718872,0.028589453548192978,0.037884797900915146,0.05722618103027344,0.044311463832855225,0.06112760305404663,0.3240382969379425,0.027269646525382996,0.04357025772333145,0.055792711675167084,0.05647784471511841,0.02481221780180931,0.6520958542823792,0.2938883602619171,0.10569402575492859,0.4418478012084961,1.062484622001648,0.06477438658475876,0.27881085872650146,0.4011516273021698,0.14827899634838104,0.06839480251073837,0.030318059027194977,0.027653440833091736,0.024697283282876015,0.03293484449386597
14,5,5.141984366625548,1.0267661809921265,0.9859071373939514,1.0557812452316284,1.0374501943588257,0.02733871154487133,0.03197506070137024,0.053456541150808334,0.05335718020796776,0.049074988812208176,0.24162636697292328,0.028509987518191338,0.040466781705617905,0.04127174988389015,0.03907079994678497,0.030081085860729218,0.3988815248012543,0.3918534517288208,0.15470661222934723,0.6355276703834534,0.8194708228111267,0.050687722861766815,0.18686604499816895,0.7703806161880493,0.09001103043556213,0.06595301628112793,0.03292142599821091,0.02641889452934265,0.026293016970157623,0.03460231050848961
14,6,4.594636626169086,1.0273644924163818,0.9860098361968994,1.0565075874328613,1.0395032167434692,0.021869903430342674,0.04271077364683151,0.0712089017033577,0.04935884475708008,0.12521754205226898,0.2182428240776062,0.02685011923313141,0.025104865431785583,0.05235297232866287,0.05248412489891052,0.04779672995209694,0.322359174489975,0.4826047718524933,0.2757919728755951,0.3037267327308655,0.20758745074272156,0.05348291993141174,0.03731440007686615,1.0491350889205933,0.1323096752166748,0.055915385484695435,0.03633982688188553,0.02317216247320175,0.024695761501789093,0.03512667492032051
14,7,6.410254681482911,1.0275229215621948,0.9878911375999451,1.057312250137329,1.0373444557189941,0.022591272369027138,0.0699007511138916,0.0638197585940361,0.029247719794511795,0.0969289168715477,0.1716485172510147,0.02794218808412552,0.025018861517310143,0.04219111055135727,0.05109388753771782,0.06790422648191452,0.38271287083625793,0.6046356558799744,1.3068740367889404,0.7462766766548157,0.4095472991466522,0.043182890862226486,0.026427146047353745,0.4162147045135498,0.8088530898094177,0.056859903037548065,0.03759739547967911,0.024111365899443626,0.025825487449765205,0.030834795907139778
14,8,6.858879541233182,1.0281132459640503,0.9886350035667419,1.0569099187850952,1.0387219190597534,0.02529423125088215,0.047760095447301865,0.04552026093006134,0.02257709950208664,0.0827317014336586,0.17001119256019592,0.02692410536110401,0.020880794152617455,0.0364706888794899,0.06739230453968048,0.03529324010014534,0.49936816096305847,0.770370364189148,1.4556922912597656,0.7970572113990784,0.5577169060707092,0.04320497810840607,0.024927524849772453,0.46427202224731445,0.6747878193855286,0.05316619947552681,0.03473534807562828,0.024944711476564407,0.029128948226571083,0.026175323873758316
14,9,6.06009567938745,1.0281344652175903,0.989050030708313,1.0559971332550049,1.0393909215927124,0.025478020310401917,0.041776616126298904,0.05724382773041725,0.022134236991405487,0.07949434965848923,0.19306537508964539,0.029247257858514786,0.025846382603049278,0.03160308673977852,0.061786260455846786,0.04031100124120712,0.6095389127731323,0.8612317442893982,0.24248915910720825,0.8536795377731323,0.5815660357475281,0.04046253114938736,0.026492401957511902,0.5352267026901245,0.7107599973678589,0.05232333764433861,0.035643428564071655,0.02370673604309559,0.027185725048184395,0.029288504272699356
14,10,5.796921563893557,1.0284050703048706,0.9883333444595337,1.0560367107391357,1.0405540466308594,0.027241939678788185,0.033493850380182266,0.0668356791138649,0.02080368995666504,0.08666981011629105,0.19274042546749115,0.026620972901582718,0.0217001810669899,0.030337534844875336,0.07489968836307526,0.049134038388729095,0.5432941913604736,0.7899926900863647,0.23495225608348846,0.629695475101471,0.6552956700325012,0.05170595273375511,0.021629756316542625,0.42023009061813354,0.8574911952018738,0.029325565323233604,0.03215939924120903,0.025761090219020844,0.024101167917251587,0.028143418952822685
14,11,5.553363823518157,1.0284048318862915,0.9889110326766968,1.056522011756897,1.0406060218811035,0.028526775538921356,0.036054857075214386,0.06639698147773743,0.023135541006922722,0.06102908402681351,0.2479311227798462,0.029053805395960808,0.020844561979174614,0.03232400491833687,0.06940338015556335,0.04469680041074753,0.4885028898715973,0.46942654252052307,0.2480798065662384,0.7288861274719238,0.6902391910552979,0.057267386466264725,0.02431362494826317,0.5029358267784119,0.7225631475448608,0.031020039692521095,0.03462391719222069,0.026170926168560982,0.02167540043592453,0.025373302400112152
14,12,5.126479778066278,1.0278072357177734,0.9880842566490173,1.0563685894012451,1.0421631336212158,0.027261707931756973,0.038174305111169815,0.07634905725717545,0.02192239835858345,0.06036047637462616,0.3011539876461029,0.028087204322218895,0.024420974776148796,0.032464347779750824,0.0681806355714798,0.041741859167814255,0.28904128074645996,0.2897210121154785,0.263545423746109,0.5941805243492126,0.7182233929634094,0.05651107057929039,0.02835979498922825,0.3810754418373108,0.8219859600067139,0.027876872569322586,0.0349949449300766,0.03031785786151886,0.022282710298895836,0.025361893698573112
15,0,54.5385504245758,1.0281785726547241,0.9878303408622742,1.054647445678711,1.0432394742965698,0.7093305587768555,0.6738623976707458,2.0904014110565186,1.378339409828186,2.0674540996551514,3.439195156097412,1.4427701234817505,1.0773073434829712,1.430748462677002,0.8849420547485352,0.708110511302948,4.3812432289123535,4.211106777191162,5.04418420791626,3.527047634124756,1.8549654483795166,0.8846614956855774,2.2010104656219482,1.8900790214538574,1.1151052713394165,2.2715539932250977,1.7487057447433472,3.6996545791625977,2.6779794692993164,2.3060123920440674
15,1,10.853135449066759,1.0365749597549438,0.9851356744766235,1.054753303527832,1.0830023288726807,0.026610925793647766,0.025372270494699478,0.08629646897315979,0.1509992480278015,0.07097648829221725,3.8166065216064453,0.041409023106098175,0.03681529685854912,0.07416306436061859,0.36795130372047424,0.07425878942012787,0.5304873585700989,2.4342777729034424,0.11451888829469681,0.5028043389320374,0.34282124042510986,0.3763008713722229,0.17095768451690674,0.1161828562617302,0.4265734851360321,0.0678597092628479,0.049696389585733414,0.038160622119903564,0.030401477590203285,0.04874010011553764
15,2,5.612064207345247,1.02720308303833,0.999941349029541,1.0549020767211914,1.0612373352050781,0.02413775958120823,0.03978121653199196,0.05787470191717148,0.06111326068639755,0.02590358443558216,0.08008923381567001,0.037164121866226196,0.04930124059319496,0.05579664930701256,0.16544033586978912,0.04954841360449791,1.1968121528625488,0.1414027065038681,0.2325354814529419,0.3328831195831299,0.4582761526107788,0.4476175308227539,0.10712230950593948,0.36810538172721863,0.5978438258171082,0.0988532081246376,0.029612667858600616,0.03513086214661598,0.04929126054048538,0.04177026078104973
15,3,7.209017935395241,1.0267856121063232,0.9992537498474121,1.0672086477279663,1.0584172010421753,0.026042042300105095,0.06470434367656708,0.053042516112327576,0.07290817052125931,0.6271329522132874,0.13409161567687988,0.06777980178594589,0.06463641673326492,0.061735909432172775,0.1322127729654312,0.05765058472752571,2.5878498554229736,0.062294479459524155,0.23239533603191376,0.23443256318569183,0.1764194518327713,0.034878481179475784,0.04147079959511757,0.9093632698059082,0.4704194962978363,0.11792134493589401,0.034389544278383255,0.04018597677350044,0.02507377602159977,0.049653392285108566
15,4,7.4924349844455715,1.0273785591125488,0.9914901256561279,1.0612965822219849,1.0557740926742554,0.02906465157866478,0.05994593724608421,0.06653869152069092,0.038612980395555496,0.16372843086719513,0.4677339196205139,0.03554340824484825,0.1177620217204094,0.09812241047620773,0.27731525897979736,0.043287985026836395,1.7342792749404907,0.10708948969841003,0.9230390787124634,0.43043264746665955,0.21510082483291626,0.06448361277580261,0.03945475071668625,1.1593804359436035,0.4414985477924347,0.03353471681475639,0.027343720197677612,0.03260907530784607,0.02727479487657547,0.03207044675946236
15,5,7.79505675919354,1.0269367694854736,0.9908980131149292,1.063170313835144,1.0531221628189087,0.022271256893873215,0.06826472282409668,0.05417001247406006,0.03896195814013481,0.12126988172531128,0.4515156149864197,0.028468839824199677,0.06150771304965019,0.16046474874019623,0.37765002250671387,0.04432552307844162,1.898471474647522,0.07930399477481842,0.9487332105636597,0.36668068170547485,0.2832460403442383,0.10098863393068314,0.03718792647123337,1.4242513179779053,0.2474820613861084,0.0295578520745039,0.02677636407315731,0.03948867693543434,0.027811849489808083,0.029380928725004196
15,6,8.137048842012883,1.0270658731460571,0.9920715093612671,1.060977578163147,1.0552655458450317,0.024663379415869713,0.05213939771056175,0.059840913861989975,0.023168670013546944,0.034675657749176025,0.8446719646453857,0.041995540261268616,0.03568001091480255,0.06398703157901764,0.5201219916343689,0.022359348833560944,1.7789177894592285,0.12169843912124634,0.7046598196029663,0.18960092961788177,0.24459385871887207,0.09972944110631943,0.07640214264392853,1.7591856718063354,0.31274640560150146,0.18063512444496155,0.02667241171002388,0.038792602717876434,0.02501954883337021,0.0280146487057209
