episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1042,18,X5,3.888861338003167,2.2436569333076477,1.003703236579895,0.01035073772072792,0.07761392742395401,1.1387395858764648,0.013249445706605911,1406250,0,1800000,3206250
1042,19,X3,-3.1694900863339734,2.2145852046087384,1.0034903287887573,0.010343451052904129,0.07086468487977982,1.1169487237930298,0.012938016094267368,1406250,0,1800000,3206250
1042,20,X1,2.752848574257656,2.1920433370396495,1.0034757852554321,0.010336263105273247,0.06661704927682877,1.0989582538604736,0.012655985541641712,1406250,0,1800000,3206250
1042,21,X4,1.9086174685391457,2.154549431987107,1.0034905672073364,0.010293347761034966,0.057086385786533356,1.0714783668518066,0.012200764380395412,1406250,0,1800000,3206250
1042,22,X2,4.494305704282901,2.1399978064000607,1.0035566091537476,0.010279472917318344,0.05306069552898407,1.061065912246704,0.01203511655330658,1406250,0,1800000,3206250
1042,23,X5,1.7279767913974196,2.127812633290887,1.0036439895629883,0.010266881436109543,0.0494752898812294,1.0525434017181396,0.011883070692420006,1406250,0,1800000,3206250
1042,24,X3,4.7775756446365545,2.1085258461534977,1.003562092781067,0.010240047238767147,0.04337874799966812,1.039716362953186,0.011628595180809498,1406250,0,1800000,3206250
1043,0,X1,-4.4080587405612315,13.666650593280792,1.0033859014511108,4.30556058883667,2.8716273307800293,4.780734539031982,0.7053422331809998,1406250,0,1800000,3206250
1043,1,X4,-4.2190886052918355,9.563288658857346,1.0067968368530273,2.7127139568328857,0.986193060874939,4.412455081939697,0.44512972235679626,1406250,0,1800000,3206250
1043,2,X2,-1.8444855244486478,7.2050743997097015,1.0234414339065552,1.1409192085266113,0.585414707660675,4.082606792449951,0.3726922571659088,1406250,0,1800000,3206250
1043,3,X5,1.9037383835329402,5.438967689871788,1.0056946277618408,0.21860824525356293,0.4515496790409088,3.5160794258117676,0.24703571200370789,1406250,0,1800000,3206250
1043,4,X3,4.720342030529078,4.9578612819314,1.0069303512573242,0.10437243431806564,0.4060252010822296,3.261086940765381,0.17944635450839996,1406250,0,1800000,3206250
1043,5,X1,-4.030429456757879,4.594741452485323,1.0074681043624878,0.05862829461693764,0.3757588267326355,3.025256395339966,0.1276298314332962,1406250,0,1800000,3206250
1043,6,X4,0.12619457655554633,3.9858137853443623,1.0034847259521484,0.030476827174425125,0.2889493405818939,2.60296630859375,0.059936583042144775,1406250,0,1800000,3206250
1043,7,X2,2.374617565300042,3.7405395545065403,1.0031102895736694,0.026966001838445663,0.25090569257736206,2.4165189266204834,0.04303864389657974,1406250,0,1800000,3206250
1043,8,X5,2.400018037703288,3.5260203946381807,1.0035970211029053,0.025744756683707237,0.21394607424736023,2.248722553253174,0.034009989351034164,1406250,0,1800000,3206250
1043,9,X3,-4.595752078620842,3.166256155818701,1.0035626888275146,0.024648543447256088,0.14737847447395325,1.9636449813842773,0.027021467685699463,1406250,0,1800000,3206250
1043,10,X1,-2.9507407228823377,3.028811402618885,1.0035735368728638,0.024192534387111664,0.1314259022474289,1.8441804647445679,0.025438964366912842,1406250,0,1800000,3206250
1043,11,X4,3.714231161596633,2.9025934375822544,1.003254771232605,0.023816058412194252,0.11417210847139359,1.7372872829437256,0.024063216522336006,1406250,0,1800000,3206250
1043,12,X2,-1.4203161718136736,2.7010049503296614,1.0041978359222412,0.023086490109562874,0.09484010189771652,1.557116985321045,0.02176353707909584,1406250,0,1800000,3206250
1043,13,X5,0.5474281181910756,2.6187403835356236,1.0040793418884277,0.02281239815056324,0.08825945854187012,1.4830608367919922,0.02052834816277027,1406250,0,1800000,3206250
1043,14,X3,-2.0404993719561637,2.5472040362656116,1.00405752658844,0.02242889441549778,0.08386890590190887,1.4175398349761963,0.019308874383568764,1406250,0,1800000,3206250
1043,15,X1,0.6666497153579467,2.4306295588612556,1.0038707256317139,0.022046513855457306,0.07805996388196945,1.3090450763702393,0.017607279121875763,1406250,0,1800000,3206250
1043,16,X4,2.9380372921150713,2.3840319234877825,1.0039302110671997,0.021699542179703712,0.07629012316465378,1.2650470733642578,0.017064973711967468,1406250,0,1800000,3206250
1043,17,X2,0.42640951987725373,2.3432802725583315,1.003858208656311,0.021333439275622368,0.07510893791913986,1.2263866662979126,0.016593020409345627,1406250,0,1800000,3206250
1043,18,X5,-0.8804991790875416,2.2780446894466877,1.0035488605499268,0.02058187499642372,0.07306055724620819,1.1651809215545654,0.0156724750995636,1406250,0,1800000,3206250
1043,19,X3,2.4836391973155703,2.252414549700916,1.0035103559494019,0.02015361376106739,0.0722096636891365,1.1411640644073486,0.01537685189396143,1406250,0,1800000,3206250
1043,20,X1,-4.704087187555595,2.231499932706356,1.003514051437378,0.019794590771198273,0.07214902341365814,1.1209399700164795,0.015102297067642212,1406250,0,1800000,3206250
1043,21,X4,-1.1036361804167871,2.197247549891472,1.0034481287002563,0.018791547045111656,0.07118508964776993,1.0893558263778687,0.014466958120465279,1406250,0,1800000,3206250
1043,22,X2,2.7937685521303752,2.183668470941484,1.0034606456756592,0.018240265548229218,0.07029861211776733,1.077382206916809,0.014286740683019161,1406250,0,1800000,3206250
1043,23,X5,1.6312078504032588,2.1722989352419972,1.0034462213516235,0.017577527090907097,0.06968522816896439,1.06747305393219,0.014116904698312283,1406250,0,1800000,3206250
1043,24,X3,1.7503795204635058,2.154442500323057,1.0031203031539917,0.016190478578209877,0.06883721798658371,1.0524240732192993,0.013870427384972572,1406250,0,1800000,3206250
1044,0,X1,0.20425941167050432,14.26076203584671,1.0033859014511108,5.350706100463867,2.6157050132751465,4.7809929847717285,0.5099720358848572,1406250,0,1800000,3206250
1044,1,X4,4.986671525292545,10.48632425069809,1.0040396451950073,3.057863712310791,0.7510343194007874,4.413875579833984,1.2595109939575195,1406250,0,1800000,3206250
1044,2,X2,1.0174535256957462,7.550962150096893,1.0043548345565796,1.2080339193344116,0.7415767908096313,4.079380512237549,0.5176160931587219,1406250,0,1800000,3206250
1044,3,X5,-0.9662330316802015,4.78681611455977,1.0032868385314941,0.013797851279377937,0.2191534787416458,3.469794511795044,0.0807834342122078,1406250,0,1800000,3206250
1044,4,X3,-4.991862821200904,4.39271039981395,1.0040504932403564,0.012764149345457554,0.14300547540187836,3.19978404045105,0.0331062413752079,1406250,0,1800000,3206250
1044,5,X1,4.373266694526199,4.14924455806613,1.0040620565414429,0.013556674122810364,0.15351130068302155,2.9578731060028076,0.020241420716047287,1406250,0,1800000,3206250
1044,6,X4,4.709687814233845,3.669237367808819,1.0048881769180298,0.011811363510787487,0.10172238945960999,2.536487340927124,0.014328096993267536,1406250,0,1800000,3206250
1044,7,X2,-1.4164832354495225,3.470837744884193,1.00431227684021,0.011320884339511395,0.0896632969379425,2.3524487018585205,0.013092584908008575,1406250,0,1800000,3206250
1044,8,X5,2.5704267003305805,3.289821121841669,1.0033721923828125,0.011007413268089294,0.07775091379880905,2.1852548122406006,0.01243579015135765,1406250,0,1800000,3206250
1044,9,X3,-4.153672744517794,2.9893575739115477,1.0033501386642456,0.010740337893366814,0.05910787358880043,1.9044820070266724,0.011677216738462448,1406250,0,1800000,3206250
1044,10,X1,3.722012156544656,2.886594426818192,1.0033918619155884,0.010685578919947147,0.07321867346763611,1.787809133529663,0.011489178985357285,1406250,0,1800000,3206250
1044,11,X4,-3.842158764315794,2.7739717504009604,1.0040297508239746,0.010629687458276749,0.0635434091091156,1.684179425239563,0.011589477770030499,1406250,0,1800000,3206250
1044,12,X2,1.8942601493345528,2.5840570461004972,1.0042564868927002,0.010570064187049866,0.048092640936374664,1.509958267211914,0.011179586872458458,1406250,0,1800000,3206250
1044,13,X5,-0.15415654467288498,2.506291068159044,1.0035699605941772,0.01055306289345026,0.04218341037631035,1.4388680458068848,0.011116588488221169,1406250,0,1800000,3206250
1044,14,X3,-0.7995585526304172,2.439042244106531,1.0034726858139038,0.010532592423260212,0.0372769720852375,1.3767234086990356,0.011036585085093975,1406250,0,1800000,3206250
1044,15,X1,-0.023736301270797178,2.3286648392677307,1.003799557685852,0.01048425305634737,0.029291167855262756,1.274180293083191,0.010909567587077618,1406250,0,1800000,3206250
1044,16,X4,-1.8843292053071634,2.284690024331212,1.0037662982940674,0.010476150549948215,0.026655366644263268,1.2328364849090576,0.01095572393387556,1406250,0,1800000,3206250
1044,17,X2,-0.7332842282388938,2.2474977215752006,1.0035064220428467,0.010467961430549622,0.02485249936580658,1.19774329662323,0.010927542112767696,1406250,0,1800000,3206250
1044,18,X5,0.24610176013887752,2.1886268593370914,1.003291130065918,0.010447454638779163,0.02145734243094921,1.1425678730010986,0.01086305920034647,1406250,0,1800000,3206250
1044,19,X3,2.5295276315299366,2.1653840597718954,1.0032888650894165,0.010442296974360943,0.020319420844316483,1.1205313205718994,0.010802156291902065,1406250,0,1800000,3206250
1044,20,X1,-1.5120410188177038,2.1458726609125733,1.0032891035079956,0.010436085052788258,0.019444461911916733,1.1019631624221802,0.010739848017692566,1406250,0,1800000,3206250
1044,21,X4,4.755751954348858,2.117526608519256,1.004879117012024,0.010423501953482628,0.017902247607707977,1.0736985206604004,0.010623221285641193,1406250,0,1800000,3206250
1044,22,X2,4.529961928368538,2.1075285067781806,1.0053374767303467,0.010410615243017673,0.017992742359638214,1.063184380531311,0.010603291913866997,1406250,0,1800000,3206250
1044,23,X5,-3.1445494213899816,2.0967647191137075,1.004609227180481,0.010401958599686623,0.01692064478993416,1.054257869720459,0.01057501882314682,1406250,0,1800000,3206250
1044,24,X3,0.7135546273357427,2.0817875796929,1.0047228336334229,0.010411703027784824,0.015608302317559719,1.040497899055481,0.010546841658651829,1406250,0,1800000,3206250
1045,0,X1,-4.773650537395866,11.897784650325775,1.0033859014511108,4.246497631072998,1.472898244857788,4.780858516693115,0.39414435625076294,1406250,0,1800000,3206250
1045,1,X4,-0.4269114007143102,8.589616388082504,1.0043569803237915,2.3896360397338867,0.517336905002594,4.413135051727295,0.26515141129493713,1406250,0,1800000,3206250
1045,2,X2,-1.3107648416221016,6.593739032745361,1.0278408527374268,0.7602044939994812,0.5211904644966125,4.084339618682861,0.2001636028289795,1406250,0,1800000,3206250
1045,3,X5,2.5733085052239604,5.084725648164749,1.0031583309173584,0.08834011107683182,0.38653144240379333,3.4870002269744873,0.11969553679227829,1406250,0,1800000,3206250
1045,4,X3,-4.356219626403651,4.677136700600386,1.0027905702590942,0.030264291912317276,0.3312719166278839,3.2195041179656982,0.093305803835392,1406250,0,1800000,3206250
1045,5,X1,0.16282637447380655,4.366925399750471,1.0027916431427002,0.024908307939767838,0.2898584008216858,2.9745566844940186,0.07481036335229874,1406250,0,1800000,3206250
1045,6,X4,3.454654439995398,3.851435849443078,1.0054962635040283,0.02419913001358509,0.22435620427131653,2.549321174621582,0.04806307703256607,1406250,0,1800000,3206250
1045,7,X2,3.7621334431386373,3.667081281542778,1.0068519115447998,0.023788433521986008,0.22820985317230225,2.367408514022827,0.04082256928086281,1406250,0,1800000,3206250
1045,8,X5,-3.3973372310900807,3.474188508465886,1.0060381889343262,0.023105336353182793,0.20712894201278687,2.202449083328247,0.035466957837343216,1406250,0,1800000,3206250
1045,9,X3,-0.5545913706834158,3.1463089045137167,1.0047533512115479,0.021553361788392067,0.17476627230644226,1.9181121587753296,0.02712376043200493,1406250,0,1800000,3206250
1045,10,X1,-1.4316927691695636,3.009316774085164,1.004873275756836,0.02043149434030056,0.16275529563426971,1.7972321510314941,0.024024557322263718,1406250,0,1800000,3206250
1045,11,X4,-4.080492244846682,2.894720045849681,1.0050437450408936,0.01934184320271015,0.15484124422073364,1.6897315979003906,0.025761615484952927,1406250,0,1800000,3206250
1045,12,X2,-0.42141569294238845,2.698349179700017,1.0056577920913696,0.017275525256991386,0.14429476857185364,1.5110828876495361,0.02003820613026619,1406250,0,1800000,3206250
1045,13,X5,4.264993864443149,2.6188590601086617,1.0059700012207031,0.016272960230708122,0.14053930342197418,1.4372955560684204,0.018781239166855812,1406250,0,1800000,3206250
1045,14,X3,0.2727259934574491,2.5477436715736985,1.0047143697738647,0.015415704809129238,0.13722838461399078,1.3726266622543335,0.017758550122380257,1406250,0,1800000,3206250
1045,15,X1,3.470169300156023,2.5052180625498295,1.0050171613693237,0.014702178537845612,0.20045851171016693,1.2687844038009644,0.016255807131528854,1406250,0,1800000,3206250
1045,16,X4,-0.22047515833829934,2.452041970565915,1.0046621561050415,0.01331786997616291,0.19036488234996796,1.2279592752456665,0.015737786889076233,1406250,0,1800000,3206250
1045,17,X2,0.6545868831014392,2.404326720163226,1.0047729015350342,0.0125747574493289,0.17875292897224426,1.1929054260253906,0.01532070618122816,1406250,0,1800000,3206250
1045,18,X5,-1.7679351088479898,2.3188246926292777,1.004854679107666,0.01184129249304533,0.15062183141708374,1.1369646787643433,0.014542210847139359,1406250,0,1800000,3206250
1045,19,X3,1.6575771401127826,2.2842815006151795,1.004807472229004,0.011695552617311478,0.13805243372917175,1.1154885292053223,0.014237512834370136,1406250,0,1800000,3206250
1045,20,X1,4.144277512802258,2.2488700607791543,1.0048075914382935,0.011785365641117096,0.12087535113096237,1.09746515750885,0.013936595059931278,1406250,0,1800000,3206250
1045,21,X4,2.7660673749105893,2.1975616002455354,1.004917860031128,0.011471632868051529,0.09771718829870224,1.0699838399887085,0.013471079058945179,1406250,0,1800000,3206250
1045,22,X2,-4.244745439645875,2.178714547306299,1.005029320716858,0.01136835291981697,0.08938857913017273,1.0596357583999634,0.01329253613948822,1406250,0,1800000,3206250
1045,23,X5,-3.545740732836764,2.1649400191381574,1.0051894187927246,0.011269185692071915,0.08431912213563919,1.0510393381118774,0.013122954405844212,1406250,0,1800000,3206250
1045,24,X3,-3.8131002871992505,2.137561574578285,1.0048332214355469,0.01108276192098856,0.07035955786705017,1.0384641885757446,0.012821844778954983,1406250,0,1800000,3206250
1046,0,X1,3.3392564124659536,13.62511670589447,1.0033859014511108,5.580953121185303,2.0650432109832764,4.780811309814453,0.19492316246032715,1406250,0,1800000,3206250
1046,1,X4,-1.9415447492287474,11.057210996747017,1.0167492628097534,3.6424686908721924,1.8159942626953125,4.41287899017334,0.16911979019641876,1406250,0,1800000,3206250
1046,2,X2,4.3461993931079235,8.003412142395973,1.0290443897247314,1.456831932067871,1.2989948987960815,4.083238124847412,0.13530279695987701,1406250,0,1800000,3206250
1046,3,X5,1.4019002498434325,5.1708724796772,1.0235272645950317,0.10032328963279724,0.4921301007270813,3.4739365577697754,0.08095526695251465,1406250,0,1800000,3206250
1046,4,X3,-1.8129914877952888,4.645119983702898,1.0169048309326172,0.04429413005709648,0.30964064598083496,3.2106614112854004,0.063618965446949,1406250,0,1800000,3206250
1046,5,X1,-2.3975815181962803,4.300280354917049,1.0156515836715698,0.0344296358525753,0.2259656935930252,2.970569133758545,0.05366430804133415,1406250,0,1800000,3206250
1046,6,X4,-0.9269391544905279,3.7244449593126774,1.007163166999817,0.016881316900253296,0.11331725865602493,2.546550989151001,0.040532227605581284,1406250,0,1800000,3206250
1046,7,X2,-3.424667053727417,3.5114384843036532,1.005662202835083,0.014737158082425594,0.09397010505199432,2.3619256019592285,0.0351434163749218,1406250,0,1800000,3206250
1046,8,X5,-3.721985563191663,3.322018498554826,1.0070815086364746,0.013202417641878128,0.07577565312385559,2.1953248977661133,0.030634021386504173,1406250,0,1800000,3206250
1046,9,X3,-0.09554690903476626,3.007421962916851,1.0072062015533447,0.012182217091321945,0.052123140543699265,1.912170648574829,0.023739755153656006,1406250,0,1800000,3206250
1046,10,X1,-4.481936466553841,2.919219324365258,1.0069156885147095,0.011959074065089226,0.08569897711277008,1.7933964729309082,0.021249111741781235,1406250,0,1800000,3206250
1046,11,X4,-1.0277413517729128,2.798931491561234,1.005696415901184,0.011721246875822544,0.07454999536275864,1.6874951124191284,0.019468721002340317,1406250,0,1800000,3206250
1046,12,X2,-3.445500090392659,2.6160359755158424,1.0055155754089355,0.011411217972636223,0.06923653930425644,1.5125608444213867,0.01731179840862751,1406250,0,1800000,3206250
1046,13,X5,0.5607138274540713,2.539721442386508,1.0046321153640747,0.011304352432489395,0.06624164432287216,1.4410158395767212,0.016527490690350533,1406250,0,1800000,3206250
