dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5852480530738831,0.0,1.5733105772625973,12.716160275925356,X2,-0.5494,110,20
0.5848362445831299,0.1,1.3664202081776038,1.4664202081776039,X1,2.2977,110,21
0.5844366550445557,0.0,0.9646086909951893,11.673789299386952,X2,4.6135,110,22
0.5840303897857666,0.0,0.6842873114527729,11.198677258509543,X2,3.0007,110,23
0.5836654305458069,0.1,31.87917423325415,31.979174233254152,X1,0.5286,111,0
0.5832964181900024,0.1,23.090685746174167,23.190685746174168,X1,-1.1628,111,1
0.582923173904419,0.0,49.09002434253732,83.81716858387033,X2,-3.6694,111,2
0.5804165005683899,0.1,0.8382103894760776,0.9382103894760776,X4,3.8365,111,3
0.5820382237434387,0.0,31.443705005173324,54.88395158720458,X2,4.2165,111,4
0.5815979838371277,0.1,5.579719487912289,5.679719487912289,X1,-0.0058,111,5
0.5812159776687622,0.1,11.146651891693827,11.246651891693826,X2,-2.226,111,6
0.5788627862930298,0.1,12.125834358905243,12.225834358905242,X4,-4.749,111,7
0.5804179906845093,0.0,9.909432860798658,24.866089853234115,X2,-2.2411,111,8
0.5800180435180664,0.0,12.782481859478375,30.084775040897746,X2,-0.1571,111,9
0.5796108841896057,0.0,4.130955962089767,16.20520505085396,X2,-2.2473,111,10
0.5792115330696106,0.0,3.9966739763464787,16.1651310373988,X2,-4.4107,111,11
0.5788113474845886,0.0,3.5322337974872906,15.555400960620911,X2,-4.7024,111,12
0.57648766040802,0.1,1.1749171043322133,1.2749171043322134,X4,2.8033,111,13
0.5780014991760254,0.1,2.923382010446606,3.023382010446606,X1,4.5438,111,14
0.5756728053092957,0.1,1.0694098651762116,1.1694098651762117,X4,1.2798,111,15
0.5772161483764648,0.0,4.448625034568161,17.196057624099105,X2,-4.2926,111,16
0.5768172144889832,0.0,3.5374122003624517,15.771674875409373,X2,-1.0961,111,17
0.5764198303222656,0.1,2.7385757826121804,2.8385757826121805,X1,-3.0625,111,18
0.5760223269462585,0.1,2.6459780169757017,2.7459780169757018,X1,-1.8166,111,19
0.5756206512451172,0.1,2.4481927550276996,2.5481927550276997,X1,3.8818,111,20
0.575223445892334,0.0,3.259746432505143,15.411663055620682,X2,-0.6326,111,21
0.5748258829116821,0.1,3.8473033853656955,3.9473033853656956,X2,-0.6067,111,22
0.5744087100028992,0.1,2.157170411947445,2.257170411947445,X1,-4.2154,111,23
0.5740306377410889,0.0,4.221215612988182,17.34249568710775,X2,0.4609,111,24
0.5730029940605164,0.1,27.946136107396743,28.046136107396745,X1,2.4987,112,0
0.5727435350418091,0.0,30.551240545847488,99.11199341449984,X2,2.7555,112,1
0.5724404454231262,0.0,14.538311646439707,57.635576413132824,X2,4.7961,112,2
0.5722813606262207,0.1,19.950869032533358,20.05086903253336,X1,-2.6117,112,3
0.5720051527023315,0.1,19.3646187479765,19.464618747976502,X2,-1.3208,112,4
0.5716224908828735,0.0,13.332099068604068,31.07357417388971,X2,0.3785,112,5
0.571281373500824,0.0,12.150790489315238,29.579716718792167,X2,4.8517,112,6
0.5708006620407104,0.1,8.223429550677167,8.323429550677167,X1,-2.1793,112,7
0.5685580968856812,0.1,0.9041383254624638,1.0041383254624638,X4,-4.8575,112,8
0.5700785517692566,0.0,10.688708121286007,27.322985226617426,X2,3.6248,112,9
0.5696302652359009,0.1,7.473907849965198,7.573907849965198,X1,2.7633,112,10
0.5693029165267944,0.0,11.687086429835974,29.521022048236546,X2,4.426,112,11
0.5688429474830627,0.1,5.878786103061251,5.978786103061251,X1,-3.7275,112,12
0.5684605240821838,0.1,8.269526549307002,8.369526549307002,X1,-0.7814,112,13
0.5675442218780518,0.1,27.95811236720655,28.05811236720655,X1,-2.4906,113,0
0.5672464966773987,0.1,21.143794196657247,21.243794196657248,X1,2.3912,113,1
0.5670492649078369,0.1,13.382620323404813,13.482620323404813,X1,3.73,113,2
0.5666996240615845,0.1,12.020619920363757,12.120619920363756,X1,-2.7867,113,3
0.5664377212524414,0.0,48.04517185224732,80.16075765623292,X2,2.6957,113,4
0.5659835934638977,0.1,5.7134786353946305,5.81347863539463,X1,-1.467,113,5
0.565717339515686,0.0,16.29968667527696,33.08251524468919,X2,-3.9639,113,6
0.5653703808784485,0.1,10.501598161228257,10.601598161228257,X2,2.4114,113,7
0.5649933815002441,0.0,9.176710334530599,23.974405315628772,X2,-0.0213,113,8
0.5628203749656677,0.1,10.290280289803775,10.390280289803774,X4,0.3959,113,9
0.5624391436576843,0.1,7.303832004527303,7.4038320045273025,X4,4.6127,113,10
0.562037467956543,0.1,4.982330781154219,5.082330781154218,X4,0.558,113,11
0.5634603500366211,0.0,7.29730817429056,21.196992126622103,X2,-0.3158,113,12
0.563072681427002,0.0,4.914950926537721,17.858186562295167,X2,-2.4226,113,13
0.5626789331436157,0.0,2.361502445167039,13.776525354808305,X2,-4.1317,113,14
0.5622850656509399,0.0,2.129687980165483,13.473542943944933,X2,-3.136,113,15
0.5599902272224426,0.1,4.158537732990764,4.258537732990764,X4,2.7017,113,16
0.5595710277557373,0.1,3.827604766747113,3.927604766747113,X4,2.1316,113,17
0.5609873533248901,0.1,1.061435287894812,1.161435287894812,X1,4.6623,113,18
0.5607091188430786,0.0,2.397173024585868,13.93106503026786,X2,-4.4796,113,19
0.560314416885376,0.1,2.368123789637715,2.468123789637715,X2,-3.7596,113,20
0.5579033493995667,0.1,2.8066356125132064,2.9066356125132065,X4,2.8169,113,21
0.5595272183418274,0.0,1.9565927085412125,13.375617176009474,X2,3.0612,113,22
0.5570723414421082,0.1,2.612391784623699,2.712391784623699,X4,2.6804,113,23
0.5566507577896118,0.1,2.617812305515333,2.717812305515333,X4,-0.0417,113,24
0.5581269264221191,0.1,32.457322414582634,32.557322414582636,X1,1.4758,114,0
0.5578026175498962,0.1,24.06864405443307,24.16864405443307,X1,1.3033,114,1
0.5571246147155762,0.0,34.19010110163537,107.10292763972132,X2,1.5628,114,2
0.5566545724868774,0.0,13.910724584866164,48.257901136685014,X2,2.1894,114,3
0.5567291975021362,0.1,5.466811087861168,5.566811087861168,X1,-0.3252,114,4
0.556410014629364,0.0,10.38613935841451,25.270436610115866,X2,-2.337,114,5
0.553757905960083,0.1,16.015643969082102,16.115643969082104,X4,-4.7078,114,6
0.555591881275177,0.1,3.482295619925712,3.582295619925712,X1,2.4213,114,7
0.5552220940589905,0.0,7.831258619639106,21.289196158262918,X2,-2.0438,114,8
0.5548936128616333,0.1,5.643189055674172,5.743189055674172,X2,-1.27,114,9
0.5545141100883484,0.0,5.877508659741417,18.96997495450689,X2,-0.7326,114,10
0.5541293621063232,0.0,4.037582090210136,16.2694350984804,X2,-3.8609,114,11
0.5536786913871765,0.1,2.225649255240029,2.325649255240029,X1,-1.7084,114,12
0.5533592104911804,0.0,3.5358627715863316,15.610769895628842,X2,0.7016,114,13
0.5529718995094299,0.0,2.995517911441356,14.853082360751658,X2,3.9209,114,14
0.5525822639465332,0.0,1.2634487899754232,12.069501772782584,X2,4.2345,114,15
0.5499402284622192,0.1,3.633561170923559,3.733561170923559,X4,-4.9657,114,16
0.5517354011535645,0.1,0.5193046807445064,0.6193046807445064,X1,-1.0721,114,17
0.5491563081741333,0.1,2.5782902119424946,2.6782902119424947,X4,4.7691,114,18
0.5509581565856934,0.1,0.4102999604654406,0.5102999604654406,X1,0.8092,114,19
0.5483656525611877,0.1,1.8560253713179116,1.9560253713179117,X4,-2.661,114,20
0.5502545237541199,0.0,0.5878571424316889,10.944456011397792,X2,-0.9157,114,21
0.5490177869796753,0.0,24.247902675057517,104.66645125904189,X2,-2.3599,115,0
0.5489137172698975,0.0,11.515312597752434,61.48207943201147,X2,-1.7551,115,1
0.5490160584449768,0.1,25.716982759163088,25.81698275916309,X1,2.2038,115,2
0.5442177057266235,0.1,2.446900856391642,2.546900856391642,X4,-2.3281,115,3
0.5458037853240967,0.1,1.465098192968638,1.565098192968638,X4,-4.9305,115,4
0.5478726029396057,0.1,9.231581759472434,9.331581759472433,X1,-3.7605,115,5
0.547527551651001,0.0,14.50809604254421,31.240319672495687,X2,1.1872,115,6
0.5471537709236145,0.0,9.038021604367493,23.10018781835675,X2,2.9805,115,7
0.5467697381973267,0.0,4.451709000436926,16.462795792190697,X2,-1.7234,115,8
0.5463443398475647,0.1,2.511212971421813,2.6112129714218133,X1,-4.3506,115,9
0.5459675192832947,0.1,2.7593992665879394,2.8593992665879395,X1,3.3816,115,10
0.5456357002258301,0.0,5.0809291944343595,17.543358896716313,X2,-1.2909,115,11
0.545254111289978,0.0,3.937447072252476,15.957208724006856,X2,-2.1435,115,12
0.5448741316795349,0.0,3.2579460762927797,15.024515094656731,X2,-0.9492,115,13
0.5444363355636597,0.1,2.3648161684875415,2.4648161684875416,X1,1.3821,115,14
0.544109582901001,0.0,3.024254431251764,14.76186348987031,X2,-3.4451,115,15
0.5437238216400146,0.0,1.236979814844702,11.953574868517492,X2,3.1692,115,16
0.5432735085487366,0.1,0.6858297342013506,0.7858297342013506,X1,-2.0402,115,17
0.5429569482803345,0.1,0.9139789133589724,1.0139789133589725,X2,-1.0676,115,18
0.5424960255622864,0.1,0.7495228297164193,0.8495228297164192,X1,-0.6228,115,19
0.5421060919761658,0.1,0.6317508350783552,0.7317508350783551,X1,3.2817,115,20
0.541169285774231,0.1,29.371820184693924,29.471820184693925,X1,-4.4577,116,0
0.5405279397964478,0.0,22.946138023653205,97.1582027666952,X2,-1.1562,116,1
0.5405004024505615,0.1,19.925673310113527,20.02567331011353,X1,-0.9819,116,2
0.5402203798294067,0.1,16.549723013166393,16.649723013166394,X1,2.406,116,3
0.5401111841201782,0.1,11.479575799421015,11.579575799421015,X1,4.9482,116,4
0.5398456454277039,0.0,36.03561036002772,67.06983916175501,X2,-3.0093,116,5
0.5394988059997559,0.0,28.402727687620857,56.92581518914673,X2,1.3037,116,6
0.5390076637268066,0.1,6.5444456149921475,6.644445614992147,X1,-3.7454,116,7
0.5364693403244019,0.1,4.169533779860515,4.269533779860515,X4,4.1786,116,8
0.5384113788604736,0.0,14.919179092778188,32.289689790142994,X2,-1.2244,116,9
0.5380410552024841,0.1,8.905670377057918,9.005670377057918,X2,4.1147,116,10
0.5376619100570679,0.0,6.082979967821354,19.2351805474646,X2,1.2766,116,11
0.5371190309524536,0.1,3.0295569889382357,3.1295569889382358,X1,-1.8895,116,12
0.5346208214759827,0.1,0.6387010113426423,0.7387010113426423,X4,-0.6758,116,13
0.5363554358482361,0.1,3.149122230964516,3.2491222309645162,X1,2.0421,116,14
0.5361469984054565,0.0,4.898981771949687,17.50305386591331,X2,-0.036,116,15
0.5355897545814514,0.1,2.5837485537200178,2.683748553720018,X1,-2.9013,116,16
0.5353305339813232,0.1,4.795836844750184,4.895836844750184,X2,-0.5977,116,17
0.5348174571990967,0.1,1.8715030936981176,1.9715030936981177,X1,-0.3332,116,18
0.5346266031265259,0.0,3.20279153490969,15.074786268720114,X2,-3.223,116,19
0.5340453386306763,0.1,1.1485335997632145,1.2485335997632145,X1,1.776,116,20
0.5338665246963501,0.0,2.499990759449344,14.03173625286136,X2,-3.9023,116,21
0.5334850549697876,0.0,1.530762329526048,12.488535806365114,X2,2.8093,116,22
0.533106803894043,0.0,0.9872860834332023,11.630585677954725,X2,0.8894,116,23
0.5327265858650208,0.0,0.9554017118537231,11.603481598886232,X2,0.8732,116,24
0.5320167541503906,0.1,31.23963560455699,31.339635604556992,X1,-0.0401,117,0
0.531639814376831,0.1,22.044081883278327,22.14408188327833,X1,4.8849,117,1
0.5309092402458191,0.1,18.618811882339493,18.718811882339494,X1,-3.1359,117,2
0.5312500596046448,0.0,51.89505887182668,84.29085326345876,X2,3.0359,117,3
0.5308696031570435,0.0,11.629364704292122,27.835696553390328,X2,-3.3333,117,4
0.5281268358230591,0.1,26.81678044253029,26.916780442530293,X4,-1.237,117,5
0.5301029682159424,0.0,10.948898183153776,25.895223306463865,X2,4.263,117,6
0.5275409817695618,0.1,5.204784462966535,5.304784462966535,X4,3.3731,117,7
0.5291010141372681,0.1,3.0672126758226965,3.1672126758226966,X1,3.8605,117,8
0.5289759635925293,0.0,6.127658296254424,18.857710767415313,X2,1.5898,117,9
0.5286027193069458,0.0,4.979807552448935,17.38622334276838,X2,-1.0319,117,10
0.5279765725135803,0.1,1.1037367231203528,1.2037367231203528,X1,-2.1299,117,11
0.5276017189025879,0.1,1.0229938082100432,1.1229938082100432,X1,3.0129,117,12
0.5274808406829834,0.0,1.8860830743979728,12.817570530362062,X2,0.9194,117,13
0.5271064043045044,0.1,1.5081635642439264,1.6081635642439265,X2,4.4611,117,14
0.5245545506477356,0.1,2.960230815205012,3.060230815205012,X4,0.8797,117,15
0.5241748094558716,0.1,2.393722722794355,2.493722722794355,X4,-1.8749,117,16
0.5259871482849121,0.0,1.746832445250886,12.669115230428117,X2,-0.5202,117,17
0.5256131887435913,0.0,1.9904461791338757,13.113830416423305,X2,-2.9498,117,18
0.5252385139465332,0.0,1.3906079327946776,12.208371738184082,X2,3.1731,117,19
0.5248631238937378,0.0,1.2243050300878815,11.97793691990798,X2,3.1933,117,20
0.5242395401000977,0.1,0.8504042968961439,0.9504042968961439,X1,-4.8448,117,21
0.5241145491600037,0.0,1.1428185473357246,11.871407918182474,X2,2.6027,117,22
0.5237399935722351,0.0,0.9898143700775334,11.645124524038716,X2,-3.2561,117,23
0.5231183171272278,0.1,0.6379529102650712,0.7379529102650711,X1,-3.3584,117,24
0.5224349498748779,0.1,28.764167756426968,28.86416775642697,X1,3.6287,118,0
0.517564058303833,0.1,0.64658573383249,0.7465857338324899,X4,2.5518,118,1
0.5220948457717896,0.0,47.40211526725053,86.3617924866414,X2,-2.6729,118,2
0.5217767953872681,0.0,29.00494000956615,59.19924876734813,X2,-2.4363,118,3
0.5214217305183411,0.1,7.112230193532783,7.212230193532783,X2,-4.4664,118,4
0.518478512763977,0.1,19.130027550014873,19.230027550014874,X4,2.5886,118,5
0.5179950594902039,0.1,18.67590205319903,18.775902053199033,X4,-0.701,118,6
0.5176560878753662,0.1,17.468031704815537,17.56803170481554,X4,3.7143,118,7
0.51723313331604,0.1,15.94351577219332,16.04351577219332,X4,-4.4816,118,8
0.5196637511253357,0.0,5.431652067599126,17.702419905361957,X2,4.4335,118,9
0.5193146467208862,0.0,11.935675715992565,28.26513764817488,X2,-0.8678,118,10
0.5189515352249146,0.0,8.074870888472052,22.398856763124915,X2,-2.1554,118,11
0.518591046333313,0.0,7.905698454756393,22.51249197759117,X2,4.2471,118,12
0.5180414915084839,0.1,7.220477762738013,7.320477762738013,X1,4.5214,118,13
0.517684817314148,0.1,7.355275979421771,7.455275979421771,X1,0.503,118,14
0.5163738131523132,0.0,20.928579976640975,91.94122951277379,X2,-3.7279,119,0
0.5162630081176758,0.0,15.283934353751482,82.92129683391505,X2,-1.7057,119,1
0.516266942024231,0.1,26.075723413522063,26.175723413522064,X1,2.101,119,2
0.5158906579017639,0.1,17.11794342335371,17.217943423353713,X1,-3.9665,119,3
0.5158706903457642,0.0,25.039157270063562,54.408169387449426,X2,-3.1981,119,4
0.5155385732650757,0.0,23.567260618676396,53.86000048684046,X2,-0.2326,119,5
0.5152193307876587,0.1,11.593541610031068,11.693541610031067,X2,-2.7401,119,6
0.5148921012878418,0.0,9.120665127490275,24.921075636599774,X2,2.7103,119,7
0.5143656730651855,0.1,2.171946822481935,2.2719468224819352,X1,0.4802,119,8
0.5117293000221252,0.1,5.987080541309859,6.0870805413098585,X4,3.6063,119,9
0.5113396644592285,0.1,5.688109816106297,5.788109816106297,X4,-4.0208,119,10
0.5134632587432861,0.0,2.6499064945448088,14.101731696056191,X2,3.4126,119,11
0.5131004452705383,0.0,1.9826392090414873,13.09672281206597,X2,-2.7698,119,12
0.5127363204956055,0.0,1.5973996976679923,12.5307097146577,X2,-2.7862,119,13
0.5122080445289612,0.1,1.5260671759155466,1.6260671759155467,X1,0.829,119,14
0.5094917416572571,0.1,1.3828248100840765,1.4828248100840766,X4,-0.6765,119,15
0.5091177225112915,0.1,0.9746682377112458,1.0746682377112458,X4,-2.1276,119,16
0.5112686157226562,0.0,1.3690692709504761,12.167962543827215,X2,-4.234,119,17
0.5109004974365234,0.0,1.3411534449648521,12.15896359296557,X2,1.8855,119,18
0.5105324983596802,0.0,1.2230482834592744,12.000690861345856,X2,-0.433,119,19
0.5100111365318298,0.1,1.05474954962297,1.15474954962297,X1,1.3998,119,20
0.5097944736480713,0.0,0.9586061769793651,11.58908965528709,X2,-1.0605,119,21
0.5094263553619385,0.0,1.0102233724192577,11.701907409866234,X2,4.7763,119,22
0.5065047144889832,0.1,0.17724634150131957,0.27724634150131955,X4,-0.1179,119,23
0.5081360340118408,0.0,28.027683488945687,109.07090782366248,X2,0.2141,120,0
0.5077781677246094,0.0,13.271995149367397,64.90813311170871,X2,3.3052,120,1
0.5075508952140808,0.1,28.337808947985867,28.437808947985868,X1,0.6776,120,2
0.5071974992752075,0.1,20.120189018336525,20.220189018336526,X1,4.4294,120,3
0.5070997476577759,0.1,3.2848946850103804,3.3848946850103805,X1,-1.8589,120,4
0.5067316293716431,0.1,2.5023355643132534,2.6023355643132535,X1,0.1408,120,5
0.5039447546005249,0.1,7.853794994509506,7.953794994509505,X4,-4.9249,120,6
0.5061520934104919,0.0,3.452063170680309,14.777812925586009,X2,2.6965,120,7
0.5057896971702576,0.0,3.335499436020054,14.780468166231312,X2,2.678,120,8
0.5052712559700012,0.1,1.695258686440322,1.7952586864403222,X1,4.137,120,9
0.502496600151062,0.1,3.9974166753907587,4.097416675390758,X4,-0.0265,120,10
0.5047019124031067,0.0,2.8413449164621607,14.128193103908755,X2,1.2496,120,11
0.5043413043022156,0.1,3.6646443605352976,3.7646443605352977,X2,3.7868,120,12
0.5039764046669006,0.0,2.2387541385983707,13.423034355292248,X2,-4.2153,120,13
0.5034455060958862,0.1,1.269914147172751,1.3699141471727512,X1,-1.661,120,14
0.5032488107681274,0.0,1.835654676549689,12.853455469601409,X2,-4.2848,120,15
0.5028860569000244,0.0,1.7196444411473064,12.724323420663335,X2,-0.6309,120,16
0.5025221705436707,0.0,1.4134837900544692,12.274004093303828,X2,-3.72,120,17
0.4996027648448944,0.1,1.633297895991847,1.733297895991847,X4,0.3703,120,18
0.5017945766448975,0.0,0.9118228289118646,11.47970049407395,X2,-3.8776,120,19
0.5012545585632324,0.1,0.7092792186920307,0.8092792186920307,X1,-1.3576,120,20
0.5010705590248108,0.0,0.9998092309083515,11.655770714625316,X2,2.4208,120,21
0.49815744161605835,0.1,1.0955756045027496,1.1955756045027497,X4,1.3133,120,22
0.4977913200855255,0.1,1.1265123920087556,1.2265123920087557,X4,-1.8165,120,23
0.49998509883880615,0.0,1.0473912205226563,11.747182607246174,X2,4.5448,120,24
0.4990648031234741,0.1,28.461554396095146,28.561554396095147,X1,1.7909,121,0
0.4985656142234802,0.1,21.96491857163603,22.06491857163603,X1,2.416,121,1
0.4982987940311432,0.1,19.399405850865268,19.49940585086527,X1,1.1081,121,2
0.497949481010437,0.0,41.2395505407065,112.78033060815035,X2,-3.0169,121,3
0.4981619119644165,0.0,29.106140432502155,54.69487100615633,X2,-1.963,121,4
0.4976693391799927,0.1,9.849599785691984,9.949599785691984,X1,-2.3606,121,5
0.49747419357299805,0.0,23.839131366643976,47.12941266242034,X2,1.1922,121,6
0.49455690383911133,0.1,0.6509297965374126,0.7509297965374125,X4,-4.5347,121,7
0.4967714548110962,0.0,9.671425265703954,24.185991329584873,X2,-2.5384,121,8
0.4962232708930969,0.1,5.800141286132003,5.900141286132003,X1,-3.9414,121,9
0.4960712194442749,0.0,12.71472954412989,29.67629575392298,X2,2.6558,121,10
0.49550801515579224,0.1,2.6459248074334916,2.7459248074334917,X1,-2.5364,121,11
0.4951506555080414,0.1,2.119123872730495,2.219123872730495,X1,-0.3155,121,12
0.4950053095817566,0.1,4.314580724191035,4.414580724191035,X2,2.1264,121,13
0.4946502447128296,0.0,3.1182859877559745,14.736576233288964,X2,-0.3328,121,14
0.4942944049835205,0.0,2.7803078571887525,14.316263971719316,X2,-3.3556,121,15
0.4913918972015381,0.1,1.3969373440077353,1.4969373440077354,X4,3.7379,121,16
0.49358004331588745,0.0,1.864226622806565,12.944915233479517,X2,-4.3989,121,17
0.49299660325050354,0.1,1.0262725529103687,1.1262725529103688,X1,-3.8497,121,18
0.49286460876464844,0.0,1.7154430224584198,12.759218849151,X2,0.8249,121,19
0.4899621605873108,0.1,1.2201963127842674,1.3201963127842675,X4,-2.2456,121,20
0.4921485185623169,0.0,1.4401696652052018,12.324025335895739,X2,4.419,121,21
0.4917895793914795,0.0,1.2761724824288643,12.092197545824364,X2,3.0832,121,22
0.4888797104358673,0.1,0.36206764520357293,0.4620676452035729,X4,-4.2911,121,23
0.49107426404953003,0.0,0.9116108340594777,11.511543579158545,X2,-4.1692,121,24
0.4899754524230957,0.1,28.57852673156884,28.67852673156884,X1,3.3305,122,0
0.48923414945602417,0.0,38.14349601641475,110.05304763689816,X2,-2.0532,122,1
0.48929768800735474,0.1,17.906658218236608,18.00665821823661,X1,-0.9971,122,2
