episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
46,22,R2,-4.419046337230549,4.301064390689135,0.30397022143006325,0.9804893732070923,2.084146022796631,0.6895648241043091,0.040324531495571136,0.03697052597999573,0.03855898976325989,0.054888397455215454,0.03906651958823204,0.04736582562327385,0.08665172010660172,0.039806220680475235,0.0404396653175354,0.04049242287874222,0.08229935169219971
46,23,C1,-1.0942807885445252,4.296789810061455,0.3006829284131527,0.9800747036933899,2.084097146987915,0.6895811557769775,0.040349069982767105,0.03702384978532791,0.038605138659477234,0.054573092609643936,0.03848199173808098,0.047453269362449646,0.08315728604793549,0.03994184359908104,0.04032115265727043,0.040468472987413406,0.08266163617372513
46,24,N1,1.472240841107448,4.289464309811592,0.29403938353061676,0.9795458316802979,2.0840964317321777,0.6895629167556763,0.040318381041288376,0.036940667778253555,0.0385611392557621,0.054425474256277084,0.03850435093045235,0.047470252960920334,0.07675468921661377,0.03991921246051788,0.04030010476708412,0.04044323042035103,0.08262162655591965
46,25,R1,4.102788904874295,4.293862231075764,0.3015323877334595,0.9778892993927002,2.084153175354004,0.6895939111709595,0.0404563806951046,0.03643367812037468,0.038283564150333405,0.054899733513593674,0.037680018693208694,0.04751492291688919,0.08346015959978104,0.04004283994436264,0.04028533771634102,0.04049593582749367,0.08267327398061752
46,26,N2,-4.67789331156016,4.290713906288147,0.29959405958652496,0.9771989583969116,2.0841000080108643,0.6895647048950195,0.040489111095666885,0.0364546962082386,0.03821117430925369,0.05456426739692688,0.03758563473820686,0.04731583222746849,0.08157654106616974,0.04023159667849541,0.04020402953028679,0.04048480838537216,0.08273254334926605
46,27,F1,-0.19204248054748163,4.286317728459835,0.2952062152326107,0.9773686528205872,2.0841100215911865,0.6895638704299927,0.04045719653367996,0.036532286554574966,0.03814322128891945,0.05410538986325264,0.03713207691907883,0.04753151535987854,0.07850225269794464,0.03998558223247528,0.04021487757563591,0.0405149906873703,0.08215579390525818
46,28,L2,-3.5384797162910986,4.284174170345068,0.29256726428866386,0.97744220495224,2.0841546058654785,0.6895721554756165,0.040424078702926636,0.03656643256545067,0.03808559849858284,0.05334741622209549,0.03773300349712372,0.04734401777386665,0.07688524574041367,0.04013477638363838,0.040215861052274704,0.04049302637577057,0.08177574723958969
46,29,C2,-1.2080580362577331,4.283803533762693,0.2928006276488304,0.9771928191184998,2.084395170211792,0.6895744204521179,0.040434710681438446,0.03662971779704094,0.03810059651732445,0.053035177290439606,0.03719377890229225,0.04727044701576233,0.07717274129390717,0.04023824632167816,0.040177877992391586,0.04046807810664177,0.08191975206136703
47,0,F1,-2.0789014372435686,96.72447074577212,20.698019079864025,0.9736549258232117,2.8489248752593994,0.7837076187133789,0.10577050596475601,0.046392686665058136,0.08541431277990341,2.217726945877075,0.09026864916086197,0.8453471660614014,17.753299713134766,0.07945401966571808,70.29887390136719,0.05386753007769585,0.5417678952217102
47,1,N3,-3.866614764274031,13.262536492198706,8.566769428551197,0.9865302443504333,2.5706210136413574,0.7198129296302795,0.046510592103004456,0.039633188396692276,0.04376114904880524,1.0223788022994995,0.0462833009660244,0.12414335459470749,6.936307907104492,0.05498819798231125,0.11185432225465775,0.05312756076455116,0.5065839290618896
47,2,N2,1.1537558077415424,8.495519533753395,4.133747547864914,0.9817362427711487,2.377338409423828,0.6999949216842651,0.04432192072272301,0.03674003854393959,0.04277033731341362,0.7270991802215576,0.045970138162374496,0.08649139851331711,2.8281702995300293,0.046639714390039444,0.04703933373093605,0.04369116574525833,0.4875164330005646
47,3,L1,-2.067771358837227,6.72572236135602,2.51055046916008,0.9836727380752563,2.2580409049987793,0.6964169144630432,0.04412560164928436,0.0369156077504158,0.04089270159602165,0.549990713596344,0.046079881489276886,0.0683608129620552,1.4193443059921265,0.04409624636173248,0.04323957860469818,0.04155275225639343,0.45299360156059265
47,4,R2,0.18824353829134033,5.894102770835161,1.7723627649247646,0.9849012494087219,2.1850805282592773,0.6919382810592651,0.04341203719377518,0.036744825541973114,0.04034044221043587,0.40409234166145325,0.04493062198162079,0.05445214733481407,0.8803308010101318,0.04477642849087715,0.042137254029512405,0.041214656084775925,0.3997511565685272
47,5,R3,2.0151144965549825,5.260897342115641,1.2102953232824802,0.9787957668304443,2.125007390975952,0.6904587149620056,0.04474601522088051,0.03645896539092064,0.04024004191160202,0.16073168814182281,0.041109807789325714,0.05634709820151329,0.6602087616920471,0.04520277678966522,0.041853949427604675,0.04033028334379196,0.2994060814380646
47,6,N1,3.14490730890674,5.0904947109520435,1.0638516806066036,0.9787139296531677,2.1063179969787598,0.6898345947265625,0.04528757929801941,0.03631574660539627,0.03901481628417969,0.10510732233524323,0.0414624847471714,0.053137876093387604,0.6073452830314636,0.04413441941142082,0.04159532114863396,0.040250264108181,0.26197707653045654
47,7,L3,-1.4804343994775895,4.99824982136488,0.9876281768083572,0.9756207466125488,2.0945894718170166,0.690467894077301,0.045965295284986496,0.03623094782233238,0.03877423703670502,0.09390595555305481,0.040891025215387344,0.05203551799058914,0.5700775980949402,0.043112222105264664,0.041819918900728226,0.0401918850839138,0.23456710577011108
47,8,N1,1.5999875558530565,4.93091557174921,0.9299625866115093,0.9738020300865173,2.090097188949585,0.6899721622467041,0.045098889619112015,0.0363435223698616,0.03863672539591789,0.09195326268672943,0.040913574397563934,0.04910882189869881,0.5336512327194214,0.04143556207418442,0.04181617870926857,0.04026278108358383,0.21782363951206207
47,9,N1,-1.9807188775265483,4.878365721553564,0.8787440732121468,0.9735984206199646,2.0898680686950684,0.6904576420783997,0.04520014300942421,0.036269254982471466,0.03844510763883591,0.0896400660276413,0.04083353281021118,0.04831882566213608,0.49730244278907776,0.041195664554834366,0.04163126274943352,0.040199533104896545,0.20540575683116913
47,10,F2,-2.614248147218997,4.789437428116798,0.7876356095075607,0.9761906862258911,2.090811014175415,0.6899141669273376,0.042427580803632736,0.03636086732149124,0.0387703999876976,0.0820169672369957,0.04038555175065994,0.0475335456430912,0.42729243636131287,0.04118810221552849,0.04175802692770958,0.040077559649944305,0.19471052289009094
47,11,F3,-0.8792906913517351,4.7497880309820175,0.7469630464911461,0.9757477045059204,2.093071699142456,0.6895893812179565,0.04306814447045326,0.03632209077477455,0.03848842531442642,0.08170657604932785,0.04030272364616394,0.047241102904081345,0.3958689272403717,0.04107994958758354,0.04184133559465408,0.04022052139043808,0.18523944914340973
47,12,N2,2.5286995954231895,4.673954658210278,0.6708900928497314,0.97626131772995,2.0928637981414795,0.689577043056488,0.04319898039102554,0.03645037114620209,0.03851715102791786,0.08243443816900253,0.040354352444410324,0.046996112912893295,0.33100369572639465,0.04077604413032532,0.041785430163145065,0.04025898873806,0.1734769344329834
47,13,R1,-4.50822256075305,4.765212193131447,0.7646083943545818,0.9762623310089111,2.091282844543457,0.6896429657936096,0.04350469633936882,0.03573118522763252,0.03849721699953079,0.09375672787427902,0.04078390821814537,0.04659439995884895,0.42631566524505615,0.04096771031618118,0.04170101135969162,0.040107935667037964,0.16006359457969666
47,14,F3,4.119090185325849,4.516018860042095,0.5160597078502178,0.9777944087982178,2.090211868286133,0.6897364258766174,0.04398799315094948,0.03592749312520027,0.03849126398563385,0.06797052174806595,0.039237238466739655,0.04650737717747688,0.21464306116104126,0.04089871048927307,0.041890665888786316,0.04016241058707237,0.14855942130088806
47,15,F1,4.352588096283707,4.390251107513905,0.3868354968726635,0.9783711433410645,2.0942065715789795,0.6898394823074341,0.04276147857308388,0.035991016775369644,0.03822179511189461,0.06694846600294113,0.03785143792629242,0.046743594110012054,0.1013646051287651,0.04109612852334976,0.04203641042113304,0.04015415906906128,0.13466481864452362
47,16,R1,-4.496507393847297,4.378340110182762,0.3741430789232254,0.9782813191413879,2.0949034690856934,0.6898874640464783,0.04249931126832962,0.03600511699914932,0.038096483796834946,0.06946425884962082,0.03778361529111862,0.04702737554907799,0.09376759827136993,0.04125705361366272,0.0421149842441082,0.040097203105688095,0.1271548569202423
47,17,N2,3.1884322881467853,4.377791740000248,0.37473050504922867,0.9787968397140503,2.0938000679016113,0.6898469924926758,0.042585019022226334,0.03621019795536995,0.038225311785936356,0.06694623082876205,0.037857476621866226,0.04660654813051224,0.10197225958108902,0.04084804281592369,0.04161280393600464,0.04010499641299248,0.12237895280122757
47,18,F2,4.393149394945604,4.357787515968084,0.35553696379065514,0.9787842631340027,2.0926074981689453,0.6902043223381042,0.04248734563589096,0.03616175055503845,0.0380982980132103,0.06510353088378906,0.037876348942518234,0.04672129824757576,0.08736353367567062,0.040776047855615616,0.04168359190225601,0.0401131808757782,0.11980650573968887
47,19,R2,1.9314047067337983,4.340563103556633,0.34096739813685417,0.9760423898696899,2.0922131538391113,0.6901188492774963,0.042472414672374725,0.03605673089623451,0.03797042742371559,0.06371545791625977,0.0377294160425663,0.04695498198270798,0.0808878093957901,0.04066457226872444,0.042395517230033875,0.04011423885822296,0.11322714388370514
47,20,N3,2.1068513230636032,4.3147440776228905,0.31750592216849327,0.9753949046134949,2.0918428897857666,0.6899091005325317,0.042425356805324554,0.036017127335071564,0.03778021037578583,0.06076701357960701,0.03749362379312515,0.046991437673568726,0.0673978254199028,0.04068496823310852,0.04167329519987106,0.040135566145181656,0.10623075813055038
47,21,L1,1.4371856296473347,4.311082918196917,0.3145705498754978,0.9759616851806641,2.0902650356292725,0.6899539828300476,0.04231581091880798,0.03598703816533089,0.03784136846661568,0.06128348410129547,0.03761051222681999,0.0471014641225338,0.06752197444438934,0.040598075836896896,0.0416497103869915,0.040141571313142776,0.10285120457410812
47,22,N3,1.5327442113783576,4.303383566439152,0.3074480928480625,0.9759138226509094,2.0899524688720703,0.6899619102478027,0.04219113290309906,0.03600514307618141,0.03784589469432831,0.05891899764537811,0.0373869314789772,0.04721415415406227,0.06428222358226776,0.040575359016656876,0.041496843099594116,0.04015830531716347,0.1014803797006607
47,23,L2,0.7275592336913324,4.301957111805677,0.3058245778083801,0.9750970005989075,2.0904695987701416,0.6899886727333069,0.0418170765042305,0.036029115319252014,0.03780066594481468,0.06051162630319595,0.03719882294535637,0.04788058251142502,0.06278742104768753,0.04047780483961105,0.04151323065161705,0.040154844522476196,0.10023064911365509
47,24,N2,-0.8801195967290827,4.296437136828899,0.30124396458268166,0.9751319289207458,2.090550184249878,0.6899443864822388,0.041802313178777695,0.035969484597444534,0.03777646645903587,0.05964072048664093,0.03730938583612442,0.04720137640833855,0.06032833084464073,0.040469471365213394,0.041158221662044525,0.04015173763036728,0.0990031287074089
47,25,L2,2.59235101859161,4.292371369898319,0.297384612262249,0.9750913381576538,2.0896880626678467,0.6897743940353394,0.04166964069008827,0.036191388964653015,0.03758738562464714,0.05898064002394676,0.03736012801527977,0.04760811850428581,0.05896211415529251,0.04055206477642059,0.0414980947971344,0.04018784686923027,0.09722015261650085
47,26,N3,2.2673317553867154,4.291044797748327,0.2944158688187599,0.9758175015449524,2.0903992652893066,0.6897484064102173,0.04169481247663498,0.036204755306243896,0.03732512518763542,0.05873978137969971,0.03779713436961174,0.047672733664512634,0.0570312961935997,0.040564484894275665,0.04146931320428848,0.04019469395279884,0.09638549387454987
47,27,L2,0.3935797092595248,4.300879079848528,0.3031504712998867,0.9760046601295471,2.0911593437194824,0.6897691488265991,0.04158351942896843,0.036214444786310196,0.03733126446604729,0.0583077147603035,0.037155959755182266,0.0484195277094841,0.06664030998945236,0.040608569979667664,0.041467685252428055,0.04020657390356064,0.09601035714149475
47,28,N1,-0.942033722272603,4.286566946655512,0.28981445357203484,0.9753979444503784,2.090728998184204,0.6899844408035278,0.041650962084531784,0.036207638680934906,0.037407100200653076,0.058602433651685715,0.037668824195861816,0.04768965765833855,0.05573857203125954,0.040517814457416534,0.04146995767951012,0.04019793123006821,0.09330467134714127
47,29,C1,-2.681431543126329,4.285861950367689,0.28811341896653175,0.9750409722328186,2.0910911560058594,0.6898082494735718,0.04163525998592377,0.036252230405807495,0.03732798993587494,0.05783297121524811,0.03769751265645027,0.04769802838563919,0.054982513189315796,0.04058671370148659,0.04266244173049927,0.04016995057463646,0.0930759608745575
48,0,N1,2.495067506331525,91.80708852410316,85.98174303397536,0.985346794128418,2.8450114727020264,0.78401118516922,0.1367792934179306,0.04978388175368309,0.06393904238939285,21.22629165649414,0.3291480541229248,0.6310300230979919,62.40563201904297,0.05799837037920952,0.08696360886096954,0.050111427903175354,2.1550416946411133
48,1,R1,0.11415242002355352,24.605927608907223,19.869994278997183,0.9854176044464111,2.6356911659240723,0.7083123922348022,0.05527486652135849,0.04080628976225853,0.04701102897524834,3.2117998600006104,0.08167067170143127,0.1094919741153717,16.048675537109375,0.04524699226021767,0.0798858255147934,0.047646377235651016,0.5089970231056213
48,2,R1,-2.0734138426705364,18.395559284836054,13.973102059215307,0.9854173064231873,2.4821181297302246,0.690403401851654,0.04401576891541481,0.039319705218076706,0.03801758587360382,1.5720294713974,0.04308641329407692,0.058115456253290176,12.03918170928955,0.042781852185726166,0.04305492341518402,0.04292430356144905,0.2750932574272156
48,3,F2,0.8928249329274243,15.363771852105856,11.074013505131006,0.9871946573257446,2.353428363800049,0.6903586387634277,0.04352794587612152,0.03993384540081024,0.03787173703312874,0.8810098171234131,0.04281147941946983,0.05302394926548004,9.875203132629395,0.0435415543615818,0.04209626838564873,0.04303940758109093,0.2307310551404953
48,4,F1,2.7131895754380952,13.92582118883729,9.742059092968702,0.9849360585212708,2.2544994354248047,0.6917048692703247,0.04357358440756798,0.037513356655836105,0.0365305170416832,0.4850587546825409,0.0417298749089241,0.05141867324709892,8.9421968460083,0.04223930835723877,0.0420876182615757,0.04334169253706932,0.2289905995130539
48,5,R3,-3.5881273260305613,8.389602310955524,4.278242118656635,0.9720293283462524,2.1711370944976807,0.6912472248077393,0.04244597628712654,0.03688046708703041,0.03684950992465019,0.23079976439476013,0.04118647053837776,0.07794497162103653,3.7636475563049316,0.04194623604416847,0.041836004704236984,0.04224912077188492,0.1994025856256485
48,6,F2,-4.294977228869658,7.258710257709026,3.19141723588109,0.9720315337181091,2.1411514282226562,0.6896441578865051,0.041954901069402695,0.037133850157260895,0.0368894562125206,0.17484451830387115,0.040757883340120316,0.06584301590919495,2.7430191040039062,0.041836924850940704,0.04203939065337181,0.0418023057281971,0.18976178765296936
