episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
74,0,X5,-2.7877583623553415,10.595258235931396,1.0610301494598389,2.5825445652008057,1.3810821771621704,4.543684005737305,1.0269173383712769
74,1,X4,-3.4868881841164323,7.81048858165741,1.0738860368728638,0.9668189287185669,0.6620029807090759,4.1910319328308105,0.9167487025260925
74,2,X1,-2.401481660032773,5.97473831474781,1.0802741050720215,0.2879093289375305,0.6018364429473877,3.8694121837615967,0.135306254029274
74,3,X1,-3.663728368332302,4.867240734398365,1.05775785446167,0.04277276620268822,0.42445728182792664,3.290595769882202,0.0516570620238781
74,4,X5,-3.4321293459451976,4.507570827379823,1.057803750038147,0.02956537716090679,0.3516179025173187,3.03312611579895,0.035457681864500046
74,5,X3,0.9577849493262462,4.19773431122303,1.0579301118850708,0.023711437359452248,0.28878656029701233,2.7988719940185547,0.028434207662940025
74,6,X2,2.799817622567722,3.7220948357135057,1.057268500328064,0.0176517516374588,0.22797292470932007,2.3971445560455322,0.022057102993130684
74,7,X1,-1.3420785322884665,3.5106513407081366,1.057228446006775,0.015754396095871925,0.1919805407524109,2.22544527053833,0.020242687314748764
74,8,X2,0.448362683561097,3.3187014805153012,1.0573809146881104,0.014600777067244053,0.15731380879878998,2.0705342292785645,0.018871750682592392
74,9,X5,-1.8738750703822946,3.0016238540410995,1.0583041906356812,0.013145793229341507,0.10621568560600281,1.8069608211517334,0.016997363418340683
74,10,X4,-2.233727856248411,2.8758418327197433,1.0593044757843018,0.012777802534401417,0.09120643138885498,1.696892499923706,0.015660623088479042
74,11,X1,-3.8358283466125274,2.777982283383608,1.0592879056930542,0.012736055068671703,0.09165051579475403,1.5996025800704956,0.014705226756632328
74,12,X5,-1.9355289838984513,2.610184251330793,1.0606067180633545,0.012264932505786419,0.08444714546203613,1.4393441677093506,0.013521287590265274
74,13,X1,-4.545654111132843,2.5561794070526958,1.0606017112731934,0.01226668432354927,0.09553291648626328,1.3746581077575684,0.013119987212121487
74,14,X3,-0.4473006257324643,2.5012095645070076,1.060551643371582,0.012106104753911495,0.09642837196588516,1.3193131685256958,0.01281027588993311
74,15,X1,-4.6082548597428685,2.4175441171973944,1.0608984231948853,0.011907976120710373,0.10047296434640884,1.2319647073745728,0.012300046160817146
74,16,X5,-4.260821417976341,2.381822731345892,1.0604840517044067,0.011781800538301468,0.0994623601436615,1.198011040687561,0.012083478271961212
74,17,X3,4.04457045638471,2.35225803591311,1.0602397918701172,0.011624311096966267,0.09882201999425888,1.169677495956421,0.011894416995346546
74,18,X1,-3.2920405221672357,2.3036405947059393,1.05958890914917,0.01137528009712696,0.09418511390686035,1.126931071281433,0.011560220271348953
74,19,X2,4.313308585749672,2.287876220420003,1.0597753524780273,0.01126950141042471,0.09407532960176468,1.1113336086273193,0.01142242830246687
74,20,X2,-3.167562353697333,2.2729257149621844,1.0591517686843872,0.01118727307766676,0.09261376410722733,1.0986753702163696,0.011297538876533508
74,21,X4,3.668433772685413,2.2515465887263417,1.0592657327651978,0.011030934751033783,0.08906868100166321,1.0810774564743042,0.01110378373414278
74,22,X4,4.308334032315658,2.244462820701301,1.058830738067627,0.010983302257955074,0.0883481428027153,1.07528555393219,0.011015083640813828
74,23,X5,-0.10296439607958519,2.239162355661392,1.0591320991516113,0.010946143418550491,0.08733829855918884,1.0708303451538086,0.010915469378232956
74,24,X3,1.8084007363159005,2.2316834703087807,1.0597540140151978,0.010872985236346722,0.08528773486614227,1.0650385618209839,0.010730174370110035
75,0,X3,0.3039887885496242,12.93854607641697,1.069292426109314,4.0288801193237305,3.0869600772857666,4.543561935424805,0.20985151827335358
75,1,X2,-3.462980141009264,10.99016910046339,1.058118462562561,2.0171775817871094,3.6102712154388428,4.193666458129883,0.11093538254499435
75,2,X3,3.03417944013923,9.757927134633064,1.0586200952529907,0.5568810701370239,4.203059196472168,3.870922803878784,0.06844396889209747
75,3,X4,-0.06570656912642558,4.965994090773165,1.0579191446304321,0.015000113286077976,0.558618426322937,3.2937381267547607,0.04071827977895737
75,4,X2,1.606273351120917,4.586823749355972,1.0573570728302002,0.013886156491935253,0.4479749798774719,3.0361578464508057,0.03144769370555878
75,5,X5,-2.192587501659732,4.24776257853955,1.0572011470794678,0.01315042469650507,0.3511985242366791,2.801839828491211,0.024372654035687447
75,6,X5,-2.7629253334341097,3.7414230620488524,1.0575003623962402,0.011999285779893398,0.25102731585502625,2.40263295173645,0.01826314628124237
75,7,X3,-0.3299495802542749,3.5434758234769106,1.0573724508285522,0.011743351817131042,0.22686928510665894,2.231309175491333,0.01618156023323536
75,8,X4,-1.6628941604910819,3.3675117129459977,1.0572123527526855,0.011573880910873413,0.20696131885051727,2.077026844024658,0.014737316407263279
75,9,X2,-1.0662115942769312,3.0803963160142303,1.0597543716430664,0.011480738408863544,0.17829160392284393,1.8181349039077759,0.012734698131680489
75,10,X2,-3.6108863507637565,2.9629743015393615,1.0593163967132568,0.011432048864662647,0.16931478679180145,1.710870385169983,0.012040683999657631
75,11,X3,2.056360961131797,2.8570550568401814,1.0586614608764648,0.011377613060176373,0.1597241461277008,1.6157917976379395,0.011500039137899876
75,12,X4,1.1177601117682956,2.6805100217461586,1.058326244354248,0.011263555847108364,0.14104650914669037,1.459263563156128,0.01061014924198389
75,13,X5,2.8788879476835554,2.610047608613968,1.058444857597351,0.011209296062588692,0.13411925733089447,1.3959382772445679,0.010335920378565788
75,14,X3,-3.71413634779737,2.5488721448928118,1.0584464073181152,0.011178894899785519,0.12749823927879333,1.3415648937225342,0.010183709673583508
75,15,X1,-0.08576455558372409,2.447381803765893,1.0578635931015015,0.011089969426393509,0.11430080980062485,1.2541382312774658,0.009989200159907341
75,16,X5,-3.7391655163492308,2.406806442886591,1.0576516389846802,0.011058538220822811,0.10833487659692764,1.2198517322540283,0.009909656830132008
75,17,X3,3.7295720209239356,2.3719111289829016,1.057624340057373,0.011032571084797382,0.10273896902799606,1.1906883716583252,0.009826877154409885
75,18,X1,0.2076623636742454,2.3163966089487076,1.057440161705017,0.010970739647746086,0.09321945160627365,1.1450755596160889,0.009690696373581886
75,19,X1,1.3573181120965323,2.293444643728435,1.057445764541626,0.010935483500361443,0.08759360015392303,1.1278212070465088,0.009648588486015797
75,20,X2,1.2775986397151016,2.2743014451116323,1.0573982000350952,0.010906833223998547,0.08292558789253235,1.11342453956604,0.009646284393966198
75,21,X4,-1.4534565819875778,2.243472322821617,1.0572189092636108,0.010807797312736511,0.07396208494901657,1.0919220447540283,0.009561486542224884
75,22,X1,3.7189178085672534,2.284101890400052,1.0572184324264526,0.010799295268952847,0.12234602123498917,1.0842101573944092,0.009527984075248241
75,23,X4,4.279186776283584,2.269697659648955,1.0572013854980469,0.01076448056846857,0.11409694701433182,1.078138828277588,0.009496018290519714
75,24,X5,1.7080601535935749,2.2329779621213675,1.0573410987854004,0.010691800154745579,0.08558245748281479,1.0698903799057007,0.009472225792706013
76,0,X3,1.2373820294851203,13.362188518047333,1.0596870183944702,3.9032788276672363,3.5290160179138184,4.543763160705566,0.32644349336624146
76,1,X2,0.6678609896569654,10.378941804170609,1.0630677938461304,1.9888191223144531,2.913574695587158,4.192376136779785,0.22110405564308167
76,2,X5,2.838378121242817,6.323555156588554,1.0587273836135864,0.5837531089782715,0.6458032727241516,3.8534882068634033,0.18178318440914154
76,3,X3,2.1526132016185837,4.6679771058261395,1.0573811531066895,0.03402455523610115,0.2643125355243683,3.250455379486084,0.061803482472896576
76,4,X5,-3.191026073144856,4.3045010305941105,1.057944655418396,0.030086971819400787,0.1759870946407318,2.9924404621124268,0.048041846603155136
76,5,X4,2.766488183427551,3.994804196059704,1.0573201179504395,0.024169698357582092,0.11499673128128052,2.759794235229492,0.038523413240909576
76,6,X1,1.9882607156467822,3.5223515816032887,1.0590497255325317,0.01800634153187275,0.05499466881155968,2.3663880825042725,0.023912763223052025
76,7,X3,-1.5150845095877785,3.3418952580541372,1.0589516162872314,0.016354287043213844,0.04532253369688988,2.200676202774048,0.02059061825275421
76,8,X5,-1.0991784723966793,3.1837229803204536,1.059812068939209,0.015205886214971542,0.039388999342918396,2.051323652267456,0.017992373555898666
76,9,X3,0.950514381495128,2.912931716069579,1.0591233968734741,0.013452542945742607,0.03022206574678421,1.7956489324569702,0.014484778046607971
76,10,X4,3.9711939997056227,2.799958179704845,1.0587924718856812,0.012896222993731499,0.026442039757966995,1.6884822845458984,0.013345160521566868
76,11,X3,4.0448429228844915,2.700808972120285,1.0594226121902466,0.012397626414895058,0.023288851603865623,1.5932098627090454,0.01249001920223236
76,12,X4,-2.8899769015089802,2.537450204603374,1.0585930347442627,0.011761294677853584,0.018657108768820763,1.4369738101959229,0.01146495621651411
76,13,X2,-4.838955532622461,2.474214137531817,1.0583827495574951,0.011555508710443974,0.018370147794485092,1.3747568130493164,0.01114891842007637
76,14,X4,-2.7579901462906697,2.418637340888381,1.0584477186203003,0.01141519844532013,0.016664203256368637,1.3211755752563477,0.010934645310044289
76,15,X4,2.5606367182379177,2.332405020482838,1.0598245859146118,0.011283641681075096,0.014574320055544376,1.2361557483673096,0.010566724464297295
76,16,X4,2.4952588280303667,2.29885393101722,1.0601918697357178,0.011202489025890827,0.013892566785216331,1.2031149864196777,0.010452019050717354
76,17,X1,-1.9087195391432066,2.270622498355806,1.060218334197998,0.011139953508973122,0.013430926017463207,1.1754775047302246,0.010355779901146889
76,18,X5,3.1349465951100477,2.226900739595294,1.059226393699646,0.010973986238241196,0.013147372752428055,1.1333450078964233,0.010207979008555412
76,19,X2,-2.9257136940425887,2.2109087901189923,1.0595307350158691,0.010913709178566933,0.012841494753956795,1.1174644231796265,0.010158427990972996
76,20,X3,0.26438926860718137,2.1978101963177323,1.0595821142196655,0.010885508731007576,0.012688670307397842,1.1045260429382324,0.010127860121428967
76,21,X1,3.6588539225409384,2.1778102861717343,1.0589708089828491,0.010833580046892166,0.01238791923969984,1.085547685623169,0.01007029227912426
76,22,X4,-3.7641621808430425,2.170720993541181,1.0587471723556519,0.010818345472216606,0.0123132998123765,1.0786858797073364,0.010156296193599701
76,23,X2,-1.2608998129145608,2.1652086600661278,1.0587170124053955,0.010808170773088932,0.012160051614046097,1.0733896493911743,0.010133775882422924
76,24,X2,-4.360158366919449,2.157245172187686,1.0580321550369263,0.010808777995407581,0.011894100345671177,1.0664681196212769,0.010042019188404083
77,0,X2,-2.66592850410298,15.298984289169312,1.0612053871154785,4.972073078155518,3.9079389572143555,4.5439887046813965,0.8137781620025635
77,1,X1,-2.6735451163282207,14.728335112333298,1.0611850023269653,4.875250816345215,4.4007439613342285,4.1758832931518555,0.21527203917503357
77,2,X5,0.6985450460919989,7.160930171608925,1.0670523643493652,1.3056048154830933,0.81245356798172,3.836928367614746,0.1388910561800003
77,3,X3,2.892046804168185,5.079884611070156,1.0627460479736328,0.10194293409585953,0.5752699971199036,3.2499611377716064,0.08996449410915375
77,4,X1,3.8418817511323553,4.758755549788475,1.0627987384796143,0.07349696010351181,0.5628055930137634,2.9905903339385986,0.06906392425298691
77,5,X4,-0.5877482709281692,4.453142046928406,1.0612810850143433,0.05834785848855972,0.5205950140953064,2.7566447257995605,0.056273363530635834
77,6,X4,-2.392249475094278,3.9197472110390663,1.0638786554336548,0.04236648231744766,0.4155048429965973,2.3553693294525146,0.04262790083885193
77,7,X2,-4.5585151717862775,3.7384516932070255,1.0623443126678467,0.03845757991075516,0.41731420159339905,2.1833155155181885,0.037020083516836166
77,8,X4,1.0808763676321274,3.5253479182720184,1.0608106851577759,0.03437153622508049,0.3675376772880554,2.0299062728881836,0.03272174671292305
77,9,X5,0.7191503549832392,3.1740081273019314,1.0588512420654297,0.025554098188877106,0.2884158194065094,1.7755402326583862,0.025646734982728958
77,10,X5,-1.4887805090794615,3.0429176706820726,1.058510422706604,0.02207423746585846,0.26679107546806335,1.6727054119110107,0.02283652313053608
77,11,X2,1.3543259247431374,2.921754624694586,1.058503270149231,0.01950710266828537,0.24038228392601013,1.5828139781951904,0.020547989755868912
77,12,X2,-0.17268773952737515,2.6690303571522236,1.057494044303894,0.01565888151526451,0.14563974738121033,1.4329211711883545,0.017316512763500214
77,13,X1,-4.201372434519097,2.571834549307823,1.057517647743225,0.01783774234354496,0.10853653401136398,1.37166428565979,0.0162783395498991
77,14,X1,0.40266718449622196,2.499979785643518,1.0575158596038818,0.017049405723810196,0.09073752164840698,1.3193024396896362,0.015374558977782726
77,15,X1,0.8821763856791414,2.392196176573634,1.0574088096618652,0.014408765360713005,0.07050960510969162,1.2360057830810547,0.0138632133603096
77,16,X4,-3.0128438941681024,2.3526582894846797,1.057507038116455,0.01368600782006979,0.0646141916513443,1.2035114765167236,0.013339575380086899
77,17,X4,-3.6407178530197406,2.320738266222179,1.0575941801071167,0.013208875432610512,0.060808856040239334,1.176243782043457,0.01288257259875536
77,18,X1,1.440513065530621,2.27310970146209,1.0575447082519531,0.012582150287926197,0.05628225579857826,1.1347280740737915,0.011972513049840927
77,19,X3,4.252129074395727,2.256194058805704,1.057496190071106,0.012446499429643154,0.05498521402478218,1.1195604801177979,0.011705675162374973
77,20,X3,0.23084703767055625,2.2426733253523707,1.0574487447738647,0.012363080866634846,0.05407368391752243,1.1073429584503174,0.011444857344031334
77,21,X3,2.4754662674848635,2.2228079326450825,1.0574450492858887,0.012119905091822147,0.053138960152864456,1.0890332460403442,0.01107077207416296
77,22,X5,0.8842873617929827,2.2151787439361215,1.057334542274475,0.01200568675994873,0.05243455246090889,1.082459568977356,0.010944393463432789
77,23,X1,1.8608782065859693,2.209040784277022,1.0573302507400513,0.011904980055987835,0.051801566034555435,1.0771785974502563,0.010825389996170998
77,24,X4,3.259561386667624,2.2002430502325296,1.0573991537094116,0.011731836013495922,0.050644125789403915,1.069853663444519,0.010614271275699139
78,0,X1,4.211655841425502,8.86954379081726,1.0579370260238647,2.259528875350952,0.7620001435279846,4.543643951416016,0.2464337944984436
78,1,X2,-2.615457218445888,7.471919871866703,1.057206153869629,1.6429780721664429,0.46880823373794556,4.190736293792725,0.11219111829996109
78,2,X2,3.756944170943669,7.406470790505409,1.0583027601242065,1.891256332397461,0.532298743724823,3.8602747917175293,0.06433816254138947
78,3,X2,3.4711091680818633,5.163923900574446,1.0589483976364136,0.20583079755306244,0.5825290083885193,3.287079334259033,0.02953636273741722
78,4,X5,-2.8898677500610512,4.768874013796449,1.057452917098999,0.11869362741708755,0.534606397151947,3.0355873107910156,0.022533761337399483
78,5,X1,-4.56278852870319,4.506645372137427,1.0573968887329102,0.1303919106721878,0.4939842224121094,2.806626319885254,0.018246030434966087
78,6,X3,0.6161823261003718,3.936758362688124,1.0578078031539917,0.06547723710536957,0.3912341892719269,2.4084506034851074,0.013788529671728611
78,7,X3,-3.054560238450522,3.72311525978148,1.0573480129241943,0.04728798568248749,0.3672749996185303,2.2382450103759766,0.012959251180291176
78,8,X5,-4.463779357044761,3.535581856034696,1.0576800107955933,0.03587798774242401,0.3455827832221985,2.0840349197387695,0.012406154535710812
78,9,X5,-1.505044857147555,3.216945020481944,1.0573005676269531,0.023218529298901558,0.30655455589294434,1.8188010454177856,0.01107032224535942
