loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.255618435422548e-08,263.36566162109375,93.64126586914062,-281.53302001953125,169.72439575195312,X1,X2
5.8968350202803776e-08,261.4019775390625,94.9393310546875,-317.70184326171875,166.462646484375,X2,X2
3.4143150173804315e-07,244.60662841796875,95.7054443359375,-323.3497009277344,148.90118408203125,X2,X2
2.8923108175149537e-07,248.34259033203125,97.78219604492188,-287.3135986328125,150.56039428710938,X2,X2
2.302311230550913e-08,270.8673095703125,94.9996337890625,-279.53619384765625,175.86767578125,X1,X2
2.9879950602662575e-07,248.9376220703125,98.70269775390625,-282.8533630371094,150.23492431640625,X2,X2
1.5629038898623548e-06,231.6915283203125,98.00189208984375,-298.9302673339844,133.68963623046875,X2,X2
2.1348579082314245e-07,245.76531982421875,92.16836547851562,-278.43682861328125,153.59695434570312,X1,X2
1.2926101078392094e-07,260.75372314453125,102.139404296875,-293.7608947753906,158.61431884765625,X2,X2
2.0118639554311812e-07,255.2384033203125,101.04806518554688,-305.98284912109375,154.19033813476562,X2,X2
8.779338855902097e-08,263.357666015625,100.8748779296875,-299.81146240234375,162.4827880859375,X1,X2
1.738675479145968e-07,253.660400390625,98.01068115234375,-274.2587585449219,155.64971923828125,X2,X2
1.2224560919094074e-07,258.771728515625,99.59939575195312,-284.45391845703125,159.17233276367188,X2,X2
1.1292445378785487e-06,236.32147216796875,99.38186645507812,-295.5748291015625,136.93960571289062,X2,X2
1.1539140309935192e-08,256.0897216796875,73.31451416015625,-253.21511840820312,182.77520751953125,X1,X2
2.4464261727530356e-08,255.24810791015625,79.98757934570312,-291.04315185546875,175.26052856445312,X2,X2
8.92325502377389e-09,259.34881591796875,74.00277709960938,-260.93389892578125,185.34603881835938,X1,X2
4.577723800025524e-08,255.01409912109375,86.01931762695312,-303.64984130859375,168.99478149414062,X2,X2
7.850664474062796e-08,257.05157470703125,93.45074462890625,-313.33551025390625,163.600830078125,X2,X2
3.3331069460018625e-08,261.79241943359375,89.62466430664062,-315.7861328125,172.16775512695312,X1,X2
0.6931471824645996,0.0,0.0,-339.66326904296875,0.0,X2,X2
5.6821750149538275e-06,221.0482177734375,100.2664794921875,-279.196533203125,120.78173828125,X2,X2
9.70789386656179e-08,262.387451171875,100.9100341796875,-255.85760498046875,161.4774169921875,X2,X2
2.059868506876228e-07,254.0565185546875,100.10198974609375,-274.7597961425781,153.95452880859375,X1,X2
2.98579891477857e-07,252.47265625,102.23037719726562,-267.306640625,150.24227905273438,X2,X2
2.50405804536058e-07,253.80718994140625,101.80535888671875,-266.4346923828125,152.0018310546875,X2,X2
8.208741064663627e-08,262.8067626953125,99.65194702148438,-277.91033935546875,163.15481567382812,X1,X2
1.9755057678594312e-07,257.1993408203125,102.82662963867188,-271.60870361328125,154.37271118164062,X2,X2
1.3389765740612347e-07,263.359130859375,105.09722900390625,-274.2732238769531,158.26190185546875,X2,X2
3.303215478922539e-08,266.783935546875,94.52609252929688,-276.0078125,172.25784301757812,X1,X2
1.189260160572303e-06,207.02587890625,70.60409545898438,-305.77386474609375,136.42178344726562,X2,X2
7.04584168786937e-09,262.34210205078125,74.63381958007812,-258.17559814453125,187.70828247070312,X2,X2
5.699492788835414e-08,262.6640625,95.86102294921875,-250.06423950195312,166.80303955078125,X2,X2
1.4767843614649223e-09,270.948486328125,67.614501953125,-340.9771728515625,203.333984375,X1,X2
4.502276595985677e-08,262.58203125,93.42105102539062,-294.704833984375,169.16098022460938,X2,X2
7.990417572045772e-08,254.9210205078125,91.49664306640625,-303.8663024902344,163.42437744140625,X2,X2
4.984202561786333e-08,244.0245361328125,75.88046264648438,-320.93951416015625,168.14407348632812,X1,X2
8.029263476316828e-09,266.66943359375,80.2677001953125,-315.02825927734375,186.4017333984375,X2,X2
2.5807727066506914e-09,260.743408203125,62.99163818359375,-346.2015686035156,197.75177001953125,X2,X2
2.6168642364154948e-08,251.195068359375,76.6080322265625,-336.47332763671875,174.5870361328125,X1,X2
3.4510517821217945e-07,247.29547119140625,98.50131225585938,-303.48065185546875,148.79415893554688,X2,X2
3.225630393899337e-07,248.2496337890625,98.77996826171875,-273.9764709472656,149.46966552734375,X2,X2
2.9069378015833536e-08,273.33367919921875,99.79788208007812,-266.30517578125,173.53579711914062,X1,X2
2.9804903078911593e-07,250.47442626953125,100.21435546875,-265.4776306152344,150.26007080078125,X2,X2
1.2193856946396409e-07,258.04534912109375,98.84786987304688,-269.2591552734375,159.19747924804688,X2,X2
4.837567502136153e-08,263.6756591796875,95.23297119140625,-278.1548767089844,168.44268798828125,X1,X2
2.3445227270713076e-06,226.05584716796875,96.42156982421875,-307.72418212890625,129.63427734375,X2,X2
1.7993551182371448e-07,249.57037353515625,94.26370239257812,-295.70050048828125,155.30667114257812,X2,X2
2.2020731194061227e-07,247.7607421875,94.47378540039062,-301.291259765625,153.28695678710938,X1,X2
5.999277874479958e-08,261.81121826171875,95.52081298828125,-290.2056884765625,166.2904052734375,X2,X2
1.1856228354645282e-07,255.46490478515625,95.98663330078125,-275.60687255859375,159.478271484375,X2,X2
1.7003468428811175e-06,235.508056640625,102.66128540039062,-284.56231689453125,132.84677124023438,X2,X2
8.2322443972771e-08,260.10577392578125,96.97955322265625,-269.9822082519531,163.126220703125,X1,X2
0.6931471824645996,0.0,0.0,-373.8025207519531,0.0,X2,X2
5.5651813823942575e-08,263.7623291015625,96.7208251953125,-272.223876953125,167.04150390625,X2,X2
3.4914258151275135e-09,263.7882080078125,69.05865478515625,-247.55615234375,194.72955322265625,X1,X2
1.8875176976962393e-09,265.69378662109375,64.81375122070312,-307.10137939453125,200.88003540039062,X2,X2
1.2014820072181465e-07,253.3155517578125,93.97015380859375,-233.88729858398438,159.34539794921875,X1,X2
4.0402120760063553e-08,263.585205078125,93.34136962890625,-229.65524291992188,170.24383544921875,X2,X2
5.809068071016554e-08,257.4921875,90.87957763671875,-261.0996398925781,166.61260986328125,X2,X2
1.0752629719945617e-07,245.68450927734375,85.22921752929688,-324.9422607421875,160.45529174804688,X2,X2
3.152996796984553e-08,260.43115234375,87.7078857421875,-320.4361877441406,172.7232666015625,X1,X2
1.3944959675882274e-07,247.01458740234375,89.15896606445312,-328.9825439453125,157.85562133789062,X2,X2
1.7071350555397657e-08,265.27978515625,86.421142578125,-318.3963623046875,178.858642578125,X2,X2
1.5110384765648632e-07,240.8662109375,83.813232421875,-331.7540283203125,157.052978515625,X1,X2
2.1390308191371332e-08,265.6798095703125,89.0765380859375,-307.7729187011719,176.603271484375,X2,X2
2.17495767174114e-07,254.148681640625,100.73782348632812,-286.28729248046875,153.41085815429688,X2,X2
7.272180369000125e-08,261.1131591796875,96.74691772460938,-309.000732421875,164.36624145507812,X1,X2
3.1397561883750313e-07,248.83697509765625,99.09747314453125,-299.65789794921875,149.739501953125,X2,X2
1.6065359886852093e-07,256.48870849609375,100.04855346679688,-255.6114959716797,156.44015502929688,X2,X2
1.2349684084256296e-06,235.1590576171875,99.11441040039062,-313.1715087890625,136.04464721679688,X2,X2
4.891688476504896e-08,270.642333984375,102.3109130859375,-261.0655822753906,168.3314208984375,X1,X2
3.728733872776502e-07,251.63726806640625,103.61700439453125,-278.1983642578125,148.020263671875,X2,X2
1.2555197770325321e-07,257.9853515625,99.07989501953125,-287.8290100097656,158.90545654296875,X2,X2
8.729596601142475e-08,261.7103271484375,99.17071533203125,-286.0180969238281,162.53961181640625,X1,X2
6.128366294433363e-07,248.767578125,105.71591186523438,-302.32208251953125,143.05166625976562,X2,X2
6.357952031521563e-08,261.89739990234375,96.18765258789062,-290.6138916015625,165.70974731445312,X2,X2
7.948297309212649e-08,260.67822265625,97.20098876953125,-291.7352600097656,163.47723388671875,X1,X2
1.956760939947344e-07,251.21319580078125,96.74514770507812,-308.21270751953125,154.46804809570312,X2,X2
6.487421444489883e-08,252.90545654296875,87.39730834960938,-253.65428161621094,165.50814819335938,X2,X2
6.82970551224571e-08,258.515869140625,93.52188110351562,-265.00152587890625,164.99398803710938,X2,X2
8.577303312051754e-09,268.5006103515625,82.7591552734375,-301.0534973144531,185.741455078125,X1,X2
2.6017107757070335e-07,239.4422607421875,87.822998046875,-289.0516357421875,151.6192626953125,X2,X2
2.5241888579330407e-07,244.0091552734375,92.08740234375,-303.00665283203125,151.9217529296875,X2,X2
1.0424231788874749e-07,257.498291015625,96.73281860351562,-259.96942138671875,160.76547241210938,X1,X2
2.2866034044000116e-07,252.904296875,99.9940185546875,-256.8427734375,152.9102783203125,X2,X2
3.867368718601938e-07,250.2974853515625,102.64227294921875,-272.1209411621094,147.65521240234375,X2,X2
1.286643964704126e-07,263.3072509765625,104.64666748046875,-269.3589172363281,158.66058349609375,X1,X2
1.8448383798386203e-07,253.53173828125,98.47470092773438,-252.45970153808594,155.05703735351562,X2,X2
0.6931471824645996,0.0,0.0,-338.00738525390625,0.0,X2,X2
1.874204826890491e-07,257.0670166015625,102.16790771484375,-263.8223571777344,154.89910888671875,X2,X2
6.71463169510389e-08,263.77886962890625,98.61495971679688,-289.01092529296875,165.16390991210938,X1,X2
7.976789220265346e-07,239.88787841796875,99.4722900390625,-259.8013610839844,140.41558837890625,X2,X2
1.745161029020892e-07,254.99920654296875,99.38671875,-272.8786926269531,155.61248779296875,X2,X2
7.138015689633903e-08,255.84857177734375,91.29611206054688,-270.639892578125,164.55245971679688,X1,X2
2.391182931660296e-07,251.537841796875,99.07476806640625,-268.1346130371094,152.46307373046875,X2,X2
2.4402322651440045e-06,227.26202392578125,98.02786254882812,-279.5286865234375,129.23416137695312,X2,X2
1.3982347724095234e-08,268.4696044921875,87.61489868164062,-281.61126708984375,180.85470581054688,X1,X2
1.1458041626610793e-07,252.537841796875,92.71795654296875,-292.61480712890625,159.81988525390625,X2,X2
2.139875654449952e-08,242.94012451171875,66.34078979492188,-299.11376953125,176.59933471679688,X2,X2
1.0391650206997838e-08,259.845458984375,76.0228271484375,-272.17559814453125,183.8226318359375,X2,X2
1.8894125730639644e-07,247.70635986328125,92.8880615234375,-282.8150329589844,154.81829833984375,X1,X2
1.6617406117802602e-08,266.64959716796875,87.52145385742188,-282.52392578125,179.12814331054688,X2,X2
0.6931471824645996,0.0,0.0,-355.823974609375,0.0,X2,X2
4.6034568157438116e-08,251.8458251953125,82.9071044921875,-290.54949951171875,168.938720703125,X1,X2
4.9287191217217696e-08,253.7484130859375,85.49240112304688,-285.474609375,168.25601196289062,X2,X2
7.790134759488865e-08,248.44287109375,84.7646484375,-328.42755126953125,163.67822265625,X2,X2
3.7076284797876724e-07,237.63787841796875,89.56085205078125,-324.1868896484375,148.0770263671875,X1,X2
2.33094361590247e-08,258.73101806640625,82.9869384765625,-321.5853576660156,175.74407958984375,X2,X2
2.9322825412236853e-06,215.99200439453125,88.5947265625,-341.3700866699219,127.39727783203125,X2,X2
5.629611976587512e-08,253.004150390625,86.0777587890625,-276.04229736328125,166.9263916015625,X2,X2
1.0681795892253376e-08,273.749755859375,90.2025146484375,-274.0257568359375,183.5472412109375,X1,X2
3.773621415348316e-08,254.6285400390625,83.70208740234375,-334.70977783203125,170.92645263671875,X2,X2
7.750222863478484e-08,254.29736328125,90.56777954101562,-331.9088134765625,163.72958374023438,X2,X2
2.6303302647079363e-08,258.8035888671875,84.26788330078125,-269.9363098144531,174.53570556640625,X1,X2
0.6931471824645996,0.0,0.0,-327.07257080078125,0.0,X2,X2
5.391610713445516e-09,258.9873046875,68.60308837890625,-261.2221374511719,190.38421630859375,X2,X2
3.005316884241438e-09,270.5341796875,74.30535888671875,-268.7230529785156,196.22882080078125,X1,X2
0.6931471824645996,0.0,0.0,-392.01287841796875,0.0,X2,X2
2.254948761049036e-08,260.53802490234375,84.46249389648438,-302.82232666015625,176.07553100585938,X2,X2
5.138385290592851e-07,246.61993408203125,101.80636596679688,-262.07244873046875,144.81356811523438,X2,X2
7.845530944905477e-07,242.47314453125,101.89163208007812,-260.132080078125,140.58151245117188,X1,X2
4.397546149448317e-07,253.05792236328125,106.68743896484375,-275.6614990234375,146.3704833984375,X2,X2
2.165678836263396e-07,252.2296142578125,98.7760009765625,-278.9364013671875,153.45361328125,X2,X2
4.388428820334411e-08,267.827392578125,98.41030883789062,-276.48895263671875,169.41708374023438,X1,X2
0.6931471824645996,0.0,0.0,-342.53338623046875,0.0,X2,X2
8.96067206213047e-07,246.42327880859375,107.1707763671875,-274.5853576660156,139.25250244140625,X2,X2
1.1906469126188313e-06,239.353759765625,102.94363403320312,-274.0347900390625,136.41012573242188,X1,X2
2.5289861582677986e-07,247.04974365234375,95.14697265625,-301.21856689453125,151.90277099609375,X2,X2
0.6931471824645996,0.0,0.0,-370.44366455078125,0.0,X2,X2
6.35064090204196e-09,274.45953369140625,85.71243286132812,-247.1541290283203,188.74710083007812,X1,X2
8.08708904287414e-08,248.65435791015625,85.35025024414062,-294.09759521484375,163.30410766601562,X1,X2
1.7288963150008385e-08,251.2822265625,72.55026245117188,-280.1015625,178.73196411132812,X2,X2
1.5684809113736264e-06,222.98272705078125,89.32870483398438,-298.9423828125,133.65402221679688,X2,X2
2.040435198580326e-08,263.73858642578125,86.66342163085938,-281.78009033203125,177.07516479492188,X1,X2
1.6115384937620547e-07,246.92486572265625,90.51580810546875,-291.23065185546875,156.4090576171875,X2,X2
1.3442992496948136e-07,250.56475830078125,92.342529296875,-264.9753723144531,158.22222900390625,X2,X2
7.409588675955092e-08,256.9200439453125,92.74099731445312,-250.24073791503906,164.17904663085938,X2,X2
7.642374555416609e-08,256.47650146484375,92.60678100585938,-255.22474670410156,163.86972045898438,X2,X2
1.7249305983568775e-08,271.93359375,93.17864990234375,-236.46041870117188,178.75494384765625,X1,X2
5.089811949687828e-08,253.499755859375,85.56536865234375,-260.5668640136719,167.93438720703125,X2,X2
7.698759674212852e-08,258.9285888671875,95.13238525390625,-244.37985229492188,163.79620361328125,X2,X2
2.9444315430282586e-08,271.69970703125,98.29205322265625,-257.8655090332031,173.40765380859375,X1,X2
3.225740954349021e-07,247.451904296875,97.98257446289062,-275.18511962890625,149.46932983398438,X2,X2
2.816172809616546e-06,224.430908203125,96.62960815429688,-305.41973876953125,127.80130004882812,X1,X2
2.008255250984803e-06,231.2503662109375,100.06793212890625,-296.7881774902344,131.18243408203125,X2,X2
1.2835812412959058e-07,260.39697265625,101.71255493164062,-275.66552734375,158.68441772460938,X2,X2
1.894833161486531e-07,252.00018310546875,97.21054077148438,-284.9998779296875,154.78964233398438,X1,X2
1.32888843040746e-07,257.541259765625,99.2037353515625,-270.0689392089844,158.3375244140625,X2,X2
5.586164064652621e-08,246.02410888671875,79.02023315429688,-273.042236328125,167.00387573242188,X2,X2
1.5261413466305385e-08,258.9354248046875,78.9560546875,-266.44122314453125,179.9793701171875,X1,X2
7.99448329757979e-09,271.0628662109375,84.61773681640625,-287.0156555175781,186.44512939453125,X2,X2
8.092821985883347e-07,229.03021240234375,88.759033203125,-330.8271179199219,140.27117919921875,X1,X2
1.366814217362844e-08,259.7999267578125,78.71795654296875,-270.6282043457031,181.08197021484375,X2,X2
1.277495869089762e-07,251.3221435546875,92.5902099609375,-265.042724609375,158.73193359375,X2,X2
4.686156174216194e-08,267.73077392578125,98.9700927734375,-246.98410034179688,168.76068115234375,X1,X2
2.769319280560012e-07,252.2554931640625,101.26055908203125,-268.7116394042969,150.99493408203125,X2,X2
3.349215091930091e-07,249.38116455078125,100.2874755859375,-287.8955383300781,149.09368896484375,X2,X2
4.0882477492232283e-07,242.2220458984375,95.12225341796875,-284.4201354980469,147.09979248046875,X1,X2
5.472666586570085e-08,250.37255859375,83.16342163085938,-255.58665466308594,167.20913696289062,X2,X2
2.1370805125542347e-09,276.40350341796875,76.7652587890625,-245.41091918945312,199.63824462890625,X1,X2
7.618186259605864e-08,251.08148193359375,87.1800537109375,-261.7733459472656,163.90142822265625,X2,X2
1.9381110405447544e-07,243.83154296875,89.26773071289062,-277.68731689453125,154.56381225585938,X2,X2
5.7959972821208794e-08,254.37982177734375,87.74468994140625,-285.2506103515625,166.6351318359375,X2,X2
7.58282823198897e-08,262.07159423828125,98.1236572265625,-284.0271911621094,163.94793701171875,X1,X2
5.693507318937918e-07,245.8642578125,102.07656860351562,-277.6279296875,143.78768920898438,X2,X2
1.6354745469016052e-07,257.7255859375,101.46395874023438,-271.39642333984375,156.26162719726562,X2,X2
4.522252083916101e-08,265.99578857421875,96.87908935546875,-266.48504638671875,169.11669921875,X1,X2
3.9980665178518393e-07,247.9998779296875,100.67703247070312,-275.20831298828125,147.32284545898438,X2,X2
3.2900845781114185e-07,250.007568359375,100.73574829101562,-269.09014892578125,149.27182006835938,X2,X2
2.5772470380047707e-08,274.0943603515625,99.35476684570312,-263.456787109375,174.73959350585938,X1,X2
8.61447517763736e-08,261.388671875,98.71630859375,-261.1329650878906,162.67236328125,X2,X2
