episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
15,16,X7,-4.143870380419788,5.8083625584840775,0.946158230304718,0.9363864660263062,1.1153558492660522,0.9843902587890625,0.9961527585983276,0.04076366499066353,0.04415195435285568,0.02434047870337963,0.04979269951581955,0.05743023753166199,0.02571715973317623,0.047534700483083725,0.03609161078929901,0.022538641467690468,0.030442656949162483,0.021772177889943123,0.025374967604875565,0.038813818246126175,0.02908453531563282,0.028127729892730713,0.03890080004930496,0.02525579184293747,0.027148384600877762,0.02475776895880699,0.03379309922456741,0.02948390133678913,0.040525779128074646,0.02637345716357231,0.02702767588198185,0.03467530384659767
15,17,X24,-0.9357187532948075,5.814768590033054,0.9465582966804504,0.9363470673561096,1.1153452396392822,0.9851770997047424,0.9962517619132996,0.040610283613204956,0.04524252936244011,0.02440275438129902,0.051357194781303406,0.059289880096912384,0.02580067701637745,0.0468231663107872,0.036520350724458694,0.022612392902374268,0.030287327244877815,0.021791188046336174,0.025399822741746902,0.03983857110142708,0.02891554869711399,0.027226217091083527,0.03898552805185318,0.025419365614652634,0.02703165076673031,0.024746544659137726,0.03361999988555908,0.029885951429605484,0.04083556681871414,0.02635774575173855,0.02707444317638874,0.035014424473047256
15,18,X18,2.5816465348246638,5.823047608137131,0.9462473392486572,0.9365808963775635,1.1154214143753052,0.9837163090705872,0.9984967112541199,0.03855631500482559,0.040901068598032,0.02501419000327587,0.051103271543979645,0.06648274511098862,0.02580202743411064,0.04937637224793434,0.03530173748731613,0.022426685318350792,0.02895611897110939,0.022940101101994514,0.024942295625805855,0.04405447468161583,0.028693653643131256,0.027976078912615776,0.03728234022855759,0.02490369789302349,0.027172282338142395,0.025356436148285866,0.03377072513103485,0.030400073155760765,0.03969358280301094,0.026862218976020813,0.027492046356201172,0.0371243990957737
15,19,X23,-0.23906889215835303,5.8240587990731,0.9461691975593567,0.9367243647575378,1.1154252290725708,0.984217643737793,0.998774528503418,0.0387374646961689,0.03995848819613457,0.02475915104150772,0.05307954549789429,0.06621155142784119,0.025770530104637146,0.04961822181940079,0.035844963043928146,0.022450881078839302,0.02937006764113903,0.02344798855483532,0.02499842271208763,0.042691539973020554,0.028736872598528862,0.027721691876649857,0.03723049536347389,0.024796387180685997,0.027198173105716705,0.02494252286851406,0.033671893179416656,0.029997535049915314,0.03986537083983421,0.026750000193715096,0.027662184089422226,0.037235893309116364
15,20,X23,-0.09178664921413837,5.824542189016938,0.9459353089332581,0.9368191361427307,1.1153656244277954,0.9834996461868286,0.999142587184906,0.03783771023154259,0.04076424613595009,0.02471398003399372,0.0533771812915802,0.06756474822759628,0.02579577825963497,0.04956044256687164,0.03594139218330383,0.022425362840294838,0.029142670333385468,0.023393012583255768,0.02505837194621563,0.042468663305044174,0.02879413217306137,0.02764451690018177,0.03777693957090378,0.024709055200219154,0.027228383347392082,0.024749092757701874,0.03351477161049843,0.0296813752502203,0.03963105008006096,0.026796653866767883,0.027575207874178886,0.03763514757156372
15,21,X26,-4.827567406516273,5.827848939225078,0.9457446336746216,0.9365665316581726,1.1153860092163086,0.9830652475357056,0.9999505281448364,0.036640413105487823,0.038088418543338776,0.025391824543476105,0.04854216426610947,0.0770069807767868,0.026729587465524673,0.0478605180978775,0.03507375344634056,0.022573363035917282,0.027475031092762947,0.024171628057956696,0.024984940886497498,0.04114589840173721,0.028671028092503548,0.028599806129932404,0.03797588497400284,0.02346697263419628,0.027522936463356018,0.026306217536330223,0.035112008452415466,0.03022444061934948,0.040622174739837646,0.027150433510541916,0.027378588914871216,0.03842097520828247
15,22,X10,-2.7840359952746985,5.834077211096883,0.9457148313522339,0.9365220069885254,1.1153967380523682,0.9836687445640564,1.0001509189605713,0.03602622449398041,0.03845159709453583,0.025227000936865807,0.04925836622714996,0.07770702242851257,0.02663276344537735,0.04823001101613045,0.03716016933321953,0.022587087005376816,0.027207322418689728,0.024205127730965614,0.02511388435959816,0.04158834367990494,0.028520802035927773,0.028571240603923798,0.03805767744779587,0.023645654320716858,0.027631057426333427,0.02550189569592476,0.03758539631962776,0.02964608371257782,0.040369220077991486,0.02731386572122574,0.027455536648631096,0.03893062099814415
15,23,X23,-2.5669483612324284,5.832405809313059,0.9458566904067993,0.9363283514976501,1.1154425144195557,0.9830693006515503,0.9995278716087341,0.0365607775747776,0.03873523697257042,0.02506660856306553,0.049921296536922455,0.07688078284263611,0.026530545204877853,0.048147719353437424,0.03800063952803612,0.022654496133327484,0.02726253867149353,0.024265585467219353,0.02515992522239685,0.04089401289820671,0.028690023347735405,0.028523864224553108,0.03753606230020523,0.023599714040756226,0.027617784217000008,0.02521594613790512,0.038011640310287476,0.029327362775802612,0.039849672466516495,0.02725725993514061,0.027649926021695137,0.03882165998220444
15,24,X22,0.815555853323672,5.811511788517237,0.9455971717834473,0.936099112033844,1.1155388355255127,0.9829872846603394,0.9981560707092285,0.04002939537167549,0.03761272504925728,0.02368459291756153,0.045301277190446854,0.07614054530858994,0.026721874251961708,0.041700683534145355,0.03418051823973656,0.022129353135824203,0.027682991698384285,0.022772248834371567,0.026203153654932976,0.04034431278705597,0.028683895245194435,0.03080686181783676,0.0398862287402153,0.02388455905020237,0.027217699214816093,0.02437761053442955,0.035447802394628525,0.029141638427972794,0.037365224212408066,0.027752317488193512,0.027806760743260384,0.03625904396176338
16,0,X16,0.5347295501024965,8.442245073616505,0.9457951784133911,0.9398259520530701,1.1176859140396118,1.0103816986083984,0.9922788143157959,0.044363103806972504,0.16282953321933746,0.062098924070596695,0.45076191425323486,0.323793888092041,0.14404885470867157,0.07827172428369522,0.0881628692150116,0.07165567576885223,0.24756284058094025,0.39703354239463806,0.04201741889119148,0.15962038934230804,0.18039745092391968,0.07311531156301498,0.025506947189569473,0.11614428460597992,0.04709884524345398,0.13927531242370605,0.18181227147579193,0.026944927871227264,0.19742047786712646,0.07604130357503891,0.044762589037418365,0.05553711578249931
16,1,X12,-0.7449618729478527,6.512882342562079,0.9450559020042419,0.9385514259338379,1.1292177438735962,1.0440174341201782,0.9958341121673584,0.03336349129676819,0.1000896468758583,0.036103256046772,0.1448453962802887,0.10002455860376358,0.04769441485404968,0.044336918741464615,0.04668044298887253,0.026343699544668198,0.03708872199058533,0.08571278303861618,0.036165837198495865,0.11749602854251862,0.06859073042869568,0.07703917473554611,0.03741173818707466,0.03400084748864174,0.03705016151070595,0.05294742435216904,0.0554061196744442,0.03565968573093414,0.09790202975273132,0.040726013481616974,0.028491737321019173,0.03903486579656601
16,2,X24,0.5038847275667857,6.154254889115691,0.9448984265327454,0.936556339263916,1.1166903972625732,1.013636827468872,0.9978110194206238,0.02463088370859623,0.06501919031143188,0.025384044274687767,0.06718975305557251,0.09355853497982025,0.027086885645985603,0.06687557697296143,0.03483504056930542,0.022644147276878357,0.036914579570293427,0.024839011952280998,0.02720409259200096,0.12105407565832138,0.039148587733507156,0.07384045422077179,0.03914143517613411,0.03730742633342743,0.03493849188089371,0.038530800491571426,0.04258427023887634,0.03983820974826813,0.060768011957407,0.03304297477006912,0.026874711737036705,0.04141068831086159
16,3,X12,2.028549421857689,5.928214099258184,0.9503108263015747,0.9375215768814087,1.1155158281326294,0.9928242564201355,0.9914581775665283,0.022584067657589912,0.050045158714056015,0.02676508016884327,0.07503106445074081,0.05008642375469208,0.0268731489777565,0.040722258388996124,0.04259390011429787,0.022156573832035065,0.02665919065475464,0.025076918303966522,0.02846185676753521,0.07111954689025879,0.0255681574344635,0.0323302187025547,0.037794098258018494,0.031548358500003815,0.030211258679628372,0.03942254185676575,0.05364271253347397,0.030730513855814934,0.06558236479759216,0.028627119958400726,0.02619692124426365,0.030753979459404945
16,4,X9,-1.9337700865116956,5.928475813940167,0.9509764909744263,0.9393104314804077,1.1154879331588745,0.9898340106010437,0.9916168451309204,0.022465022280812263,0.03939305990934372,0.027570098638534546,0.0735795721411705,0.0634898915886879,0.02441505156457424,0.04502513259649277,0.04383726045489311,0.023826763033866882,0.02916335128247738,0.022482775151729584,0.02521384321153164,0.07402268797159195,0.02491443045437336,0.031032739207148552,0.032250117510557175,0.02946249023079872,0.03139076754450798,0.038315270096063614,0.0489015057682991,0.032514095306396484,0.07158812880516052,0.028684016317129135,0.02613322250545025,0.03157880902290344
16,5,X8,-3.793441152476942,5.907760230824351,0.950387179851532,0.9399073123931885,1.116794228553772,0.9886981844902039,0.9914668202400208,0.022839335724711418,0.03867523372173309,0.02741033211350441,0.06879083812236786,0.07099159061908722,0.024418503046035767,0.0471191443502903,0.039775434881448746,0.024167392402887344,0.02743159420788288,0.021768843755126,0.02550460956990719,0.07388045638799667,0.024949314072728157,0.03022141195833683,0.04063742607831955,0.028262564912438393,0.029751431196928024,0.03463587537407875,0.041345056146383286,0.03127751126885414,0.059878136962652206,0.02831636555492878,0.025770792737603188,0.03268731012940407
16,6,X7,-1.8445205599401349,5.875477088615298,0.9527486562728882,0.9360047578811646,1.1158068180084229,0.9850253462791443,0.9921098351478577,0.02712361514568329,0.040158890187740326,0.02339480258524418,0.0666215717792511,0.08858434110879898,0.02411562204360962,0.035698771476745605,0.0384766086935997,0.022883355617523193,0.04317551478743553,0.022648712620139122,0.028240226209163666,0.05621172487735748,0.024326801300048828,0.023199627175927162,0.03787741810083389,0.026850150898098946,0.02979404479265213,0.02997465804219246,0.0461563803255558,0.025991657748818398,0.05117422714829445,0.027576427906751633,0.02619123086333275,0.02733529359102249
16,7,X24,0.3586396538374981,5.862669460475445,0.9516700506210327,0.9358798265457153,1.1165590286254883,0.9839093089103699,0.992026686668396,0.028279852122068405,0.041194189339876175,0.02285725623369217,0.06070129945874214,0.08608255535364151,0.02421431988477707,0.037150416523218155,0.03591401129961014,0.0227896049618721,0.04249626770615578,0.022617626935243607,0.027763111516833305,0.05567755550146103,0.024321548640727997,0.022677617147564888,0.03705637529492378,0.026827769353985786,0.030323181301355362,0.029617823660373688,0.04314977303147316,0.02626512199640274,0.05266645923256874,0.028429562225937843,0.026318948715925217,0.02723231166601181
16,8,X25,1.9016355414055166,5.8677202966064215,0.9507291913032532,0.9359623789787292,1.1156971454620361,0.9856947064399719,0.9927889108657837,0.028433186933398247,0.037714459002017975,0.02299162745475769,0.06270134449005127,0.08607890456914902,0.02442355640232563,0.03782288357615471,0.03725465014576912,0.022745253518223763,0.04299275204539299,0.022647202014923096,0.027577172964811325,0.05870853364467621,0.02426924556493759,0.02257661148905754,0.036816976964473724,0.02648247964680195,0.030355198308825493,0.02851041778922081,0.04325687140226364,0.02634938433766365,0.05391298234462738,0.02828172966837883,0.026284653693437576,0.027659885585308075
16,9,X7,-2.836153601213943,5.868234967812896,0.9520544409751892,0.9358878135681152,1.1154752969741821,0.9866658449172974,0.9939454197883606,0.03586749732494354,0.04324459284543991,0.02476159669458866,0.049644432961940765,0.09106114506721497,0.024858303368091583,0.04297681897878647,0.0377555713057518,0.02344171516597271,0.034557025879621506,0.02115657925605774,0.03027849830687046,0.05362805351614952,0.02447512373328209,0.022655995562672615,0.03434377536177635,0.025569338351488113,0.02971550077199936,0.02494487725198269,0.04601091518998146,0.028267640620470047,0.04979715868830681,0.027213482186198235,0.028140166774392128,0.029840346425771713
16,10,X16,-2.2350037303131076,5.869653323665261,0.9511589407920837,0.9358940720558167,1.1153467893600464,0.9866355657577515,0.9935869574546814,0.03527596592903137,0.043342363089323044,0.0238712877035141,0.04972463101148605,0.09462444484233856,0.024812495335936546,0.04279996082186699,0.03695247322320938,0.023427171632647514,0.033539582043886185,0.021112844347953796,0.03000459633767605,0.05497575178742409,0.024511506780982018,0.022790588438510895,0.03591136261820793,0.025991596281528473,0.029603607952594757,0.024538181722164154,0.046265438199043274,0.028096463531255722,0.04904267191886902,0.026993533596396446,0.02859378047287464,0.03022869862616062
16,11,X19,4.766070228830568,5.866763725876808,0.9507447481155396,0.9358934760093689,1.1153699159622192,0.9842653870582581,0.9938237071037292,0.034890688955783844,0.04537515714764595,0.023775018751621246,0.051877912133932114,0.09584265202283859,0.024831196293234825,0.04272120073437691,0.03723137453198433,0.023428305983543396,0.033424291759729385,0.021057525649666786,0.02968432381749153,0.056621674448251724,0.024516917765140533,0.023122139275074005,0.03653176501393318,0.025953205302357674,0.025760378688573837,0.024493565782904625,0.04576105251908302,0.02773912250995636,0.04594876989722252,0.026952223852276802,0.028607547283172607,0.030518481507897377
16,12,X17,0.9679074051230172,5.845005193725228,0.9514197707176208,0.9361497163772583,1.1153442859649658,0.9835705757141113,0.9941173195838928,0.029152486473321915,0.04482882097363472,0.024646956473588943,0.045966289937496185,0.09722618758678436,0.02497912384569645,0.036112017929553986,0.03187590092420578,0.026337256655097008,0.03127937763929367,0.020857226103544235,0.02981734834611416,0.05562508851289749,0.024770744144916534,0.02209232747554779,0.03899059444665909,0.022335374727845192,0.027220485731959343,0.024665113538503647,0.04342100769281387,0.025931091979146004,0.05048561841249466,0.02661103382706642,0.030147705227136612,0.02902834676206112
16,13,X4,3.3262836332706787,5.854206399992108,0.9505869150161743,0.9361065626144409,1.11534583568573,0.9835734963417053,0.9941350221633911,0.029927460476756096,0.04701836779713631,0.02345471829175949,0.051692068576812744,0.10072207450866699,0.02529195323586464,0.037228796631097794,0.03125835582613945,0.027101673185825348,0.03019125387072563,0.021738503128290176,0.029416091740131378,0.05733775347471237,0.024594811722636223,0.02321089617908001,0.03730271756649017,0.022290250286459923,0.02709430269896984,0.02418609894812107,0.042432840913534164,0.026602696627378464,0.04897883161902428,0.026522904634475708,0.029102511703968048,0.029760634526610374
