dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
9.474275231013962e-08,0.0,0.18646706424267698,100.0,X1,2.359198617939531,72,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.247807628918963e-07,0.0,0.21684974068731142,100.0,X5,-0.9366506321873711,72,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.8868108731549e-08,0.0,0.1997523971628632,100.0,X1,-1.1366866250199914,72,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.77787141967201e-08,0.0,0.1408173273620709,100.0,X5,0.8611762944472732,72,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.5251855717556282e-08,0.0,0.1439805862782583,100.0,X1,-3.6087066002204624,72,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.916179521951562e-08,0.0,3.847882651144922,100.0,X5,2.486638790613763,73,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.0889007029390996e-07,0.0,1.5275663993190052,100.0,X1,0.3173088779117741,73,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.124858569795833e-08,-1.5,0.4029666003873893,15.936838642741977,X4,-3.22152060662,73,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.502566935433606e-08,0.0,0.13489814081607385,100.0,X5,3.7216901504247204,73,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.541803626054389e-08,-2.0,0.1035057136937183,100.0,X5,-0.4382603612198128,73,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.499062645711092e-08,0.0,0.10736652119506018,100.0,X1,0.6817536171463869,73,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.5753733246556294e-08,0.0,0.1100782361944467,100.0,X5,4.494632526144544,73,15,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.8541553120930985e-08,0.0,3.863331414230986,100.0,X1,4.481396313127155,74,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.159020836728814e-08,0.0,3.109835607715375,100.0,X5,2.529082733571607,74,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.02914209271421e-08,-2.0,4.915293423554967,100.0,X1,-0.9619299832140902,74,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.714171428891859e-08,0.0,0.2694965590081595,100.0,X5,-1.25514556722126,74,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.8256918110637343e-07,-1.5,0.5625288809312581,18.076730372934716,X7,-0.6166604370335312,74,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.3098712276237165e-08,0.0,0.21749196971981843,100.0,X1,-1.3989418687516864,74,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.9860257438608642e-08,0.0,0.2385176439302521,100.0,X1,-1.1194514670287772,74,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
16.67188835144043,-2.0,0.29284953242520884,16.124569153862147,X10,1.5,74,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.3862943649291992,-2.0,0.2579501696253389,100.0,X5,-2.5697793865127005,75,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.3635445833206177,-1.5,0.5557478114250698,17.439815467669245,X4,-4.76,75,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.005500923376530409,0.0,0.21774366738260423,100.0,X5,-4.1769447735908045,75,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.00012317583605181426,0.0,0.14945539218285953,100.0,X1,4.357976365384811,75,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.3565066840092186e-06,0.0,0.17493459685292373,100.0,X5,-0.3059511811539606,75,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.0005899422103539109,0.0,0.144026427898507,100.0,X1,1.5140530253664615,75,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.7692750254336715e-08,0.0,0.1382488532178657,100.0,X5,-1.2169839155441498,75,11,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.342977606735076e-06,0.0,0.14020810253275187,100.0,X1,1.803562417411336,75,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.4184906582670465e-08,3.927246332168579,3.758654349947499,100.0,X5,-3.3815692868723546,76,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.2742310673274915e-06,0.0,5.107695644872115,100.0,X1,1.271889035669255,76,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.555650327617514e-09,-1.5,0.7412651253360416,17.470682896228247,X7,-4.463429236020537,76,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.52361598238349e-07,0.0,3.505031207839576,100.0,X1,0.6192105795135223,77,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6908051847508432e-08,-1.9801423217180887,9.085027374707671,23.484688311465366,X5,-3.461,77,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.7932490706443787,-1.9548326645396075,2.3787003077973075,16.803670901733486,X5,-3.64166934184157,77,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.306787851262925e-07,-1.5,0.9844978004470009,18.098073032938316,X8,-2.0408564626170476,77,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.8408098185318522e-05,-1.5,1.4631603307936818,18.13450141355344,X7,-5.0,77,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.439329460292356e-07,-1.5,0.633857901092155,18.373901745929402,X8,-4.1,77,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.701586997020058e-05,-1.5,0.6139736428926373,18.298528757569265,X8,-5.0,77,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
13.562294006347656,-2.0,0.4475885576135595,17.226474780313406,X10,1.5,77,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.2874253988265991,-1.9803364071621878,0.2567653956766826,17.055315211214342,X5,-3.2549870121187783,77,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.03576651215553284,-1.5,4.559567352788714,22.107419092729938,X8,-2.96919662610419,78,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
29.148900985717773,-1.8785469556866645,5.01515074886237,22.325038993535518,X5,-2.0,78,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.0019624733831733465,-2.0,4.510683393988846,21.840189443986084,X10,1.5,78,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.424442835850641e-05,-1.5,0.38640954369558145,18.21591559369282,X8,-2.0,78,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
38.167457580566406,-1.9930824043400395,0.48825615310400666,18.190612895701612,X5,-5.0,78,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.243083858071259e-07,-2.0,0.496586855188715,18.32012513450269,X10,1.5,78,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
10.51455307006836,-1.9836840802766658,0.37489259431006366,18.214746793347373,X5,-4.0,78,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
35.369911193847656,-2.0,0.3293519782913572,18.2711686583302,X5,-2.0,78,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
38.46002197265625,-1.75,0.2608844018941245,18.561394250212217,X8,-1.0,78,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
22.913192749023438,-2.0,0.6429196224106081,18.867234101725323,X5,-5.0,79,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.019743088632822037,-1.9841626580468428,0.5746076836332173,18.914075637378843,X5,-1.0,79,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.105473460138455e-09,-2.0,0.36943607595782196,18.257806367961635,X5,-2.0,79,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.510340889079089e-07,-2.0,9.694263533098347,27.395432835760094,X5,-5.0,80,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.986285603081342e-06,-2.0,0.467123408433794,18.16829271109554,X5,-4.0,80,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.001269328291527927,-1.999262531501448,0.5830487175521263,15.32976871807785,X5,-3.0,82,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.481627958683674e-10,-2.0,0.3908482371098784,15.001307618340068,X5,-5.0,82,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.748133659362793,0.0,0.120213455972698,100.0,X1,1.772151834574017,83,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.889651900666839e-14,-1.7607272788882256,0.5078226806196179,12.963148004392334,X5,-4.0,83,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.559406086116757e-15,10.636678338050842,5.295211067043059,30.354830007715183,X5,-5.0,84,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.855208996286611e-13,-2.0,5.838845678897082,17.85089038023537,X5,-2.0,84,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.1138134685395595e-11,-2.0,3.4352593300715752,15.447304031409864,X5,-5.0,84,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.525727866748323e-12,-2.0,0.27951463308722446,12.041313076892086,X5,-5.0,84,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.00015621686179656535,0.0,0.3058125206734109,100.0,X1,3.5476246307735053,84,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
31.85888671875,-2.0,0.28185111079618913,12.043649554601052,X10,1.5,84,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.7014411687850952,0.0,0.23384500780134398,100.0,X1,-2.0139838764379636,84,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.459889532881789e-05,0.0,3.7763638027656743,100.0,X1,-2.680475818503567,85,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
