episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,6,9.333733711764216,1.0166059732437134,0.9826120734214783,0.8615424036979675,1.0406179428100586,1.1460702419281006,1.009033441543579,0.958021879196167,0.046445753425359726,0.02777533233165741,0.029093166813254356,0.04312648996710777,0.023665854707360268,0.023948410525918007,0.025042306631803513,0.0832182988524437,0.04563659802079201,0.13507232069969177,0.04211470112204552,0.09372915327548981,0.026996366679668427,0.027670273557305336,0.5543003678321838,0.320769727230072,0.03817431628704071,0.04283449798822403,0.02485649287700653,0.19584231078624725,0.29396021366119385,0.04534174129366875,0.04699759930372238,0.03395797312259674,0.03682546317577362,0.7662200927734375,0.17379051446914673,0.4594249129295349,0.46065184473991394,0.15864452719688416,0.6245831251144409,0.7906530499458313,0.6831613779067993,0.056574977934360504,0.09410786628723145,0.07315116375684738,0.2079656422138214,0.6402668356895447,0.28909534215927124,0.03854606673121452,0.07724105566740036,0.029358794912695885
17,7,9.165760880336165,1.0157017707824707,0.9815875291824341,0.8608686327934265,1.0405360460281372,1.1487936973571777,1.0089350938796997,0.9569064974784851,0.04103880375623703,0.025147562846541405,0.029618091881275177,0.040809500962495804,0.024866683408617973,0.02123819850385189,0.025190524756908417,0.05238735303282738,0.0477147102355957,0.15325096249580383,0.04913998767733574,0.0610918365418911,0.02589767426252365,0.027222778648138046,0.7077998518943787,0.33488336205482483,0.042523570358753204,0.05907442420721054,0.024490028619766235,0.1339069902896881,0.07539095729589462,0.03881695866584778,0.04269867390394211,0.03706624358892441,0.04221896827220917,0.6329819560050964,0.1376420259475708,0.6761454343795776,0.2660362124443054,0.2067156732082367,0.5885692238807678,0.895841658115387,0.5955032706260681,0.02715573087334633,0.1419931948184967,0.09096047282218933,0.03910314664244652,0.9478800892829895,0.23720896244049072,0.06128000468015671,0.02732664905488491,0.027266623452305794
17,8,9.404593974351883,1.015674352645874,0.9816164374351501,0.8606175184249878,1.040663719177246,1.1487375497817993,1.0089428424835205,0.9575152397155762,0.0435418002307415,0.025872373953461647,0.031169498339295387,0.044656164944171906,0.026217030361294746,0.02648024633526802,0.02416047267615795,0.0381496287882328,0.059586696326732635,0.3831155300140381,0.04631451144814491,0.037307463586330414,0.032267507165670395,0.02598636969923973,0.2822088897228241,0.05286179855465889,0.048032768070697784,0.11577589064836502,0.02532491460442543,0.1332491785287857,0.07711568474769592,0.04777590557932854,0.05596299096941948,0.049408603459596634,0.03710916265845299,1.0400774478912354,0.1432843953371048,0.6819971203804016,0.28580451011657715,0.18005043268203735,0.544877290725708,1.0071760416030884,0.6835861206054688,0.03014526143670082,0.15071791410446167,0.0683961808681488,0.0805925577878952,1.0527957677841187,0.16370774805545807,0.06435424834489822,0.027292808517813683,0.027333514764904976
17,9,9.111319767311215,1.0159121751785278,0.9814260005950928,0.8606187701225281,1.0398225784301758,1.148544430732727,1.0089107751846313,0.9561156630516052,0.03787173703312874,0.02969934605062008,0.02756143920123577,0.03313511610031128,0.021320220082998276,0.022041287273168564,0.03136352077126503,0.03584453836083412,0.08321791142225266,0.43436673283576965,0.042314186692237854,0.047310248017311096,0.028351055458188057,0.023905882611870766,0.22006362676620483,0.0707874447107315,0.04208803176879883,0.1414855718612671,0.028193343430757523,0.08940454572439194,0.0780625119805336,0.049855247139930725,0.05163590610027313,0.04949164763092995,0.02888542041182518,0.6876455545425415,0.15890192985534668,0.9122487306594849,0.3315490782260895,0.2909141182899475,0.4937075078487396,0.788306713104248,0.8510448932647705,0.02703303098678589,0.1766015589237213,0.09494291245937347,0.052094101905822754,0.9424541592597961,0.02730993553996086,0.0741937905550003,0.024137871339917183,0.027707282453775406
17,10,9.67460563853383,1.0153932571411133,0.9816680550575256,0.8607754707336426,1.0399315357208252,1.1460212469100952,1.0090627670288086,0.9554728865623474,0.03148194029927254,0.024142807349562645,0.034092988818883896,0.04069738835096359,0.018647396937012672,0.023577772080898285,0.03203963860869408,0.03068113885819912,0.11402320861816406,0.5583314299583435,0.04200157895684242,0.04631982743740082,0.030660782009363174,0.026324177160859108,0.13179868459701538,0.06588547676801682,0.037120271474123,0.14391441643238068,0.030293375253677368,0.11305918544530869,0.09238940477371216,0.052602238953113556,0.0575086884200573,0.04925575107336044,0.026498503983020782,0.661005973815918,0.2087075412273407,0.7085987329483032,0.36957690119743347,0.20032763481140137,0.5280769467353821,0.7387344837188721,1.361206293106079,0.033252984285354614,0.14912426471710205,0.10110337287187576,0.023239323869347572,1.156169056892395,0.05075405538082123,0.07627668231725693,0.025205014273524284,0.028233259916305542
17,11,9.45631939433515,1.015226125717163,0.9827859997749329,0.8609356880187988,1.0398555994033813,1.1452956199645996,1.0090692043304443,0.955454409122467,0.033126477152109146,0.024077797308564186,0.029155578464269638,0.03998985141515732,0.023940857499837875,0.022969385609030724,0.030307775363326073,0.030516881495714188,0.10857405513525009,0.6250901222229004,0.03520076721906662,0.0459320992231369,0.02588924951851368,0.025385849177837372,0.13873247802257538,0.052528828382492065,0.030317626893520355,0.12735694646835327,0.025512589141726494,0.09737113863229752,0.08534423261880875,0.03869500011205673,0.039086706936359406,0.06011391058564186,0.02941129356622696,0.38545143604278564,0.16712360084056854,0.56285560131073,0.4424840807914734,0.28922295570373535,0.49301743507385254,1.0488712787628174,1.2644314765930176,0.03828103840351105,0.11474652588367462,0.1120842769742012,0.021403484046459198,1.0862501859664917,0.06843298673629761,0.07603814452886581,0.03151293471455574,0.02775992453098297
17,12,9.972028348222375,1.0149284601211548,0.9827197194099426,0.8611465692520142,1.0396640300750732,1.145141839981079,1.0089224576950073,0.9551903605461121,0.03219093382358551,0.025525208562612534,0.03533445671200752,0.027761055156588554,0.025918034836649895,0.020556984469294548,0.024454189464449883,0.03974531963467598,0.128062903881073,0.6998609304428101,0.029051411896944046,0.04861834645271301,0.031236935406923294,0.024403661489486694,0.13996678590774536,0.0590832494199276,0.028648870065808296,0.16485092043876648,0.026085296645760536,0.07232816517353058,0.09320593625307083,0.049234576523303986,0.04105779528617859,0.06596559286117554,0.02984914556145668,0.43222904205322266,0.17780321836471558,0.6906002163887024,0.5488949418067932,0.3141080141067505,0.47338345646858215,0.9325907230377197,1.5668779611587524,0.035406868904829025,0.13475047051906586,0.11181416362524033,0.023602277040481567,0.930844247341156,0.07463234663009644,0.10398438572883606,0.026736510917544365,0.029230110347270966
17,13,8.739055385813117,1.0152837038040161,0.982124388217926,0.8607098460197449,1.0398870706558228,1.1464365720748901,1.0090291500091553,0.9568735361099243,0.03254042938351631,0.024951159954071045,0.028751229867339134,0.02600054256618023,0.02249344252049923,0.02494194731116295,0.025945564731955528,0.03305921331048012,0.1422611027956009,0.8669424653053284,0.0260587390512228,0.04827031493186951,0.03603246435523033,0.024618716910481453,0.10066524147987366,0.054609283804893494,0.030219577252864838,0.086727075278759,0.02553769387304783,0.03445407375693321,0.07542301714420319,0.04569714143872261,0.04869193211197853,0.041016411036252975,0.037969231605529785,0.3677469491958618,0.23995441198349,0.4805724024772644,0.34941333532333374,0.3518422544002533,0.32043954730033875,0.9356614947319031,0.4441204369068146,0.05269904062151909,0.1292264610528946,0.07880793511867523,0.040737710893154144,1.3076868057250977,0.10955432057380676,0.1080937534570694,0.050576869398355484,0.02597479149699211
17,14,9.04842761978507,1.0155056715011597,0.9821040034294128,0.8608711957931519,1.0399456024169922,1.1465624570846558,1.0091060400009155,0.9568939805030823,0.03134952485561371,0.02441355027258396,0.028130192309617996,0.024454692378640175,0.02357969991862774,0.0248126108199358,0.028287023305892944,0.03630087524652481,0.17736241221427917,0.6858205199241638,0.027395062148571014,0.0640350952744484,0.03374212235212326,0.025360768660902977,0.08857768774032593,0.058581601828336716,0.024234935641288757,0.11048251390457153,0.032939571887254715,0.029176801443099976,0.06617284566164017,0.043493274599313736,0.044863052666187286,0.04473986476659775,0.033517252653837204,0.38531187176704407,0.2938423156738281,0.5462000966072083,0.4518691599369049,0.42447492480278015,0.22345633804798126,0.7352860569953918,0.4721548855304718,0.05765335261821747,0.1592002511024475,0.06696664541959763,0.031477343291044235,1.398193359375,0.4152350127696991,0.10427775233983994,0.0429433174431324,0.025863593444228172
17,15,8.411057410389185,1.015421748161316,0.9818329811096191,0.8608734607696533,1.039808750152588,1.1463096141815186,1.0091912746429443,0.9569905996322632,0.030285431072115898,0.02722613327205181,0.03097287192940712,0.023052597418427467,0.021054668352007866,0.024524196982383728,0.02654832787811756,0.04379400983452797,0.08617506176233292,0.5835376381874084,0.03296875208616257,0.050131723284721375,0.024921845644712448,0.023195823654532433,0.10446929186582565,0.056098975241184235,0.023458538576960564,0.1429344117641449,0.02432120591402054,0.028171304613351822,0.08416277170181274,0.03540872782468796,0.05054742842912674,0.04445647448301315,0.026988888159394264,0.38548457622528076,0.31745415925979614,0.4771832823753357,0.28124186396598816,0.3775031566619873,0.6089391112327576,0.7646821737289429,0.4173663258552551,0.055723052471876144,0.15537844598293304,0.06908722221851349,0.024740301072597504,0.8630556464195251,0.38138243556022644,0.08630888909101486,0.0678812712430954,0.026152711361646652
17,16,7.936251541227103,1.0153967142105103,0.982231080532074,0.8606542944908142,1.0394346714019775,1.1453042030334473,1.0092203617095947,0.9567026495933533,0.028543606400489807,0.026438849046826363,0.033794552087783813,0.025770243257284164,0.02311226911842823,0.02230014279484749,0.030041174963116646,0.04798365756869316,0.08492695540189743,0.6062340140342712,0.030157307162880898,0.04889732971787453,0.027662092819809914,0.023661047220230103,0.13752244412899017,0.041300080716609955,0.023298539221286774,0.13798214495182037,0.026097523048520088,0.03403712436556816,0.1402720957994461,0.03635459765791893,0.04873429238796234,0.06658580154180527,0.028331827372312546,0.49351826310157776,0.2757250964641571,0.39354750514030457,0.5054361820220947,0.3378000259399414,0.5853283405303955,0.2760542631149292,0.45682820677757263,0.0837693065404892,0.10595956444740295,0.052384212613105774,0.021944290027022362,0.737353503704071,0.29564279317855835,0.05375422537326813,0.055271416902542114,0.02410583756864071
17,17,7.271446436271072,1.0155274868011475,0.9824332594871521,0.8606314063072205,1.0396416187286377,1.1451245546340942,1.0091608762741089,0.9565085172653198,0.029879983514547348,0.024990595877170563,0.028975969180464745,0.026071123778820038,0.02318357303738594,0.023525219410657883,0.02936030924320221,0.048320092260837555,0.0906103327870369,0.6409933567047119,0.030663665384054184,0.04646611586213112,0.027435634285211563,0.025294216349720955,0.11622174084186554,0.04051043093204498,0.023880448192358017,0.23419782519340515,0.027512332424521446,0.03250408545136452,0.20208609104156494,0.03791709989309311,0.04359601438045502,0.04164007306098938,0.028912033885717392,0.44469115138053894,0.20348462462425232,0.4219352900981903,0.44863906502723694,0.25083470344543457,0.2242407649755478,0.21374420821666718,0.3363147974014282,0.06653355062007904,0.12321390956640244,0.05575071647763252,0.1052459180355072,0.7469401955604553,0.16378407180309296,0.06496966630220413,0.04812873527407646,0.026441160589456558
17,18,7.368054436519742,1.015878677368164,0.982418954372406,0.8605598211288452,1.0396965742111206,1.1451733112335205,1.0092463493347168,0.9562875628471375,0.02567327581346035,0.025074228644371033,0.033723097294569016,0.02490547113120556,0.021695641800761223,0.021804288029670715,0.02769676223397255,0.050754159688949585,0.09912934899330139,0.5277299880981445,0.030491961166262627,0.045963797718286514,0.02658846788108349,0.024559956043958664,0.09852079302072525,0.04163346439599991,0.027263185009360313,0.19816854596138,0.029643045738339424,0.035140976309776306,0.21934522688388824,0.0402851365506649,0.04863628372550011,0.049790896475315094,0.02793973498046398,0.3835243582725525,0.23681411147117615,0.3968679904937744,0.5143883228302002,0.22905325889587402,0.18182478845119476,0.21839511394500732,0.44915130734443665,0.05722128972411156,0.13699643313884735,0.06140079349279404,0.14376206696033478,0.7141097187995911,0.28647980093955994,0.08223392814397812,0.04700379818677902,0.024817371740937233
17,19,6.900560685619712,1.0161008834838867,0.9815139770507812,0.860499382019043,1.0394483804702759,1.1454254388809204,1.0093514919281006,0.955497682094574,0.02703898400068283,0.0248708538711071,0.03675565868616104,0.023884698748588562,0.025415590032935143,0.023713914677500725,0.027496198192238808,0.05788072571158409,0.07847034931182861,0.1604251116514206,0.029883580282330513,0.04088818281888962,0.02583419904112816,0.02236819453537464,0.14343596994876862,0.040522221475839615,0.025545960292220116,0.1329011768102646,0.023736068978905678,0.08944126218557358,0.14774033427238464,0.023547161370515823,0.05135687440633774,0.04069172590970993,0.02547648549079895,0.3471876382827759,0.3128489851951599,0.32672587037086487,0.29843151569366455,0.30446484684944153,0.18840081989765167,0.2674485445022583,0.4539760649204254,0.06657293438911438,0.12998726963996887,0.045836981385946274,0.10867457091808319,0.866954505443573,0.28709492087364197,0.06552755832672119,0.05116664245724678,0.028372086584568024
17,20,7.28312608525157,1.0156878232955933,0.9815396070480347,0.8605044484138489,1.0395491123199463,1.1449676752090454,1.0092284679412842,0.9552258253097534,0.02787899412214756,0.02413639798760414,0.031216712668538094,0.023110879585146904,0.022110113874077797,0.02314591035246849,0.025813287124037743,0.06304231286048889,0.059702321887016296,0.1614236682653427,0.029661361128091812,0.04586898908019066,0.029373956844210625,0.027013983577489853,0.12457714974880219,0.18721641600131989,0.02686605602502823,0.10235931724309921,0.02368256263434887,0.03783939778804779,0.1647898107767105,0.032560624182224274,0.05322340875864029,0.04255864769220352,0.024090101942420006,0.3501874506473541,0.2620624303817749,0.3262457847595215,0.46751153469085693,0.24421381950378418,0.2380264401435852,0.3120785653591156,0.4599764943122864,0.05455232039093971,0.09895148128271103,0.06507804244756699,0.11810829490423203,0.9933033585548401,0.3333507776260376,0.06402851641178131,0.05418825149536133,0.02665954828262329
17,21,7.068187479302287,1.0160399675369263,0.9815396666526794,0.8605208396911621,1.0395183563232422,1.145376443862915,1.009203314781189,0.9553131461143494,0.029308419674634933,0.025719497352838516,0.03453761711716652,0.025508766993880272,0.021631373092532158,0.024543652310967445,0.025528620928525925,0.06982780247926712,0.04937819391489029,0.12207400798797607,0.03053668886423111,0.043723441660404205,0.025666015222668648,0.028139285743236542,0.1431049108505249,0.2545592188835144,0.026228172704577446,0.10122518241405487,0.0242098830640316,0.04037557914853096,0.19065247476100922,0.033139776438474655,0.06287248432636261,0.041427671909332275,0.02738529071211815,0.44071510434150696,0.2569228708744049,0.2542917728424072,0.41308069229125977,0.25964730978012085,0.18437685072422028,0.23252634704113007,0.44124099612236023,0.06054217740893364,0.12865780293941498,0.060265541076660156,0.11581756919622421,0.8352356553077698,0.3222697079181671,0.07672994583845139,0.05493124946951866,0.028129510581493378
