dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
4.435635858612841e-09,0.0,0.17279507364594943,10.172795073645949,X10,3.376,72,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.895576751120842e-10,0.0,0.14490399387668065,10.14490399387668,X10,2.5768,72,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.6267316446948463e-11,0.0,0.16822334876069225,10.168223348760693,X10,4.7238,72,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.337884222492926e-12,0.0,0.13104879151035087,10.13104879151035,X10,-0.6523,72,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.120335970603321e-13,0.0,0.1311917951337686,10.131191795133768,X10,-1.7467,72,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.082959384620892e-10,0.0,0.11220423132077881,100.0,X1,4.645827992001227,72,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.850309831908815e-12,0.0,0.10731684391676673,10.107316843916767,X10,-0.4953,72,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.074429512915899e-13,0.0,0.11310331382550484,10.113103313825505,X10,-3.8321,72,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5168173206348e-07,0.0,0.1119919128807045,100.0,X1,2.496974930578995,72,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.341180986274095e-14,0.0,0.11431275247102317,10.114312752471022,X10,-1.2164,72,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.107563509440752e-09,0.0,0.11133567141588996,10.11133567141589,X10,3.4017,72,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.629732991914275e-13,0.0,0.09530007202628737,10.095300072026287,X10,-2.0254,72,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.605258810552186e-09,0.0,0.1017969322022314,100.0,X5,0.14782697608418882,72,18,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5414552230127998e-13,0.0,0.10127553601213066,10.10127553601213,X10,-3.6556,72,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7632409204590416e-12,0.0,0.08888658355493405,10.088886583554935,X10,-0.3664,72,20,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.246531074171168e-12,0.0,0.0999268117732244,100.0,X1,-1.824703555807642,72,21,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.237251439136557e-11,0.0,0.10566368302461808,10.105663683024618,X10,4.1392,72,22,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0127888924651302e-13,0.0,3.7601671392367404,13.76016713923674,X10,-3.3497,73,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5938633876264041e-12,0.0,5.74014264119307,100.0,X5,-3.311739702404446,73,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.898401984535175e-14,0.0,5.345782451259486,15.345782451259485,X10,-3.8266,73,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.9477185137238848e-08,0.0,4.773229454301047,14.773229454301047,X10,1.8955,73,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2387356036924757e-05,0.0,0.20812902725765237,10.208129027257652,X10,1.2509,73,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.99030592007432e-09,0.0,0.16865788776923113,100.0,X1,2.1638645484054564,73,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.266788922706709e-11,0.0,0.16177162943560125,10.1617716294356,X10,4.7587,73,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.756401636764166e-14,0.0,0.1421987543489546,10.142198754348955,X10,-2.7423,73,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.426649933390706e-10,0.0,0.154222835065336,100.0,X5,3.7193446156012726,73,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.066167111875906e-11,0.0,0.15037656149469175,10.150376561494692,X10,3.7543,73,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0669680250430247e-08,0.0,0.11327670748791337,10.113276707487913,X10,1.6674,73,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.1068236872044963e-09,0.0,0.10542219610486794,100.0,X1,-0.6970381107919614,73,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.466242046335944e-12,0.0,0.09875322810768722,10.098753228107688,X10,-0.5534,73,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.321957439226229e-14,0.0,0.09867245109920048,10.098672451099201,X10,-4.6638,73,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.716428847473253e-08,0.0,3.2715631482100562,13.271563148210056,X10,2.9607,74,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5480035309156648e-10,0.0,4.182557107158672,100.0,X5,-1.0670998434267642,74,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.589984753915587e-09,0.0,0.18131564585927684,10.181315645859277,X10,-0.46,74,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.509613881724465e-13,0.0,0.16597485711779036,10.16597485711779,X10,-1.8574,74,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.397864708660109e-10,0.0,0.11720936023660306,100.0,X1,4.276341110841594,74,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.850659701740369e-07,0.0,0.17787823631373467,10.177878236313735,X10,2.72,74,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.135570245971832e-14,0.0,0.11511288143405723,10.115112881434058,X10,-4.1736,74,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.031419082769049e-12,0.0,0.11827360628255562,100.0,X5,-3.128492453707037,74,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.719642286518891e-11,0.0,0.1440853736915449,10.144085373691546,X10,2.7828,74,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.69590180028676e-14,0.0,0.11457130947425147,10.114571309474252,X10,-4.7355,74,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.247927508695739e-09,0.0,0.11063682430503305,10.110636824305033,X10,2.0544,74,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.592085459253497e-11,-2.0,0.11114927228934414,100.0,X1,-0.2714206285983556,74,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.24801921469664e-11,0.0,0.10616246540398024,10.10616246540398,X10,3.3674,74,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.0561401933443255e-12,0.0,0.08790534630437438,10.087905346304375,X10,-0.9754,74,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.3862943649291992,0.0,3.2605433866360176,100.0,X5,1.9662632941174856,75,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1335573196411133,0.0,4.178978215237057,14.178978215237057,X10,-1.2306,75,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0028013025876134634,0.0,0.6916140094163385,10.69161400941634,X10,-1.3672,75,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0031071912962943316,0.0,0.6269343890831965,100.0,X1,1.6864916610863538,75,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.01688866689801216,0.0,0.30355138696205564,10.303551386962056,X10,4.5078,75,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.4691853468539193e-06,0.0,0.2799653541952004,10.2799653541952,X10,2.5737,75,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.498277495988077e-08,0.0,0.2286492981317861,10.228649298131787,X10,-3.7432,75,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.778046660358086e-06,0.0,0.1589413761207323,100.0,X5,-3.599802582907917,75,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.9925138733233325e-05,0.0,0.16037282635096245,10.160372826350962,X10,2.0074,75,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.3982529938220978,0.0,0.14674668566081303,10.146746685660814,X10,-3.4288,75,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0021412763744592667,0.0,0.12265851051580579,100.0,X1,1.0583773986315208,75,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.03928946331143379,0.0,0.15494305613989767,10.154943056139897,X10,1.5059,75,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2982213526413489e-08,-2.0,0.1176553652020883,100.0,X5,2.449334441451664,75,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0061198025941848755,0.0,0.1298255998558174,10.129825599855817,X10,2.4426,75,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.969759523490211e-06,0.0,0.11332371780901182,10.113323717809012,X10,1.3737,75,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.860975971109028e-15,0.0,0.0962198048664442,100.0,X1,-2.493301720995229,75,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.402342211941914e-09,0.0,0.10282422757068939,10.10282422757069,X10,0.4706,75,18,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.013930141714809e-07,0.0,0.10873069064039176,10.108730690640392,X10,0.073,75,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.4164391881621441e-11,0.0,3.4155136170390668,100.0,X5,-0.47944208161706925,76,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.264772322429053e-07,0.0,1.3004337921588978,11.300433792158898,X10,2.1395,76,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.255606085062027,0.0,0.7476386987030195,10.74763869870302,X10,1.0508,76,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
