episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,0,98.9034032523632,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.549947738647461,3.045983076095581,2.2682368755340576,2.991346836090088,0.8227879405021667,1.6307817697525024,2.3573317527770996,0.4891297519207001,2.730478525161743,0.8402884006500244,2.3540306091308594,4.2707929611206055,0.9357700347900391,0.7289855480194092,1.5352076292037964,1.223866581916809,0.9692410826683044,3.1845755577087402,0.5414764285087585,0.8753775358200073,3.3071563243865967,2.3573434352874756,1.5113930702209473,2.4150960445404053,1.0811229944229126,5.2171406745910645,4.5458197593688965,5.450469017028809,3.3058736324310303,3.772172689437866,3.851177215576172,4.7266316413879395,5.447977066040039,0.9607174396514893,0.5261304974555969,1.5012437105178833,0.7745415568351746,1.8249144554138184,0.5665333271026611,1.2231143712997437,3.075343608856201,1.7139976024627686
17,1,15.856786824390293,1.0149128437042236,0.9897167682647705,0.8610692024230957,1.0395982265472412,1.1542572975158691,1.0115867853164673,0.962368905544281,0.07251305133104324,0.08336357772350311,0.022033097222447395,0.04460154473781586,0.027773285284638405,0.04055001959204674,0.03125729784369469,0.07386898249387741,2.7174363136291504,0.6083009839057922,0.027332408353686333,0.11337223649024963,0.05139211565256119,0.027882710099220276,0.07777562737464905,0.1318056285381317,0.024454375728964806,0.04875924438238144,0.04868968576192856,0.6542909145355225,0.10172995924949646,0.05815326049923897,0.03905873745679855,0.06375853717327118,0.023867161944508553,0.4871962368488312,0.3265523612499237,2.3053505420684814,0.5253909230232239,0.07758252322673798,3.203526020050049,0.13606390357017517,0.33825117349624634,0.5997617840766907,0.14823634922504425,0.0334525965154171,0.06853974610567093,0.08292603492736816,0.19087554514408112,0.04700338840484619,0.6134265065193176,0.05192842707037926
17,2,9.73098440244794,1.0147944688796997,0.9896986484527588,0.8608929514884949,1.0393006801605225,1.1476176977157593,1.0089144706726074,0.9714134335517883,0.06527350097894669,0.059475552290678024,0.022067014127969742,0.029500989243388176,0.024745268747210503,0.03746814653277397,0.040875352919101715,0.1275160014629364,1.1791503429412842,0.32802537083625793,0.034332893788814545,0.08316504955291748,0.0501980222761631,0.022977342829108238,0.6982742547988892,0.06506124883890152,0.02408922091126442,0.09298300743103027,0.03500228747725487,0.22242037951946259,0.16518183052539825,0.0634964108467102,0.03574857488274574,0.05620995908975601,0.03471994400024414,0.7607054114341736,0.5111977458000183,0.04986586049199104,1.2804594039916992,0.1023418977856636,0.13641105592250824,0.12569653987884521,0.4316435754299164,0.03328924998641014,0.13775019347667694,0.0644412487745285,0.029550902545452118,0.19458813965320587,0.7163065671920776,0.05325794592499733,0.025444144383072853,0.07355008274316788
17,3,7.611401359736919,1.0152239799499512,0.9810816049575806,0.8605635166168213,1.0393965244293213,1.1468827724456787,1.0089924335479736,0.9607771039009094,0.06055866926908493,0.04213622957468033,0.024629762396216393,0.045517485588788986,0.026719653978943825,0.05142464488744736,0.04188646748661995,0.11698156595230103,0.0437079593539238,0.12875057756900787,0.026243994012475014,0.08336813002824783,0.022808730602264404,0.02429584413766861,0.7127646207809448,0.0760883092880249,0.025315644219517708,0.13295015692710876,0.036976076662540436,0.11286468058824539,0.1325863152742386,0.05499681830406189,0.03127063810825348,0.05561008304357529,0.030105557292699814,0.36373934149742126,0.6850966811180115,0.04330780357122421,0.5637477040290833,0.07491087168455124,0.13186725974082947,0.0879298597574234,0.6807212233543396,0.03245699033141136,0.30949485301971436,0.10926055163145065,0.11458119004964828,0.04472808539867401,0.6486309766769409,0.08036448806524277,0.041189420968294144,0.05623185634613037
17,4,7.911062347143888,1.0146173238754272,0.9807138442993164,0.860495924949646,1.0397475957870483,1.1477158069610596,1.009243130683899,0.9579210877418518,0.09288734942674637,0.029437100514769554,0.025992387905716896,0.0376228392124176,0.024143077433109283,0.02723572589457035,0.02980758249759674,0.11159811168909073,0.0453064925968647,0.08579893410205841,0.042222194373607635,0.13060425221920013,0.02354869432747364,0.03296557441353798,0.5132249593734741,0.12065954506397247,0.02579306811094284,0.05112889036536217,0.03686080127954483,0.15202829241752625,0.15017034113407135,0.03748299181461334,0.04804117605090141,0.0373464971780777,0.03093189373612404,0.32624951004981995,0.6968188881874084,0.051389746367931366,0.5147936940193176,0.0930919200181961,0.09259519726037979,0.29937446117401123,0.7837281227111816,0.024091510102152824,0.17940402030944824,0.08059582114219666,0.04534969478845596,0.03681188449263573,1.0581297874450684,0.22932247817516327,0.02745603397488594,0.026929860934615135
17,5,8.784667847305537,1.0156813859939575,0.9807366132736206,0.8610371947288513,1.0393376350402832,1.1490957736968994,1.0091633796691895,0.9567387104034424,0.10568303614854813,0.030609605833888054,0.0210152305662632,0.038084615021944046,0.022664489224553108,0.024385321885347366,0.030858086422085762,0.13228163123130798,0.034566160291433334,0.13622476160526276,0.048774078488349915,0.1624169647693634,0.024034837260842323,0.03943072259426117,0.5855159759521484,0.11904966086149216,0.03183364495635033,0.04269196465611458,0.0342896394431591,0.15473482012748718,0.13559937477111816,0.04028252884745598,0.049464356154203415,0.047879498451948166,0.03448273614048958,0.2899576723575592,0.5865510702133179,0.038939014077186584,0.8020151257514954,0.11845331639051437,0.12000834941864014,0.646289587020874,0.8951782584190369,0.025048881769180298,0.2037084400653839,0.09168529510498047,0.08426699787378311,0.047495462000370026,1.0444198846817017,0.1967097818851471,0.040226925164461136,0.024501904845237732
17,6,7.890854257717729,1.0155372619628906,0.9807355403900146,0.8611785769462585,1.0398108959197998,1.1480873823165894,1.009101152420044,0.9545813798904419,0.049127619713544846,0.024785712361335754,0.023002253845334053,0.036476947367191315,0.022655854001641273,0.02403213083744049,0.03610443323850632,0.08784640580415726,0.03909330442547798,0.21511989831924438,0.04306092485785484,0.11728078871965408,0.023449556902050972,0.03125200793147087,0.6012221574783325,0.13211973011493683,0.0320984348654747,0.04503004625439644,0.039614487439394,0.23905417323112488,0.12288778275251389,0.04563157632946968,0.048761703073978424,0.049439650028944016,0.032609883695840836,0.3344334065914154,0.4982887804508209,0.05053471773862839,0.27462509274482727,0.09405066817998886,0.13539262115955353,0.7381278276443481,0.3842819929122925,0.027250822633504868,0.29717308282852173,0.07590605318546295,0.03539961948990822,0.04202117770910263,1.0682305097579956,0.17760981619358063,0.061168063431978226,0.03279610350728035
17,7,8.229701545089483,1.0149807929992676,0.980878472328186,0.860880970954895,1.040066123008728,1.1463732719421387,1.0089106559753418,0.95556640625,0.04713405668735504,0.02560809627175331,0.022776510566473007,0.03837069123983383,0.022480454295873642,0.025505680590867996,0.03001566417515278,0.032291196286678314,0.032084640115499496,0.28421685099601746,0.03350399062037468,0.09048539400100708,0.03231976181268692,0.03125765174627304,0.4753115773200989,0.15992358326911926,0.037288326770067215,0.03963254764676094,0.041278086602687836,0.16482941806316376,0.08679375052452087,0.04595126956701279,0.06940165907144547,0.09549015015363693,0.023183608427643776,0.5389212369918823,0.4470261335372925,0.06010499596595764,0.3432871699333191,0.15723751485347748,0.1455913484096527,0.917168140411377,0.22763413190841675,0.022204531356692314,0.3939775824546814,0.08974090218544006,0.054713811725378036,0.028983034193515778,1.1602920293807983,0.1565757393836975,0.0683688148856163,0.02920847199857235
17,8,7.413732989877463,1.0156292915344238,0.9809711575508118,0.8613532185554504,1.0393401384353638,1.146740436553955,1.008955955505371,0.9549146890640259,0.0492161400616169,0.02765611559152603,0.023820310831069946,0.03950212150812149,0.022789673879742622,0.02785566821694374,0.03272847831249237,0.028005700558423996,0.03285619989037514,0.33136114478111267,0.033411987125873566,0.09069931507110596,0.03130967170000076,0.03307151049375534,0.35977569222450256,0.1327751874923706,0.04300669953227043,0.05501966178417206,0.036117102950811386,0.08649638295173645,0.10457410663366318,0.047330718487501144,0.05058187618851662,0.1046781837940216,0.022264504805207253,0.24258598685264587,0.49549436569213867,0.06294196844100952,0.35073983669281006,0.17004959285259247,0.1433064043521881,0.04406646266579628,0.27527686953544617,0.023262066766619682,0.39336544275283813,0.09273722767829895,0.0681915357708931,0.029328567907214165,1.5484812259674072,0.13421745598316193,0.06211799755692482,0.02908485010266304
17,9,6.6623332247138025,1.0158189535140991,0.981093168258667,0.8609878420829773,1.0394450426101685,1.1462037563323975,1.009289264678955,0.9553778171539307,0.042947880923748016,0.02846365235745907,0.02232363633811474,0.035376567393541336,0.023675968870520592,0.024494467303156853,0.034647416323423386,0.02340121380984783,0.029098575934767723,0.2791827619075775,0.039933495223522186,0.1132405698299408,0.022772166877985,0.03397032245993614,0.6012997031211853,0.186506450176239,0.04365234822034836,0.06746091693639755,0.039638079702854156,0.08523716777563095,0.12821638584136963,0.04707711189985275,0.056809309870004654,0.057458680123090744,0.027119409292936325,0.4575157165527344,0.35045507550239563,0.05366133898496628,0.43104690313339233,0.2075059413909912,0.1821107566356659,0.045090336352586746,0.3033868968486786,0.023361634463071823,0.36673903465270996,0.09789998084306717,0.10965056717395782,0.02901356667280197,0.25887155532836914,0.17091768980026245,0.05123194679617882,0.028226856142282486
17,10,6.41182643212378,1.0152430534362793,0.9807727336883545,0.8612769246101379,1.0393415689468384,1.1451060771942139,1.0098164081573486,0.9551911354064941,0.04029420390725136,0.026380807161331177,0.01936308480799198,0.03714493662118912,0.02405858039855957,0.023890264332294464,0.031023181974887848,0.056394558399915695,0.035979013890028,0.2123010754585266,0.03815871477127075,0.1191674992442131,0.023595348000526428,0.036498069763183594,0.324226975440979,0.15129369497299194,0.039027053862810135,0.05290502682328224,0.03318148851394653,0.04998541250824928,0.10524162650108337,0.054354146122932434,0.04236675053834915,0.048641934990882874,0.020774975419044495,0.38619697093963623,0.2570315897464752,0.0693267434835434,0.532097578048706,0.1948453187942505,0.22097420692443848,0.03933138772845268,0.43142032623291016,0.02406897023320198,0.3672795295715332,0.0881207287311554,0.11976315826177597,0.04606198891997337,0.34108006954193115,0.18754029273986816,0.031825266778469086,0.027264300733804703
17,11,5.791371651366354,1.015029788017273,0.9808544516563416,0.860841691493988,1.0395432710647583,1.1442527770996094,1.0096677541732788,0.9556289315223694,0.04053656756877899,0.02854260988533497,0.02328023500740528,0.04546491801738739,0.020468350499868393,0.0209223423153162,0.030579490587115288,0.037324704229831696,0.037165407091379166,0.25597667694091797,0.025730451568961143,0.12186117470264435,0.025497255846858025,0.03230942413210869,0.4757028818130493,0.1406416893005371,0.043910831212997437,0.046100158244371414,0.03606799989938736,0.04267636314034462,0.08934569358825684,0.035521481186151505,0.04704500734806061,0.04039957374334335,0.02238132245838642,0.3073577880859375,0.2431899458169937,0.06270891427993774,0.27759629487991333,0.20276343822479248,0.26013079285621643,0.043533388525247574,0.3843151330947876,0.024459294974803925,0.047420233488082886,0.0871473029255867,0.09175483137369156,0.048941582441329956,0.31433942914009094,0.16836534440517426,0.0329502671957016,0.027781326323747635
17,12,5.592925502359867,1.0149441957473755,0.9808529019355774,0.8608899116516113,1.0398708581924438,1.1442313194274902,1.0094627141952515,0.9546592831611633,0.04513632878661156,0.026041099801659584,0.024126814678311348,0.040334347635507584,0.026267722249031067,0.02519068494439125,0.02946718968451023,0.059626564383506775,0.03136151656508446,0.2738741338253021,0.024990322068333626,0.11166678369045258,0.024408649653196335,0.03623590245842934,0.4246938228607178,0.14587858319282532,0.03899954631924629,0.04877132549881935,0.04090133309364319,0.04652499035000801,0.07559829950332642,0.03870517760515213,0.04849310964345932,0.03701377660036087,0.03163151070475578,0.2958827018737793,0.19299210608005524,0.09316324442625046,0.19539526104927063,0.223380908370018,0.1741475909948349,0.046842772513628006,0.3339586853981018,0.024647830054163933,0.04384531453251839,0.09642669558525085,0.11282170563936234,0.05493088439106941,0.29980751872062683,0.18630333244800568,0.03653879836201668,0.02491837926208973
17,13,5.230496403202414,1.0152288675308228,0.9811891913414001,0.8613371849060059,1.0402820110321045,1.1448649168014526,1.0092109441757202,0.9546166062355042,0.03387433663010597,0.027587493881583214,0.024556219577789307,0.03842019662261009,0.02184428833425045,0.02401789464056492,0.02660738304257393,0.06520939618349075,0.0400758758187294,0.42581987380981445,0.024745777249336243,0.08883322030305862,0.025048743933439255,0.03931151330471039,0.1341472715139389,0.07171749323606491,0.034220121800899506,0.04699273034930229,0.041020024567842484,0.10421847552061081,0.046006787568330765,0.022668642923235893,0.05188017338514328,0.059516482055187225,0.032362498342990875,0.23486179113388062,0.17160646617412567,0.07177922129631042,0.1437377780675888,0.1561300903558731,0.2016449123620987,0.040969666093587875,0.36091962456703186,0.023810939863324165,0.029002448543906212,0.09748828411102295,0.17131733894348145,0.039425045251846313,0.3556745648384094,0.11706685274839401,0.03494634851813316,0.02806617133319378
17,14,4.925992290303111,1.015313744544983,0.9811895489692688,0.8614844679832458,1.0401358604431152,1.1447844505310059,1.0091004371643066,0.9550870656967163,0.03455571457743645,0.02999524027109146,0.021918002516031265,0.03429766371846199,0.02613142505288124,0.02118195779621601,0.027133800089359283,0.04901541396975517,0.04294416308403015,0.3578382432460785,0.029392186552286148,0.07208085805177689,0.023406632244586945,0.031359024345874786,0.13341543078422546,0.06625712662935257,0.03368287533521652,0.050376951694488525,0.039157040417194366,0.0877317264676094,0.05609489232301712,0.025180688127875328,0.0548434816300869,0.06086919456720352,0.02975788339972496,0.2473876029253006,0.18919727206230164,0.08248186856508255,0.16173894703388214,0.18258416652679443,0.15727360546588898,0.04085799306631088,0.2810277044773102,0.021615400910377502,0.0346984826028347,0.04353542998433113,0.1801793873310089,0.03415638208389282,0.33534547686576843,0.030284499749541283,0.040776148438453674,0.022815190255641937
17,15,5.107037709653378,1.015594482421875,0.9811895489692688,0.8617182970046997,1.0401736497879028,1.143426775932312,1.0090347528457642,0.9556535482406616,0.040724463760852814,0.030985623598098755,0.023003309965133667,0.04178357869386673,0.021596252918243408,0.022802988067269325,0.027770522981882095,0.05382228270173073,0.03851589933037758,0.3746645450592041,0.03320002928376198,0.08841299265623093,0.020495036616921425,0.02996286191046238,0.15608744323253632,0.07411893457174301,0.03583323583006859,0.043225422501564026,0.04411489889025688,0.09006199985742569,0.04680550470948219,0.023572498932480812,0.03933943063020706,0.055174194276332855,0.03154003247618675,0.26380810141563416,0.21710647642612457,0.08170720189809799,0.1407158076763153,0.1783311367034912,0.1699659377336502,0.04711662977933884,0.33430519700050354,0.024947378784418106,0.04669918119907379,0.036635104566812515,0.18715766072273254,0.0358620323240757,0.3530426025390625,0.032312385737895966,0.04094003885984421,0.027412641793489456
