episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
78,6,X18,-3.679666037652254,5.857783913612366,1.002781867980957,1.01655113697052,1.0216238498687744,0.955642580986023,1.0220282077789307,0.026685195043683052,0.06829477846622467,0.06290781497955322,0.05482263118028641,0.04157368466258049,0.025949085131287575,0.02850481867790222,0.03136216849088669,0.033930703997612,0.03152234107255936,0.028239991515874863,0.025730278342962265,0.03240508958697319,0.022740455344319344,0.02596159279346466,0.035832908004522324,0.044547468423843384,0.03581266850233078,0.029722517356276512,0.028996005654335022,0.026153182610869408,0.02492610178887844,0.020597588270902634,0.026843655854463577,0.025093544274568558,187500,5625000,240000,6052500
78,7,X1,1.675915100798604,5.862630136311054,1.002781629562378,1.0166963338851929,1.0215929746627808,0.9560087323188782,1.0234445333480835,0.026167472824454308,0.06416761130094528,0.06460948288440704,0.05514421686530113,0.040436673909425735,0.0265533197671175,0.02859436720609665,0.03037402406334877,0.03200950101017952,0.03376617282629013,0.029512645676732063,0.026000145822763443,0.0338519848883152,0.023469101637601852,0.025755440816283226,0.034837573766708374,0.04420169070363045,0.037036679685115814,0.030142171308398247,0.029337149113416672,0.026700779795646667,0.026227828115224838,0.020327337086200714,0.027890773490071297,0.02499178797006607,187500,5625000,240000,6052500
78,8,X21,-0.08128314248591906,5.862262504175305,1.0027867555618286,1.016281008720398,1.021592617034912,0.9558514356613159,1.0248703956604004,0.025312215089797974,0.057747069746255875,0.0659259706735611,0.05539022013545036,0.04144588112831116,0.02568916045129299,0.0278033260256052,0.030219681560993195,0.034084249287843704,0.03276503086090088,0.030960623174905777,0.026543142274022102,0.03512323647737503,0.024286599829792976,0.024777861312031746,0.034800514578819275,0.04391114413738251,0.03725672885775566,0.02960873395204544,0.02959945611655712,0.026910176500678062,0.026799794286489487,0.020268894731998444,0.028107112273573875,0.025543468073010445,187500,5625000,240000,6052500
78,9,X28,2.4833484242024557,5.833296976983547,1.0030102729797363,1.0181258916854858,1.0216141939163208,0.9580314755439758,1.0251219272613525,0.026194559410214424,0.05271320790052414,0.060737624764442444,0.05583445355296135,0.03415793552994728,0.025376761332154274,0.027979915961623192,0.026730354875326157,0.03436816856265068,0.029381485655903816,0.030438432469964027,0.02576758712530136,0.03394343703985214,0.02766336500644684,0.024497337639331818,0.0328332744538784,0.04044908657670021,0.0371079258620739,0.028527824208140373,0.027963535860180855,0.02635272778570652,0.02577950619161129,0.02037925459444523,0.028638111427426338,0.023577341809868813,187500,5625000,240000,6052500
78,10,X16,-4.232419504445759,5.831590212881565,1.0029230117797852,1.0169670581817627,1.0215867757797241,0.9579472541809082,1.0252935886383057,0.026884015649557114,0.05021427944302559,0.06335047632455826,0.053981345146894455,0.03331754356622696,0.025333454832434654,0.02802353911101818,0.02669542469084263,0.03324373811483383,0.029154250398278236,0.030438652262091637,0.025896171107888222,0.03259262442588806,0.027622630819678307,0.023885002359747887,0.03920434042811394,0.03951101750135422,0.03668728470802307,0.028498969972133636,0.027275806292891502,0.02655895985662937,0.025937002152204514,0.02033977583050728,0.028699059039354324,0.02352716028690338,187500,5625000,240000,6052500
78,11,X28,1.2714994865491462,5.827082179486752,1.0028212070465088,1.016892671585083,1.021621823310852,0.9584152102470398,1.0240898132324219,0.025819506496191025,0.04860768839716911,0.06408466398715973,0.055102188140153885,0.03498765453696251,0.025119364261627197,0.02821698971092701,0.026454336941242218,0.033861592411994934,0.028790012001991272,0.03189362958073616,0.025386366993188858,0.0334915965795517,0.02671552076935768,0.023743072524666786,0.035148099064826965,0.038833245635032654,0.036749742925167084,0.02872292324900627,0.02664203755557537,0.026555504649877548,0.02538410946726799,0.020260626450181007,0.029000183567404747,0.023670798167586327,187500,5625000,240000,6052500
78,12,X22,4.891860317936668,5.795567085966468,1.0028183460235596,1.0160571336746216,1.0216418504714966,0.9586062431335449,1.022442102432251,0.0268105361610651,0.03748563304543495,0.057533204555511475,0.05857101455330849,0.03187679126858711,0.024739589542150497,0.028368163853883743,0.027079440653324127,0.02954111061990261,0.02977766841650009,0.0327911451458931,0.025457261130213737,0.03137189522385597,0.027870621532201767,0.022795872762799263,0.03190517798066139,0.03992742672562599,0.031177813187241554,0.02773621864616871,0.027091598138213158,0.025941647589206696,0.024769432842731476,0.01988145336508751,0.028408233076334,0.025092460215091705,187500,5625000,240000,6052500
78,13,X20,-2.6755622522432265,5.805159833282232,1.002899408340454,1.0159475803375244,1.0216491222381592,0.9573209285736084,1.0229599475860596,0.025872496888041496,0.03961263224482536,0.05871544033288956,0.06221380829811096,0.033139441162347794,0.025038238614797592,0.0288814939558506,0.0266875009983778,0.03055059164762497,0.02990524098277092,0.03383142873644829,0.02583465166389942,0.031008975580334663,0.028307335451245308,0.022773563861846924,0.03139379620552063,0.04009102284908295,0.03043629229068756,0.02762630209326744,0.02757587470114231,0.026139333844184875,0.025436360388994217,0.01997321844100952,0.028371138498187065,0.024966666474938393,187500,5625000,240000,6052500
78,14,X26,-3.519735615210269,5.805744327604771,1.002960205078125,1.016258716583252,1.021592378616333,0.9573985934257507,1.0232149362564087,0.026317087933421135,0.039663657546043396,0.05912838876247406,0.06213419884443283,0.033152513206005096,0.02505877986550331,0.028970547020435333,0.026529693976044655,0.03069322369992733,0.030118240043520927,0.0336308516561985,0.02592802233994007,0.03110884130001068,0.027967719361186028,0.02244478277862072,0.03087812103331089,0.04046241194009781,0.03044918365776539,0.027643611654639244,0.02760835736989975,0.026114892214536667,0.025141848251223564,0.01996881142258644,0.02841738611459732,0.024788325652480125,187500,5625000,240000,6052500
78,15,X30,2.9628051050415394,5.800159119069576,1.0029171705245972,1.016613483428955,1.0215880870819092,0.9571670889854431,1.0227147340774536,0.026027869433164597,0.03876253962516785,0.06269184499979019,0.05820557847619057,0.030328229069709778,0.024615203961730003,0.030797041952610016,0.025034382939338684,0.02876777946949005,0.03113672323524952,0.033661361783742905,0.026671355590224266,0.02901291847229004,0.02839459292590618,0.021980831399559975,0.02970120869576931,0.044936928898096085,0.03169191628694534,0.02745784819126129,0.02810225635766983,0.02408488839864731,0.024388916790485382,0.01988108828663826,0.0279525313526392,0.02487271837890148,187500,5625000,240000,6052500
78,16,X13,4.061156830258861,5.800080431625247,1.0028148889541626,1.01630437374115,1.0215994119644165,0.9576660394668579,1.0221755504608154,0.025558143854141235,0.04071970283985138,0.06314930319786072,0.057983171194791794,0.031409889459609985,0.024786539375782013,0.030209319666028023,0.02500815875828266,0.02832675166428089,0.030607469379901886,0.033863555639982224,0.026570308953523636,0.029075589030981064,0.028582535684108734,0.02177366614341736,0.028962761163711548,0.04465209320187569,0.031753987073898315,0.02735348977148533,0.02772817201912403,0.024191884323954582,0.02464781515300274,0.019870547577738762,0.027570435777306557,0.025164876133203506,187500,5625000,240000,6052500
78,17,X23,3.54358651974324,5.7972200736403465,1.0028027296066284,1.0159105062484741,1.0215867757797241,0.9573943614959717,1.021960973739624,0.02497970126569271,0.04124494269490242,0.06489956378936768,0.05687669664621353,0.030567709356546402,0.0247585978358984,0.029821723699569702,0.024947691708803177,0.028330335393548012,0.030664071440696716,0.033770494163036346,0.026193294674158096,0.02861124649643898,0.028910253196954727,0.021861685439944267,0.028501324355602264,0.04489901661872864,0.03179705888032913,0.0273609422147274,0.027358513325452805,0.024170830845832825,0.024905115365982056,0.019870545715093613,0.02750496380031109,0.024758407846093178,187500,5625000,240000,6052500
78,18,X2,-0.5723343970709855,5.800532627850771,1.0028433799743652,1.0164731740951538,1.021589756011963,0.9577222466468811,1.0219348669052124,0.025531630963087082,0.03537983074784279,0.06653784960508347,0.06533677130937576,0.029691779986023903,0.024654731154441833,0.02995486743748188,0.024776503443717957,0.027438968420028687,0.032162152230739594,0.03375138342380524,0.025975767523050308,0.029709452763199806,0.02763729728758335,0.0215227659791708,0.028053119778633118,0.04456275701522827,0.03305687755346298,0.027387961745262146,0.02632868103682995,0.024658525362610817,0.024840587750077248,0.01987481862306595,0.026402251794934273,0.024741871282458305,187500,5625000,240000,6052500
78,19,X21,-4.418911577492526,5.800648996606469,1.0027896165847778,1.0168321132659912,1.021593451499939,0.9572750329971313,1.0215169191360474,0.025317342951893806,0.03483985364437103,0.06591735780239105,0.06553191691637039,0.02954307198524475,0.02469799667596817,0.029914436861872673,0.02475827746093273,0.027560316026210785,0.031658340245485306,0.033492766320705414,0.026127636432647705,0.030620262026786804,0.027496984228491783,0.021623943001031876,0.028038563206791878,0.044351521879434586,0.032897353172302246,0.027402197942137718,0.026354210451245308,0.02462483011186123,0.026600686833262444,0.019863801077008247,0.026594292372465134,0.024813903495669365,187500,5625000,240000,6052500
78,20,X24,3.1204358924223214,5.801464684307575,1.0027823448181152,1.0168195962905884,1.0215888023376465,0.9570887088775635,1.0212774276733398,0.025463281199336052,0.03418354690074921,0.06735741347074509,0.06603605300188065,0.028958631679415703,0.024638254195451736,0.029009860008955002,0.024762725457549095,0.027927890419960022,0.031576577574014664,0.033392127603292465,0.02601459063589573,0.03135775402188301,0.02702464908361435,0.02168542705476284,0.028040507808327675,0.044619932770729065,0.032765135169029236,0.027395347133278847,0.026758838444948196,0.02447114698588848,0.027156991884112358,0.019822748377919197,0.026580985635519028,0.024907387793064117,187500,5625000,240000,6052500
78,21,X10,1.2761536814591299,5.7997412867844105,1.0027817487716675,1.0167515277862549,1.021589756011963,0.9560953378677368,1.0207324028015137,0.02461494691669941,0.03436118736863136,0.07115970551967621,0.068388432264328,0.02697349339723587,0.025570407509803772,0.028021618723869324,0.02424263022840023,0.026935601606965065,0.03179361671209335,0.030396057292819023,0.025445912033319473,0.03174455463886261,0.026113362982869148,0.022222716361284256,0.027597352862358093,0.04370690882205963,0.03305549919605255,0.027252009138464928,0.028279803693294525,0.024997346103191376,0.02732699178159237,0.019923852756619453,0.026539362967014313,0.025127142667770386,187500,5625000,240000,6052500
78,22,X24,1.7761916183782613,5.801170775666833,1.0027918815612793,1.0165514945983887,1.0215909481048584,0.9563336968421936,1.021323323249817,0.024671779945492744,0.033970240503549576,0.07224341481924057,0.06951496005058289,0.027060095220804214,0.0256083644926548,0.027899120002985,0.024245578795671463,0.02676810882985592,0.03152282163500786,0.03036530129611492,0.02543877437710762,0.03131703659892082,0.02597525343298912,0.0222121924161911,0.02743581496179104,0.04355969280004501,0.03317635878920555,0.0272186528891325,0.028127018362283707,0.0250427033752203,0.027632704004645348,0.019921287894248962,0.02659941464662552,0.025052741169929504,187500,5625000,240000,6052500
78,23,X6,2.3566205606202164,5.799897525459528,1.0027859210968018,1.0168277025222778,1.0215909481048584,0.9562835097312927,1.0214574337005615,0.02466827817261219,0.03372706100344658,0.07289740443229675,0.06778493523597717,0.02725469507277012,0.02551320195198059,0.027572588995099068,0.024144595488905907,0.026926148682832718,0.032068897038698196,0.0292842835187912,0.025672385469079018,0.031560268253088,0.025845130905508995,0.022046007215976715,0.028438808396458626,0.042561125010252,0.03354116901755333,0.027340717613697052,0.028120480477809906,0.02505585364997387,0.027576329186558723,0.019951196387410164,0.026795679703354836,0.02460476942360401,187500,5625000,240000,6052500
78,24,X26,0.6938836725915554,5.796925667673349,1.002832055091858,1.0165081024169922,1.021614670753479,0.9559317827224731,1.022048830986023,0.024160586297512054,0.03345031663775444,0.07486927509307861,0.06484914571046829,0.026470821350812912,0.02507210336625576,0.02774987742304802,0.024111971259117126,0.02708301693201065,0.03105613775551319,0.028143130242824554,0.025822190567851067,0.03246699273586273,0.02715056575834751,0.02215024270117283,0.028876446187496185,0.04391323775053024,0.03301944583654404,0.027211375534534454,0.028185313567519188,0.02510354481637478,0.02709374390542507,0.019973445683717728,0.026110252365469933,0.023897046223282814,187500,5625000,240000,6052500
79,0,X26,-3.5533782858658904,7.394085111096501,1.0066043138504028,1.0298720598220825,1.0216426849365234,0.964349627494812,1.0328465700149536,0.05396914854645729,0.1342352032661438,0.08619067072868347,0.1789076328277588,0.2251172661781311,0.02705679088830948,0.18885406851768494,0.04176123067736626,0.2093900889158249,0.12885934114456177,0.039665572345256805,0.043103549629449844,0.10808764398097992,0.0313710942864418,0.041430626064538956,0.04190988838672638,0.16883361339569092,0.23010870814323425,0.041541703045368195,0.07998688519001007,0.05971796438097954,0.07937917858362198,0.027745915576815605,0.032796841114759445,0.03874922916293144,187500,5625000,240000,6052500
79,1,X14,3.4026131668375292,6.185737075284123,1.0051778554916382,1.0213955640792847,1.0286122560501099,0.9692331552505493,1.018130898475647,0.03964108228683472,0.07511512190103531,0.11471635103225708,0.08302584290504456,0.040413424372673035,0.025286998599767685,0.047596897929906845,0.038967497646808624,0.07249193638563156,0.048017650842666626,0.02777911350131035,0.02721497043967247,0.03847526013851166,0.03855767846107483,0.02343006432056427,0.04521916061639786,0.061112213879823685,0.090763621032238,0.03287764638662338,0.03536803275346756,0.026988478377461433,0.04204989969730377,0.020613834261894226,0.025436684489250183,0.022027883678674698,187500,5625000,240000,6052500
79,2,X26,-4.766352169768889,6.101965254172683,1.0034265518188477,1.0146079063415527,1.0226178169250488,0.9665282368659973,1.0189127922058105,0.030998263508081436,0.09397509694099426,0.09512316435575485,0.1106656938791275,0.04286465048789978,0.029345830902457237,0.040146660059690475,0.027882827445864677,0.054377973079681396,0.0374477319419384,0.036737050861120224,0.02705034241080284,0.04784549027681351,0.025397952646017075,0.024255890399217606,0.03728954866528511,0.05118165165185928,0.06465242803096771,0.03227255493402481,0.02945965901017189,0.03245146572589874,0.030448850244283676,0.02035437896847725,0.027765117585659027,0.025881676003336906,187500,5625000,240000,6052500
79,3,X28,0.44877644489629454,5.94471780769527,1.0027976036071777,1.0180031061172485,1.0229130983352661,0.9555622339248657,1.018146276473999,0.02787563018500805,0.045771826058626175,0.08351002633571625,0.07018614560365677,0.02610027603805065,0.029518406838178635,0.032955870032310486,0.029467498883605003,0.06118335574865341,0.04103979468345642,0.029758833348751068,0.025449134409427643,0.04392533004283905,0.02213054709136486,0.022230956703424454,0.03899477422237396,0.05006170645356178,0.05998847261071205,0.030603107064962387,0.028060007840394974,0.02401541732251644,0.025551002472639084,0.020264890044927597,0.031002620235085487,0.027649858966469765,187500,5625000,240000,6052500
