episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
22,5,X5,2.8063368295030697,4.29108421690762,0.9873178601264954,0.06479784846305847,0.2964252829551697,2.9155609607696533,0.0269822645932436,4.396561962366104,0.9873178601264954,2.9155609607696533,0.9188128709793091,2.5377657413482666,0.1594075858592987,48750,3120000,62400,3231150
22,6,X3,-4.184941097647452,3.745662998408079,0.9867793917655945,0.05846710875630379,0.1850793957710266,2.4930918216705322,0.02224528044462204,4.705388870835304,0.9867793917655945,2.4930918216705322,0.8369566798210144,2.9556632041931152,0.21679474413394928,48750,3120000,62400,3231150
22,7,X2,-4.805802406462828,3.5307961348444223,0.9868242740631104,0.055365853011608124,0.15766584873199463,2.309937000274658,0.021003158763051033,5.9014470994472505,0.9868242740631104,2.309937000274658,0.8263584971427917,4.003353118896484,0.41238322854042053,48750,3120000,62400,3231150
22,8,X3,2.5416869951972867,3.3411901630461216,0.986723005771637,0.05213816836476326,0.1382811963558197,2.1439573764801025,0.020090416073799133,5.730625641345978,0.986723005771637,2.1439573764801025,0.7636350989341736,3.5452003479003906,0.7956541180610657,48750,3120000,62400,3231150
22,9,X5,-2.3184382482807053,3.0059674102813005,0.9872696995735168,0.027920952066779137,0.11412734538316727,1.8582490682601929,0.018400344997644424,5.817369675636291,0.9872696995735168,1.8582490682601929,0.3022494912147522,4.002933025360107,0.9430834054946899,48750,3120000,62400,3231150
22,10,X4,-4.469451752137314,2.885966394096613,0.9871073365211487,0.02256060764193535,0.10826198011636734,1.7370989322662354,0.03093753755092621,4.982833290100098,0.9871073365211487,1.7370989322662354,0.19461676478385925,3.8873157501220703,0.3560595214366913,48750,3120000,62400,3231150
22,11,X1,4.297771855151385,2.822877472266555,0.9870761632919312,0.02529890462756157,0.15281683206558228,1.6301156282424927,0.02756994403898716,4.38788470029831,0.9870761632919312,1.6301156282424927,0.11820808053016663,3.323545455932617,0.42269280552864075,48750,3120000,62400,3231150
22,12,X2,-0.5514351306133767,2.62138014100492,0.9867258667945862,0.014463776722550392,0.14453190565109253,1.451300024986267,0.024358566850423813,4.184065321087838,0.9867258667945862,1.451300024986267,0.06062857806682587,3.2814440727233887,0.354387491941452,48750,3120000,62400,3231150
22,13,X2,3.6261858195354097,2.561253098770976,0.9867019057273865,0.013076463714241982,0.1600639522075653,1.378251314163208,0.023159462958574295,3.4905237786471845,0.9867019057273865,1.378251314163208,0.0468275360763073,2.6120104789733887,0.3586951196193695,48750,3120000,62400,3231150
22,14,X2,4.771374445217136,2.5750076891854405,0.986739993095398,0.01234337780624628,0.23859862983226776,1.315301537513733,0.02202415093779564,2.1397320352494718,0.986739993095398,1.315301537513733,0.043333347886800766,1.280838966369629,0.3551514148712158,48750,3120000,62400,3231150
22,15,X3,-3.287507228200963,2.3824832970276475,0.9870611429214478,0.011685010977089405,0.15106254816055298,1.2126847505569458,0.019989844411611557,1.7878584317862987,0.9870611429214478,1.2126847505569458,0.026361148804426193,1.0503429174423218,0.27120518684387207,48750,3120000,62400,3231150
22,16,X4,1.2117077751827088,2.3255158849060535,0.9869798421859741,0.011558102443814278,0.13587354123592377,1.1717311143875122,0.01937328465282917,1.8618690185248852,0.9869798421859741,1.1717311143875122,0.027483712881803513,1.1332621574401855,0.26938095688819885,48750,3120000,62400,3231150
22,17,X3,-1.346939844246442,2.283007614314556,0.9868834018707275,0.011481592431664467,0.12932343780994415,1.136484146118164,0.0188350360840559,1.8035372596234083,0.9868834018707275,1.136484146118164,0.028340337797999382,1.084498405456543,0.26602500677108765,48750,3120000,62400,3231150
22,18,X3,2.6987493867555585,2.216527007520199,0.9868390560150146,0.011353453621268272,0.11932051926851273,1.0811586380004883,0.017855340614914894,1.917633918300271,0.9868390560150146,1.0811586380004883,0.02708134986460209,1.217793345451355,0.2591596841812134,48750,3120000,62400,3231150
22,19,X3,4.187431247606604,2.1916147070005536,0.9867703318595886,0.011314678005874157,0.11623832583427429,1.0598423480987549,0.017449023202061653,1.8148146089166404,0.9867703318595886,1.0598423480987549,0.02430981956422329,1.1290593147277832,0.2521229386329651,48750,3120000,62400,3231150
22,20,X1,1.1894714329192988,2.170185588300228,0.9867742657661438,0.011282367631793022,0.11331458389759064,1.041700839996338,0.01711353100836277,1.8338433839380741,0.9867742657661438,1.041700839996338,0.02600165084004402,1.163917064666748,0.2382296472787857,48750,3120000,62400,3231150
22,21,X1,2.457665381110373,2.1358747482299805,0.9870305061340332,0.011199690401554108,0.10759944468736649,1.0135267972946167,0.016518309712409973,1.5559453047811984,0.9870305061340332,1.0135267972946167,0.028103504329919815,0.9053812026977539,0.2223491370677948,48750,3120000,62400,3231150
22,22,X1,-3.7403333229621047,2.129135332070291,0.9870027899742126,0.011749069206416607,0.11143004149198532,1.002720594406128,0.016232836991548538,1.7900548830628396,0.9870027899742126,1.002720594406128,0.013482965528964996,1.1356858015060425,0.24294143915176392,48750,3120000,62400,3231150
22,23,X4,0.6373955886079088,2.118728577159345,0.9871933460235596,0.011699472554028034,0.11003672331571579,0.993837296962738,0.01596173830330372,1.669615325704217,0.9871933460235596,0.993837296962738,0.014114106073975563,1.0453981161117554,0.2138969749212265,48750,3120000,62400,3231150
22,24,X3,-1.7016489734020257,2.0993485134094954,0.9871760010719299,0.011575507000088692,0.10440118610858917,0.9807392358779907,0.015456583350896835,1.7663149286061526,0.9871760010719299,0.9807392358779907,0.012919919565320015,1.1517250537872314,0.20808690786361694,48750,3120000,62400,3231150
23,0,X5,-4.349537453945469,12.652378678321838,0.9900263547897339,2.5855448246002197,1.886312484741211,4.789212703704834,2.40128231048584,23.55455877780914,0.9900263547897339,4.789212703704834,10.557000160217285,10.050260543823242,1.7914502620697021,48750,3120000,62400,3231150
23,1,X4,2.409414552163101,7.422479569911957,0.9868277907371521,1.1059515476226807,0.6315129995346069,4.418097496032715,0.28008973598480225,16.817804443836213,0.9868277907371521,4.418097496032715,3.6544134616851807,11.51865005493164,0.5637558698654175,48750,3120000,62400,3231150
23,2,X1,3.2352974722319114,5.886088386178017,0.9868721961975098,0.1037779301404953,0.4721619784832001,4.062135219573975,0.2611410617828369,15.35577974319458,0.9868721961975098,4.062135219573975,0.5770006775856018,12.85578441619873,0.9131931662559509,48750,3120000,62400,3231150
23,3,X2,-0.5383522648287169,4.980753425508738,0.9948351383209229,0.036670077592134476,0.37903571128845215,3.434906005859375,0.1353064924478531,9.500578168034554,0.9948351383209229,3.434906005859375,0.1662629395723343,6.4732441902160645,1.9751228094100952,48750,3120000,62400,3231150
23,4,X2,2.316629852812385,4.630414787679911,0.9919788837432861,0.02558133378624916,0.364027202129364,3.168820381164551,0.08000698685646057,7.117112143337726,0.9919788837432861,3.168820381164551,0.09835279732942581,3.999577045440674,2.1870224475860596,48750,3120000,62400,3231150
23,5,X1,2.5979199837401303,4.339512411504984,0.9919161796569824,0.02128218486905098,0.33193373680114746,2.9241650104522705,0.07021529972553253,5.506951175630093,0.9919161796569824,2.9241650104522705,0.0761546716094017,3.7864341735839844,0.861146092414856,48750,3120000,62400,3231150
23,6,X2,-3.909704520293279,3.8264464288949966,0.9867710471153259,0.01618584617972374,0.27807509899139404,2.501049041748047,0.04436539486050606,3.545563616603613,0.9867710471153259,2.501049041748047,0.037152793258428574,2.5088300704956055,0.3020167350769043,48750,3120000,62400,3231150
23,7,X2,-1.5771910225187904,3.605702852830291,0.9870181083679199,0.015241919085383415,0.2536123991012573,2.3180673122406006,0.03176311403512955,4.164374379068613,0.9870181083679199,2.3180673122406006,0.03674441948533058,2.7717037200927734,0.6949091553688049,48750,3120000,62400,3231150
23,8,X2,-3.854066417243076,3.409619018435478,0.9872114658355713,0.01448783464729786,0.22953522205352783,2.1527841091156006,0.025600386783480644,4.109586673974991,0.9872114658355713,2.1527841091156006,0.030853182077407837,2.7459704875946045,0.7047638893127441,48750,3120000,62400,3231150
23,9,X1,-2.065134618672848,3.0695613492280245,0.9868836402893066,0.013206683099269867,0.17872658371925354,1.871324062347412,0.019420379772782326,3.063357800617814,0.9868836402893066,1.871324062347412,0.027206117287278175,1.9136008024215698,0.5509093403816223,48750,3120000,62400,3231150
23,10,X5,0.5931057634928525,2.9227146301418543,0.9870970845222473,0.012722285464406013,0.15242895483970642,1.752384066581726,0.018082238733768463,3.082793976739049,0.9870970845222473,1.752384066581726,0.023415030911564827,2.0325403213500977,0.4789423942565918,48750,3120000,62400,3231150
23,11,X2,-4.212721274029726,2.7927174419164658,0.9868726134300232,0.012294473126530647,0.13079123198986053,1.6454472541809082,0.01731186918914318,2.715193401277065,0.9868726134300232,1.6454472541809082,0.024135969579219818,1.5835798978805542,0.581013560295105,48750,3120000,62400,3231150
23,12,X5,-1.444861178492559,2.566729155369103,0.9870428442955017,0.011545767076313496,0.0853043720126152,1.466326117515564,0.01651005446910858,2.213439740985632,0.9870428442955017,1.466326117515564,0.018467720597982407,1.2704209089279175,0.4338773190975189,48750,3120000,62400,3231150
23,13,X5,-4.8328460868420375,2.4756869124248624,0.9868595600128174,0.01124532800167799,0.06856729090213776,1.392837405204773,0.016177328303456306,2.2274365685880184,0.9868595600128174,1.392837405204773,0.018588807433843613,1.2209333181381226,0.5119750499725342,48750,3120000,62400,3231150
23,14,X5,0.69517472423522,2.3979197926819324,0.9870227575302124,0.01097082532942295,0.055087361484766006,1.3289519548416138,0.01588689349591732,1.9438645685091616,0.9870227575302124,1.3289519548416138,0.015169032849371433,0.9770539999008179,0.48844659328460693,48750,3120000,62400,3231150
23,15,X2,0.6976029622385038,2.273353432305157,0.9875345826148987,0.010578405112028122,0.03660811856389046,1.2240421772003174,0.014590148814022541,1.4542334822937846,0.9875345826148987,1.2240421772003174,0.01423973124474287,0.7731914520263672,0.22448694705963135,48750,3120000,62400,3231150
23,16,X1,1.0098729195553933,2.225008782930672,0.987558126449585,0.010455233976244926,0.030824271962046623,1.1820276975631714,0.014143452979624271,1.4347891192883253,0.987558126449585,1.1820276975631714,0.01318579725921154,0.7476952075958252,0.2399909496307373,48750,3120000,62400,3231150
23,17,X5,4.981423478281341,2.1839496809989214,0.9878246784210205,0.010364423505961895,0.026606235653162003,1.1457265615463257,0.013427781872451305,1.4697251953184605,0.9878246784210205,1.1457265615463257,0.011791948229074478,0.6804337501525879,0.35078924894332886,48750,3120000,62400,3231150
23,18,X2,-2.712977627057506,2.1190664703026414,0.987498939037323,0.010247254744172096,0.020725682377815247,1.0883013010025024,0.01229329314082861,1.5806122414767743,0.987498939037323,1.0883013010025024,0.012036602944135666,0.7091193199157715,0.444296270608902,48750,3120000,62400,3231150
23,19,X5,-1.7132382378250197,2.094554327428341,0.9874827861785889,0.01021202839910984,0.01888674683868885,1.066030740737915,0.011942025274038315,1.4380149440839887,0.9874827861785889,1.066030740737915,0.011845787055790424,0.6248325109481812,0.3906339406967163,48750,3120000,62400,3231150
23,20,X1,-1.4500865075154845,2.07437539473176,0.9874835014343262,0.01018538698554039,0.01765819638967514,1.0473108291625977,0.011737480759620667,1.483631087653339,0.9874835014343262,1.0473108291625977,0.010738159529864788,0.6938005089759827,0.3721335530281067,48750,3120000,62400,3231150
23,21,X3,-4.128885300034838,2.043136755004525,0.9872441291809082,0.010158863849937916,0.015982136130332947,1.0182968378067017,0.011454788036644459,1.4158825689926744,0.9872441291809082,1.0182968378067017,0.010618084110319614,0.6497045755386353,0.3544517159461975,48750,3120000,62400,3231150
23,22,X4,2.817164826586761,2.031587273813784,0.9872823357582092,0.010151386260986328,0.015480903908610344,1.0072969198226929,0.01137572806328535,1.2713015364482998,0.9872823357582092,1.0072969198226929,0.01088032592087984,0.5340627431869507,0.32744261622428894,48750,3120000,62400,3231150
23,23,X4,-1.6105060785279344,2.0215774048119783,0.9870164394378662,0.010147590190172195,0.015177113004028797,0.9980989694595337,0.011137292720377445,1.2573468461632729,0.9870164394378662,0.9980989694595337,0.010301567614078522,0.5530964732170105,0.29692572355270386,48750,3120000,62400,3231150
23,24,X2,4.629523575647829,2.0067094322293997,0.9871283173561096,0.010150807909667492,0.014776988886296749,0.9839217662811279,0.010731551796197891,1.0887085147202016,0.9871283173561096,0.9839217662811279,0.01017119362950325,0.40098679065704346,0.2833405137062073,48750,3120000,62400,3231150
24,0,X2,2.3481018743530644,11.213485449552536,0.9913020133972168,3.253211498260498,1.7759883403778076,4.789104461669922,0.4038791358470917,25.927195405960084,0.9913020133972168,4.789104461669922,17.835296630859375,5.289295196533203,1.6465222835540771,48750,3120000,62400,3231150
24,1,X5,2.7740268695417667,7.82889387011528,1.001905083656311,1.4573981761932373,0.6755426526069641,4.408077239990234,0.2859707176685333,17.41125109195709,1.001905083656311,4.408077239990234,10.14416790008545,3.292511224746704,2.89257550239563,48750,3120000,62400,3231150
24,2,X2,-0.7183150312718123,6.5882715582847595,0.9911805391311646,0.6679737567901611,0.6733368635177612,4.067257881164551,0.18852251768112183,10.331660199165345,0.9911805391311646,4.067257881164551,4.854039192199707,2.3394196033477783,2.126513719558716,48750,3120000,62400,3231150
24,3,X3,3.2461293788778587,4.970281302928925,0.9886274933815002,0.05695506930351257,0.35875630378723145,3.470346212387085,0.09559622406959534,2.736972212791443,0.9886274933815002,3.470346212387085,0.6557376980781555,0.8862438201904297,0.3031959533691406,48750,3120000,62400,3231150
24,4,X2,0.851414701563181,4.557098530232906,0.988070547580719,0.03246011584997177,0.2560368478298187,3.209049940109253,0.07148107886314392,2.047207796573639,0.988070547580719,3.209049940109253,0.20341026782989502,0.5898481607437134,0.41452527046203613,48750,3120000,62400,3231150
24,5,X5,0.624877066328164,4.205540979281068,0.9868733882904053,0.02696634642779827,0.16972476243972778,2.9656481742858887,0.05632830783724785,1.9970444202423097,0.9868733882904053,2.9656481742858887,0.1568165421485901,0.5436690449714661,0.5060545206069946,48750,3120000,62400,3231150
24,6,X1,-4.352047438755139,3.707870265468955,0.9867353439331055,0.023808130994439125,0.11402835696935654,2.5439016819000244,0.039396751672029495,1.3936106711626053,0.9867353439331055,2.5439016819000244,0.06286296993494034,0.5898376107215881,0.034782685339450836,48750,3120000,62400,3231150
24,7,X4,-1.4196245483070968,3.500382199883461,0.986730694770813,0.01999085396528244,0.09752818942070007,2.361389636993408,0.034742824733257294,1.3559887059032918,0.986730694770813,2.361389636993408,0.04033074900507927,0.5775888562202454,0.06844503432512283,48750,3120000,62400,3231150
24,8,X2,2.114812370122033,3.320310465991497,0.9867076277732849,0.017393559217453003,0.08917123824357986,2.19564151763916,0.031396523118019104,1.3898171961307526,0.9867076277732849,2.19564151763916,0.0372445285320282,0.6309157609939575,0.08518707752227783,48750,3120000,62400,3231150
24,9,X1,-4.132556564601878,3.01304436288774,0.9868813753128052,0.013242924585938454,0.07646683603525162,1.9097495079040527,0.026703719049692154,1.2044807016849517,0.9868813753128052,1.9097495079040527,0.012656636536121368,0.5149756669998169,0.09752222150564194,48750,3120000,62400,3231150
