episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,0,47.6442448079586,1.0372227430343628,1.0317084789276123,0.9819640517234802,2.089412212371826,1.7005422115325928,3.9984378814697266,0.49626442790031433,0.9653753638267517,2.8712539672851562,1.1546701192855835,1.5953974723815918,1.4289286136627197,2.8956384658813477,1.6761775016784668,2.898315668106079,3.8472070693969727,1.4533501863479614,1.6247150897979736,1.4278974533081055,1.9201784133911133,1.2120660543441772,2.299968719482422,1.3470377922058105,1.045994520187378,2.242110252380371,1.4948298931121826,2.2764487266540527,1.071847677230835
24,1,6.8721316833049055,1.056570053100586,1.0163981914520264,0.9831435680389404,0.02677159756422043,0.033197708427906036,0.15267643332481384,0.11897959560155869,0.14687412977218628,0.083715058863163,0.7317867279052734,0.060732316225767136,0.23777659237384796,0.02409176155924797,0.061341140419244766,0.20234465599060059,0.3813006579875946,0.510998010635376,0.4470493793487549,0.6773250699043274,0.9628171324729919,0.06198059022426605,0.038286592811346054,0.026858540251851082,0.08773969858884811,0.03693034127354622,0.02294120192527771,0.04421627148985863,1.0821781158447266
24,2,7.364527682587505,1.041059136390686,1.018269419670105,0.9821734428405762,0.03263560310006142,0.03322147950530052,0.07654118537902832,0.04341963306069374,0.04862470179796219,0.06498375535011292,0.05434645712375641,0.041736453771591187,0.07876177877187729,0.043383657932281494,0.11725564301013947,0.8875519633293152,0.4078836739063263,0.08907613903284073,0.45634567737579346,1.1944024562835693,1.9642071723937988,0.10415389388799667,0.03769288957118988,0.056017328053712845,0.7820092439651489,0.030338283628225327,0.04557488486170769,0.038521815091371536,0.0275415126234293
24,3,7.715693887323141,1.0403952598571777,1.0252333879470825,0.9817437529563904,0.04519635811448097,0.03487380966544151,0.1459876447916031,0.06298112124204636,0.08394282311201096,0.060308560729026794,0.11378847062587738,0.15445031225681305,0.08995571732521057,0.07126294076442719,0.10054729878902435,1.740012764930725,0.5387105941772461,0.11370747536420822,0.5352964997291565,0.8648889660835266,1.2790900468826294,0.10477970540523529,0.05484374612569809,0.02442820370197296,0.7660350203514099,0.025623446330428123,0.03315407410264015,0.03371346369385719,0.028640342876315117
24,4,7.422207111120224,1.0392295122146606,1.0274215936660767,0.9816974401473999,0.043696336448192596,0.025353306904435158,0.18604108691215515,0.06416353583335876,0.060403015464544296,0.042042527347803116,0.12021802365779877,0.04217240586876869,0.10273081809282303,0.040670253336429596,0.03907240927219391,1.1025301218032837,0.3859236538410187,0.15899868309497833,0.30893686413764954,0.5464928150177002,1.2550866603851318,0.047271888703107834,1.8587133884429932,0.2177688181400299,0.034732237458229065,0.029782818630337715,0.03283827379345894,0.028775081038475037,0.038122378289699554
24,5,9.406742357090115,1.0379034280776978,1.031103491783142,0.9821705222129822,0.0469781719148159,0.026039160788059235,0.13429881632328033,0.06292982399463654,0.06611312925815582,0.04803943261504173,0.11020749807357788,0.04063490405678749,0.06847582757472992,0.034040044993162155,0.04145742207765579,3.3700215816497803,0.25897690653800964,0.16953836381435394,0.520163357257843,0.5881772637367249,0.9440357685089111,0.027183981612324715,1.7732998132705688,0.3040335476398468,0.03815675526857376,0.030345430597662926,0.030557917430996895,0.03114272654056549,0.03165922313928604
24,6,8.51819980032742,1.037280559539795,1.03316330909729,0.9818313717842102,0.05484889820218086,0.022119296714663506,0.09296867996454239,0.053177058696746826,0.05033307895064354,0.039022985845804214,0.11356436461210251,0.042995911091566086,0.0603010393679142,0.0347580648958683,0.044341620057821274,3.135563611984253,0.2812962234020233,0.1440536230802536,0.48650485277175903,0.9858365654945374,0.80699223279953,0.2622833251953125,0.586447536945343,0.3933921158313751,0.07831835746765137,0.027776744216680527,0.025295397266745567,0.026726098731160164,0.05882706865668297
24,7,6.99768070615828,1.036130428314209,1.038799524307251,0.98178631067276,0.06797897815704346,0.02562214992940426,0.08217839896678925,0.05859765410423279,0.05189000070095062,0.040273357182741165,0.09333807975053787,0.0452597476541996,0.042286310344934464,0.03402184322476387,0.04330890253186226,1.8183218240737915,0.20432469248771667,0.12859201431274414,0.6901490688323975,0.47778138518333435,0.44226276874542236,0.49381136894226074,0.7078678011894226,0.6485492587089539,0.051576849073171616,0.02376135252416134,0.02417723648250103,0.0279168039560318,0.06248960644006729
25,0,51.02324033379555,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.5312180519104004,1.8966667652130127,5.183679103851318,0.3922787606716156,1.2650928497314453,2.866584539413452,1.3201206922531128,2.2111942768096924,1.3596105575561523,1.6294152736663818,1.9220350980758667,3.010751485824585,4.16556978225708,1.5153300762176514,1.0684492588043213,1.9895238876342773,1.3817017078399658,1.0342386960983276,2.2079668045043945,1.3821051120758057,0.6670936346054077,2.972944498062134,2.0649514198303223,3.0910675525665283,1.282848596572876
25,1,13.659913960099221,1.0432441234588623,1.0158864259719849,0.9983265995979309,0.0389171727001667,0.09845195710659027,4.100149631500244,0.3541080355644226,0.023951750248670578,0.12352349609136581,1.2950992584228516,0.09227624535560608,0.3814639151096344,0.08387358486652374,0.09386615455150604,0.23643118143081665,1.5582326650619507,0.07712581008672714,0.6161710619926453,0.5512686371803284,0.037365589290857315,0.14398759603500366,0.24878966808319092,1.062856674194336,0.2867234945297241,0.052783504128456116,0.02504672482609749,0.05197072774171829,1.4139879941940308
25,2,10.171528996154667,1.0352115631103516,1.0329526662826538,0.9869707226753235,0.0645531564950943,0.1320698857307434,0.08561273664236069,0.33767539262771606,0.06445580720901489,0.09505102783441544,0.02996576391160488,0.032274048775434494,0.11252700537443161,0.04797802492976189,0.08024449646472931,0.4832313656806946,1.2917273044586182,2.7790982723236084,0.4642896056175232,1.09036386013031,0.06292888522148132,0.13528671860694885,0.35089781880378723,1.4463694095611572,0.21852388978004456,0.047575924545526505,0.022737393155694008,0.05533767119050026,0.02972654066979885
25,3,10.846671381220222,1.0356099605560303,1.0260576009750366,0.9845344424247742,0.07220359891653061,0.03690878301858902,0.06035268306732178,0.2912891209125519,0.06542925536632538,0.03756703436374664,0.023238519206643105,0.10854295641183853,0.09449316561222076,0.06524338573217392,0.06018646061420441,0.7179538607597351,0.5337642431259155,3.3562676906585693,0.5003467202186584,1.6061599254608154,0.37646397948265076,0.5856179594993591,0.17771224677562714,0.9882401823997498,0.3219226002693176,0.0446648895740509,0.026521950960159302,0.05973146855831146,0.02660829946398735
25,4,7.3566562086343765,1.0353813171386719,1.0300652980804443,0.9854251742362976,0.023638522252440453,0.041831374168395996,0.456557959318161,0.21413524448871613,0.08934446424245834,0.04789892956614494,0.05253498628735542,0.02843671478331089,0.07153470814228058,0.04531928151845932,0.04097108915448189,0.25578415393829346,0.36228248476982117,1.6666418313980103,0.6557208299636841,0.7158198952674866,0.4287640154361725,0.7942268252372742,0.09419868141412735,0.3327886760234833,0.17845419049263,0.04952801391482353,0.023086657747626305,0.049819424748420715,0.02716289646923542
25,5,7.662805585935712,1.035373568534851,1.0301213264465332,0.9840024709701538,0.024837391451001167,0.040866874158382416,0.503235936164856,0.123038649559021,0.07718653976917267,0.04246754199266434,0.05441625043749809,0.03306211903691292,0.07555188983678818,0.028771409764885902,0.03931869566440582,0.41142165660858154,0.3682444095611572,1.676113486289978,0.6378921270370483,0.5798401236534119,0.618230938911438,0.8851282000541687,0.0596761554479599,0.22202222049236298,0.38586094975471497,0.0604790635406971,0.022117359563708305,0.05391094461083412,0.02921517938375473
25,6,7.534957307204604,1.0352113246917725,1.0290311574935913,0.9821125268936157,0.02437872253358364,0.04270128905773163,0.53351891040802,0.16261668503284454,0.07916869223117828,0.05093766003847122,0.0579746812582016,0.027439851313829422,0.07308584451675415,0.029720690101385117,0.041240256279706955,0.38278359174728394,0.45302721858024597,1.4489737749099731,0.5593072772026062,0.6934489011764526,0.8040502071380615,0.6528408527374268,0.10008294135332108,0.2805907428264618,0.2627255320549011,0.06487210839986801,0.02268299274146557,0.047011468559503555,0.030505413189530373
25,7,7.392164873704314,1.0351464748382568,1.028934121131897,0.9817004203796387,0.029550332576036453,0.024516640231013298,0.7861955761909485,0.14918801188468933,0.05286921560764313,0.058964334428310394,0.08446498960256577,0.024606799706816673,0.11062339693307877,0.055256858468055725,0.031926896423101425,0.3388485908508301,0.48840945959091187,1.0605064630508423,0.2992488741874695,0.5689317584037781,1.2396807670593262,0.6792120933532715,0.07685592025518417,0.04996677488088608,0.4475116431713104,0.03978314623236656,0.022066667675971985,0.03985518962144852,0.023968270048499107
25,8,8.906153989955783,1.0353732109069824,1.0289336442947388,0.9817304015159607,0.02726832404732704,0.02793044224381447,0.8460198044776917,0.17703698575496674,0.052560921758413315,0.034257546067237854,0.03832168132066727,0.03222370520234108,0.13916228711605072,0.048267219215631485,0.0508970245718956,0.37782034277915955,0.8029994964599609,0.9817099571228027,0.5972238183021545,0.8057736158370972,1.861566424369812,0.606505274772644,0.08069939911365509,0.15783041715621948,0.4241905212402344,0.03842456266283989,0.023089544847607613,0.040942493826150894,0.02422472834587097
25,9,9.200193614885212,1.0357149839401245,1.0301926136016846,0.981779158115387,0.02568754553794861,0.04098423942923546,1.0243088006973267,0.1668989360332489,0.045092154294252396,0.038943320512771606,0.03167209029197693,0.033287063241004944,0.1492021381855011,0.029762370511889458,0.051444221287965775,0.3709363341331482,0.7166572213172913,0.8619928359985352,0.7545209527015686,1.0160815715789795,1.6387864351272583,0.6697724461555481,0.06575817614793777,0.15612009167671204,0.5906749963760376,0.03699556365609169,0.02308744005858898,0.02787299081683159,0.024116327986121178
25,10,9.505799567326903,1.0361579656600952,1.0353585481643677,0.9820151329040527,0.028276171535253525,0.042894210666418076,0.946557879447937,0.1756584644317627,0.033545635640621185,0.04088401421904564,0.02629132568836212,0.028829673305153847,0.0900769829750061,0.027190610766410828,0.07941869646310806,0.4182930886745453,0.7195090055465698,0.8042939901351929,0.48378992080688477,1.2252559661865234,1.9556286334991455,0.7695937752723694,0.05998346209526062,0.20358216762542725,0.6121204495429993,0.03744575008749962,0.026749417185783386,0.032400354743003845,0.02682359144091606
26,0,48.942184722423555,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.244025945663452,1.7333539724349976,3.9014360904693604,0.7484650015830994,1.5992112159729004,2.3781521320343018,1.4232988357543945,2.0791850090026855,1.3729487657546997,2.4948348999023438,1.8667298555374146,3.0635907649993896,3.662752866744995,1.3430585861206055,1.3997139930725098,1.431575894355774,1.5260668992996216,0.4496057629585266,2.8857951164245605,1.4719624519348145,0.9808378219604492,2.53883957862854,1.902829647064209,2.6191866397857666,1.2139251232147217
26,1,22.077672842517494,1.036016821861267,1.0157769918441772,0.9828268885612488,0.027372250333428383,1.3148576021194458,3.4396071434020996,0.04152323305606842,0.11888658255338669,2.125901460647583,0.11055907607078552,0.6992633938789368,0.3330986499786377,0.07243623584508896,1.3742421865463257,0.35931432247161865,2.2793760299682617,1.6752510070800781,0.4722740352153778,0.8807069063186646,0.7937525510787964,0.27719372510910034,1.9678585529327393,0.24839112162590027,0.3106843829154968,2.445629835128784,0.025594521313905716,0.035315338522195816,0.04165855795145035
26,2,3.7701963640749456,1.0351604223251343,1.024645209312439,0.989022970199585,0.029143286868929863,0.02326975390315056,0.10305209457874298,0.09141933172941208,0.05704692006111145,0.07435998320579529,0.12582360208034515,0.02501773089170456,0.12251957505941391,0.07664448022842407,0.029754215851426125,0.7108418941497803,0.11426274478435516,0.04111812636256218,0.12411797791719437,0.5141251087188721,0.04368403181433678,0.05270266905426979,0.057994455099105835,0.04725862666964531,0.5755664110183716,0.040405068546533585,0.025433773174881935,0.029935704544186592,0.02493307739496231
26,3,3.540373644605279,1.0376036167144775,1.0252165794372559,0.9871361255645752,0.03442373871803284,0.025305846706032753,0.0828179195523262,0.03523740917444229,0.03239960968494415,0.05886714160442352,0.07643957436084747,0.02647154964506626,0.07598184794187546,0.0741400197148323,0.029312819242477417,0.4800499975681305,0.16780124604701996,0.045005835592746735,0.12859976291656494,0.39013800024986267,0.10430672019720078,0.07308236509561539,0.15574151277542114,0.046364422887563705,0.6849088072776794,0.02613002620637417,0.023493900895118713,0.02661953866481781,0.02674276754260063
26,4,5.185940546169877,1.035139799118042,1.0259478092193604,0.9883089065551758,0.04760771244764328,0.026489300653338432,0.08731198310852051,0.0280465055257082,0.03329826518893242,0.06884931027889252,0.03475360944867134,0.026211116462945938,0.08440405875444412,0.06900496035814285,0.02634565718472004,0.27667954564094543,0.3088315427303314,0.039797212928533554,0.1769445836544037,1.9361780881881714,0.1474323570728302,0.09460283070802689,0.4378814399242401,0.04813867807388306,0.4657508432865143,0.034496478736400604,0.023504959419369698,0.02699563279747963,0.026504570618271828
26,5,5.960451614484191,1.0351858139038086,1.0293216705322266,0.9872183203697205,0.05696903541684151,0.025649528950452805,0.08160459995269775,0.027257146313786507,0.03553388640284538,0.07053700089454651,0.04483276233077049,0.027201173827052116,0.08959133923053741,0.058333586901426315,0.02283456362783909,0.23168377578258514,0.3462679386138916,0.03854183107614517,0.12097037583589554,2.6285693645477295,0.21683771908283234,0.06630685180425644,0.34228476881980896,0.04522285982966423,0.6736398935317993,0.03301234543323517,0.020580803975462914,0.023350711911916733,0.02249258942902088
26,6,6.045459119230509,1.0351535081863403,1.0304923057556152,0.9867480993270874,0.06488707661628723,0.02260393649339676,0.07541768997907639,0.020632917061448097,0.05848183482885361,0.0703568086028099,0.02782376855611801,0.026368865743279457,0.05527850240468979,0.02507464401423931,0.026711465790867805,0.10459673404693604,0.30209434032440186,0.034583136439323425,0.12399188429117203,2.993204355239868,0.22417707741260529,0.08808715641498566,0.34647801518440247,0.04092898592352867,0.5723199844360352,0.052445922046899796,0.031044989824295044,0.022792818024754524,0.024597426876425743
26,7,6.506139419227838,1.0352025032043457,1.032016396522522,0.9860984086990356,0.0265435092151165,0.023580102249979973,0.042584579437971115,0.02613678388297558,0.044733066111803055,0.05662953108549118,0.029976755380630493,0.025417033582925797,0.08974134176969528,0.028031447902321815,0.025379754602909088,0.14070482552051544,0.4317017197608948,0.036394935101270676,0.17581747472286224,3.358067274093628,0.3484906852245331,0.04431554302573204,0.1829160898923874,0.04243917018175125,0.5879601836204529,0.045914627611637115,0.03340737149119377,0.02591812051832676,0.02267403155565262
