episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
51,7,10.390632765740156,0.9322999119758606,0.9361814260482788,1.1150542497634888,0.9802618622779846,0.9866089820861816,0.029485950246453285,0.12974053621292114,0.6514885425567627,0.056268975138664246,0.7806337475776672,0.09440390020608902,0.02607327699661255,0.056369151920080185,0.5756767392158508,0.0789913609623909,0.0412927009165287,0.918384850025177,1.0982775688171387,0.33839815855026245,1.4744462966918945,1.9306187629699707,0.15896497666835785,0.07042933255434036,0.4243689477443695,0.22721250355243683,0.11794985830783844,0.023160122334957123,0.04405634105205536,0.024667397141456604,0.029191480949521065
52,0,58.84218964576721,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,4.125092506408691,1.8157225847244263,2.496859550476074,2.892606496810913,2.1652445793151855,1.5201570987701416,0.5743493437767029,0.6601770520210266,3.0845367908477783,0.6629021167755127,2.410684585571289,1.8581006526947021,4.244966506958008,2.6133739948272705,3.920305013656616,5.067149639129639,2.1250932216644287,2.745258331298828,0.8309375047683716,0.7536906003952026,3.0889275074005127,0.9752102494239807,4.087812900543213,1.5352158546447754,1.5979605913162231
52,1,8.851872451603413,0.9438542723655701,0.936153769493103,1.1020021438598633,0.9777751564979553,0.9865949153900146,0.03294067829847336,0.030357439070940018,0.06514806300401688,0.026250392198562622,0.06269504874944687,0.13892300426959991,0.11515969038009644,0.028383029624819756,1.8274985551834106,0.054066628217697144,0.032367557287216187,0.0798821896314621,0.3381459414958954,0.0599452368915081,0.34467464685440063,0.4702508747577667,0.5971684455871582,0.02525973878800869,0.302116334438324,0.03850127384066582,0.08907195180654526,0.6715104579925537,2.3748111724853516,0.025062307715415955,0.03240574151277542
52,2,7.348799981176853,0.9438108801841736,0.936153769493103,1.1049461364746094,0.9885721802711487,0.9866528511047363,0.028957396745681763,0.13402128219604492,0.15926800668239594,0.04054265469312668,0.3735150396823883,0.06374082714319229,0.023240873590111732,0.13112054765224457,0.23134370148181915,0.1874205321073532,0.5091066360473633,0.045951150357723236,0.39539915323257446,0.5958034992218018,0.44406408071517944,0.16854357719421387,0.547110378742218,0.02114136330783367,0.19793038070201874,1.852468490600586,0.06398218125104904,0.024783320724964142,0.06550990790128708,0.02134413830935955,0.030463697388768196
52,3,8.893775828182697,0.938816249370575,0.936153769493103,1.1071711778640747,0.9837583303451538,0.9865946769714355,0.0341590940952301,0.1553589403629303,0.2258109301328659,0.037684082984924316,2.0107696056365967,0.06330461800098419,0.02341616526246071,0.12446819245815277,0.16699735820293427,0.13237905502319336,1.0944305658340454,0.057221632450819016,0.6616332530975342,0.6661614179611206,0.40598058700561523,0.204069122672081,0.6926493644714355,0.02462221123278141,0.20976774394512177,0.751919150352478,0.032288018614053726,0.024829156696796417,0.047006621956825256,0.025809573009610176,0.030540525913238525
52,4,6.974354808032513,0.9331627488136292,0.9358783960342407,1.1091086864471436,0.9821926355361938,0.9866398572921753,0.0365702286362648,0.21623285114765167,0.5015897154808044,0.043186645954847336,0.2669126093387604,0.17311252653598785,0.02497250586748123,0.08052607625722885,0.13906820118427277,0.053556740283966064,0.04124443978071213,0.08828064799308777,0.7172706723213196,1.5762625932693481,0.5218150019645691,0.21028484404087067,0.7189560532569885,0.022401239722967148,0.09772508591413498,0.32263806462287903,0.03201759606599808,0.023051578551530838,0.026317300274968147,0.02255956083536148,0.02840556390583515
52,5,7.28965907767415,0.9317348599433899,0.9358784556388855,1.1083916425704956,0.9817103147506714,0.9869211316108704,0.03924821689724922,0.17057116329669952,0.7642603516578674,0.05109836533665657,0.241817444562912,0.18553869426250458,0.023071851581335068,0.09138710051774979,0.12708139419555664,0.04643882438540459,0.050170112401247025,0.25226935744285583,0.6831825375556946,1.3084584474563599,0.7935298681259155,0.25291693210601807,0.6919158101081848,0.021397734060883522,0.17466628551483154,0.19468140602111816,0.032965000718832016,0.022040417417883873,0.027769429609179497,0.02579665742814541,0.02845839411020279
52,6,9.414178648591042,0.9316296577453613,0.9358784556388855,1.107240080833435,0.9836937189102173,0.9866095781326294,0.03511465713381767,0.20014142990112305,0.7164570689201355,0.046538736671209335,0.24419838190078735,0.0916232168674469,0.02347756177186966,0.09663886576890945,0.09290523827075958,0.039237529039382935,0.06344396620988846,0.40475520491600037,0.7362321615219116,2.929335832595825,1.1893483400344849,0.23314078152179718,0.7503750324249268,0.029133157804608345,0.18267863988876343,0.17971524596214294,0.03295604884624481,0.02529752440750599,0.027689917013049126,0.025166941806674004,0.029566869139671326
52,7,8.042234509810806,0.9311749339103699,0.9389784932136536,1.1079350709915161,0.9817475080490112,0.9866006970405579,0.03227020055055618,0.25518155097961426,0.6551151275634766,0.05843650922179222,0.3231009244918823,0.07538530230522156,0.026166396215558052,0.11727426201105118,0.08101515471935272,0.08796396106481552,0.10673057287931442,0.35544443130493164,0.550493597984314,1.964444875717163,1.1748406887054443,0.13302598893642426,0.363716185092926,0.023407192900776863,0.3347414433956146,0.2004859745502472,0.036070264875888824,0.024292614310979843,0.02336992509663105,0.022566547617316246,0.02740747667849064
52,8,8.367714446783065,0.9314708709716797,0.9390094876289368,1.1090171337127686,0.9809169173240662,0.9865989089012146,0.030906543135643005,0.222317636013031,0.606635570526123,0.06124923750758171,0.2359449714422226,0.09105478227138519,0.021991869434714317,0.1359659731388092,0.08725783973932266,0.09954483807086945,0.09199213236570358,0.3097178637981415,0.5664505362510681,2.629615068435669,1.2181191444396973,0.1296830028295517,0.20121273398399353,0.02392365224659443,0.29662877321243286,0.11239859461784363,0.10820238292217255,0.02121927961707115,0.025937924161553383,0.022382957860827446,0.027958475053310394
52,9,8.73196832165122,0.9312631487846375,0.9390091896057129,1.1101596355438232,0.9815506339073181,0.9865944385528564,0.034058403223752975,0.1867375373840332,0.6316706538200378,0.06095898523926735,0.19147683680057526,0.07093323767185211,0.02231045998632908,0.2927613854408264,0.09608661383390427,0.08637338876724243,0.12163642048835754,0.3735697269439697,0.7280130386352539,2.6413309574127197,1.1738369464874268,0.12640629708766937,0.24197719991207123,0.019198905676603317,0.35319629311561584,0.07557031512260437,0.1167493611574173,0.02361978217959404,0.025184929370880127,0.021885130554437637,0.026710106059908867
52,10,7.928733487427235,0.9321865439414978,0.9387977719306946,1.1123427152633667,0.9822694063186646,0.9865944385528564,0.03620811179280281,0.10984857380390167,0.8635925054550171,0.039773475378751755,0.17076826095581055,0.062366049736738205,0.022552909329533577,0.18459567427635193,0.1606590449810028,0.02796507067978382,0.130040243268013,0.42332136631011963,0.4884974956512451,2.135782480239868,1.0453301668167114,0.07254478335380554,0.30156511068344116,0.024168716743588448,0.33732321858406067,0.13101093471050262,0.07250844687223434,0.021293774247169495,0.026493720710277557,0.022876692935824394,0.027208484709262848
53,0,55.29516155123711,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.003890037536621,1.4089215993881226,2.123009443283081,2.338494062423706,2.4482038021087646,1.9076056480407715,0.6618109941482544,1.47822904586792,2.9147627353668213,0.6874697208404541,2.0635581016540527,1.7889783382415771,4.62150764465332,2.425452709197998,3.37141752243042,4.2119140625,2.9432754516601562,1.776253581047058,1.0972471237182617,0.4037807285785675,2.51438045501709,1.135157585144043,4.312228202819824,1.2565735578536987,1.4111850261688232
53,1,12.110555743053556,0.9325960278511047,0.936153769493103,1.109368085861206,0.9805901050567627,0.9868147969245911,0.03587694838643074,0.027638785541057587,0.4225706458091736,0.06391898542642593,0.08541694283485413,0.20080026984214783,1.3477129936218262,0.034161899238824844,2.4946646690368652,0.1336197853088379,0.13687676191329956,0.056400079280138016,0.26897093653678894,0.38136476278305054,0.6509878039360046,0.3540465831756592,0.1276051551103592,0.03366196155548096,0.3939002454280853,0.11545977741479874,0.18267777562141418,0.8811323642730713,2.638359308242798,0.02291189506649971,0.030713850632309914
53,2,4.33164428062737,0.9278304576873779,0.936153769493103,1.11318039894104,0.9815614819526672,0.9865947365760803,0.030037807300686836,0.04717833548784256,0.3768078684806824,0.07744993269443512,0.02769361436367035,0.03879713639616966,0.02321075089275837,0.03256145119667053,0.08717657625675201,0.20968089997768402,0.05059817433357239,0.09640087187290192,0.20502261817455292,0.31341779232025146,0.36225539445877075,0.3934091627597809,0.09109389036893845,0.025910014286637306,0.04659213125705719,0.32162514328956604,0.34374165534973145,0.03574434667825699,0.044624995440244675,0.02677733078598976,0.03477221727371216
53,3,6.550032663345337,0.9286661744117737,0.936153769493103,1.111480474472046,0.9781820178031921,0.9875260591506958,0.030572040006518364,0.04370380565524101,0.2150907814502716,0.025174612179398537,0.06904277950525284,0.037101663649082184,0.022666098549962044,0.0349721796810627,0.0831092819571495,0.2820834815502167,0.02866801619529724,0.997856855392456,0.1702856719493866,0.47987884283065796,0.6642575860023499,0.30861783027648926,0.030620526522397995,0.023689407855272293,0.07133689522743225,1.6061923503875732,0.20221644639968872,0.03655325621366501,0.03180839866399765,0.02523251809179783,0.04089963808655739
53,4,9.65340260490775,0.9275232553482056,0.9361987113952637,1.1054424047470093,0.9769550561904907,0.9867061972618103,0.031905122101306915,0.07622280716896057,1.1250247955322266,0.023800238966941833,0.04386304318904877,0.03329386189579964,0.025839336216449738,0.04142870754003525,0.13374097645282745,0.10930473357439041,0.032856784760951996,1.5048757791519165,0.3662393093109131,0.47566497325897217,1.9252815246582031,0.4911120533943176,0.07030576467514038,0.02407044917345047,0.02185657061636448,1.9281054735183716,0.06099272891879082,0.022116247564554214,0.027316171675920486,0.024978967383503914,0.04664105921983719
53,5,12.586450213938951,0.9276288747787476,0.9361976385116577,1.1075831651687622,0.9760352969169617,0.9871447682380676,0.04007376357913017,0.08413740247488022,1.1338633298873901,0.02429058775305748,0.06459744274616241,0.04258473590016365,0.024361228570342064,0.04054727777838707,0.1522190421819687,0.11333782225847244,0.03311224654316902,1.8780567646026611,0.23376110196113586,0.590449333190918,3.7740273475646973,0.49890515208244324,0.07948514819145203,0.0226163137704134,0.028189044445753098,2.598818778991699,0.026757068932056427,0.021781034767627716,0.025229793041944504,0.02450328692793846,0.04382721707224846
53,6,12.602383806183934,0.9278792142868042,0.9361975789070129,1.106401801109314,0.9779765605926514,0.9867168068885803,0.03593245893716812,0.09660052508115768,1.096785545349121,0.027057118713855743,0.07205435633659363,0.0476660393178463,0.0222795307636261,0.05299710854887962,0.1378096342086792,0.08569242805242538,0.03644741699099541,1.8233901262283325,0.29755356907844543,0.721739649772644,3.689633369445801,0.41202691197395325,0.10286594182252884,0.02585248462855816,0.02717127837240696,2.598437547683716,0.10295585542917252,0.025375278666615486,0.023949455469846725,0.02277480624616146,0.03030097670853138
53,7,9.222066220641135,0.9278542995452881,0.9359227418899536,1.1069061756134033,0.9772593379020691,0.9877876043319702,0.03250886872410774,0.14932522177696228,0.7346914410591125,0.02959427982568741,0.18921507894992828,0.05067118629813194,0.0224093459546566,0.03493320569396019,0.14750313758850098,0.08965544402599335,0.05939098447561264,0.6858082413673401,0.18427129089832306,0.4570457637310028,3.8981666564941406,0.2935619652271271,0.4630500376224518,0.028408730402588844,0.09126130491495132,0.10490439832210541,0.39187145233154297,0.022144481539726257,0.026503708213567734,0.022350290790200233,0.025673672556877136
53,8,9.37470046170056,0.9292842745780945,0.9359224438667297,1.1069731712341309,0.9770869016647339,0.9880228042602539,0.029888471588492393,0.14633922278881073,0.9368902444839478,0.03089730627834797,0.20260925590991974,0.05067120119929314,0.019936371594667435,0.04302239790558815,0.14930418133735657,0.07871447503566742,0.060460302978754044,0.6176010966300964,0.21733532845973969,0.675433337688446,3.359314441680908,0.21855568885803223,0.8393588662147522,0.024368159472942352,0.06389126926660538,0.10989362746477127,0.40883001685142517,0.021585406735539436,0.025858400389552116,0.024707460775971413,0.03177601099014282
54,0,55.21573179960251,0.9333349466323853,0.9364673495292664,1.1142065525054932,0.9799625277519226,0.9868512153625488,3.5114223957061768,1.484059453010559,2.262065887451172,2.154750347137451,2.3459818363189697,1.9746805429458618,0.8162059783935547,0.7149494290351868,2.449324131011963,1.0505597591400146,2.494429349899292,1.2027480602264404,4.229452610015869,2.3914809226989746,3.0458781719207764,4.3043599128723145,3.1172635555267334,2.0836145877838135,0.9550303220748901,1.1045663356781006,1.2254341840744019,1.4828258752822876,4.484317302703857,1.8962972164154053,1.4438691139221191
54,1,8.581372305750847,0.930626630783081,0.9360024333000183,1.1450793743133545,0.9961235523223877,0.9866456389427185,0.04345494136214256,0.053925059735774994,0.3754912316799164,0.025757377967238426,0.049819622188806534,0.12190912663936615,0.035352155566215515,0.1669834852218628,0.15922775864601135,1.0992377996444702,0.07443201541900635,0.2823643684387207,0.6625549793243408,0.5341442823410034,0.6553608179092407,0.11230671405792236,0.23258163034915924,0.43574661016464233,0.04737357050180435,0.1600339561700821,0.34424877166748047,0.029491115361452103,0.028831815347075462,1.808229923248291,0.043617650866508484
54,2,5.5505901541560885,0.9339708089828491,0.9360025525093079,1.1256129741668701,1.001840591430664,0.991202175617218,0.057460710406303406,0.05078743025660515,0.0708370953798294,0.03557248413562775,0.04092489555478096,0.04474294185638428,0.03254428133368492,0.025613736361265182,0.17818519473075867,0.05833882465958595,0.11094403266906738,0.09949180483818054,1.0292093753814697,0.2294398546218872,0.40562179684638977,0.19497379660606384,0.07329191267490387,0.08543213456869125,0.08853168040513992,0.6304120421409607,0.8730710744857788,0.0330183245241642,0.029400398954749107,0.032989054918289185,0.04202945530414581
54,3,5.197569866105914,0.935158371925354,0.9360025525093079,1.1090744733810425,1.0061537027359009,0.9869275689125061,0.07490560412406921,0.1025698110461235,0.07344094663858414,0.027490120381116867,0.03775888681411743,0.03513304516673088,0.03583476319909096,0.08619695156812668,0.22279106080532074,0.029334422200918198,0.07622168958187103,0.3467080891132355,0.8074957728385925,0.8091780543327332,0.7181569933891296,0.2520168721675873,0.04623592272400856,0.05729852244257927,0.02315780147910118,0.18447361886501312,0.02293071150779724,0.030393483117222786,0.02612118609249592,0.03036191128194332,0.04670029133558273
