episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
24,7,15.305888474732637,0.9879229068756104,1.032775640487671,0.9834648370742798,0.9713174700737,1.1338344812393188,1.0973681211471558,1.0357416868209839,0.025656096637248993,0.02327241562306881,0.026118095964193344,0.027986599132418633,0.02902304194867611,0.023123202845454216,0.02507079392671585,0.035704247653484344,0.12321187555789948,0.321298211812973,0.04503626748919487,0.47160956263542175,0.023222632706165314,0.07728476077318192,0.05452457442879677,0.041410744190216064,0.03001679666340351,0.9020980596542358,0.06971685588359833,0.2606019079685211,0.2227257341146469,0.022016214206814766,0.02720443345606327,0.05402218550443649,0.034002635627985,0.7983500361442566,0.34618285298347473,1.9359043836593628,0.3578687608242035,1.0049008131027222,2.5299549102783203,0.4097948372364044,0.5370880365371704,0.04329466074705124,0.09533557295799255,0.32260817289352417,0.1546722650527954,0.12587839365005493,1.7968288660049438,0.17933300137519836,0.20064270496368408,0.022807231172919273
24,8,15.777473786845803,0.9879115223884583,1.0327917337417603,0.9842870831489563,0.9727599024772644,1.133112907409668,1.0973005294799805,1.0362745523452759,0.025948036462068558,0.023779090493917465,0.028184115886688232,0.02467081882059574,0.03182151913642883,0.020780570805072784,0.02830626629292965,0.04052485525608063,0.11631651222705841,0.3329683840274811,0.05065353214740753,0.6069865226745605,0.030484884977340698,0.12374872714281082,0.057163648307323456,0.03602796792984009,0.031201723963022232,0.8270875811576843,0.03068162128329277,0.2708580195903778,0.17441710829734802,0.027578724548220634,0.02941107377409935,0.06065183877944946,0.03212711215019226,0.7196279764175415,0.382498562335968,2.127979040145874,0.32670313119888306,1.1354466676712036,2.4650285243988037,0.48123645782470703,0.5402542948722839,0.035547561943531036,0.06331656128168106,0.3150862455368042,0.16029393672943115,0.11769130080938339,1.9757732152938843,0.19170019030570984,0.20553110539913177,0.02249111235141754
24,9,15.843609556555748,0.9880009293556213,1.0327918529510498,0.9832650423049927,0.9728167653083801,1.133481502532959,1.0954664945602417,1.0368701219558716,0.0239582359790802,0.0200507715344429,0.02740458957850933,0.023967184126377106,0.031192675232887268,0.022539591416716576,0.025241510942578316,0.03689204156398773,0.12694767117500305,0.4774654805660248,0.05659288167953491,0.6823304891586304,0.029811354354023933,0.10830415785312653,0.059775229543447495,0.042571499943733215,0.03174412623047829,1.0536613464355469,0.03146994113922119,0.22751852869987488,0.2238864004611969,0.02235189452767372,0.026932697743177414,0.04641976207494736,0.03657318651676178,0.7332137823104858,0.3961067497730255,1.976908564567566,0.37138569355010986,1.5017040967941284,1.6616613864898682,0.5009589791297913,0.5389512181282043,0.03143177181482315,0.052629418671131134,0.3862455189228058,0.11558207869529724,0.12257284671068192,2.11386775970459,0.14665673673152924,0.22229640185832977,0.027294762432575226
25,0,93.51063914299012,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.8194879293441772,0.6612112522125244,3.3896868228912354,1.5416842699050903,4.675909519195557,1.912901520729065,1.2960429191589355,1.3360228538513184,2.933257579803467,1.1732151508331299,2.8600776195526123,1.4767961502075195,1.5900890827178955,1.1195992231369019,2.975548267364502,2.4113242626190186,1.9150716066360474,1.5603951215744019,0.761976957321167,0.5132917165756226,1.5346217155456543,0.8434548377990723,2.1285784244537354,2.446591377258301,0.8051044344902039,5.605234146118164,3.7965712547302246,5.493572235107422,1.6693578958511353,3.1746537685394287,4.298954010009766,3.165116548538208,3.515085458755493,2.4443519115448,0.6382795572280884,1.36640202999115,0.549576461315155,2.1040003299713135,3.31178879737854,1.213631510734558,1.4888571500778198,2.545074462890625
25,1,12.676751319691538,0.988452672958374,1.0281082391738892,0.9876074194908142,0.977114737033844,1.134315013885498,1.0890816450119019,1.0416457653045654,0.023587703704833984,0.024523993954062462,0.03209559619426727,0.02583206631243229,0.034430235624313354,0.029194923117756844,0.025431808084249496,0.024566074833273888,0.04163794219493866,0.12184188514947891,0.056272342801094055,0.1211259514093399,0.07265708595514297,0.16028793156147003,0.06599052250385284,0.06294592469930649,0.10474638640880585,0.2778571844100952,0.03659805282950401,0.02986491285264492,0.6502619981765747,0.9184006452560425,0.04270341992378235,0.07448865473270416,0.031066767871379852,0.42438840866088867,0.9279897809028625,2.3859875202178955,0.636281430721283,0.4722885191440582,0.15411584079265594,1.6484516859054565,0.21775685250759125,0.2502616345882416,0.06713404506444931,0.03908272087574005,0.12226630002260208,0.46532997488975525,0.09726322442293167,0.08415989577770233,0.11205675452947617,0.03426162153482437
25,2,11.37210742533207,0.988070011138916,1.0281141996383667,0.989038348197937,0.9691689610481262,1.141235113143921,1.0952359437942505,1.0367473363876343,0.025578640401363373,0.02414996363222599,0.03188357502222061,0.02974984236061573,0.03136393800377846,0.024117782711982727,0.027010316029191017,0.10041777044534683,0.08294396847486496,0.05044691637158394,0.03613906726241112,0.25586768984794617,0.0473669171333313,0.11253208667039871,0.055064138025045395,0.05610544979572296,0.055225398391485214,0.24111761152744293,0.03673206642270088,0.0289145540446043,0.7432641983032227,0.17906135320663452,0.024684488773345947,0.037120573222637177,0.03303160145878792,1.6368412971496582,1.475148320198059,0.20874780416488647,0.3023535907268524,0.6621599197387695,0.16139867901802063,0.08171360939741135,0.20209014415740967,1.1431269645690918,0.08538255095481873,0.3733466565608978,0.10653921216726303,0.026493128389120102,0.31258606910705566,0.6848541498184204,0.024529997259378433,0.0653834417462349
25,3,11.63818954974413,0.9880739450454712,1.0281141996383667,0.9898154139518738,0.9690732359886169,1.1397210359573364,1.0906169414520264,1.0351616144180298,0.023922612890601158,0.02326449565589428,0.025148402899503708,0.029781043529510498,0.03173612430691719,0.026876535266637802,0.02799074910581112,0.15510085225105286,0.08486770838499069,0.023647058755159378,0.03636959195137024,0.2444901019334793,0.06495347619056702,0.09223855286836624,0.05167115107178688,0.05979904532432556,0.04104463756084442,0.11505158990621567,0.029042720794677734,0.02681794762611389,0.5896477699279785,0.2032502442598343,0.025735650211572647,0.05838911980390549,0.02429097332060337,0.8822147250175476,0.8929349780082703,0.42513307929039,0.7116386294364929,0.6993764638900757,0.22719614207744598,0.08776313811540604,0.6689684391021729,1.3313024044036865,0.12982940673828125,0.32272282242774963,0.08571703732013702,0.044730525463819504,0.34579387307167053,1.1091113090515137,0.028858162462711334,0.08165498077869415
25,4,14.240852018073202,0.9881727695465088,1.0407365560531616,0.9818233847618103,0.9723884463310242,1.135335922241211,1.092719554901123,1.035351276397705,0.02338077500462532,0.023842182010412216,0.03266040235757828,0.025747258216142654,0.025332190096378326,0.023618174716830254,0.02656499855220318,0.17223556339740753,0.08127537369728088,0.026260990649461746,0.03507114574313164,0.1895715296268463,0.040021635591983795,0.3304921090602875,0.05395394191145897,0.0460997000336647,0.03421914577484131,0.08718553185462952,0.02775886096060276,0.02204611524939537,0.8774173855781555,0.27288496494293213,0.022255664691329002,0.05772014707326889,0.02932397648692131,0.5906989574432373,1.3539648056030273,0.5500910878181458,1.0649375915527344,0.6220182776451111,0.5480407476425171,0.5756953954696655,1.1561397314071655,0.4208626449108124,0.2113324999809265,0.940792977809906,0.0698854848742485,0.043410345911979675,0.7040287852287292,1.2886333465576172,0.022346163168549538,0.04172782972455025
25,5,14.910026274248958,0.9881899952888489,1.0331306457519531,0.981782853603363,0.9695064425468445,1.1363435983657837,1.0916450023651123,1.0353294610977173,0.022921979427337646,0.020739391446113586,0.03710376098752022,0.021611792966723442,0.03185140714049339,0.02534075826406479,0.02663654461503029,0.1428259164094925,0.0709027349948883,0.03044867143034935,0.040052615106105804,0.2007175087928772,0.04663699492812157,0.494657039642334,0.04866552725434303,0.03149280697107315,0.04403035715222359,0.12647564709186554,0.028231998905539513,0.027841100469231606,1.1460000276565552,0.3096204102039337,0.02521856129169464,0.0631282851099968,0.027423959225416183,0.43209725618362427,1.3217687606811523,0.3931610584259033,1.0986906290054321,0.4867098927497864,0.6226387619972229,0.9608962535858154,0.743303120136261,0.46737706661224365,0.28551995754241943,1.1850897073745728,0.07504868507385254,0.0507795624434948,1.0105465650558472,1.1716532707214355,0.028203293681144714,0.03878103569149971
25,6,14.702369656786322,0.9882715940475464,1.0332399606704712,0.9825242161750793,0.9682866930961609,1.138278841972351,1.0911539793014526,1.0351598262786865,0.022555558010935783,0.02669341489672661,0.03433786705136299,0.02377762272953987,0.0352376364171505,0.025392238050699234,0.018619965761899948,0.22232604026794434,0.07922572642564774,0.029683036729693413,0.03714073821902275,0.20858880877494812,0.03921276330947876,0.45503997802734375,0.050991449505090714,0.03546907752752304,0.028957311064004898,0.1138850748538971,0.029984289780259132,0.02341470681130886,0.7994738817214966,0.31330960988998413,0.022257618606090546,0.08639872819185257,0.02448595128953457,0.5177635550498962,1.2147434949874878,0.37558218836784363,1.0219663381576538,0.40694159269332886,0.483859121799469,0.9144771099090576,0.7851278185844421,0.4379565417766571,0.2637048661708832,1.3626434803009033,0.04862368851900101,0.03787880763411522,1.1680558919906616,1.369390606880188,0.024620361626148224,0.03519207611680031
25,7,13.399585734307767,0.9880244731903076,1.0361278057098389,0.9824813604354858,0.967116117477417,1.135783076286316,1.0923373699188232,1.0354821681976318,0.022466175258159637,0.022603405639529228,0.031207025051116943,0.023106032982468605,0.03141222521662712,0.02217692881822586,0.02657189592719078,0.028100647032260895,0.0641520693898201,0.061946090310811996,0.04299318417906761,0.11754042655229568,0.04632943868637085,0.285727858543396,0.03793857991695404,0.06346298009157181,0.024736743420362473,0.14345762133598328,0.023354656994342804,0.03080742247402668,1.200264811515808,0.17258334159851074,0.02547476813197136,0.10069232434034348,0.024332992732524872,0.9169174432754517,1.616599440574646,0.3016394376754761,0.3965999484062195,0.5517123937606812,0.8651031255722046,0.8949451446533203,0.571898341178894,0.4413089454174042,0.24870137870311737,0.2972783148288727,0.031262222677469254,0.06570938229560852,0.5162527561187744,1.4991943836212158,0.02346002869307995,0.04009292647242546
25,8,13.789974795281887,0.9879841208457947,1.0352568626403809,0.9824784398078918,0.9674232006072998,1.1354848146438599,1.0925068855285645,1.0351879596710205,0.02198478765785694,0.023340068757534027,0.031700894236564636,0.022071750834584236,0.028822829946875572,0.023515360429883003,0.022533735260367393,0.030804652720689774,0.07673536986112595,0.06933791190385818,0.048041269183158875,0.16658872365951538,0.05669257044792175,0.284631609916687,0.04108083248138428,0.08660853654146194,0.025298433378338814,0.10257475078105927,0.02275594137609005,0.030413243919610977,1.1847059726715088,0.12633152306079865,0.022838108241558075,0.05988252907991409,0.023256728425621986,0.8402903079986572,1.5489720106124878,0.3160848617553711,0.4628031551837921,0.3873732388019562,1.0387879610061646,0.8390446305274963,0.6258265376091003,0.4131689965724945,0.25401294231414795,0.33199360966682434,0.026974307373166084,0.05090773478150368,0.570231020450592,1.9385855197906494,0.023173784837126732,0.04193158447742462
26,0,91.9203523516655,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.745344877243042,0.708103597164154,3.457935094833374,1.533947229385376,4.600349426269531,1.9896925687789917,0.36433082818984985,1.08211088180542,2.297358512878418,1.2299028635025024,2.8958377838134766,1.3369531631469727,1.980099081993103,1.3539197444915771,2.4310336112976074,2.4512381553649902,2.0020840167999268,1.64137864112854,0.7053049802780151,0.5732055306434631,1.632015585899353,0.6121042370796204,2.2808890342712402,2.9263648986816406,1.7592003345489502,5.943851470947266,4.651848316192627,4.095869541168213,1.1992825269699097,2.412149429321289,4.783564567565918,2.452148914337158,3.359006404876709,2.307342052459717,1.0225831270217896,0.6962552070617676,0.7636991143226624,2.299226999282837,2.0844123363494873,1.4664099216461182,2.432037830352783,2.911768913269043
26,1,23.086839631944894,0.9969180226325989,1.0370131731033325,0.9871211051940918,0.9697559475898743,1.133636236190796,1.1183316707611084,1.0593695640563965,0.03316424414515495,0.042425740510225296,0.025898097082972527,0.026069622486829758,2.25286865234375,0.04690824821591377,0.027653589844703674,0.0848654955625534,0.036011312156915665,0.1350628137588501,0.022420650348067284,0.0790473222732544,0.03296133875846863,0.19828234612941742,0.09870164096355438,0.34098172187805176,0.045771919190883636,0.3851546049118042,0.9086319804191589,0.062370967119932175,0.8543963432312012,0.2699373662471771,0.6951742768287659,1.6407355070114136,0.03911912441253662,0.9974018335342407,0.5570546984672546,0.40737950801849365,0.7313227653503418,1.3768255710601807,0.20786255598068237,1.5006178617477417,0.791524350643158,0.9594238996505737,1.6791868209838867,0.2329043298959732,0.5347838401794434,0.6979194283485413,0.5562952160835266,0.06665939837694168,0.5811214447021484,1.3635120391845703
26,2,20.732756922766566,0.9914083480834961,1.0370131731033325,0.9851329326629639,0.9663618206977844,1.1465849876403809,1.0992802381515503,1.0462301969528198,0.026101427152752876,0.0319010391831398,0.025146590545773506,0.026229720562696457,0.919507622718811,0.02775201015174389,0.024841489270329475,0.0318244993686676,0.28610676527023315,0.09808275103569031,0.02599516324698925,0.06277532130479813,0.05619058385491371,0.17267189919948578,0.07733012735843658,3.4906880855560303,0.0658923089504242,0.6360586285591125,0.036194924265146255,0.08493102341890335,1.42734694480896,0.26618775725364685,0.12612657248973846,1.2772774696350098,0.03298760950565338,0.2531193792819977,0.5344089269638062,0.5275089144706726,0.3796096444129944,0.6699543595314026,0.3137984871864319,0.4505862295627594,0.584595799446106,2.4036121368408203,0.08429858833551407,0.4636661112308502,0.16243219375610352,1.0229796171188354,0.5993714928627014,0.7219964861869812,0.1201123371720314,0.6501555442810059
26,3,10.593763124197721,0.9942082166671753,1.0227882862091064,0.9851449728012085,0.9643124938011169,1.1413713693618774,1.0988415479660034,1.045164704322815,0.024017157033085823,0.028866546228528023,0.026945039629936218,0.0259027648717165,0.13845090568065643,0.020552685484290123,0.021275879815220833,0.04434528946876526,0.22745977342128754,0.18672463297843933,0.02576441876590252,0.2742781639099121,0.08861555904150009,0.049619872123003006,0.03225906938314438,0.04987962543964386,0.06932658702135086,0.46008118987083435,0.023105673491954803,0.06732812523841858,1.2474039793014526,0.21099133789539337,0.025103673338890076,0.12186990678310394,0.030194740742444992,0.3176487386226654,0.164784774184227,0.5894659161567688,0.18153686821460724,0.07168038189411163,0.6660004258155823,0.13931627571582794,0.6232188940048218,0.15002526342868805,0.03269189968705177,0.17159676551818848,0.026901766657829285,1.1296273469924927,0.2319423258304596,1.0698484182357788,0.025567974895238876,0.03118017315864563
