episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
60,17,4.9095167268067605,0.93607497215271,0.9360440969467163,1.1108276844024658,0.9826644659042358,0.9881101846694946,0.025765666738152504,0.15719708800315857,0.5505203604698181,0.02326124720275402,0.12277550250291824,0.13008341193199158,0.023350035771727562,0.03647103160619736,0.09404197335243225,0.024112366139888763,0.14900389313697815,0.6267421245574951,0.7101417779922485,0.46993112564086914,0.11596983671188354,0.20246902108192444,0.1892373114824295,0.049112964421510696,0.033556729555130005,0.031209081411361694,0.06080484017729759,0.020903412252664566,0.024224765598773956,0.024558521807193756,0.023328356444835663
60,18,4.783102085441351,0.9360626935958862,0.9360262155532837,1.1109365224838257,0.9832413196563721,0.9882293939590454,0.024172788485884666,0.11109379678964615,0.5672534108161926,0.023042112588882446,0.07181912660598755,0.1346050500869751,0.020900564268231392,0.030772441998124123,0.10681924223899841,0.025317609310150146,0.14755909144878387,0.671801745891571,0.9177852869033813,0.2146550565958023,0.09253264218568802,0.17135094106197357,0.187608540058136,0.05436337739229202,0.033654555678367615,0.02521716058254242,0.06523828953504562,0.02246752753853798,0.02471950463950634,0.023161308839917183,0.024291684851050377
60,19,4.803247533738613,0.935247004032135,0.9363215565681458,1.1121091842651367,0.9838780164718628,0.988316535949707,0.023052968084812164,0.11822793632745743,0.6707830429077148,0.0251297764480114,0.06783667206764221,0.15210360288619995,0.020956752821803093,0.03222553804516792,0.10713119804859161,0.07126455008983612,0.16432060301303864,0.46966856718063354,0.632315993309021,0.25782009959220886,0.16839782893657684,0.18588614463806152,0.3813423812389374,0.046777207404375076,0.029522234573960304,0.02332998253405094,0.06821661442518234,0.022176694124937057,0.02499934658408165,0.02408587373793125,0.024501465260982513
60,20,5.064136217162013,0.9348543882369995,0.9363210201263428,1.1117795705795288,0.9843442440032959,0.9883230924606323,0.023454803973436356,0.09337624907493591,0.7877605557441711,0.022276774048805237,0.06802570819854736,0.12979020178318024,0.022025151178240776,0.03596041724085808,0.07952328771352768,0.06801275908946991,0.09962061792612076,0.7653021216392517,0.7492893934249878,0.27158939838409424,0.20109187066555023,0.21758049726486206,0.14375121891498566,0.06535547226667404,0.031130371615290642,0.031830813735723495,0.07077743113040924,0.02339809387922287,0.023620259016752243,0.023831339552998543,0.024636946618556976
60,21,5.208653628453613,0.9347770810127258,0.9360023140907288,1.1118078231811523,0.9838290810585022,0.9884008169174194,0.02670351043343544,0.11291919648647308,0.7094295620918274,0.023062705993652344,0.06714341789484024,0.12448398023843765,0.02328830398619175,0.028644884005188942,0.10274957120418549,0.06327126920223236,0.08856511116027832,0.7236875891685486,0.7413673996925354,0.40224090218544006,0.19585242867469788,0.27206578850746155,0.19925828278064728,0.06315299868583679,0.03146260976791382,0.046390350908041,0.08100666105747223,0.01964952051639557,0.02530789189040661,0.022781912237405777,0.02320435643196106
60,22,5.072261356934905,0.9341691136360168,0.9362016320228577,1.1123700141906738,0.9843306541442871,0.9879100322723389,0.02355959638953209,0.11628581583499908,0.3615512251853943,0.02418079599738121,0.06267590820789337,0.126556396484375,0.02102547138929367,0.02919217199087143,0.11018988490104675,0.06004590541124344,0.08469011634588242,0.6604295969009399,0.6903619766235352,0.6563924551010132,0.15294498205184937,0.29094332456588745,0.283042311668396,0.0698636844754219,0.03681040182709694,0.04437147453427315,0.08033762872219086,0.023202624171972275,0.025202954187989235,0.02273154817521572,0.024676816537976265
60,23,5.337527764588595,0.9338262677192688,0.9361907839775085,1.1125973463058472,0.9852950572967529,0.9877981543540955,0.026378853246569633,0.11008305102586746,0.351536363363266,0.025317858904600143,0.06506126374006271,0.17499005794525146,0.025387635454535484,0.03206005319952965,0.055209413170814514,0.05456079915165901,0.09483679383993149,0.8126970529556274,0.6292312145233154,0.8797643184661865,0.17215827107429504,0.25916510820388794,0.24301090836524963,0.08200611174106598,0.037353403866291046,0.04607268422842026,0.07916976511478424,0.020729579031467438,0.022933948785066605,0.02081911824643612,0.025852615013718605
60,24,4.774774342030287,0.9338651299476624,0.9361286759376526,1.1134272813796997,0.9849217534065247,0.9880759716033936,0.023802954703569412,0.1227400004863739,0.2852886915206909,0.022109609097242355,0.0678291916847229,0.13864365220069885,0.023564880713820457,0.025968819856643677,0.07238029688596725,0.05796792730689049,0.10314182192087173,0.43568500876426697,0.5168706774711609,0.820342481136322,0.24051186442375183,0.2229369878768921,0.2828578054904938,0.07630601525306702,0.03723571449518204,0.04161706194281578,0.07559366524219513,0.021600017324090004,0.02087419666349888,0.02294865995645523,0.024672577157616615
61,0,54.99887911081314,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5864243507385254,1.8656821250915527,1.9753719568252563,2.3652913570404053,2.0836570262908936,1.8612675666809082,0.7775110602378845,0.778642475605011,2.1983790397644043,1.0978590250015259,2.13871431350708,1.6574857234954834,5.903430461883545,1.834092617034912,3.3364994525909424,4.104419708251953,2.988680839538574,2.2128703594207764,1.103525161743164,0.6109015941619873,2.2518274784088135,0.8049052953720093,4.10968017578125,0.9801387786865234,1.3817667961120605
61,1,11.99003879353404,0.9297468662261963,0.936153769493103,1.1022307872772217,1.0004291534423828,0.9867383241653442,0.05581425502896309,0.05262920632958412,0.41954004764556885,0.04081420227885246,0.2726916968822479,0.8498465418815613,1.5965100526809692,0.1127382218837738,1.8517200946807861,0.08426634967327118,0.033930011093616486,1.4928069114685059,0.18247275054454803,0.40312013030052185,0.44717445969581604,0.19894227385520935,0.06915852427482605,0.12782900035381317,0.07386918365955353,0.2970362603664398,0.06085093319416046,0.6412389874458313,1.5621023178100586,0.029202111065387726,0.04267448931932449
61,2,8.264430916309356,0.9255279302597046,0.936153769493103,1.1118038892745972,0.9983529448509216,0.9882187843322754,0.051763083785772324,0.04210514575242996,0.2279355823993683,0.03852098062634468,0.293395459651947,0.049412935972213745,0.22951923310756683,0.11805485934019089,1.1276723146438599,0.08515745401382446,0.04185902327299118,0.6526046395301819,0.25311052799224854,1.1587388515472412,0.4012492895126343,0.5358240008354187,0.029213905334472656,0.0304100401699543,0.16347002983093262,0.3519290089607239,0.17998875677585602,0.5108115077018738,0.6320992112159729,0.03294774889945984,0.034625861793756485
61,3,6.779156432673335,0.9287903904914856,0.9444369673728943,1.1118818521499634,0.9920288920402527,0.986595094203949,0.05376741290092468,0.04952780902385712,0.16206496953964233,0.030455047264695168,0.24646064639091492,0.05616026371717453,0.04093464836478233,0.10692298412322998,0.06015792489051819,0.12439468502998352,0.039600469172000885,0.4052417278289795,0.14326825737953186,1.1073191165924072,1.1228961944580078,0.8760716915130615,0.38158851861953735,0.03582640364766121,0.06859084218740463,0.35307568311691284,0.19510667026042938,0.02320900373160839,0.03544213995337486,0.03978097066283226,0.028545713052153587
61,4,7.444018094614148,0.9260726571083069,0.9359781742095947,1.1124792098999023,0.9896058440208435,0.9879715442657471,0.033849023282527924,0.05194900184869766,0.3670405149459839,0.033342111855745316,0.5286383628845215,0.033084239810705185,0.02311120554804802,0.11681146919727325,0.03458666056394577,0.02734437771141529,0.03528303653001785,1.3542590141296387,0.09849543124437332,0.8628970980644226,1.5142381191253662,0.20994611084461212,0.341783344745636,0.03531215339899063,0.02612101472914219,0.43341487646102905,0.17743323743343353,0.023210886865854263,0.02819557674229145,0.027434244751930237,0.03581549599766731
61,5,8.190164142102002,0.9276617169380188,0.9359728097915649,1.11246919631958,0.9903224110603333,0.9870679974555969,0.033588774502277374,0.048985231667757034,0.5013483166694641,0.03438824415206909,0.6149604320526123,0.03225284442305565,0.02582799829542637,0.17013494670391083,0.13313736021518707,0.04367148503661156,0.05952801555395126,1.070919156074524,0.09141787886619568,0.8232274055480957,2.067279100418091,0.22858473658561707,0.4221530556678772,0.031924713402986526,0.028614437207579613,0.4072389602661133,0.22086890041828156,0.02170867659151554,0.02526242285966873,0.029373163357377052,0.03306905925273895
61,6,9.668921998143196,0.9276402592658997,0.9387428760528564,1.114595651626587,0.988029420375824,0.9868395328521729,0.02841240167617798,0.09092163294553757,0.46810176968574524,0.04260026663541794,0.47745367884635925,0.03366721421480179,0.020897869020700455,0.07731106877326965,0.08918007463216782,0.05832855775952339,0.07662367075681686,1.6239269971847534,0.08635306358337402,1.8342050313949585,2.352081060409546,0.29551953077316284,0.11703240126371384,0.03852128982543945,0.02851729281246662,0.5426550507545471,0.17986324429512024,0.024167858064174652,0.02549394965171814,0.03065229021012783,0.03526518493890762
61,7,9.33850184418261,0.9272138476371765,0.9359616637229919,1.1162718534469604,0.9876003861427307,0.9866592288017273,0.029046187177300453,0.0676964744925499,0.30349284410476685,0.03582208231091499,0.4168437421321869,0.04581727832555771,0.02488906867802143,0.116846963763237,0.16140231490135193,0.09044952690601349,0.10365617275238037,0.6854289770126343,0.17927119135856628,1.8902441263198853,2.7642014026641846,0.26871582865715027,0.34390339255332947,0.03948352858424187,0.02569819614291191,0.4272057116031647,0.21915389597415924,0.02133670449256897,0.028625737875699997,0.02621866576373577,0.03231043368577957
61,8,8.948468305915593,0.9299275875091553,0.935954213142395,1.1166694164276123,0.9843904972076416,0.9866307973861694,0.029156090691685677,0.09147463738918304,0.19425074756145477,0.035617779940366745,0.363223671913147,0.03250133618712425,0.02397078275680542,0.09990833699703217,0.18042123317718506,0.11556880921125412,0.07309522479772568,0.5348965525627136,0.764432430267334,1.1098964214324951,2.9741051197052,0.15337252616882324,0.2528932988643646,0.023432312533259392,0.026545332744717598,0.5120928883552551,0.26520872116088867,0.022685714066028595,0.02653961069881916,0.025875844061374664,0.026588380336761475
61,9,10.05299976542592,0.9292675852775574,0.9363364577293396,1.1166621446609497,0.9848833084106445,0.9867269992828369,0.02751520462334156,0.09748926013708115,0.17674100399017334,0.03526204079389572,0.39937877655029297,0.031658049672842026,0.022449452430009842,0.07722785323858261,0.2524615526199341,0.12023899704217911,0.08143361657857895,0.48422253131866455,0.9166318774223328,2.9129738807678223,2.1937105655670166,0.1573839783668518,0.2891314625740051,0.02449864335358143,0.02568054385483265,0.4792340397834778,0.15587660670280457,0.022725367918610573,0.024963609874248505,0.022089051082730293,0.031246500089764595
62,0,54.93771345019341,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.830944299697876,1.6066362857818604,1.9403702020645142,2.0377137660980225,2.4566781520843506,2.0371198654174805,0.5295966863632202,0.8960851430892944,2.7407824993133545,1.0977578163146973,3.3060367107391357,1.654762864112854,4.929402828216553,2.1305155754089355,3.4947376251220703,4.122830867767334,2.7056829929351807,1.8278673887252808,1.1465750932693481,0.45092156529426575,1.7627193927764893,1.1097509860992432,4.233585357666016,1.3153389692306519,1.5834461450576782
62,1,8.413576999679208,0.9245678782463074,0.936153769493103,1.1505649089813232,0.9928186535835266,0.9943239092826843,0.049588341265916824,0.06313475221395493,0.0633898451924324,0.025760889053344727,0.03239554166793823,0.05207526683807373,0.2844091057777405,0.08049596101045609,1.7190313339233398,0.023567041382193565,0.12461777776479721,0.10068570822477341,0.18561792373657227,0.1266278177499771,0.5631463527679443,0.42375871539115906,0.053090859204530716,0.28798529505729675,0.1749180555343628,0.6084873080253601,0.08357145637273788,0.8259373903274536,1.4044355154037476,0.024805668741464615,0.03235725313425064
62,2,5.06752949655056,0.9238525629043579,0.936153769493103,1.111733078956604,0.9902790188789368,0.9883610606193542,0.0403246209025383,0.13220377266407013,0.29823213815689087,0.18393152952194214,0.06584224849939346,0.05701643228530884,0.023912236094474792,0.05307484418153763,0.21198929846286774,0.05173370614647865,0.029375065118074417,0.32172253727912903,0.17944839596748352,0.9065639972686768,0.6466899514198303,0.10457492619752884,0.03538311645388603,0.031564801931381226,0.3501074016094208,0.09668203443288803,0.14298738539218903,0.025724759325385094,0.030102571472525597,0.029329005628824234,0.028936821967363358
62,3,5.863057464361191,0.9290740489959717,0.936153769493103,1.1131846904754639,1.0027300119400024,0.986990749835968,0.05573778599500656,0.2118186354637146,0.8572456240653992,0.030072730034589767,0.04896944388747215,0.050953712314367294,0.027670234441757202,0.07284031808376312,0.1181926354765892,0.058624669909477234,0.04133370891213417,0.4314436614513397,0.25005224347114563,1.4081779718399048,0.5547031760215759,0.10573378205299377,0.04115322604775429,0.03018355183303356,0.19447477161884308,0.08956549316644669,0.07347065955400467,0.028465518727898598,0.03258908540010452,0.027053341269493103,0.028904829174280167
62,4,6.637517525628209,0.9286167025566101,0.9369440674781799,1.107191801071167,0.9975453019142151,0.9875169992446899,0.0544562004506588,0.2571064531803131,2.136361837387085,0.03173980861902237,0.03539886325597763,0.06992491334676743,0.025230655446648598,0.1040416732430458,0.0770866796374321,0.053785234689712524,0.03310118615627289,0.6325902342796326,0.4304598271846771,0.7111788392066956,0.300528347492218,0.13432754576206207,0.06735917180776596,0.06016377732157707,0.17029526829719543,0.08606316894292831,0.06682342290878296,0.02422928996384144,0.024906059727072716,0.02813297137618065,0.03066312149167061
62,5,6.911261565610767,0.9290433526039124,0.9369537234306335,1.1083762645721436,0.996976375579834,0.9871336817741394,0.06563478708267212,0.1148448958992958,2.0424811840057373,0.024226469919085503,0.05728105083107948,0.0696936771273613,0.021067742258310318,0.07008686661720276,0.0781063660979271,0.05894024670124054,0.0387217253446579,0.8076355457305908,0.6027442216873169,0.823081910610199,0.29298025369644165,0.1485004425048828,0.06740878522396088,0.08212419599294662,0.21495775878429413,0.05147530511021614,0.06970110535621643,0.026468094438314438,0.02917994000017643,0.026075759902596474,0.036146555095911026
62,6,8.050903012603522,0.9289974570274353,0.9369537234306335,1.1074457168579102,0.99498450756073,0.986594557762146,0.044158268719911575,0.11003175377845764,1.6205652952194214,0.024892864748835564,0.04552235081791878,0.07725543528795242,0.027667472139000893,0.10501466691493988,0.06995049118995667,0.0682244747877121,0.027475811541080475,1.171370267868042,0.8029675483703613,1.158046007156372,0.371684730052948,0.14467734098434448,0.08555566519498825,0.04148036986589432,0.19668960571289062,0.6686331629753113,0.09216222912073135,0.020108984783291817,0.027441632002592087,0.02456246130168438,0.03376892954111099
