episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
71,6,11.074951950088144,0.9290878772735596,0.9359055757522583,1.1087281703948975,0.9816799163818359,0.9877625703811646,0.036951690912246704,0.033770035952329636,1.7796211242675781,0.03532162681221962,0.14660052955150604,0.10708384215831757,0.02515275962650776,0.05742240697145462,0.045645780861377716,0.474832147359848,0.14709210395812988,2.9564919471740723,0.16449929773807526,0.19052691757678986,0.5544504523277283,0.07304690033197403,0.0751790702342987,0.0257660411298275,0.032796915620565414,2.922769784927368,0.09339868277311325,0.02391369268298149,0.0284222811460495,0.022882163524627686,0.0326809324324131
71,7,14.391107135638595,0.9317136406898499,0.9359102249145508,1.1104680299758911,0.9843105673789978,0.9875015616416931,0.036701880395412445,0.0433533675968647,1.7394624948501587,0.024853581562638283,0.16746002435684204,0.1553749144077301,0.02395298145711422,0.07623946666717529,0.042873624712228775,0.4889848530292511,0.15038929879665375,3.255969285964966,0.18301425874233246,0.7456853985786438,1.3536417484283447,0.07944076508283615,0.10233425348997116,0.02565927989780903,0.02656957320868969,4.458503246307373,0.11596126854419708,0.02750137634575367,0.025319354608654976,0.023530252277851105,0.028349781408905983
71,8,16.25675116889179,0.929923951625824,0.9361676573753357,1.1127212047576904,0.9817877411842346,0.9875373244285583,0.03478147089481354,0.036449022591114044,2.20530104637146,0.032432299107313156,0.1884484738111496,0.15955489873886108,0.020740678533911705,0.05053319036960602,0.04912544786930084,0.6162015795707703,0.21524249017238617,3.7602944374084473,0.24504420161247253,1.0014739036560059,1.5431727170944214,0.07313726842403412,0.09274686872959137,0.02388020232319832,0.027206361293792725,4.685720920562744,0.10742580145597458,0.022645356133580208,0.024442868307232857,0.022221097722649574,0.0289009902626276
71,9,16.619970820844173,0.9309178590774536,0.9370882511138916,1.1139731407165527,0.9798514246940613,0.9869585037231445,0.03813987597823143,0.034359849989414215,2.8385777473449707,0.024276038631796837,0.18042325973510742,0.16771040856838226,0.022385496646165848,0.05139681324362755,0.04424739256501198,0.6672818660736084,0.2324189394712448,4.022036552429199,0.2215437889099121,0.8530831933021545,3.064178705215454,0.07860225439071655,0.0857563242316246,0.024173224344849586,0.02956790290772915,2.740525007247925,0.11085030436515808,0.024329598993062973,0.022781072184443474,0.023487547412514687,0.028079820796847343
72,0,54.715822488069534,0.9313099980354309,0.9358969926834106,1.1226789951324463,0.9895456433296204,0.9876701831817627,2.862860679626465,1.974951148033142,2.7303171157836914,2.8182051181793213,2.5576822757720947,2.4805400371551514,0.6410807967185974,0.7699590921401978,2.817896842956543,0.4429589807987213,1.455841064453125,1.6853302717208862,4.5477986335754395,1.9641176462173462,3.8897743225097656,3.786381721496582,2.553799867630005,1.7185922861099243,0.8121811151504517,0.7293723225593567,2.0851757526397705,0.888913631439209,4.623324394226074,1.4644582271575928,1.4208887815475464
72,1,15.183055360615253,0.9392574429512024,0.9358969926834106,1.1055407524108887,0.9902275204658508,1.0000096559524536,0.031158676370978355,0.15008234977722168,0.35034188628196716,0.03321659937500954,0.04241491109132767,0.5920213460922241,0.34166914224624634,0.10976780951023102,2.864914894104004,0.05933849513530731,0.052136994898319244,0.2043159157037735,0.5320244431495667,0.9338160157203674,0.3045603632926941,1.2675328254699707,0.3543913960456848,1.298158884048462,0.07637278735637665,2.2406206130981445,0.06684843450784683,0.756742000579834,1.4494109153747559,0.022243687883019447,0.05476750060915947
72,2,11.048328160122036,0.927030086517334,0.9358969926834106,1.1074612140655518,1.0027021169662476,0.988939106464386,0.05053318664431572,0.16370610892772675,0.7987476587295532,0.029503829777240753,0.04363410547375679,0.1291431039571762,0.2157849818468094,0.21860624849796295,0.33704766631126404,0.02542549930512905,0.03207475319504738,0.13549578189849854,0.8305509686470032,1.9924219846725464,0.32454273104667664,0.7888381481170654,0.2232346534729004,0.14458449184894562,0.1409655511379242,1.3351898193359375,0.2054767906665802,0.7341257929801941,1.085457682609558,0.02498789131641388,0.04584282636642456
72,3,7.042551131919026,0.9258727431297302,0.9358969926834106,1.1120234727859497,0.9818190932273865,0.9867595434188843,0.05954011529684067,0.0987268015742302,0.6224429607391357,0.05213611572980881,0.06328891217708588,0.168656587600708,0.02555435337126255,0.1620703935623169,0.10488907992839813,0.2969326376914978,0.07871511578559875,0.2172946035861969,0.502547025680542,0.7551705241203308,0.6758023500442505,0.6084648370742798,0.5471563339233398,0.02633783221244812,0.059484921395778656,0.5368692278862,0.22001127898693085,0.04952337592840195,0.05444866418838501,0.02568918839097023,0.0423235259950161
72,4,6.619358522444964,0.9288949370384216,0.9360108375549316,1.111024022102356,0.9812427759170532,0.986912727355957,0.04069723188877106,0.2882704734802246,0.11535798013210297,0.0468863807618618,0.0590360090136528,0.2617024779319763,0.03909660875797272,0.041392337530851364,0.11702583730220795,0.11210004985332489,0.06082921475172043,0.3177075684070587,0.5218484997749329,0.28492653369903564,0.803743839263916,0.3531282842159271,0.3414638042449951,0.025292545557022095,0.03594772890210152,0.45601311326026917,1.1823513507843018,0.043565534055233,0.026584142819046974,0.023133108392357826,0.03244080767035484
72,5,6.728428805246949,0.9296914935112,0.9365267157554626,1.1117440462112427,0.9815681576728821,0.9879853129386902,0.043358124792575836,0.2556898295879364,0.17343667149543762,0.028582273051142693,0.04411265626549721,0.2581190764904022,0.03549203276634216,0.052150286734104156,0.12514850497245789,0.10485687851905823,0.10598276555538177,0.39318761229515076,0.8260789513587952,0.1302333027124405,1.072769284248352,0.37940892577171326,0.5812575817108154,0.023922322317957878,0.0638214647769928,0.30808234214782715,0.6240954995155334,0.02852991782128811,0.028803750872612,0.021561680361628532,0.030243923887610435
72,6,4.435068650171161,0.9283719062805176,0.9361844658851624,1.1091721057891846,0.981140673160553,0.9887904524803162,0.03671232610940933,0.24283145368099213,0.1835019886493683,0.02918645739555359,0.034250855445861816,0.23100392520427704,0.03201112151145935,0.04753227159380913,0.1513063758611679,0.09123644977807999,0.038060206919908524,0.21200528740882874,0.7868466377258301,0.06954056024551392,0.23922915756702423,0.21478953957557678,0.18507398664951324,0.024649566039443016,0.060646820813417435,0.0459667444229126,0.3722350001335144,0.024195827543735504,0.035062700510025024,0.02637353166937828,0.032087936997413635
72,7,4.465131741017103,0.9304404854774475,0.9361733198165894,1.1089460849761963,0.9816368222236633,0.9889287352561951,0.031641095876693726,0.1982206553220749,0.1333336979150772,0.02955649420619011,0.042154617607593536,0.21763911843299866,0.03646155819296837,0.1589461714029312,0.24556103348731995,0.15203236043453217,0.07340040057897568,0.17549258470535278,0.40214356780052185,0.031220730394124985,0.3083970248699188,0.17005519568920135,0.1712832897901535,0.02106337808072567,0.07553636282682419,0.15358445048332214,0.541176438331604,0.022609807550907135,0.027664650231599808,0.02569117210805416,0.031040795147418976
72,8,4.51792222969234,0.9303611516952515,0.9361581802368164,1.1097060441970825,0.9801614284515381,0.9884942173957825,0.03628966584801674,0.2059890478849411,0.19346661865711212,0.035687752068042755,0.04976491257548332,0.11559019237756729,0.023932773619890213,0.1334192305803299,0.14788763225078583,0.06560944765806198,0.08675846457481384,0.17670392990112305,0.588796079158783,0.06868865340948105,0.2701132893562317,0.1815727800130844,0.25125738978385925,0.02382703311741352,0.07110563665628433,0.21691206097602844,0.48346027731895447,0.021568026393651962,0.027802037075161934,0.024334220215678215,0.028408873826265335
72,9,4.242725167796015,0.9322313666343689,0.9361581802368164,1.1092960834503174,0.9797509908676147,0.9880130887031555,0.039112452417612076,0.06821445375680923,0.17956115305423737,0.042181506752967834,0.13058054447174072,0.08718915283679962,0.023000407963991165,0.1627260148525238,0.1403850018978119,0.09492821246385574,0.056155506521463394,0.1837344467639923,0.5410003662109375,0.06353098899126053,0.2485838085412979,0.12339341640472412,0.1731616109609604,0.02400662936270237,0.08148892968893051,0.1553194671869278,0.5277444124221802,0.024903729557991028,0.030059603974223137,0.024769259616732597,0.027904149144887924
72,10,4.416776932403446,0.9310868978500366,0.9359428286552429,1.1081901788711548,0.9802727699279785,0.9876115322113037,0.03501886874437332,0.032645806670188904,0.2942253053188324,0.026568952947854996,0.03358850255608559,0.07885558158159256,0.023465940728783607,0.11182500422000885,0.1451801210641861,0.15010255575180054,0.04804812744259834,0.30537039041519165,0.5923222303390503,0.03783223405480385,0.2354782372713089,0.13768509030342102,0.18152734637260437,0.024810804054141045,0.022864071652293205,0.22484762966632843,0.586223304271698,0.022126585245132446,0.02968977577984333,0.024323122575879097,0.0235305018723011
72,11,4.722992540150881,0.9313220381736755,0.9359413981437683,1.107643485069275,0.9812372326850891,0.9881842732429504,0.0325578972697258,0.034099411219358444,0.3355299234390259,0.030329713597893715,0.036717772483825684,0.1215747818350792,0.02213056944310665,0.1107148677110672,0.12542042136192322,0.14973723888397217,0.054548364132642746,0.2517768442630768,0.88821941614151,0.03452065587043762,0.17090880870819092,0.1498769074678421,0.18720746040344238,0.02565721981227398,0.021551549434661865,0.13728603720664978,0.7166699171066284,0.022710682824254036,0.026948299258947372,0.02095669135451317,0.02647540345788002
72,12,4.383978464081883,0.9321374297142029,0.9359413981437683,1.1079457998275757,0.9805297255516052,0.9877828359603882,0.033576954156160355,0.027672724798321724,0.30942782759666443,0.02903309464454651,0.02875627763569355,0.11464399099349976,0.02379690483212471,0.10864556580781937,0.11891647428274155,0.1432732492685318,0.05870858579874039,0.21974754333496094,0.7116100788116455,0.02835988439619541,0.17504990100860596,0.1234419196844101,0.21724119782447815,0.024619346484541893,0.022861825302243233,0.18035198748111725,0.600300133228302,0.020973972976207733,0.02595359832048416,0.022594168782234192,0.02555381879210472
72,13,3.7782896481454373,0.9305987358093262,0.9359119534492493,1.1084831953048706,0.9813655614852905,0.9880662560462952,0.03241628408432007,0.02584085986018181,0.10139527916908264,0.03091598115861416,0.031472258269786835,0.1020803228020668,0.023932574316859245,0.13269400596618652,0.1296878159046173,0.03183472156524658,0.053977083414793015,0.28941991925239563,0.4384196102619171,0.03304445743560791,0.20866230130195618,0.13435101509094238,0.11177501082420349,0.023784559220075607,0.023125914856791496,0.27592045068740845,0.4567197859287262,0.024936996400356293,0.023396208882331848,0.022922120988368988,0.026678970083594322
72,14,3.69070057682693,0.9300482273101807,0.9359094500541687,1.108513593673706,0.981595516204834,0.9875724911689758,0.030500303953886032,0.02504890412092209,0.0769939050078392,0.031053833663463593,0.03091447614133358,0.13306808471679688,0.021394310519099236,0.11071179807186127,0.10449713468551636,0.02685941755771637,0.05469704791903496,0.29348552227020264,0.4968717694282532,0.04492798075079918,0.17516198754310608,0.1468072533607483,0.10719916969537735,0.02411632053554058,0.023299619555473328,0.21484550833702087,0.4321030378341675,0.020737139508128166,0.02637581154704094,0.02239198423922062,0.027910400182008743
72,15,3.3030710332095623,0.9309568405151367,0.9359094500541687,1.1086419820785522,0.9809603691101074,0.9872115254402161,0.030136430636048317,0.022794978693127632,0.07445982843637466,0.034765008836984634,0.03499681130051613,0.14039969444274902,0.02313876710832119,0.11478208005428314,0.0820193812251091,0.034933000802993774,0.0609268955886364,0.27154484391212463,0.379734069108963,0.05895773321390152,0.19291333854198456,0.15996134281158447,0.06840193271636963,0.025503668934106827,0.022104481235146523,0.09723998606204987,0.2855188548564911,0.023034246638417244,0.02642912045121193,0.022368885576725006,0.027269618585705757
72,16,3.3517302710562946,0.9301992058753967,0.9358783960342407,1.1086981296539307,0.9813128709793091,0.9872697591781616,0.028629515320062637,0.027996879070997238,0.0489732064306736,0.03029119223356247,0.03245454654097557,0.09808821976184845,0.02438017539680004,0.0977838784456253,0.09063104540109634,0.04154597595334053,0.04896004870533943,0.24480274319648743,0.5070527791976929,0.04249412938952446,0.18551082909107208,0.27730685472488403,0.07106249779462814,0.026300737634301186,0.024038078263401985,0.13127325475215912,0.1867644339799881,0.022067120298743248,0.023241566494107246,0.023170528933405876,0.028238361701369286
72,17,3.489470219984651,0.9307076930999756,0.9358783960342407,1.109737753868103,0.9818030595779419,0.987407922744751,0.030611101537942886,0.034667763859033585,0.04922787845134735,0.03184317424893379,0.03632158041000366,0.09485846757888794,0.025349505245685577,0.09831443428993225,0.10336841642856598,0.03801243007183075,0.041221119463443756,0.24151985347270966,0.37527331709861755,0.04374970495700836,0.1901838779449463,0.5016170144081116,0.05437931790947914,0.02763906866312027,0.022664474323391914,0.1470850259065628,0.21024805307388306,0.020955653861165047,0.025371572002768517,0.02393033728003502,0.03195011243224144
72,18,3.684513632953167,0.9309236407279968,0.9358783960342407,1.110182762145996,0.9811012148857117,0.9873805642127991,0.029428895562887192,0.0321742407977581,0.08608794957399368,0.03242651745676994,0.03786318749189377,0.09247659146785736,0.020566919818520546,0.09491361677646637,0.07544529438018799,0.06961934268474579,0.03388485684990883,0.26110705733299255,0.3884072005748749,0.05787542089819908,0.20148703455924988,0.6028781533241272,0.06699206680059433,0.02784051187336445,0.024300044402480125,0.14895892143249512,0.2157386988401413,0.023915521800518036,0.023214658722281456,0.02071499451994896,0.027102619409561157
72,19,3.6339252941310405,0.9316927194595337,0.935896635055542,1.109427809715271,0.9802030920982361,0.9875800013542175,0.03200351819396019,0.041902121156454086,0.11755332350730896,0.0314796082675457,0.04330691695213318,0.1096607893705368,0.023452121764421463,0.0724005177617073,0.07249443978071213,0.055122260004282,0.03790717571973801,0.35454630851745605,0.3651695251464844,0.042792484164237976,0.20675313472747803,0.4763859510421753,0.08746939152479172,0.026649639010429382,0.02078435570001602,0.15279154479503632,0.18026268482208252,0.022812213748693466,0.022595563903450966,0.023148421198129654,0.025521231815218925
72,20,3.83252932690084,0.9324174523353577,0.9358994364738464,1.1100232601165771,0.9808388948440552,0.9877245426177979,0.033736709505319595,0.026935705915093422,0.11323004215955734,0.025949830189347267,0.028573602437973022,0.10842183232307434,0.023322157561779022,0.08344849199056625,0.05027172341942787,0.061007458716630936,0.05277063325047493,0.24563772976398468,0.40355929732322693,0.039541810750961304,0.18097500503063202,0.8486418128013611,0.06454455107450485,0.027400925755500793,0.021309122443199158,0.15297991037368774,0.15819814801216125,0.020787082612514496,0.022931629791855812,0.02224763110280037,0.02672576531767845
