episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,5,10.624795585870743,1.0377389192581177,1.0349041223526,0.9822425246238708,0.021618984639644623,0.02781740389764309,0.11848755180835724,0.08442720770835876,0.16452912986278534,0.04449807479977608,0.039079874753952026,0.06377597153186798,0.3976686894893646,0.029632464051246643,0.05850107595324516,5.45551061630249,0.04631735384464264,1.7230931520462036,0.0363444909453392,0.43111926317214966,0.879884660243988,0.02600693702697754,0.062083903700113297,0.05978625267744064,0.12631671130657196,0.03063686192035675,0.025289300829172134,0.030919287353754044,0.03047325275838375
20,6,11.550071275979281,1.0378960371017456,1.0397683382034302,0.9820616245269775,0.02559996023774147,0.028972649946808815,0.12228022515773773,0.09003043919801712,0.1836645007133484,0.04916219040751457,0.03455420210957527,0.06622310727834702,0.5399279594421387,0.03460434824228287,0.07077625393867493,5.505615234375,0.09219907969236374,1.903229832649231,0.06671823561191559,0.41662687063217163,1.3112776279449463,0.020883703604340553,0.06593276560306549,0.06350913643836975,0.13312584161758423,0.03279713913798332,0.023114794865250587,0.030974335968494415,0.026325641199946404
20,7,16.95757484026253,1.0369205474853516,1.0370995998382568,0.9818052053451538,0.027050670236349106,0.025773238390684128,0.12649287283420563,0.07239512354135513,0.17811907827854156,0.05415502190589905,0.05626331642270088,0.04796892777085304,0.5751733779907227,0.027342217043042183,0.05559847131371498,5.863436698913574,0.1429433524608612,4.020995616912842,0.0406469888985157,0.2176820933818817,4.442764759063721,0.028378397226333618,0.06494470685720444,0.12420213967561722,0.047655120491981506,0.027081597596406937,0.023821339011192322,0.03117520734667778,0.024349436163902283
20,8,12.450486729294061,1.0378109216690063,1.0399775505065918,0.9819842576980591,0.023780496791005135,0.023996863514184952,0.08956539630889893,0.02753930352628231,0.08956699818372726,0.04718155786395073,0.20492792129516602,0.0319051668047905,0.6769797801971436,0.029561011120676994,0.02516818605363369,3.224278450012207,0.13886825740337372,3.3451199531555176,0.08113472163677216,0.19015586376190186,3.177530527114868,0.08869440853595734,0.050167568027973175,0.13103410601615906,0.03294766694307327,0.03136875852942467,0.02450813353061676,0.026464413851499557,0.026086673140525818
21,0,47.7155980348587,1.0351780652999878,1.041750431060791,0.9820506572723389,2.0946385860443115,1.6730272769927979,4.648656368255615,0.4527052640914917,1.438377022743225,3.258608341217041,1.020286202430725,2.047929286956787,1.2486642599105835,2.0159401893615723,1.2233498096466064,3.1620891094207764,3.4060444831848145,1.283077359199524,1.6491566896438599,1.6432403326034546,1.8613216876983643,1.0282632112503052,2.258527994155884,1.017222285270691,1.1916520595550537,2.710731029510498,1.1679550409317017,2.565314531326294,1.0370237827301025
21,1,9.792310171946884,1.0352420806884766,1.0162100791931152,0.9828217625617981,0.02331923320889473,0.04186607524752617,0.2689415514469147,0.061921894550323486,0.03139767423272133,0.10179631412029266,0.03840871900320053,1.9776209592819214,0.17457245290279388,0.13404160737991333,0.022234147414565086,0.326768159866333,3.8508501052856445,0.3987901508808136,0.30168893933296204,0.236434206366539,0.0913577750325203,0.5010310411453247,0.1946779042482376,0.19218942523002625,0.07372846454381943,0.031693197786808014,0.027121832594275475,0.05300264060497284,0.030000915750861168
21,2,6.966136309877038,1.0351743698120117,1.015963077545166,0.9840497970581055,0.02379673533141613,0.04600571468472481,0.9635406136512756,0.02834710292518139,0.044039029628038406,0.05225386470556259,0.1590726673603058,0.04224123805761337,0.1469617784023285,0.035786617547273636,0.030884694308042526,0.5964109301567078,1.0104868412017822,0.35201361775398254,0.4284605085849762,1.2467483282089233,0.08286772668361664,0.18864920735359192,0.0402943417429924,0.3395082950592041,0.3623840808868408,0.04967205226421356,0.024979716166853905,0.03563077002763748,0.02806238830089569
21,3,6.121496353670954,1.0355076789855957,1.0159623622894287,0.9823448657989502,0.024896254763007164,0.04227862134575844,0.9439271688461304,0.028303438797593117,0.02442297711968422,0.04628589749336243,0.3056451976299286,0.03327981382608414,0.04615839943289757,0.026793265715241432,0.026407092809677124,0.5538877844810486,1.0946986675262451,0.18537919223308563,0.06510944664478302,1.078658103942871,0.09106462448835373,0.10695832222700119,0.06760618835687637,0.5279363989830017,0.09000938385725021,0.025176674127578735,0.02185109816491604,0.03019932098686695,0.02780003845691681
21,4,4.70691618360579,1.035983681678772,1.0205039978027344,0.9819751977920532,0.022426357492804527,0.024982744827866554,0.45102235674858093,0.02385573834180832,0.048694100230932236,0.03921476751565933,0.05126897990703583,0.06739827245473862,0.05496172606945038,0.0478716641664505,0.027607537806034088,0.818932294845581,0.05498376116156578,0.13097909092903137,0.23886123299598694,1.2188585996627808,0.13148151338100433,0.24038957059383392,0.128587543964386,0.0372762493789196,0.131454735994339,0.02562749944627285,0.02451060153543949,0.03189310431480408,0.02608356438577175
21,5,4.72057322897017,1.035593032836914,1.0259912014007568,0.9819772839546204,0.023188389837741852,0.023259513080120087,0.5119978785514832,0.029668649658560753,0.0334305465221405,0.042024049907922745,0.042698394507169724,0.09783585369586945,0.04833763837814331,0.06113026291131973,0.031787969172000885,1.169894814491272,0.06043208763003349,0.08190687000751495,0.14410899579524994,0.8214223980903625,0.10810934752225876,0.27576306462287903,0.1409597247838974,0.12802760303020477,0.13519242405891418,0.02630028873682022,0.022207440808415413,0.02686840109527111,0.025308318436145782
21,6,4.567205492779612,1.0352472066879272,1.0298779010772705,0.9822054505348206,0.022836657240986824,0.02722276747226715,0.44588273763656616,0.034715685993433,0.033187080174684525,0.0460980050265789,0.03451326861977577,0.11714416742324829,0.048762477934360504,0.05824701860547066,0.03028853051364422,1.1070010662078857,0.05602134019136429,0.1055489107966423,0.08301926404237747,0.6781296730041504,0.12744688987731934,0.3298334777355194,0.11411254853010178,0.19568753242492676,0.15671445429325104,0.030144961550831795,0.023848986253142357,0.027313726022839546,0.02401815354824066
21,7,4.980551542714238,1.0356755256652832,1.0358384847640991,0.9826858043670654,0.02484326809644699,0.02475861832499504,0.5400139689445496,0.03423362225294113,0.027897890657186508,0.037017516791820526,0.026661863550543785,0.12239189445972443,0.07006540149450302,0.03861141949892044,0.049316875636577606,1.5686129331588745,0.07537934929132462,0.1548200100660324,0.042489439249038696,0.5615472197532654,0.13991223275661469,0.35550016164779663,0.04762653261423111,0.14340834319591522,0.17979338765144348,0.027793558314442635,0.026003951206803322,0.028155812993645668,0.02285630814731121
21,8,3.578713704645634,1.0358647108078003,1.0358291864395142,0.9821057319641113,0.027147751301527023,0.025965675711631775,0.3129726052284241,0.03204600140452385,0.025513963773846626,0.03664058446884155,0.03756284713745117,0.110782690346241,0.07793156802654266,0.03682951629161835,0.042582739144563675,0.3068881928920746,0.10194683820009232,0.2092611938714981,0.030666006729006767,0.29725411534309387,0.16384297609329224,0.37818920612335205,0.12632109224796295,0.24123716354370117,0.24574758112430573,0.02754184417426586,0.024860169738531113,0.025410529226064682,0.022810926660895348
21,9,3.787998389825225,1.0355101823806763,1.0344535112380981,0.9825196862220764,0.022827530279755592,0.028965214267373085,0.24362948536872864,0.041806966066360474,0.031010150909423828,0.030685799196362495,0.04118091240525246,0.10802795737981796,0.07214482873678207,0.02579842321574688,0.04354473948478699,0.38853657245635986,0.10165882110595703,0.132273331284523,0.03342727944254875,0.3861502707004547,0.1448443979024887,0.3431588411331177,0.16005341708660126,0.34819653630256653,0.34260815382003784,0.03095061331987381,0.022419460117816925,0.028212305158376694,0.02538970671594143
21,10,3.6455448534339667,1.0354623794555664,1.030119776725769,0.9818941354751587,0.02606470137834549,0.023428378626704216,0.12361636757850647,0.03343307599425316,0.030628398060798645,0.0326605960726738,0.03352919593453407,0.09464040398597717,0.0645255520939827,0.02415155991911888,0.056370049715042114,0.4982824921607971,0.12161082029342651,0.1453605443239212,0.03895878419280052,0.3921765685081482,0.18914487957954407,0.25300905108451843,0.20450323820114136,0.39947235584259033,0.15199771523475647,0.025134023278951645,0.023836638778448105,0.025158381089568138,0.024355823174118996
21,11,3.719721622020006,1.0355795621871948,1.029290795326233,0.981831431388855,0.02320387214422226,0.025033600628376007,0.13022445142269135,0.04725922644138336,0.036238398402929306,0.03197050467133522,0.050361547619104385,0.1318594515323639,0.06118768826127052,0.02467869222164154,0.05753626674413681,0.45676666498184204,0.12809135019779205,0.1691868156194687,0.047056280076503754,0.3625313639640808,0.15478308498859406,0.2827523946762085,0.241681307554245,0.36000871658325195,0.1901780664920807,0.02377822995185852,0.025270352140069008,0.024157041683793068,0.024585895240306854
21,12,3.8881407659500837,1.0355794429779053,1.0286298990249634,0.9818773865699768,0.019497724249958992,0.025385502725839615,0.1303362101316452,0.048267945647239685,0.029485544189810753,0.032410308718681335,0.02778713032603264,0.12690113484859467,0.05108727887272835,0.024013420566916466,0.047042764723300934,0.5552676916122437,0.16102008521556854,0.16650569438934326,0.10673712193965912,0.32540664076805115,0.21163135766983032,0.2512401342391968,0.2801109850406647,0.33271080255508423,0.22401534020900726,0.02574031613767147,0.025584282353520393,0.02497314102947712,0.025764862075448036
21,13,4.0919124715030195,1.0354880094528198,1.0297322273254395,0.9817290306091309,0.02356310933828354,0.02068224921822548,0.09377039968967438,0.02330777421593666,0.026648210361599922,0.0345224067568779,0.02725248783826828,0.1419970691204071,0.07500859349966049,0.02290603332221508,0.049777496606111526,0.611572265625,0.22141195833683014,0.08027806878089905,0.0917491465806961,0.1850111186504364,0.324626088142395,0.32496878504753113,0.34969890117645264,0.3970676064491272,0.254604697227478,0.027040259912610054,0.023750588297843933,0.027030067518353462,0.024277236312627792
21,14,3.5243241026997567,1.03545081615448,1.0310224294662476,0.9817251563072205,0.022899804636836052,0.02434420958161354,0.09856211394071579,0.02394755929708481,0.025272464379668236,0.03228001669049263,0.026497574523091316,0.13217884302139282,0.04702306538820267,0.02181936614215374,0.04566093534231186,0.5989626049995422,0.16313450038433075,0.0732308179140091,0.06289491057395935,0.12011019140481949,0.0468127466738224,0.2856357991695404,0.372877299785614,0.3760377764701843,0.22260122001171112,0.024297615513205528,0.023002706468105316,0.02284235693514347,0.02175792306661606
21,15,3.689566159248352,1.035689115524292,1.031648874282837,0.9817588925361633,0.02137557789683342,0.023731635883450508,0.11448419839143753,0.024412615224719048,0.03238296881318092,0.030798431485891342,0.029634982347488403,0.1443069577217102,0.04816221818327904,0.022506430745124817,0.051813989877700806,0.6778859496116638,0.19034945964813232,0.0659233033657074,0.06943643093109131,0.19863593578338623,0.06234360113739967,0.2763621211051941,0.31842371821403503,0.36284732818603516,0.2157869040966034,0.024915415793657303,0.02581743150949478,0.022999729961156845,0.024409446865320206
21,16,3.0193009730428457,1.0357699394226074,1.0331599712371826,0.9817532300949097,0.022339079529047012,0.026570022106170654,0.0871812105178833,0.02358921244740486,0.027657680213451385,0.030113285407423973,0.02707735076546669,0.14439406991004944,0.05949316546320915,0.02275293692946434,0.048249926418066025,0.674798846244812,0.18662706017494202,0.08113273978233337,0.06310819834470749,0.2633664011955261,0.08789997547864914,0.02896505407989025,0.053562939167022705,0.3246400058269501,0.030984850600361824,0.02461693063378334,0.024779772385954857,0.021541649475693703,0.023721981793642044
21,17,3.14492419436574,1.035699725151062,1.033655047416687,0.9817715883255005,0.02339426800608635,0.02487913705408573,0.08573667705059052,0.02454005926847458,0.02940194681286812,0.029308035969734192,0.04417060315608978,0.1352439969778061,0.04675114527344704,0.020914096385240555,0.04976286739110947,0.7693098187446594,0.19654397666454315,0.09024577587842941,0.06253684312105179,0.2558528184890747,0.0999872162938118,0.02612304501235485,0.06456398218870163,0.3176235556602478,0.040279269218444824,0.02490890584886074,0.026591915637254715,0.025208301842212677,0.02082066424190998
21,18,3.3827089492231606,1.0355141162872314,1.0325723886489868,0.9816992282867432,0.022799519822001457,0.024778123944997787,0.0913420170545578,0.05275672301650047,0.031200218945741653,0.028562989085912704,0.036037322133779526,0.13114210963249207,0.04877592623233795,0.023568326607346535,0.05620800331234932,0.9336541295051575,0.1809832751750946,0.11879730224609375,0.07688078284263611,0.1535824090242386,0.10468650609254837,0.029422583058476448,0.08176402747631073,0.4052341878414154,0.044545065611600876,0.02186637930572033,0.025033628568053246,0.026920465752482414,0.022209780290722847
21,19,3.7084912616759538,1.035808801651001,1.0334692001342773,0.9817408323287964,0.02293270081281662,0.024519022554159164,0.09402988106012344,0.04771791771054268,0.03418545424938202,0.03601832315325737,0.037995848804712296,0.1712343394756317,0.05617678537964821,0.022832943126559258,0.05174563080072403,1.3340504169464111,0.19496816396713257,0.0815032348036766,0.07740418612957001,0.15495654940605164,0.0634944885969162,0.02117481268942356,0.09183472394943237,0.32406845688819885,0.05406929925084114,0.02575770951807499,0.02566470392048359,0.023616008460521698,0.02633589319884777
21,20,3.3204208299517632,1.035718560218811,1.033710241317749,0.9817280769348145,0.02266276255249977,0.025177685543894768,0.08807525783777237,0.04055526852607727,0.0353703536093235,0.033968258649110794,0.038545168936252594,0.1624387502670288,0.0656135156750679,0.02377905696630478,0.054055601358413696,1.1341784000396729,0.1809820681810379,0.0497569814324379,0.0628308430314064,0.1503506600856781,0.04889470338821411,0.024290379136800766,0.08763771504163742,0.239487424492836,0.040065933018922806,0.026246288791298866,0.026481248438358307,0.0255744531750679,0.023170676082372665
21,21,3.499471105635166,1.0357941389083862,1.0337085723876953,0.9816977977752686,0.022456569597125053,0.02471238002181053,0.09095396101474762,0.0521630235016346,0.035863716155290604,0.02896576002240181,0.03289923816919327,0.1440933346748352,0.05239007622003555,0.020390920341014862,0.04596392810344696,1.2239418029785156,0.1870320737361908,0.04545029625296593,0.06491930037736893,0.19792072474956512,0.03354712203145027,0.02453797124326229,0.08025623112916946,0.3404800295829773,0.0416974201798439,0.023923560976982117,0.025044135749340057,0.02677958272397518,0.022847844287753105
