dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.5870614822333096e-09,0.0,0.3729657910739212,100.0,X5,0.8390829078882884,55,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.497024251927996e-09,0.0,0.46879277797407126,100.0,X1,-4.570921440703105,55,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.487354203774885e-07,0.0,0.37801075589562394,100.0,X5,2.5240357612228106,55,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.908712748554535e-06,0.0,0.09382262881780914,10.09382262881781,X10,0.6866,58,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0529411156312563e-06,0.0,0.0848685031642961,10.084868503164296,X10,4.4281,58,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.9991094834258547e-06,0.0,0.13013749918205458,10.130137499182055,X10,0.1926,58,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.5151404514645037e-08,0.0,0.12693829831451803,10.126938298314519,X10,-2.7201,58,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.23363838106161e-06,0.0,3.4716640144794932,13.471664014479494,X10,0.6131,59,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.9552874164219247e-07,0.0,1.9063767128632108,11.90637671286321,X10,-1.3842,59,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3162780305719934e-06,0.0,0.14446512198823422,10.144465121988235,X10,0.2263,59,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.959477332202368e-07,0.0,0.13272483780283978,10.13272483780284,X10,2.4468,59,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00011712862033164129,0.0,0.12038865385573672,10.120388653855736,X10,0.599,59,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.4675233362358995e-05,0.0,0.11752817172335026,10.11752817172335,X10,4.569,59,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.497841008647811e-08,0.0,0.12242244306635504,10.122422443066355,X10,4.294,59,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00032329020905308425,0.0,0.11802347900503447,10.118023479005034,X10,1.8086,59,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.591140457752772e-07,0.0,0.13012816099955274,10.130128160999552,X10,0.8201,59,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00010337365529267117,0.0,0.12159935435203105,10.12159935435203,X10,1.7306,59,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4336799722514115e-05,0.0,0.1023799067085436,10.102379906708544,X10,1.8086,59,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.869489948575392e-09,0.0,0.12450560353096472,10.124505603530965,X10,3.3315,59,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.5485660248847353e-09,0.0,0.11511678599068977,10.11511678599069,X10,2.6416,59,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0003641148505266756,0.0,0.10345320338546023,10.10345320338546,X10,2.5144,59,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.6067501746874768e-06,0.0,0.08982077144780712,10.089820771447807,X10,1.6675,59,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.848511353349293e-12,0.0,0.10080133056443152,10.100801330564432,X10,-3.5469,59,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.1083188787306426e-06,0.0,0.07247096589375432,10.072470965893753,X10,1.1673,59,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.3681190342017544e-09,0.0,0.07212979526921556,10.072129795269216,X10,4.0595,59,20,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.6638354716501667e-11,0.0,0.07599162127252766,10.075991621272527,X10,0.6829,59,21,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.956765466829216e-12,0.0,0.06812668207340858,10.068126682073409,X10,0.952,59,22,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.4283778326795726e-10,0.0,0.0707145066991082,10.070714506699108,X10,3.0893,59,23,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1493785090355146e-11,0.0,0.07226898225420078,10.0722689822542,X10,0.6116,59,24,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.6931471824645996,-1.5,5.455388512171601,-3.9356229582643083,X12,4.996,60,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.33671483397483826,-1.5,0.8024905530263057,-8.588520917409603,X6,3.66,60,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.273578405380249,-1.5,2.9442617308529897,-5.1582419030416675,X18,3.868756,60,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.6573715209960938,-1.5,0.560980790965526,-6.254545645195941,X2,-3.7471738623787,60,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.010116751305758953,-1.2162780351936835,12.879462348226397,7.633088655458625,X15,3.7,60,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.920534450533978e-09,-1.5,0.70673229843072,-3.539495108814232,X8,4.75,60,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.3318555459884696e-11,-1.5,0.438009669712674,-3.1259284637316274,X8,1.5678,60,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
5.021236204605373e-10,-1.5,0.6347750881560861,-1.2564136989370704,X4,0.37,60,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.3103719298573946e-12,-1.5,0.28890449663476275,-1.5232037257472273,X8,2.065,60,8,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.2539658546447754,-1.5,1.7473316948765376,2.1262421960836355,X7,-4.877686364889935,60,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.869495847017788e-08,-1.5,3.5575140196718946,5.212226233875418,X16,0.43335759688,60,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.7602773993985465e-07,-1.5,3.333524248819351,6.262371475057385,X11,3.49,60,11,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
6.71429267740109e-09,-1.5,0.44056247346729943,4.041859283017075,X4,3.4673686428,60,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
3.2449190001671013e-09,-1.5,0.3084381083598213,4.972535766411621,X6,3.86,60,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.1969457602845068e-07,-1.5,1.142171183077413,7.4673455137332985,X17,2.239,60,15,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.225461483001709,0.0,0.3942813979740941,10.394281397974094,X10,0.5097,60,16,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.03568259999155998,0.0,0.3218633275540098,10.32186332755401,X10,1.5971,60,17,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.152258398226749e-11,-1.5,1.8237621048084534,8.816213035383054,X18,4.323643667,60,18,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.143057256797647e-10,-1.7649892207500675,0.6673897010683836,9.052419111550716,X5,-3.686668,60,19,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0002614347613416612,-1.5,0.2719745234605606,8.985719251551068,X6,3.7742483398756,60,20,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.00023547856835648417,-1.5,0.9180328246074544,10.60726500268263,X18,4.5889255786,60,21,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
4.227230371300905e-11,-1.9840014371624042,0.4736855162182492,11.252574393478527,X5,3.9897694765972,60,22,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
17.661975860595703,-2.0,0.22278646220193904,10.567004718398813,X10,1.5,60,23,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.0201620170846581e-05,-1.5,0.33884941833884064,12.052033191777092,X4,3.745557934903877,60,24,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
7.2042155265808105,10.596489787101746,3.33755928181356,28.717164030973265,X15,3.03488,61,0,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0005712535348720849,-1.5,0.5002913751627223,14.229925962518685,X15,3.47876744259,61,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.5787264828759362e-08,-1.5,0.5391331742934903,14.63487703577496,X4,3.683677746788,61,4,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
2.8663875092926894e-11,-1.5,0.9018705754213981,17.110805893277455,X7,4.945877764598498,61,7,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
28.7346134185791,-2.0,5.581239656997334,20.86188410542471,X10,1.5,62,1,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
9.253035386791453e-06,-1.5,0.7560550558274611,16.536699504254837,X4,3.0576,62,5,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.0191012155264616,-1.6863894837259692,0.5499914546872022,16.565563344452176,X4,5.0,62,6,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
0.003349418519064784,-1.6844005805625,0.34417469729649197,16.75082205623666,X4,1.63239767775,62,13,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
8.606031087765587e-08,-1.5,0.5419248884325556,17.76385300617526,X8,-3.56546,62,14,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.2960922612936798e-10,-1.5,0.3497434026660789,17.755758311279507,X4,-5.0,63,3,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
1.556581752382158e-09,-1.5,0.4513959252735714,18.19362728935102,X8,-5.0,63,10,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
20.066242218017578,-2.0,0.10161513766586075,17.7547424030263,X10,1.5,63,12,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
11.993914604187012,-2.0,5.729758332922406,23.382885598282847,X10,1.5,65,2,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
10.822587966918945,-1.5,4.579694313911934,24.201787096513755,X16,-1.337347,65,9,2026-08-07T18:08:18,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_123/run_20260807_180818_seed123,7694,7694,0,1.0,1988,1889,0,0.0,29,full,881.6385,894,39.625821696,341100,0,150400,491500,True,dpo
